loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.011067843995988369,0.02331136353313923,,6.0718887695543344e-09,1.2402200848336126e-13,0.0,0.5925478935241699,,0.47478318214416504,0.17577624320983887,0.17472031712532043,0.17472030222415924,0.9966530203819275,,0.4378369450569153,,0.7630627155303955,,0.1726388931274414,
0.011068234220147133,0.02330908738076687,,6.076425584922163e-09,1.2402200848336126e-13,0.0,0.5925636738538742,,0.4748462736606598,0.17575623095035553,0.17469871044158936,0.17469868063926697,0.9967504143714905,,0.4376675486564636,,0.7631680965423584,,0.17266863584518433,
0.01106739416718483,0.023308180272579193,,6.079917458379214e-09,1.2402200848336126e-13,0.0,0.5925788283348083,,0.47482872009277344,0.17576266825199127,0.17470432817935944,0.17470429837703705,0.9965660572052002,,0.43778133392333984,,0.7632408142089844,,0.17272710800170898,
0.011070490814745426,0.02331399731338024,,6.072215175123574e-09,1.2402200848336126e-13,0.0,0.5928033888339996,,0.4748430550098419,0.1757582426071167,0.1746993213891983,0.1746993064880371,0.9967730045318604,,0.43827909231185913,,0.7634382843971252,,0.1727231740951538,
0.011059910990297794,0.02328815683722496,,6.064114987935909e-09,1.2402200848336126e-13,0.0,0.592746376991272,,0.47491565346717834,0.1757330447435379,0.17467564344406128,0.17467562854290009,0.9967313408851624,,0.43820250034332275,,0.7634100317955017,,0.17264163494110107,
0.011054466478526592,0.02329326793551445,,6.058820112286867e-09,1.2402200848336126e-13,0.0,0.5928010493516922,,0.4745776951313019,0.1758452206850052,0.17478851974010468,0.17478850483894348,0.9967020750045776,,0.43831610679626465,,0.7634778618812561,,0.1727081537246704,
0.011061036959290504,0.023290839046239853,,6.063386237542545e-09,1.2402200848336126e-13,0.0,0.592858150601387,,0.47490930557250977,0.17573367059230804,0.17467856407165527,0.17467853426933289,0.9966467618942261,,0.43844926357269287,,0.7636377811431885,,0.17269879579544067,
0.011058500036597252,0.023289475589990616,,6.056624091144158e-09,1.2402200848336126e-13,0.0,0.592909649014473,,0.47482818365097046,0.1757613569498062,0.17470526695251465,0.17470523715019226,0.9966489672660828,,0.4384891986846924,,0.7637425661087036,,0.17275786399841309,
0.011057795956730843,0.02328740805387497,,6.0534217638519294e-09,1.2402200848336126e-13,0.0,0.5930041074752808,,0.47484010457992554,0.1757565438747406,0.17470167577266693,0.17470164597034454,0.996787428855896,,0.43864506483078003,,0.7638781666755676,,0.1727057695388794,
0.011051994748413563,0.023275544866919518,,6.06174266337689e-09,1.2402200848336126e-13,0.0,0.5930207967758179,,0.4748328626155853,0.17575863003730774,0.17470428347587585,0.17470426857471466,0.996606707572937,,0.4387798309326172,,0.7639346718788147,,0.1727619767189026,
0.011051958426833153,0.023280644789338112,,6.065015600853485e-09,1.2402200848336126e-13,0.0,0.5931917279958725,,0.4747273027896881,0.17579492926597595,0.17473892867565155,0.17473891377449036,0.9967596530914307,,0.43922924995422363,,0.7640218734741211,,0.1727561354637146,
0.01104611437767744,0.023259447887539864,,6.066584568031885e-09,1.2402200848336126e-13,0.0,0.5931372791528702,,0.47490864992141724,0.17573457956314087,0.17467837035655975,0.17467835545539856,0.9966064691543579,,0.43905383348464966,,0.7640510201454163,,0.17283779382705688,
0.011045445688068867,0.023271849378943443,,6.06630479182968e-09,1.2402200848336126e-13,0.0,0.5932919830083847,,0.4746268391609192,0.17582905292510986,0.17477203905582428,0.17477202415466309,0.9968154430389404,,0.4392963647842407,,0.7641963958740234,,0.17285972833633423,
0.011044957675039768,0.023253183811903,,6.064737601008119e-09,1.2402200848336126e-13,0.0,0.5932948738336563,,0.47498685121536255,0.17570854723453522,0.1746523082256317,0.17465226352214813,0.9966321587562561,,0.4394550919532776,,0.7642292976379395,,0.1728629469871521,
0.011039608158171177,0.02325821854174137,,6.057983448215509e-09,1.2402200848336126e-13,0.0,0.5934002697467804,,0.47465401887893677,0.1758197546005249,0.17476309835910797,0.17476306855678558,0.996720016002655,,0.43956589698791504,,0.7644686102867126,,0.17284655570983887,
0.01104147918522358,0.02324969321489334,,6.05072481008051e-09,1.2402200848336126e-13,0.0,0.593443751335144,,0.4749085605144501,0.1757337749004364,0.17467883229255676,0.17467881739139557,0.9966495037078857,,0.43965739011764526,,0.7645400762557983,,0.17292803525924683,
0.011038234457373619,0.023249948397278786,,6.05700378741858e-09,1.2402200848336126e-13,0.0,0.5935065448284149,,0.47476378083229065,0.17578139901161194,0.1747274249792099,0.1747273951768875,0.9967599511146545,,0.4397456645965576,,0.7646019458770752,,0.17291861772537231,
0.01103636808693409,0.02324143424630165,,6.052506940079638e-09,1.2402200848336126e-13,0.0,0.59354667365551,,0.4748574197292328,0.17575080692768097,0.1746959090232849,0.17469587922096252,0.9966921806335449,,0.4399428963661194,,0.7646333575248718,,0.17291826009750366,
0.011033168062567711,0.02323928102850914,,6.056082746397351e-09,1.2402200848336126e-13,0.0,0.5935432612895966,,0.4747637212276459,0.17578163743019104,0.17472732067108154,0.17472730576992035,0.9967272877693176,,0.43991655111312866,,0.7646275162696838,,0.1729016900062561,
0.011034289374947548,0.023238319903612137,,6.0649698596648705e-09,1.2402200848336126e-13,0.0,0.5936221033334732,,0.47483161091804504,0.17575933039188385,0.17470452189445496,0.17470449209213257,0.9964566826820374,,0.44018369913101196,,0.7648539543151855,,0.17299407720565796,
0.01103704422712326,0.023243531584739685,,6.065607127681005e-09,1.2402200848336126e-13,0.0,0.5937094390392303,,0.4748436510562897,0.1757563203573227,0.17469999194145203,0.17469996213912964,0.9966626167297363,,0.4402958154678345,,0.7649160623550415,,0.17296326160430908,
0.011031892150640488,0.023229440674185753,,6.060405066676822e-09,1.2402200848336126e-13,0.0,0.5937858074903488,,0.4749099016189575,0.1757342368364334,0.17467795312404633,0.17467792332172394,0.9966115355491638,,0.4404616355895996,,0.7650822401046753,,0.17298781871795654,
0.011025766842067242,0.023226650431752205,,6.055441925667537e-09,1.2402200848336126e-13,0.0,0.5938171148300171,,0.47470322251319885,0.1758028119802475,0.17474700510501862,0.17474697530269623,0.9966041445732117,,0.4405171275138855,,0.7651573419570923,,0.1729898452758789,
0.011027893982827663,0.023225178942084312,,6.048751721721146e-09,1.2402200848336126e-13,0.0,0.5938872247934341,,0.4748249053955078,0.17576153576374054,0.1747068464756012,0.17470683157444,0.9965832233428955,,0.4406411647796631,,0.765256404876709,,0.173068106174469,
0.011026632972061634,0.023221805691719055,,6.052490508778874e-09,1.2402200848336126e-13,0.0,0.5939341336488724,,0.47483956813812256,0.1757558286190033,0.17470231652259827,0.17470230162143707,0.9966944456100464,,0.44075363874435425,,0.7652297616004944,,0.17305868864059448,
0.01102190837264061,0.023212868720293045,,6.056585899472111e-09,1.2402200848336126e-13,0.0,0.5940441638231277,,0.4748188257217407,0.17576320469379425,0.1747089922428131,0.17470897734165192,0.9967027306556702,,0.4409772753715515,,0.7654569149017334,,0.1730397343635559,
0.01101696491241455,0.02320539392530918,,6.0525509049114135e-09,1.2402200848336126e-13,0.0,0.594068706035614,,0.47475874423980713,0.17578379809856415,0.17472876608371735,0.17472873628139496,0.9966791272163391,,0.44098377227783203,,0.765487551689148,,0.17312437295913696,
0.01101748552173376,0.0232057124376297,,6.0527551859479445e-09,1.2402200848336126e-13,0.0,0.5941259115934372,,0.47477468848228455,0.17577795684337616,0.17472365498542786,0.17472364008426666,0.9967500567436218,,0.4411207437515259,,0.7655691504478455,,0.17306369543075562,
0.011015869677066803,0.023198217153549194,,6.051931400463673e-09,1.2402200848336126e-13,0.0,0.5942028909921646,,0.47485843300819397,0.1757499873638153,0.17469581961631775,0.17469578981399536,0.9966517090797424,,0.44139325618743896,,0.7656362056732178,,0.17313039302825928,
0.011012351140379906,0.02319490723311901,,6.053104240066887e-09,1.2402200848336126e-13,0.0,0.594257041811943,,0.47477447986602783,0.17577795684337616,0.1747237592935562,0.17472372949123383,0.9966714382171631,,0.44148099422454834,,0.7658145427703857,,0.17306119203567505,
0.011011659167706966,0.02319125458598137,,6.055380197267368e-09,1.2402200848336126e-13,0.0,0.5943264961242676,,0.4748194217681885,0.1757630854845047,0.1747087836265564,0.174708753824234,0.9966446757316589,,0.44163978099823,,0.76585853099823,,0.17316299676895142,
0.01100965216755867,0.023187216371297836,,6.051338985457733e-09,1.2402200848336126e-13,0.0,0.594408318400383,,0.4748155474662781,0.17576465010643005,0.17470994591712952,0.17470991611480713,0.9966825842857361,,0.44187188148498535,,0.76595139503479,,0.1731274127960205,
0.011005432344973087,0.023178519681096077,,6.050153711356643e-09,1.2402200848336126e-13,0.0,0.5945051908493042,,0.4748116731643677,0.17576545476913452,0.1747114360332489,0.1747114062309265,0.9967341423034668,,0.44192028045654297,,0.7661569118499756,,0.17320942878723145,
0.011001691222190857,0.023173078894615173,,6.048021639060153e-09,1.2402200848336126e-13,0.0,0.5944894403219223,,0.4747616946697235,0.17578205466270447,0.1747281551361084,0.1747281402349472,0.9966614246368408,,0.4420318007469177,,0.7661195993423462,,0.17314493656158447,
0.011003113351762295,0.023174358531832695,,6.048367584554626e-09,1.2402200848336126e-13,0.0,0.5945829302072525,,0.4747968316078186,0.17577002942562103,0.17471656203269958,0.1747165471315384,0.9967268109321594,,0.4421415328979492,,0.7662627100944519,,0.17320066690444946,
0.011001217179000378,0.0231668408960104,,6.051389167538446e-09,1.2402200848336126e-13,0.0,0.594622477889061,,0.4748690724372864,0.175745889544487,0.17469249665737152,0.17469248175621033,0.9965980648994446,,0.44233447313308716,,0.766303300857544,,0.1732540726661682,
0.010999379679560661,0.023167602717876434,,6.0511378130456706e-09,1.2402200848336126e-13,0.0,0.5947215557098389,,0.47477415204048157,0.17577798664569855,0.17472389340400696,0.17472386360168457,0.9965983033180237,,0.4425566792488098,,0.7664499878883362,,0.1732812523841858,
0.01099808607250452,0.023160528391599655,,6.0544729230116445e-09,1.2402200848336126e-13,0.0,0.594736322760582,,0.47486332058906555,0.17574815452098846,0.1746942698955536,0.1746942549943924,0.9965927600860596,,0.442501962184906,,0.7665144205093384,,0.17333614826202393,
0.010996703989803791,0.023161746561527252,,6.055476120536696e-09,1.2402200848336126e-13,0.0,0.5947974324226379,,0.4747786819934845,0.17577685415744781,0.17472223937511444,0.17472220957279205,0.9965705871582031,,0.44269102811813354,,0.7666271924972534,,0.17330092191696167,
0.010996703058481216,0.02315739542245865,,6.053364476343859e-09,1.2402200848336126e-13,0.0,0.5948781222105026,,0.4748678505420685,0.1757471263408661,0.17469249665737152,0.17469248175621033,0.9966410994529724,,0.44291144609451294,,0.7666880488395691,,0.17327189445495605,
0.010990559123456478,0.023147370666265488,,6.046442901919136e-09,1.2402200848336126e-13,0.0,0.5949298441410065,,0.47480806708335876,0.17576688528060913,0.17471252381801605,0.17471250891685486,0.9965843558311462,,0.4429953098297119,,0.7668026089668274,,0.17333710193634033,
0.010989024303853512,0.023147089406847954,,6.0430402903932645e-09,1.2402200848336126e-13,0.0,0.595003679394722,,0.47474753856658936,0.1757863461971283,0.17473305761814117,0.1747330278158188,0.9966563582420349,,0.4431246519088745,,0.7668651342391968,,0.17336857318878174,
0.010987677611410618,0.023139124736189842,,6.0409814928164e-09,1.2402200848336126e-13,0.0,0.5950561314821243,,0.4748527407646179,0.1757507473230362,0.17469826340675354,0.17469824850559235,0.9966952800750732,,0.44327205419540405,,0.7669409513473511,,0.17331624031066895,
0.010982852429151535,0.023132985457777977,,6.041074307461258e-09,1.2402200848336126e-13,0.0,0.5951349437236786,,0.474770188331604,0.17577818036079407,0.17472589015960693,0.17472586035728455,0.9966650605201721,,0.4434531331062317,,0.7670823931694031,,0.17333918809890747,
0.010981294326484203,0.023128749802708626,,6.051930068196043e-09,1.2402200848336126e-13,0.0,0.5951672196388245,,0.47478973865509033,0.17577160894870758,0.17471933364868164,0.17471930384635925,0.9965651631355286,,0.4434736967086792,,0.7671948075294495,,0.17343521118164062,
0.010983451269567013,0.023132337257266045,,6.051809275930964e-09,1.2402200848336126e-13,0.0,0.5952896475791931,,0.47480934858322144,0.17576630413532257,0.1747121661901474,0.1747121512889862,0.9966079592704773,,0.44380491971969604,,0.7672903537750244,,0.1734553575515747,
0.010979600250720978,0.02312011830508709,,6.0471716523125e-09,1.2402200848336126e-13,0.0,0.5953097492456436,,0.474893718957901,0.17573805153369904,0.17468412220478058,0.1746840924024582,0.9965512752532959,,0.4437949061393738,,0.7674574851989746,,0.17343533039093018,
0.01097702607512474,0.02312297746539116,,6.0451252892335106e-09,1.2402200848336126e-13,0.0,0.5954038500785828,,0.4747236967086792,0.17579440772533417,0.1747409552335739,0.17474092543125153,0.996640682220459,,0.4439314007759094,,0.7675084471702576,,0.17353487014770508,
0.010976249352097511,0.023113416507840157,,6.042161881936181e-09,1.2402200848336126e-13,0.0,0.5954640954732895,,0.4748864471912384,0.17573973536491394,0.17468692362308502,0.17468690872192383,0.9966573119163513,,0.4441314935684204,,0.7675690650939941,,0.1734985113143921,
0.010970058850944042,0.023106886073946953,,6.035926869429886e-09,1.2402200848336126e-13,0.0,0.5954461246728897,,0.4747527539730072,0.1757841408252716,0.17473158240318298,0.1747315675020218,0.9965111613273621,,0.44417595863342285,,0.7675716280937195,,0.17352575063705444,
0.010973792523145676,0.02311313897371292,,6.035122623870848e-09,1.2402200848336126e-13,0.0,0.5955596715211868,,0.47478586435317993,0.1757722944021225,0.174720898270607,0.1747208833694458,0.9965811967849731,,0.4443258047103882,,0.7678166031837463,,0.17351508140563965,
0.010972820222377777,0.02310437522828579,,6.0376588173483015e-09,1.2402200848336126e-13,0.0,0.5956161916255951,,0.47492387890815735,0.1757260411977768,0.17467504739761353,0.17467503249645233,0.9964933395385742,,0.4445904493331909,,0.7677872776985168,,0.1735936999320984,
0.010967458598315716,0.023100977763533592,,6.038059385815586e-09,1.2402200848336126e-13,0.0,0.5956060290336609,,0.47476163506507874,0.17578060925006866,0.1747288703918457,0.1747288554906845,0.9965619444847107,,0.4445340633392334,,0.7678409218788147,,0.17348718643188477,
0.010968129150569439,0.023099573329091072,,6.051207535051617e-09,1.2402200848336126e-13,0.0,0.5957170724868774,,0.47481951117515564,0.17576131224632263,0.17470960319042206,0.17470958828926086,0.9965221881866455,,0.4448148012161255,,0.7679714560508728,,0.17355984449386597,
0.010965315625071526,0.02309265360236168,,6.045737244164684e-09,1.2402200848336126e-13,0.0,0.5957776755094528,,0.4748399555683136,0.17575602233409882,0.17470207810401917,0.17470204830169678,0.996554434299469,,0.4448532462120056,,0.7681675553321838,,0.17353546619415283,
0.010962383821606636,0.02308935485780239,,6.049348133529975e-09,1.2402200848336126e-13,0.0,0.5958902537822723,,0.4747808277606964,0.17577515542507172,0.17472203075885773,0.17472201585769653,0.9968170523643494,,0.44495266675949097,,0.7682344913482666,,0.17355680465698242,
0.010955138131976128,0.02307221107184887,,6.046922074176564e-09,1.2402200848336126e-13,0.0,0.5959651321172714,,0.4748195707798004,0.1757625788450241,0.17470890283584595,0.17470888793468475,0.9967191219329834,,0.4451324939727783,,0.7683229446411133,,0.1736859679222107,
0.010951107367873192,0.02307097800076008,,6.04672711901344e-09,1.2402200848336126e-13,0.0,0.5960153788328171,,0.4746702313423157,0.1758122593164444,0.17475871741771698,0.1747587025165558,0.996711254119873,,0.44540852308273315,,0.768339991569519,,0.17360174655914307,
0.010951799340546131,0.023064084351062775,,6.043402223099292e-09,1.2402200848336126e-13,0.0,0.5960512012243271,,0.4748421013355255,0.17575474083423615,0.17470158636569977,0.17470155656337738,0.9965817928314209,,0.44546353816986084,,0.7684547305107117,,0.17370474338531494,
0.01095234602689743,0.023068195208907127,,6.03366556717333e-09,1.2402200848336126e-13,0.0,0.5960738360881805,,0.47478118538856506,0.1757747381925583,0.17472203075885773,0.17472201585769653,0.9965505003929138,,0.445522665977478,,0.7685301899909973,,0.173691987991333,
0.010955012403428555,0.02306799404323101,,6.033480381972822e-09,1.2402200848336126e-13,0.0,0.5961833298206329,,0.47490090131759644,0.1757335215806961,0.17468276619911194,0.17468273639678955,0.9965923428535461,,0.44576215744018555,,0.7687124013900757,,0.17366641759872437,
0.01094942819327116,0.023058496415615082,,6.034804211907385e-09,1.2402200848336126e-13,0.0,0.5961984544992447,,0.47485435009002686,0.17574912309646606,0.17469827830791473,0.17469826340675354,0.9965537786483765,,0.44580864906311035,,0.7687357664108276,,0.1736956238746643,
0.010947304777801037,0.02305890992283821,,6.0420748404510505e-09,1.2402200848336126e-13,0.0,0.596318930387497,,0.474753737449646,0.1757829338312149,0.17473165690898895,0.17473164200782776,0.9965551495552063,,0.4460574984550476,,0.7688976526260376,,0.1737654209136963,
0.010945831425487995,0.023050636053085327,,6.0383458233559395e-09,1.2402200848336126e-13,0.0,0.5963998138904572,,0.4748602509498596,0.17574810981750488,0.17469580471515656,0.17469578981399536,0.9966926574707031,,0.44630110263824463,,0.7689120173454285,,0.1736934781074524,
0.010937146842479706,0.023036887869238853,,6.039999611573421e-09,1.2402200848336126e-13,0.0,0.5964896827936172,,0.47476664185523987,0.17577901482582092,0.1747271716594696,0.1747271567583084,0.9966667294502258,,0.44640129804611206,,0.7691441774368286,,0.1737465262413025,
0.010934500023722649,0.023034194484353065,,6.039429401027974e-09,1.2402200848336126e-13,0.0,0.5964923799037933,,0.4747072458267212,0.17579910159111023,0.17474684119224548,0.1747468262910843,0.9966234564781189,,0.44647812843322754,,0.7690850496292114,,0.17378288507461548,
0.010937265120446682,0.023034218698740005,,6.030194121819932e-09,1.2402200848336126e-13,0.0,0.5965107381343842,,0.4748268127441406,0.1757589727640152,0.1747070550918579,0.17470702528953552,0.996627151966095,,0.4464142322540283,,0.7692537307739258,,0.17374783754348755,
0.010938584804534912,0.023035530000925064,,6.0365183962574065e-09,1.2402200848336126e-13,0.0,0.5966447293758392,,0.47485703229904175,0.1757478266954422,0.17469757795333862,0.17469756305217743,0.9966650009155273,,0.446749746799469,,0.7693430781364441,,0.1738210916519165,
0.010932980105280876,0.023023076355457306,,6.033977761887854e-09,1.2402200848336126e-13,0.0,0.5966262668371201,,0.4748704731464386,0.17574410140514374,0.17469274997711182,0.17469273507595062,0.9965448975563049,,0.44677895307540894,,0.7694125175476074,,0.17376869916915894,
0.010932249017059803,0.023028753697872162,,6.039937439084042e-09,1.2402200848336126e-13,0.0,0.5967171937227249,,0.47472164034843445,0.1757935732603073,0.17474240064620972,0.17474237084388733,0.9965113997459412,,0.4470193386077881,,0.7694860100746155,,0.17385202646255493,
0.010933919809758663,0.02302277646958828,,6.039607924890333e-09,1.2402200848336126e-13,0.0,0.5967892706394196,,0.474917471408844,0.17572876811027527,0.17467692494392395,0.17467689514160156,0.9964892268180847,,0.4471892714500427,,0.7696438431739807,,0.17383474111557007,
0.010929068550467491,0.02301867865025997,,6.034037269841974e-09,1.2402200848336126e-13,0.0,0.5969091504812241,,0.4747912585735321,0.17577092349529266,0.17471890151500702,0.17471887171268463,0.9965412020683289,,0.4473511576652527,,0.7698273658752441,,0.17391687631607056,
0.010925447568297386,0.023010043427348137,,6.038866739999094e-09,1.2402200848336126e-13,0.0,0.5969356894493103,,0.4748120903968811,0.175763338804245,0.17471231520175934,0.17471230030059814,0.996434211730957,,0.4475579261779785,,0.7697751522064209,,0.17397546768188477,
0.010924066416919231,0.023009536787867546,,6.044033273866489e-09,1.2402200848336126e-13,0.0,0.5969213247299194,,0.474762499332428,0.1757804900407791,0.17472849786281586,0.17472848296165466,0.9963172078132629,,0.44746172428131104,,0.7699511647224426,,0.17395520210266113,
0.010930114425718784,0.02301802672445774,,6.028594512486052e-09,1.2402200848336126e-13,0.0,0.5970422625541687,,0.4748501479625702,0.17575176060199738,0.174699068069458,0.17469905316829681,0.996536135673523,,0.44761502742767334,,0.7700662016868591,,0.17395168542861938,
0.010924622416496277,0.02300167828798294,,6.021919851662005e-09,1.2402200848336126e-13,0.0,0.5970602482557297,,0.4749488830566406,0.17571689188480377,0.1746671199798584,0.174667090177536,0.9963580369949341,,0.44776421785354614,,0.7701609134674072,,0.17395782470703125,
0.010920722968876362,0.02300647646188736,,6.0290843428845164e-09,1.2402200848336126e-13,0.0,0.5971168428659439,,0.4746803343296051,0.17580601572990417,0.17475682497024536,0.17475681006908417,0.9963791370391846,,0.44789057970046997,,0.7702333927154541,,0.173964262008667,
0.010923592373728752,0.023001447319984436,,6.023122889331489e-09,1.2402200848336126e-13,0.0,0.5972318202257156,,0.47490885853767395,0.175730362534523,0.17468039691448212,0.17468038201332092,0.9966082572937012,,0.4481273889541626,,0.7701666355133057,,0.17402499914169312,
0.010912074707448483,0.02298232540488243,,6.0275588964486815e-09,1.2402200848336126e-13,0.0,0.5973635911941528,,0.4748028516769409,0.17576517164707184,0.1747160106897354,0.17471599578857422,0.9965227246284485,,0.4484189748764038,,0.7703996300697327,,0.17411303520202637,
0.010906048119068146,0.02297704666852951,,6.036575239676267e-09,1.2402200848336126e-13,0.0,0.5973206460475922,,0.47464966773986816,0.17581692337989807,0.17476670444011688,0.1747666746377945,0.9964543581008911,,0.44834333658218384,,0.770460307598114,,0.1740245819091797,
0.010912440717220306,0.022983284667134285,,6.0452114425402215e-09,1.2402200848336126e-13,0.0,0.5973573476076126,,0.4747989773750305,0.17576801776885986,0.1747165471315384,0.174716517329216,0.9962630271911621,,0.44852524995803833,,0.7705038189888,,0.17413729429244995,
0.010917164385318756,0.02298721671104431,,6.04124616998547e-09,1.2402200848336126e-13,0.0,0.5974066406488419,,0.4749232232570648,0.17572741210460663,0.17467467486858368,0.17467465996742249,0.9962411522865295,,0.4486856460571289,,0.7705793976783752,,0.17412036657333374,
0.010914904996752739,0.02298365719616413,,6.037124578028852e-09,1.2402200848336126e-13,0.0,0.59758560359478,,0.47489848732948303,0.1757352352142334,0.17468313872814178,0.1746831238269806,0.9965524077415466,,0.44883155822753906,,0.7708176374435425,,0.1741408109664917,
0.010902773588895798,0.022962024435400963,,6.025432597311919e-09,1.2402200848336126e-13,0.0,0.5975435227155685,,0.47481757402420044,0.1757618486881256,0.17471031844615936,0.17471028864383698,0.9963157773017883,,0.4488913416862488,,0.7707812786102295,,0.17418569326400757,
0.010903329588472843,0.02297263592481613,,6.017990550333252e-09,1.2402200848336126e-13,0.0,0.5975903123617172,,0.4746224284172058,0.17582577466964722,0.1747758984565735,0.1747758686542511,0.9963293671607971,,0.4490533471107483,,0.7708714604377747,,0.17410707473754883,
0.010908975265920162,0.022967569530010223,,6.017903952937331e-09,1.2402200848336126e-13,0.0,0.5976807624101639,,0.4749729633331299,0.17570760846138,0.17465969920158386,0.17465966939926147,0.9964739680290222,,0.44908571243286133,,0.7709515690803528,,0.1742118000984192,
0.010900482535362244,0.02295791730284691,,6.011930508975638e-09,1.2402200848336126e-13,0.0,0.5978123992681503,,0.47480273246765137,0.17576457560062408,0.17471632361412048,0.1747162938117981,0.9965734481811523,,0.4493371248245239,,0.7711556553840637,,0.17418336868286133,
0.010893207043409348,0.022944973781704903,,6.01755267837234e-09,1.2402200848336126e-13,0.0,0.5977033376693726,,0.4747534692287445,0.17578040063381195,0.17473308742046356,0.17473307251930237,0.9962053894996643,,0.44934046268463135,,0.7710751295089722,,0.1741923689842224,
0.0109016802161932,0.02296457625925541,,6.0420779490755194e-09,1.2402200848336126e-13,0.0,0.597875252366066,,0.4747171998023987,0.17579318583011627,0.17474482953548431,0.17474481463432312,0.9964255690574646,,0.44960451126098633,,0.771247386932373,,0.17422354221343994,
0.01090023759752512,0.02294454351067543,,6.042221389890301e-09,1.2402200848336126e-13,0.0,0.5980113297700882,,0.4750687777996063,0.17567835748195648,0.174626424908638,0.1746264100074768,0.9967049956321716,,0.44973015785217285,,0.7713764905929565,,0.17423367500305176,
0.01088138110935688,0.02292563021183014,,6.036653843466411e-09,1.2402200848336126e-13,0.0,0.5980705767869949,,0.4746382236480713,0.175822451710701,0.17476965487003326,0.17476963996887207,0.9963964223861694,,0.4500347971916199,,0.7715986967086792,,0.17425239086151123,
0.010884858667850494,0.022932354360818863,,6.030273613788495e-09,1.2402200848336126e-13,0.0,0.5981216132640839,,0.47465068101882935,0.17581766843795776,0.17476585507392883,0.17476584017276764,0.9965393543243408,,0.45008718967437744,,0.7715965509414673,,0.1742633581161499,
0.010886918753385544,0.022923210635781288,,6.017124576374044e-09,1.2402200848336126e-13,0.0,0.5981424748897552,,0.47492989897727966,0.17572346329689026,0.17467334866523743,0.17467333376407623,0.9964122772216797,,0.4503164291381836,,0.7715778350830078,,0.1742633581161499,
0.010883104056119919,0.022923454642295837,,6.004892583177934e-09,1.2402200848336126e-13,0.0,0.5982733517885208,,0.47475841641426086,0.175779327750206,0.17473116517066956,0.17473115026950836,0.9965769648551941,,0.4503995180130005,,0.7717968225479126,,0.17432010173797607,
0.010879633948206902,0.022911174222826958,,6.01100635932994e-09,1.2402200848336126e-13,0.0,0.5983539670705795,,0.4748614430427551,0.17574341595172882,0.17469756305217743,0.17469753324985504,0.9965407848358154,,0.45055294036865234,,0.7719651460647583,,0.17435699701309204,
0.010874920524656773,0.022907843813300133,,6.01509420050661e-09,1.2402200848336126e-13,0.0,0.5982796996831894,,0.4747247099876404,0.17578990757465363,0.1747426986694336,0.1747426837682724,0.9963769316673279,,0.4505196809768677,,0.771841287612915,,0.17438089847564697,
0.01088183093816042,0.022917717695236206,,6.016330100777623e-09,1.2402200848336126e-13,0.0,0.5984148979187012,,0.47482171654701233,0.17575791478157043,0.1747101992368698,0.17471016943454742,0.9965293407440186,,0.45077353715896606,,0.7720081806182861,,0.17434853315353394,
0.010877685621380806,0.02290206030011177,,6.031423360752797e-09,1.2402200848336126e-13,0.0,0.5984703302383423,,0.47496533393859863,0.17570999264717102,0.17466235160827637,0.17466232180595398,0.9964808821678162,,0.4510341286659241,,0.7720062136650085,,0.17436009645462036,
0.010868938639760017,0.02289709821343422,,6.040203448520742e-09,1.2402200848336126e-13,0.0,0.5985504686832428,,0.47468623518943787,0.17580513656139374,0.1747543066740036,0.1747542917728424,0.9965394735336304,,0.45100873708724976,,0.7722331285476685,,0.1744205355644226,
0.010869867168366909,0.022893477231264114,,6.038306299416263e-09,1.2402200848336126e-13,0.0,0.5986308306455612,,0.4748018980026245,0.17576748132705688,0.17471536993980408,0.17471535503864288,0.9964597821235657,,0.45124274492263794,,0.7723872661590576,,0.17443352937698364,
0.010868733748793602,0.022890379652380943,,6.032454091808859e-09,1.2402200848336126e-13,0.0,0.5987267196178436,,0.47481662034988403,0.17576229572296143,0.17471057176589966,0.17471054196357727,0.9965826869010925,,0.4513756036758423,,0.7725100517272949,,0.17443853616714478,
0.010863760486245155,0.02287961170077324,,6.022324416932179e-09,1.2402200848336126e-13,0.0,0.5986736118793488,,0.4748227298259735,0.17575953900814056,0.17470882833003998,0.17470881342887878,0.9963347315788269,,0.45148617029190063,,0.7724348306655884,,0.1744387149810791,
0.010866726748645306,0.022889843210577965,,6.016235065686715e-09,1.2402200848336126e-13,0.0,0.5987687706947327,,0.47474008798599243,0.1757860779762268,0.17473696172237396,0.17473691701889038,0.9964171051979065,,0.45159912109375,,0.7725861072540283,,0.17447274923324585,
0.01086799893528223,0.02288147248327732,,6.008068709206782e-09,1.2402200848336126e-13,0.0,0.5988088101148605,,0.47496935725212097,0.1757086217403412,0.17466101050376892,0.17466099560260773,0.9964218735694885,,0.4516095519065857,,0.7726809978485107,,0.17452281713485718,
