loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.00266445055603981,0.005623237229883671,0.016979051753878593,1.4386699831447913e-08,1.364242106869501e-13,0.0,,,0.47382813692092896,0.1770402491092682,0.17456577718257904,0.17456574738025665,,,,,,,,
0.0026657565031200647,0.005623392760753632,0.017230067402124405,1.4396992931153818e-08,1.364242106869501e-13,0.0,,,0.4740472733974457,0.17697930335998535,0.17448674142360687,0.17448671162128448,,,,,,,,
0.0026691467501223087,0.005629393272101879,0.017230523750185966,1.4363640055137239e-08,1.364242106869501e-13,0.0,,,0.47414419054985046,0.1769477277994156,0.17445412278175354,0.17445409297943115,,,,,,,,
0.002668364904820919,0.00562463840469718,0.017093967646360397,1.4393793712486058e-08,1.364242106869501e-13,0.0,,,0.47440603375434875,0.17685571312904358,0.17436912655830383,0.17436911165714264,,,,,,,,
0.0026643641758710146,0.005621882155537605,0.01701485551893711,1.4435803663559454e-08,1.364242106869501e-13,0.0,,,0.47392696142196655,0.17702044546604156,0.17452628910541534,0.17452627420425415,,,,,,,,
0.002664541592821479,0.005621249787509441,0.01720724254846573,1.4366612788307975e-08,1.364242106869501e-13,0.0,,,0.4740118682384491,0.17699667811393738,0.17449571192264557,0.17449569702148438,,,,,,,,
0.0026662438176572323,0.005623655393719673,0.01730644330382347,1.4304266215958705e-08,1.364242106869501e-13,0.0,,,0.47411176562309265,0.17695501446723938,0.17446662485599518,0.17446660995483398,,,,,,,,
0.002666176063939929,0.005621855612844229,0.017099054530262947,1.4283839000484022e-08,1.364242106869501e-13,0.0,,,0.47425150871276855,0.17690086364746094,0.17442381381988525,0.17442376911640167,,,,,,,,
0.00266181374900043,0.005614845082163811,0.01693403162062168,1.4251130942000145e-08,1.364242106869501e-13,0.0,,,0.47406673431396484,0.1769607961177826,0.17448623478412628,0.17448623478412628,,,,,,,,
0.0026619313284754753,0.005617799703031778,0.017112310975790024,1.4303892292844012e-08,1.364242106869501e-13,0.0,,,0.47383832931518555,0.1770339012145996,0.1745639145374298,0.17456389963626862,,,,,,,,
0.0026648070197552443,0.005618680268526077,0.01718299277126789,1.4329503805754484e-08,1.364242106869501e-13,0.0,,,0.4742758572101593,0.17689281702041626,0.17441564798355103,0.17441561818122864,,,,,,,,
0.0026634596288204193,0.00561695359647274,0.01701471209526062,1.4366732692394635e-08,1.364242106869501e-13,0.0,,,0.47418180108070374,0.176927387714386,0.17444545030593872,0.17444543540477753,,,,,,,,
0.0026632819790393114,0.005617985967546701,0.016972845420241356,1.4421974725564723e-08,1.364242106869501e-13,0.0,,,0.47406303882598877,0.17697159945964813,0.17448268830776215,0.17448267340660095,,,,,,,,
0.0026629669591784477,0.00561592448502779,0.017201509326696396,1.440634456173484e-08,1.364242106869501e-13,0.0,,,0.4741809368133545,0.1769382655620575,0.1744404286146164,0.174440398812294,,,,,,,,
0.0026621518190950155,0.005615815054625273,0.017236720770597458,1.4347101284784003e-08,1.364242106869501e-13,0.0,,,0.4740450382232666,0.176982119679451,0.17448647320270538,0.1744864583015442,,,,,,,,
0.0026638181880116463,0.005618246737867594,0.016962528228759766,1.4306717588397078e-08,1.364242106869501e-13,0.0,,,0.47413647174835205,0.17694447934627533,0.1744595319032669,0.1744595170021057,,,,,,,,
0.0026615546084940434,0.005612098146229982,0.01701973006129265,1.434352370210945e-08,1.364242106869501e-13,0.0,,,0.4742525815963745,0.17690086364746094,0.17442330718040466,0.17442330718040466,,,,,,,,
0.0026589930057525635,0.005611238535493612,0.01737022027373314,1.4297124373285897e-08,1.364242106869501e-13,0.0,,,0.473868727684021,0.17703431844711304,0.17454849183559418,0.17454847693443298,,,,,,,,
0.0026602770667523146,0.005611124448478222,0.017093921080231667,1.4211129162333691e-08,1.364242106869501e-13,0.0,,,0.47410720586776733,0.176948681473732,0.17447210848331451,0.17447209358215332,,,,,,,,
0.00266001233831048,0.005610091146081686,0.01695151813328266,1.4312969476293347e-08,1.364242106869501e-13,0.0,,,0.47414734959602356,0.17692527174949646,0.17446371912956238,0.17446370422840118,,,,,,,,
0.0026593643706291914,0.005609308835119009,0.017132172361016273,1.4290704619668304e-08,1.364242106869501e-13,0.0,,,0.47409796714782715,0.17695379257202148,0.17447412014007568,0.1744740903377533,,,,,,,,
0.002659532707184553,0.005609509069472551,0.017193399369716644,1.4232760747745488e-08,1.364242106869501e-13,0.0,,,0.47411105036735535,0.17694664001464844,0.17447113990783691,0.17447112500667572,,,,,,,,
0.002658805577084422,0.005607401952147484,0.017137834802269936,1.4284424310062604e-08,1.364242106869501e-13,0.0,,,0.47415950894355774,0.1769237071275711,0.17445842921733856,0.17445839941501617,,,,,,,,
0.00265829311683774,0.005607584957033396,0.017242860049009323,1.440747077197102e-08,1.364242106869501e-13,0.0,,,0.47405263781547546,0.17696574330329895,0.17449083924293518,0.174490824341774,,,,,,,,
0.002657385775819421,0.005604587495326996,0.017207728698849678,1.4363584099896798e-08,1.364242106869501e-13,0.0,,,0.4741442799568176,0.17694905400276184,0.17445336282253265,0.17445334792137146,,,,,,,,
0.002657054690644145,0.0056055160239338875,0.01702658273279667,1.4295519434881498e-08,1.364242106869501e-13,0.0,,,0.47400668263435364,0.1769900918006897,0.17450165748596191,0.17450164258480072,,,,,,,,
0.002656739205121994,0.005602722056210041,0.017111705616116524,1.4264132985886135e-08,1.364242106869501e-13,0.0,,,0.4741867482662201,0.17692166566848755,0.17444582283496857,0.17444579303264618,,,,,,,,
0.002655418822541833,0.005601863842457533,0.017308266833424568,1.4319663677042627e-08,1.364242106869501e-13,0.0,,,0.474023699760437,0.17697300016880035,0.17450165748596191,0.17450162768363953,,,,,,,,
0.0026556707452982664,0.005601433105766773,0.01719505339860916,1.4336558606942162e-08,1.364242106869501e-13,0.0,,,0.4741051495075226,0.17695209383964539,0.1744714081287384,0.1744713932275772,,,,,,,,
0.0026553925126791,0.005600636824965477,0.01701979525387287,1.4313332741267004e-08,1.364242106869501e-13,0.0,,,0.4741228520870209,0.17694799602031708,0.174464613199234,0.17446459829807281,,,,,,,,
0.0026530183386057615,0.005595799069851637,0.017180662602186203,1.430055185380752e-08,1.364242106869501e-13,0.0,,,0.47410848736763,0.1769501119852066,0.1744707226753235,0.1744707077741623,,,,,,,,
0.0026526974979788065,0.005597233772277832,0.017313968390226364,1.4221490651777913e-08,1.364242106869501e-13,0.0,,,0.47392964363098145,0.17700886726379395,0.1745307892560959,0.1745307743549347,,,,,,,,
0.0026535592041909695,0.005595678463578224,0.016964919865131378,1.4239629919643448e-08,1.364242106869501e-13,0.0,,,0.4742153584957123,0.17690357565879822,0.17444056272506714,0.17444053292274475,,,,,,,,
0.002653599251061678,0.00559735344722867,0.017061423510313034,1.4321114960580417e-08,1.364242106869501e-13,0.0,,,0.4740806221961975,0.17695115506649017,0.17448416352272034,0.17448413372039795,,,,,,,,
0.002655358985066414,0.005599445663392544,0.01742282137274742,1.4323674690785992e-08,1.364242106869501e-13,0.0,,,0.4742177128791809,0.17691437900066376,0.17443393170833588,0.17443391680717468,,,,,,,,
0.0026542090345174074,0.005596803035587072,0.01721061021089554,1.4276387183542738e-08,1.364242106869501e-13,0.0,,,0.4742361605167389,0.17690832912921906,0.17442773282527924,0.17442770302295685,,,,,,,,
0.0026512076146900654,0.0055929142981767654,0.016934804618358612,1.4294648131851773e-08,1.364242106869501e-13,0.0,,,0.4740292727947235,0.17697247862815857,0.17449910938739777,0.17449907958507538,,,,,,,,
0.0026502187829464674,0.005591501947492361,0.017268463969230652,1.4300722384064102e-08,1.364242106869501e-13,0.0,,,0.4739721715450287,0.17699392139911652,0.1745169758796692,0.174516960978508,,,,,,,,
0.002653492847457528,0.005597113631665707,0.017395274713635445,1.4175928875204136e-08,1.364242106869501e-13,0.0,,,0.4740819036960602,0.17695766687393188,0.17448024451732635,0.17448022961616516,,,,,,,,
0.002653816482052207,0.0055939797312021255,0.016942061483860016,1.4230230327427762e-08,1.364242106869501e-13,0.0,,,0.47440534830093384,0.1768343597650528,0.1743801385164261,0.1743801087141037,,,,,,,,
0.0026513119228184223,0.005593349691480398,0.01725676842033863,1.4366879241833885e-08,1.364242106869501e-13,0.0,,,0.47401100397109985,0.17697355151176453,0.1745077222585678,0.17450770735740662,,,,,,,,
0.0026480560190975666,0.005585299804806709,0.017332641407847404,1.425422802014964e-08,1.364242106869501e-13,0.0,,,0.4741112291812897,0.17695556581020355,0.17446662485599518,0.17446660995483398,,,,,,,,
0.002647414803504944,0.005587732885032892,0.016969380900263786,1.4205847165271734e-08,1.364242106869501e-13,0.0,,,0.4737900495529175,0.1770503669977188,0.17457984387874603,0.17457981407642365,,,,,,,,
0.0026516432408243418,0.005591098219156265,0.017150411382317543,1.4293865646664017e-08,1.364242106869501e-13,0.0,,,0.47426116466522217,0.1768864244222641,0.17442621290683746,0.17442618310451508,,,,,,,,
0.0026521056424826384,0.0055916691198945045,0.017277250066399574,1.4259703640107091e-08,1.364242106869501e-13,0.0,,,0.47429540753364563,0.17688515782356262,0.17440970242023468,0.1744096875190735,,,,,,,,
0.002648807130753994,0.005586148705333471,0.01705465465784073,1.4220140620579969e-08,1.364242106869501e-13,0.0,,,0.4741736650466919,0.1769220232963562,0.17445215582847595,0.17445212602615356,,,,,,,,
0.0026453856844455004,0.005582091864198446,0.017110439017415047,1.4327654618284669e-08,1.364242106869501e-13,0.0,,,0.4739053547382355,0.1770077645778656,0.17454344034194946,0.17454342544078827,,,,,,,,
0.0026468117721378803,0.005584439728409052,0.017393313348293304,1.4245234325471756e-08,1.364242106869501e-13,0.0,,,0.4739614725112915,0.1770014464855194,0.17451857030391693,0.17451855540275574,,,,,,,,
0.0026496269274502993,0.0055869282223284245,0.017019830644130707,1.4157916616852617e-08,1.364242106869501e-13,0.0,,,0.4742542505264282,0.1768932193517685,0.17442631721496582,0.17442628741264343,,,,,,,,
0.0026468883734196424,0.005580996163189411,0.016980718821287155,1.4241540391424223e-08,1.364242106869501e-13,0.0,,,0.4742676317691803,0.17687872052192688,0.1744268387556076,0.1744268238544464,,,,,,,,
0.0026428501587361097,0.005576983094215393,0.017482876777648926,1.4253534352803854e-08,1.364242106869501e-13,0.0,,,0.47388482093811035,0.17701731622219086,0.1745489239692688,0.1745488941669464,,,,,,,,
0.002644116058945656,0.005578659474849701,0.01723349094390869,1.4232860223728494e-08,1.364242106869501e-13,0.0,,,0.47396934032440186,0.17699015140533447,0.17452026903629303,0.17452023923397064,,,,,,,,
0.0026432438753545284,0.005573810078203678,0.016985859721899033,1.4271943626908978e-08,1.364242106869501e-13,0.0,,,0.4742252230644226,0.1769016683101654,0.17443658411502838,0.1744365692138672,,,,,,,,
0.002641180297359824,0.005572924390435219,0.01719324104487896,1.4278231930120455e-08,1.364242106869501e-13,0.0,,,0.473930299282074,0.17700541019439697,0.17453211545944214,0.17453210055828094,,,,,,,,
0.00264237099327147,0.005573359318077564,0.01743154227733612,1.4212411691971738e-08,1.364242106869501e-13,0.0,,,0.47410693764686584,0.17694668471813202,0.17447322607040405,0.17447321116924286,,,,,,,,
0.002643403597176075,0.005574779585003853,0.01702846959233284,1.4123830993639785e-08,1.364242106869501e-13,0.0,,,0.47417140007019043,0.17691734433174133,0.17445562779903412,0.17445561289787292,,,,,,,,
0.002643489046022296,0.00557435629889369,0.01712104119360447,1.4271356540973557e-08,1.364242106869501e-13,0.0,,,0.47422274947166443,0.17688991129398346,0.17444366216659546,0.17444364726543427,,,,,,,,
0.002641072729602456,0.005570373963564634,0.017408160492777824,1.4271952508693175e-08,1.364242106869501e-13,0.0,,,0.47412797808647156,0.1769390106201172,0.17446649074554443,0.17446647584438324,,,,,,,,
0.002641810104250908,0.005573798902332783,0.017101667821407318,1.4149013516373543e-08,1.364242106869501e-13,0.0,,,0.4739689528942108,0.17699237167835236,0.174519345164299,0.17451931536197662,,,,,,,,
0.002640923485159874,0.005567915737628937,0.01691507361829281,1.4186957386641552e-08,1.364242106869501e-13,0.0,,,0.4743104875087738,0.17686323821544647,0.17441315948963165,0.17441314458847046,,,,,,,,
0.002640501130372286,0.005571955349296331,0.017292750999331474,1.425028539614459e-08,1.364242106869501e-13,0.0,,,0.47389084100723267,0.17700903117656708,0.17455008625984192,0.17455007135868073,,,,,,,,
0.0026403209194540977,0.005566421430557966,0.017475148662924767,1.4189025954181034e-08,1.364242106869501e-13,0.0,,,0.4743295907974243,0.17686867713928223,0.17440089583396912,0.17440088093280792,,,,,,,,
0.0026369490660727024,0.005564277991652489,0.017192335799336433,1.4225173927684409e-08,1.364242106869501e-13,0.0,,,0.4739063084125519,0.1770038902759552,0.17454491555690765,0.17454490065574646,,,,,,,,
0.0026384859811514616,0.00556577742099762,0.017116520553827286,1.430226603815754e-08,1.364242106869501e-13,0.0,,,0.4740547835826874,0.17695820331573486,0.17449350655078888,0.17449349164962769,,,,,,,,
0.002638852223753929,0.005564709194004536,0.017311539500951767,1.4240598034120922e-08,1.364242106869501e-13,0.0,,,0.47421160340309143,0.17691431939601898,0.17443707585334778,0.1744370460510254,,,,,,,,
0.002638616133481264,0.005565500818192959,0.01728391833603382,1.4145996374281822e-08,1.364242106869501e-13,0.0,,,0.474101722240448,0.17694398760795593,0.17447710037231445,0.17447708547115326,,,,,,,,
0.0026360470801591873,0.005559013690799475,0.01699259877204895,1.4188134223047655e-08,1.364242106869501e-13,0.0,,,0.47419285774230957,0.17690251767635345,0.17445234954357147,0.17445233464241028,,,,,,,,
0.0026355693116784096,0.005561872385442257,0.017187858000397682,1.4281472893173941e-08,1.364242106869501e-13,0.0,,,0.4738632142543793,0.1770184487104416,0.17455919086933136,0.17455917596817017,,,,,,,,
0.0026374217122793198,0.0055609578266739845,0.01755693182349205,1.4229846634350451e-08,1.364242106869501e-13,0.0,,,0.47427424788475037,0.17689087986946106,0.1744174361228943,0.1744174212217331,,,,,,,,
0.0026402194052934647,0.00556879211217165,0.017014890909194946,1.4133997083831673e-08,1.364242106869501e-13,0.0,,,0.4741094410419464,0.1769402027130127,0.17447517812252045,0.17447514832019806,,,,,,,,
0.0026393793523311615,0.005562326405197382,0.016992812976241112,1.4220940869336118e-08,1.364242106869501e-13,0.0,,,0.47450950741767883,0.17679458856582642,0.17434795200824738,0.174347922205925,,,,,,,,
0.0026348803658038378,0.005560436751693487,0.017441604286432266,1.418690587229321e-08,1.364242106869501e-13,0.0,,,0.4738616645336151,0.1770228147506714,0.17455781996250153,0.17455779016017914,,,,,,,,
0.0026370114646852016,0.005562497302889824,0.01725742779672146,1.4086182886785537e-08,1.364242106869501e-13,0.0,,,0.4740692377090454,0.17694886028766632,0.17449095845222473,0.17449094355106354,,,,,,,,
0.002635648939758539,0.005557450465857983,0.017162756994366646,1.4144969640028648e-08,1.364242106869501e-13,0.0,,,0.4742546081542969,0.17687492072582245,0.17443528771400452,0.17443525791168213,,,,,,,,
0.0026348992250859737,0.005559662356972694,0.01725480705499649,1.4203602738405152e-08,1.364242106869501e-13,0.0,,,0.47393104434013367,0.17699071764945984,0.17453911900520325,0.17453910410404205,,,,,,,,
0.0026355960872024298,0.005557374097406864,0.0173798818141222,1.4178477059090255e-08,1.364242106869501e-13,0.0,,,0.4742515981197357,0.17688952386379242,0.17442941665649414,0.17442938685417175,,,,,,,,
0.0026357590686529875,0.005560058169066906,0.01705549657344818,1.4102571554985843e-08,1.364242106869501e-13,0.0,,,0.47405198216438293,0.17695370316505432,0.17449715733528137,0.17449714243412018,,,,,,,,
0.0026360778138041496,0.005558042787015438,0.017221074551343918,1.422164519482294e-08,1.364242106869501e-13,0.0,,,0.4742812216281891,0.17686784267425537,0.17442548274993896,0.17442545294761658,,,,,,,,
0.002635108307003975,0.005558584351092577,0.01742442138493061,1.4254339042452102e-08,1.364242106869501e-13,0.0,,,0.4740605652332306,0.17695601284503937,0.174491748213768,0.17449171841144562,,,,,,,,
0.002634065691381693,0.005555072333663702,0.017263466492295265,1.4155443039953752e-08,1.364242106869501e-13,0.0,,,0.47417259216308594,0.17692188918590546,0.1744527816772461,0.1744527518749237,,,,,,,,
0.002630555536597967,0.005549700930714607,0.016997938975691795,1.4159793337853444e-08,1.364242106869501e-13,0.0,,,0.4739990532398224,0.1769687831401825,0.17451609671115875,0.17451608180999756,,,,,,,,
0.0026299371384084225,0.0055493805557489395,0.01737172342836857,1.4211216203818822e-08,1.364242106869501e-13,0.0,,,0.4739149808883667,0.17699772119522095,0.17454364895820618,0.17454363405704498,,,,,,,,
0.002632089890539646,0.005551318172365427,0.017301352694630623,1.4082222499212094e-08,1.364242106869501e-13,0.0,,,0.4741373658180237,0.17692886292934418,0.17446689307689667,0.17446687817573547,,,,,,,,
0.002633033087477088,0.005551994778215885,0.017003659158945084,1.407844241185785e-08,1.364242106869501e-13,0.0,,,0.4742494523525238,0.17687608301639557,0.17443718016147614,0.17443716526031494,,,,,,,,
0.002631105249747634,0.005548589397221804,0.01753762736916542,1.4171818385477764e-08,1.364242106869501e-13,0.0,,,0.4741930663585663,0.1768948882818222,0.17445605993270874,0.17445604503154755,,,,,,,,
0.002631295006722212,0.005551226437091827,0.017391357570886612,1.4128871406171584e-08,1.364242106869501e-13,0.0,,,0.47400200366973877,0.1769699603319168,0.1745140105485916,0.17451399564743042,,,,,,,,
0.0026308544911444187,0.005547078792005777,0.017024526372551918,1.418770434469252e-08,1.364242106869501e-13,0.0,,,0.4742770195007324,0.17687229812145233,0.17442533373832703,0.17442530393600464,,,,,,,,
0.002630639122799039,0.005550248548388481,0.01738838665187359,1.4279138760286969e-08,1.364242106869501e-13,0.0,,,0.4739673435688019,0.17698334157466888,0.17452460527420044,0.17452457547187805,,,,,,,,
0.0026292488910257816,0.0055435579270124435,0.01731966622173786,1.413433015073906e-08,1.364242106869501e-13,0.0,,,0.47428861260414124,0.17688578367233276,0.1744128316640854,0.174412801861763,,,,,,,,
0.0026265899650752544,0.005542987026274204,0.017007220536470413,1.4152848670789808e-08,1.364242106869501e-13,0.0,,,0.4738577604293823,0.1770138293504715,0.1745642125606537,0.1745641827583313,,,,,,,,
0.002626514993607998,0.005539636127650738,0.017345933243632317,1.4221475552744778e-08,1.364242106869501e-13,0.0,,,0.4741308391094208,0.17692433297634125,0.17447243630886078,0.17447242140769958,,,,,,,,
0.0026274030096828938,0.0055430373176932335,0.017413480207324028,1.408943273162322e-08,1.364242106869501e-13,0.0,,,0.47400012612342834,0.17697621881961823,0.17451182007789612,0.17451180517673492,,,,,,,,
0.0026278996374458075,0.0055404058657586575,0.017184846103191376,1.4065691722464635e-08,1.364242106869501e-13,0.0,,,0.4743148982524872,0.1768549382686615,0.17441512644290924,0.17441509664058685,,,,,,,,
0.0026290831156075,0.005546053405851126,0.01723373681306839,1.4168644923984175e-08,1.364242106869501e-13,0.0,,,0.4740453064441681,0.1769430786371231,0.1745058000087738,0.1745057851076126,,,,,,,,
0.002627952955663204,0.005539417266845703,0.017378199845552444,1.4096180223077681e-08,1.364242106869501e-13,0.0,,,0.47440919280052185,0.17683261632919312,0.17437908053398132,0.17437908053398132,,,,,,,,
0.002628713147714734,0.005547407083213329,0.017056185752153397,1.4044756468933883e-08,1.364242106869501e-13,0.0,,,0.4738629460334778,0.17700782418251038,0.17456459999084473,0.17456457018852234,,,,,,,,
0.00263051874935627,0.0055434731766581535,0.01750084012746811,1.4203084042208047e-08,1.364242106869501e-13,0.0,,,0.47452491521835327,0.17677928507328033,0.1743478775024414,0.17434784770011902,,,,,,,,
0.0026261690072715282,0.005540721584111452,0.017312899231910706,1.4177710561114054e-08,1.364242106869501e-13,0.0,,,0.4739755094051361,0.1769825667142868,0.17452098429203033,0.17452096939086914,,,,,,,,
0.002625660737976432,0.005539003759622574,0.017316380515694618,1.4216549715229121e-08,1.364242106869501e-13,0.0,,,0.4740307629108429,0.176960751414299,0.17450422048568726,0.17450420558452606,,,,,,,,
0.002626212313771248,0.005539662670344114,0.017237724736332893,1.4078824328578321e-08,1.364242106869501e-13,0.0,,,0.47407394647598267,0.17695076763629913,0.1744876354932785,0.17448760569095612,,,,,,,,
0.0026267559733241796,0.005539426114410162,0.017156196758151054,1.4063014752707659e-08,1.364242106869501e-13,0.0,,,0.474192351102829,0.17689494788646698,0.17445635795593262,0.17445632815361023,,,,,,,,
0.002627252135425806,0.005540929734706879,0.017298316583037376,1.405702754198046e-08,1.364242106869501e-13,0.0,,,0.47415319085121155,0.1769065111875534,0.17447015643119812,0.17447014153003693,,,,,,,,
0.002623816719278693,0.005532764829695225,0.01738741621375084,1.4109397206141239e-08,1.364242106869501e-13,0.0,,,0.4742319881916046,0.17687934637069702,0.17444436252117157,0.17444434762001038,,,,,,,,
0.002618755679577589,0.005527213215827942,0.01720649003982544,1.410524674838598e-08,1.364242106869501e-13,0.0,,,0.4737926721572876,0.1770332157611847,0.17458708584308624,0.17458707094192505,,,,,,,,
0.0026179037522524595,0.0055240448564291,0.017191747203469276,1.415796635484412e-08,1.364242106869501e-13,0.0,,,0.47391021251678467,0.17699308693408966,0.17454837262630463,0.17454834282398224,,,,,,,,
0.002619582461193204,0.005526388064026833,0.017301030457019806,1.4185967067703587e-08,1.364242106869501e-13,0.0,,,0.4740130305290222,0.17696461081504822,0.17451119422912598,0.17451117932796478,,,,,,,,
0.0026232190430164337,0.005531185306608677,0.017280764877796173,1.413513217585205e-08,1.364242106869501e-13,0.0,,,0.4742593765258789,0.17688487470149994,0.17442788183689117,0.17442786693572998,,,,,,,,
0.002623789943754673,0.005531049333512783,0.01727738417685032,1.4075049570294595e-08,1.364242106869501e-13,0.0,,,0.47437426447868347,0.17684029042720795,0.1743927150964737,0.1743926852941513,,,,,,,,
0.0026205740869045258,0.005526804830878973,0.017310798168182373,1.4114897695094442e-08,1.364242106869501e-13,0.0,,,0.4741567075252533,0.17690661549568176,0.17446833848953247,0.17446832358837128,,,,,,,,
0.0026192201767116785,0.005526146851480007,0.017380952835083008,1.4151179783539192e-08,1.364242106869501e-13,0.0,,,0.47396814823150635,0.17697475850582123,0.17452853918075562,0.17452850937843323,,,,,,,,
0.002620333107188344,0.0055266451090574265,0.017302444204688072,1.4115640212253311e-08,1.364242106869501e-13,0.0,,,0.47412681579589844,0.17692552506923676,0.1744738668203354,0.1744738519191742,,,,,,,,
0.0026212080847471952,0.005527847912162542,0.01721329241991043,1.4060383968228507e-08,1.364242106869501e-13,0.0,,,0.4741819202899933,0.17690281569957733,0.1744576394557953,0.1744576245546341,,,,,,,,
0.002619939623400569,0.005524749401956797,0.017317768186330795,1.40647298252361e-08,1.364242106869501e-13,0.0,,,0.4742182493209839,0.176884263753891,0.17444877326488495,0.17444874346256256,,,,,,,,
0.0026193552184849977,0.005525782238692045,0.01734166219830513,1.4104964307648515e-08,1.364242106869501e-13,0.0,,,0.47402387857437134,0.17695026099681854,0.17451298236846924,0.17451295256614685,,,,,,,,
0.002619062317535281,0.005523032508790493,0.017239443957805634,1.4150396410173016e-08,1.364242106869501e-13,0.0,,,0.4742068350315094,0.17689333856105804,0.17444993555545807,0.17444992065429688,,,,,,,,
0.0026187647599726915,0.0055244360119104385,0.017297327518463135,1.4147473414993783e-08,1.364242106869501e-13,0.0,,,0.4740324914455414,0.17695720493793488,0.17450518906116486,0.17450515925884247,,,,,,,,
0.0026169954799115658,0.005518519319593906,0.01724766381084919,1.4099193812455724e-08,1.364242106869501e-13,0.0,,,0.4742201268672943,0.17689363658428192,0.17444312572479248,0.1744430959224701,,,,,,,,
0.0026162101421505213,0.005520661827176809,0.017339399084448814,1.407550875853758e-08,1.364242106869501e-13,0.0,,,0.47389382123947144,0.1769978404045105,0.17455418407917023,0.17455416917800903,,,,,,,,
0.0026189498603343964,0.005522182676941156,0.017300546169281006,1.4039430951129361e-08,1.364242106869501e-13,0.0,,,0.4742594361305237,0.1768721640110016,0.17443419992923737,0.17443418502807617,,,,,,,,
0.0026179440319538116,0.0055203549563884735,0.017269885167479515,1.4114145407972956e-08,1.364242106869501e-13,0.0,,,0.47423428297042847,0.1768764853477478,0.17444461584091187,0.17444458603858948,,,,,,,,
0.0026175067760050297,0.005521264858543873,0.017312850803136826,1.4119623692465666e-08,1.364242106869501e-13,0.0,,,0.47407692670822144,0.17693816125392914,0.1744924932718277,0.1744924634695053,,,,,,,,
0.0026165922172367573,0.005517901387065649,0.01727016270160675,1.4085205890523866e-08,1.364242106869501e-13,0.0,,,0.47420012950897217,0.17689721286296844,0.17445135116577148,0.1744513213634491,,,,,,,,
0.0026162180583924055,0.005519324913620949,0.017156826332211494,1.4058466391020374e-08,1.364242106869501e-13,0.0,,,0.47401005029678345,0.1769571751356125,0.17451640963554382,0.17451639473438263,,,,,,,,
0.0026156797539442778,0.0055156489834189415,0.017466286197304726,1.409873107149906e-08,1.364242106869501e-13,0.0,,,0.4742283523082733,0.17688068747520447,0.1744454950094223,0.1744454801082611,,,,,,,,
0.002614496508613229,0.005515872035175562,0.017368726432323456,1.4047013330298341e-08,1.364242106869501e-13,0.0,,,0.4739946722984314,0.17696399986743927,0.17452068626880646,0.17452065646648407,,,,,,,,
0.0026139316614717245,0.005512582138180733,0.017151515930891037,1.4087924604666568e-08,1.364242106869501e-13,0.0,,,0.4741750657558441,0.17689725756645203,0.17446385324001312,0.17446383833885193,,,,,,,,
0.0026127391029149294,0.005511952564120293,0.01723548024892807,1.411125971628735e-08,1.364242106869501e-13,0.0,,,0.4740128815174103,0.1769566535949707,0.1745152622461319,0.1745152473449707,,,,,,,,
0.0026132811326533556,0.005511721130460501,0.017468510195612907,1.4043880725012059e-08,1.364242106869501e-13,0.0,,,0.47413113713264465,0.17691947519779205,0.17447468638420105,0.17447465658187866,,,,,,,,
0.002615475095808506,0.005516073200851679,0.017280207946896553,1.4014300830922366e-08,1.364242106869501e-13,0.0,,,0.4741548001766205,0.17690372467041016,0.17447079718112946,0.17447078227996826,,,,,,,,
0.0026111211627721786,0.005504457280039787,0.01719822734594345,1.4106069201602622e-08,1.364242106869501e-13,0.0,,,0.47436439990997314,0.17682985961437225,0.1744028627872467,0.1744028478860855,,,,,,,,
0.0026069062296301126,0.0055040339939296246,0.017330007627606392,1.411016103958218e-08,1.364242106869501e-13,0.0,,,0.47363510727882385,0.17708590626716614,0.1746395230293274,0.1746395081281662,,,,,,,,
0.00260881707072258,0.0055021969601511955,0.017468202859163284,1.4030717032653683e-08,1.364242106869501e-13,0.0,,,0.4741405248641968,0.1769161969423294,0.1744716763496399,0.1744716465473175,,,,,,,,
0.002612295327708125,0.005510200746357441,0.01728755794465542,1.3969351009279762e-08,1.364242106869501e-13,0.0,,,0.4740830361843109,0.17692629992961884,0.17449532449245453,0.17449530959129333,,,,,,,,
0.002611191477626562,0.0055026402696967125,0.017181625589728355,1.4052157659705244e-08,1.364242106869501e-13,0.0,,,0.4745338261127472,0.17676766216754913,0.17434921860694885,0.17434920370578766,,,,,,,,
0.0026082084514200687,0.0055046072229743,0.01732354424893856,1.4141515514154435e-08,1.364242106869501e-13,0.0,,,0.47382235527038574,0.1770167350769043,0.17458048462867737,0.17458045482635498,,,,,,,,
0.002610560739412904,0.0055046482011675835,0.01753351278603077,1.4153420657692095e-08,1.364242106869501e-13,0.0,,,0.47424614429473877,0.17688436806201935,0.17443475127220154,0.17443473637104034,,,,,,,,
0.0026097602676600218,0.005503983236849308,0.017310449853539467,1.4028166184232305e-08,1.364242106869501e-13,0.0,,,0.47415801882743835,0.1769152730703354,0.1744634062051773,0.1744633913040161,,,,,,,,
