loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.12637798488140106,0.31510409712791443,0.36586707830429077,2.5103247480728896e-06,1.364242106869501e-13,0.0,0.08606314659118652,0.0,0.40106502175331116,0.3025810718536377,0.14817696809768677,0.14817693829536438,0.0,0.0,0.0,0.0,0.3442525863647461,0.0,0.0,0.0
0.12590591609477997,0.31385746598243713,0.36453676223754883,2.5030037704709684e-06,1.364242106869501e-13,0.0,0.08608019351959229,0.0,0.40115395188331604,0.30244147777557373,0.1482023000717163,0.14820228517055511,0.0,0.0,0.0,0.0,0.34432077407836914,0.0,0.0,0.0
0.12542448937892914,0.31258073449134827,0.363004207611084,2.494139152986463e-06,1.364242106869501e-13,0.0,0.08606906235218048,0.0,0.40125226974487305,0.3023515045642853,0.14819811284542084,0.14819808304309845,0.0,0.0,0.0,0.0,0.3442762494087219,0.0,0.0,0.0
0.12491557747125626,0.31123536825180054,0.3617473840713501,2.48495507548796e-06,1.364242106869501e-13,0.0,0.08672472834587097,0.0,0.4013516306877136,0.3021456301212311,0.14825135469436646,0.14825133979320526,0.0,0.0,0.00266343355178833,0.0,0.34423547983169556,0.0,0.0,0.0
0.12445320188999176,0.31005018949508667,0.36029744148254395,2.477072484907694e-06,1.364242106869501e-13,0.0,0.08762763440608978,0.0,0.4013945460319519,0.3020009696483612,0.14830222725868225,0.14830219745635986,0.0,0.0,0.0062590837478637695,0.0,0.34425145387649536,0.0,0.0,0.0
0.12396787106990814,0.30871325731277466,0.3589307367801666,2.468394768584403e-06,1.364242106869501e-13,0.0,0.08845578134059906,0.0,0.4015607535839081,0.30185914039611816,0.14829005300998688,0.14829003810882568,0.0,0.0,0.009514391422271729,0.0,0.3443087339401245,0.0,0.0,0.0
0.12349442392587662,0.30754488706588745,0.35755184292793274,2.4604662485216977e-06,1.364242106869501e-13,0.0,0.08929170668125153,0.0,0.401546835899353,0.30173391103744507,0.14835967123508453,0.14835965633392334,0.0,0.0,0.012846052646636963,0.0,0.34432077407836914,0.0,0.0,0.0
0.12302640080451965,0.3062356114387512,0.35615667700767517,2.4514738470315933e-06,1.364242106869501e-13,0.0,0.09011824429035187,0.0,0.4017353355884552,0.3015626072883606,0.14835107326507568,0.1483510434627533,0.0,0.0,0.01617211103439331,0.0,0.34430086612701416,0.0,0.0,0.0
0.12253449857234955,0.3050079047679901,0.3548179268836975,2.4436703824903816e-06,1.364242106869501e-13,0.0,0.09096558392047882,0.0,0.40173962712287903,0.3014148771762848,0.14842276275157928,0.1484227478504181,0.0,0.0,0.019611120223999023,0.0,0.34425121545791626,0.0,0.0,0.0
0.12206649780273438,0.3037598729133606,0.35345685482025146,2.435200030959095e-06,1.364242106869501e-13,0.0,0.09174928069114685,0.0,0.40184953808784485,0.3012973964214325,0.14842654764652252,0.14842651784420013,0.0,0.0,0.02266824245452881,0.0,0.3443288803100586,0.0,0.0,0.0
0.12159309536218643,0.3025188446044922,0.35218632221221924,2.426904529784224e-06,1.364242106869501e-13,0.0,0.09254440665245056,0.0,0.4019331932067871,0.3011274039745331,0.1484697312116623,0.1484697163105011,0.0,0.0,0.025863289833068848,0.0,0.3443143367767334,0.0,0.0,0.0
0.12115301191806793,0.30136191844940186,0.35077911615371704,2.418956682959106e-06,1.364242106869501e-13,0.0,0.0933070182800293,0.0,0.40201589465141296,0.3009854257106781,0.14849935472011566,0.14849933981895447,0.0,0.0,0.028885066509246826,0.0,0.34434300661087036,0.0,0.0,0.0
0.12067844718694687,0.3000796139240265,0.3494824171066284,2.4102166662487434e-06,1.364242106869501e-13,0.0,0.09407874941825867,0.0,0.4021523594856262,0.30082568526268005,0.14851097762584686,0.14851094782352448,0.0,0.0,0.03200995922088623,0.0,0.34430503845214844,0.0,0.0,0.0
0.12018994241952896,0.29885953664779663,0.3481334149837494,2.402125574008096e-06,1.364242106869501e-13,0.0,0.09479925036430359,0.0,0.40215957164764404,0.3006852865219116,0.14857760071754456,0.14857758581638336,0.0,0.0,0.03495985269546509,0.0,0.34423714876174927,0.0,0.0,0.0
0.1197386309504509,0.2976530194282532,0.3468162417411804,2.3942220650496893e-06,1.364242106869501e-13,0.0,0.09554620087146759,0.0,0.4022734463214874,0.3005433976650238,0.14859157800674438,0.148591548204422,0.0,0.0,0.03793090581893921,0.0,0.34425389766693115,0.0,0.0,0.0
0.1192803829908371,0.2964510917663574,0.34553050994873047,2.3860548026277684e-06,1.364242106869501e-13,0.0,0.09637156128883362,0.0,0.40235868096351624,0.30040377378463745,0.14861877262592316,0.14861875772476196,0.0,0.0,0.04117560386657715,0.0,0.3443106412887573,0.0,0.0,0.0
0.11884241551160812,0.2952946722507477,0.3441750407218933,2.3779157345416024e-06,1.364242106869501e-13,0.0,0.09703925251960754,0.0,0.40245121717453003,0.3002426028251648,0.14865310490131378,0.1486530900001526,0.0,0.0,0.043852150440216064,0.0,0.3443048596382141,0.0,0.0,0.0
0.11837980896234512,0.294058620929718,0.3428797125816345,2.3695833988313098e-06,1.364242106869501e-13,0.0,0.0977778285741806,0.0,0.4025697410106659,0.30007728934288025,0.14867649972438812,0.14867646992206573,0.0,0.0,0.04686892032623291,0.0,0.3442423939704895,0.0,0.0,0.0
0.11792167276144028,0.2929023802280426,0.3417067527770996,2.361949782425654e-06,1.364242106869501e-13,0.0,0.09840960800647736,0.0,0.40259477496147156,0.299949049949646,0.14872810244560242,0.14872808754444122,0.0,0.0,0.049352288246154785,0.0,0.34428614377975464,0.0,0.0,0.0
0.1175103634595871,0.29179006814956665,0.34038275480270386,2.354185653530294e-06,1.364242106869501e-13,0.0,0.09906746447086334,0.0,0.4027198553085327,0.29980695247650146,0.14873656630516052,0.14873653650283813,0.0,0.0,0.05193662643432617,0.0,0.3443332314491272,0.0,0.0,0.0
0.11704734712839127,0.2905544638633728,0.33909857273101807,2.3458349005522905e-06,1.364242106869501e-13,0.0,0.09988366067409515,0.0,0.40283891558647156,0.29964005947113037,0.14876054227352142,0.14876051247119904,0.0,0.0,0.055190980434417725,0.0,0.3443436622619629,0.0,0.0,0.0
0.11658675968647003,0.289411336183548,0.33791661262512207,2.337925934625673e-06,1.364242106869501e-13,0.0,0.10043004155158997,0.0,0.4028386175632477,0.29951050877571106,0.14882546663284302,0.14882545173168182,0.0,0.0,0.05744117498397827,0.0,0.3442789912223816,0.0,0.0,0.0
0.1161777451634407,0.28829091787338257,0.33667927980422974,2.3301358851313125e-06,1.364242106869501e-13,0.0,0.10107684135437012,0.0,0.40298545360565186,0.29934456944465637,0.14883500337600708,0.14883500337600708,0.0,0.0,0.06004452705383301,0.0,0.34426283836364746,0.0,0.0,0.0
0.11574846506118774,0.2871566414833069,0.33530449867248535,2.322236014151713e-06,1.364242106869501e-13,0.0,0.10172164440155029,0.0,0.40308234095573425,0.2991947531700134,0.14886143803596497,0.14886142313480377,0.0,0.0,0.06258755922317505,0.0,0.3442990183830261,0.0,0.0,0.0
0.11528237909078598,0.28594785928726196,0.3340893089771271,2.314530547664617e-06,1.364242106869501e-13,0.0,0.10235163569450378,0.0,0.4031563103199005,0.29904741048812866,0.1488981544971466,0.14889812469482422,0.0,0.0,0.06511563062667847,0.0,0.34429091215133667,0.0,0.0,0.0
0.11485350131988525,0.28487449884414673,0.3328365385532379,2.306662736373255e-06,1.364242106869501e-13,0.0,0.10305677354335785,0.0,0.4031698405742645,0.2989419996738434,0.14894409477710724,0.14894407987594604,0.0,0.0,0.06793427467346191,0.0,0.3442928194999695,0.0,0.0,0.0
0.11445014923810959,0.28373289108276367,0.3316645324230194,2.298404524481157e-06,1.364242106869501e-13,0.0,0.10362699627876282,0.0,0.4033704400062561,0.2987290322780609,0.14895029366016388,0.14895027875900269,0.0,0.0,0.07026493549346924,0.0,0.34424304962158203,0.0,0.0,0.0
0.1140173003077507,0.28263160586357117,0.33040982484817505,2.2908182017999934e-06,1.364242106869501e-13,0.0,0.10421329736709595,0.0,0.4034107029438019,0.29858332872390747,0.14900296926498413,0.14900295436382294,0.0,0.0,0.07256829738616943,0.0,0.34428489208221436,0.0,0.0,0.0
0.11359557509422302,0.28151801228523254,0.3291982412338257,2.2834008177596843e-06,1.364242106869501e-13,0.0,0.10481910407543182,0.0,0.4035084545612335,0.29845094680786133,0.14902029931545258,0.14902028441429138,0.0,0.0,0.07494670152664185,0.0,0.34432971477508545,0.0,0.0,0.0
0.11315827071666718,0.2803894281387329,0.3280079960823059,2.275499127790681e-06,1.364242106869501e-13,0.0,0.10542537271976471,0.0,0.4035729765892029,0.29832133650779724,0.14905287325382233,0.14905287325382233,0.0,0.0,0.07745420932769775,0.0,0.3442472815513611,0.0,0.0,0.0
0.11274608224630356,0.27930963039398193,0.3267987072467804,2.267420086354832e-06,1.364242106869501e-13,0.0,0.10596790909767151,0.0,0.4036574065685272,0.29815399646759033,0.1490943282842636,0.14909429848194122,0.0,0.0,0.07957816123962402,0.0,0.344293475151062,0.0,0.0,0.0
0.11232668906450272,0.2781786024570465,0.3256155252456665,2.2605795493291225e-06,1.364242106869501e-13,0.0,0.10658033192157745,0.0,0.40379101037979126,0.2979687452316284,0.14912013709545135,0.14912012219429016,0.0,0.0,0.08201056718826294,0.0,0.3443107604980469,0.0,0.0,0.0
0.11189695447683334,0.2771155834197998,0.32444000244140625,2.252597141705337e-06,1.364242106869501e-13,0.0,0.10707901418209076,0.0,0.403789222240448,0.29791271686553955,0.14914904534816742,0.14914904534816742,0.0,0.0,0.08397465944290161,0.0,0.3443413972854614,0.0,0.0,0.0
0.11151279509067535,0.27604472637176514,0.32323724031448364,2.244579718535533e-06,1.364242106869501e-13,0.0,0.10764263570308685,0.0,0.40396398305892944,0.2976768910884857,0.1491795778274536,0.14917956292629242,0.0,0.0,0.086264967918396,0.0,0.3443055748939514,0.0,0.0,0.0
0.11109400540590286,0.27495211362838745,0.32201501727104187,2.2373169485945255e-06,1.364242106869501e-13,0.0,0.10815833508968353,0.0,0.4040461480617523,0.2975212037563324,0.14921633899211884,0.14921632409095764,0.0,0.0,0.08839386701583862,0.0,0.3442394733428955,0.0,0.0,0.0
0.11065971851348877,0.27384915947914124,0.32089653611183167,2.2297692794381874e-06,1.364242106869501e-13,0.0,0.1086960881948471,0.0,0.404087632894516,0.29742106795310974,0.14924564957618713,0.14924564957618713,0.0,0.0,0.0905192494392395,0.0,0.3442651033401489,0.0,0.0,0.0
0.1102728471159935,0.2728367745876312,0.31975096464157104,2.2220494884095388e-06,1.364242106869501e-13,0.0,0.10919103026390076,0.0,0.4041690528392792,0.29726359248161316,0.14928370714187622,0.14928367733955383,0.0,0.0,0.09245121479034424,0.0,0.3443129062652588,0.0,0.0,0.0
0.10989347100257874,0.27178412675857544,0.3185720145702362,2.215142785644275e-06,1.364242106869501e-13,0.0,0.10979460179805756,0.0,0.4043385982513428,0.2970627248287201,0.14929935336112976,0.14929933845996857,0.0,0.0,0.09488159418106079,0.0,0.34429681301116943,0.0,0.0,0.0
0.10946153104305267,0.270702064037323,0.317466676235199,2.207210854976438e-06,1.364242106869501e-13,0.0,0.11021846532821655,0.0,0.40435922145843506,0.29697874188423157,0.14933104813098907,0.14933103322982788,0.0,0.0,0.09652173519134521,0.0,0.344352126121521,0.0,0.0,0.0
0.1090659648180008,0.26966431736946106,0.31627076864242554,2.199884875153657e-06,1.364242106869501e-13,0.0,0.11069376766681671,0.0,0.40444841980934143,0.2967867851257324,0.14938239753246307,0.14938238263130188,0.0,0.0,0.09846842288970947,0.0,0.3443066477775574,0.0,0.0,0.0
0.10867588222026825,0.26862943172454834,0.31513547897338867,2.192195097450167e-06,1.364242106869501e-13,0.0,0.11116687953472137,0.0,0.40455445647239685,0.29664671421051025,0.14939947426319122,0.14939945936203003,0.0,0.0,0.10036593675613403,0.0,0.34430158138275146,0.0,0.0,0.0
0.10827392339706421,0.267570436000824,0.3139501214027405,2.1856305920664454e-06,1.364242106869501e-13,0.0,0.11173151433467865,0.0,0.4046533703804016,0.29647353291511536,0.14943662285804749,0.1494365930557251,0.0,0.0,0.10264039039611816,0.0,0.34428566694259644,0.0,0.0,0.0
0.10785490274429321,0.2665194571018219,0.312820702791214,2.177604073949624e-06,1.364242106869501e-13,0.0,0.11213351786136627,0.0,0.4046768546104431,0.29640135169029236,0.14946092665195465,0.14946089684963226,0.0,0.0,0.10419756174087524,0.0,0.34433650970458984,0.0,0.0,0.0
0.10747375339269638,0.2654881179332733,0.311715304851532,2.169995923395618e-06,1.364242106869501e-13,0.0,0.1125790923833847,0.0,0.4048132598400116,0.29616841673851013,0.14950914680957794,0.14950913190841675,0.0,0.0,0.10604768991470337,0.0,0.34426867961883545,0.0,0.0,0.0
0.10708649456501007,0.26447001099586487,0.3106221556663513,2.163818635381176e-06,1.364242106869501e-13,0.0,0.11309067904949188,0.0,0.40490734577178955,0.29602232575416565,0.1495351940393448,0.1495351791381836,0.0,0.0,0.10806190967559814,0.0,0.3443008065223694,0.0,0.0,0.0
0.10668250173330307,0.2634426951408386,0.3095996081829071,2.1558039406954776e-06,1.364242106869501e-13,0.0,0.11345724761486053,0.0,0.4049528241157532,0.2959536015987396,0.1495467871427536,0.1495467722415924,0.0,0.0,0.10947346687316895,0.0,0.3443555235862732,0.0,0.0,0.0
0.10634073615074158,0.26251325011253357,0.30839917063713074,2.148747398678097e-06,1.364242106869501e-13,0.0,0.11389921605587006,0.0,0.4050846993923187,0.2957094609737396,0.14960291981697083,0.14960290491580963,0.0,0.0,0.11128145456314087,0.0,0.34431540966033936,0.0,0.0,0.0
0.10593251883983612,0.26141104102134705,0.3073349595069885,2.141244522135821e-06,1.364242106869501e-13,0.0,0.11435773968696594,0.0,0.4052311182022095,0.2955615222454071,0.14960366487503052,0.14960364997386932,0.0,0.0,0.11312210559844971,0.0,0.34430885314941406,0.0,0.0,0.0
0.10553101450204849,0.2604581415653229,0.3062441945075989,2.134234364348231e-06,1.364242106869501e-13,0.0,0.11473104357719421,0.0,0.4051721394062042,0.2954634428024292,0.14968223869800568,0.1496822088956833,0.0,0.0,0.11462295055389404,0.0,0.3443012237548828,0.0,0.0,0.0
0.10518506169319153,0.2594723403453827,0.30514171719551086,2.1270768684189534e-06,1.364242106869501e-13,0.0,0.11517524719238281,0.0,0.40537822246551514,0.29527077078819275,0.14967553317546844,0.14967550337314606,0.0,0.0,0.11636841297149658,0.0,0.34433257579803467,0.0,0.0,0.0
0.10478496551513672,0.2584485411643982,0.30407294631004333,2.119588089044555e-06,1.364242106869501e-13,0.0,0.1156175434589386,0.0,0.4054359793663025,0.2951284945011139,0.1497177630662918,0.14971773326396942,0.0,0.0,0.11819964647293091,0.0,0.3442705273628235,0.0,0.0,0.0
0.10440757125616074,0.25747838616371155,0.3030153810977936,2.1128444132045843e-06,1.364242106869501e-13,0.0,0.11598622798919678,0.0,0.4054979085922241,0.2949727773666382,0.14976471662521362,0.14976467192173004,0.0,0.0,0.1196213960647583,0.0,0.3443235158920288,0.0,0.0,0.0
0.10403996706008911,0.2565021514892578,0.3019644021987915,2.104993882312556e-06,1.364242106869501e-13,0.0,0.11634550988674164,0.0,0.40560808777809143,0.29483863711357117,0.1497766673564911,0.1497766375541687,0.0,0.0,0.12110650539398193,0.0,0.3442755341529846,0.0,0.0,0.0
0.10367593914270401,0.2555309534072876,0.3009176254272461,2.098105596815003e-06,1.364242106869501e-13,0.0,0.11674879491329193,0.0,0.4057250916957855,0.2946239113807678,0.14982551336288452,0.14982549846172333,0.0,0.0,0.12268227338790894,0.0,0.3443129062652588,0.0,0.0,0.0
0.10330687463283539,0.25458237528800964,0.2998199164867401,2.091736860165838e-06,1.364242106869501e-13,0.0,0.11709471046924591,0.0,0.4057871401309967,0.2945175766944885,0.14984764158725739,0.1498476266860962,0.0,0.0,0.12416326999664307,0.0,0.3442155718803406,0.0,0.0,0.0
0.10292845964431763,0.25359734892845154,0.2986922264099121,2.0842658159381244e-06,1.364242106869501e-13,0.0,0.11751660704612732,0.0,0.4058711528778076,0.29439377784729004,0.14986756443977356,0.14986754953861237,0.0,0.0,0.12579143047332764,0.0,0.34427499771118164,0.0,0.0,0.0
0.10254649817943573,0.25260359048843384,0.2977358400821686,2.076531700367923e-06,1.364242106869501e-13,0.0,0.1178230494260788,0.0,0.40595579147338867,0.29419952630996704,0.14992234110832214,0.14992232620716095,0.0,0.0,0.12705963850021362,0.0,0.34423255920410156,0.0,0.0,0.0
0.10221730917692184,0.2517353296279907,0.29666203260421753,2.070691380140488e-06,1.364242106869501e-13,0.0,0.11816298961639404,0.0,0.4060482680797577,0.2940238416194916,0.14996394515037537,0.14996391534805298,0.0,0.0,0.12835180759429932,0.0,0.34430015087127686,0.0,0.0,0.0
0.1018456518650055,0.2507331669330597,0.2956330180168152,2.0638210571632953e-06,1.364242106869501e-13,0.0,0.11858978867530823,0.0,0.40618896484375,0.29392364621162415,0.14994369447231293,0.14994367957115173,0.0,0.0,0.12996786832809448,0.0,0.3443912863731384,0.0,0.0,0.0
0.10147368162870407,0.2498278021812439,0.2945759892463684,2.0559502900141524e-06,1.364242106869501e-13,0.0,0.11888688802719116,0.0,0.4061720669269562,0.29378992319107056,0.15001900494098663,0.15001899003982544,0.0,0.0,0.1312430500984192,0.0,0.34430450201034546,0.0,0.0,0.0
0.10113146901130676,0.2488529533147812,0.29361122846603394,2.050107013928937e-06,1.364242106869501e-13,0.0,0.11917427182197571,0.0,0.4063880443572998,0.2935255169868469,0.15004323422908783,0.15004321932792664,0.0,0.0,0.13235777616500854,0.0,0.3443393111228943,0.0,0.0,0.0
0.10074494034051895,0.2479313462972641,0.29251721501350403,2.0430425138329156e-06,1.364242106869501e-13,0.0,0.11953890323638916,0.0,0.4063396751880646,0.2935221195220947,0.15006908774375916,0.15006907284259796,0.0,0.0,0.1338568925857544,0.0,0.34429872035980225,0.0,0.0,0.0
0.10039197653532028,0.24695883691310883,0.29153797030448914,2.035487341345288e-06,1.364242106869501e-13,0.0,0.11988289654254913,0.0,0.406510591506958,0.29328474402427673,0.1501023769378662,0.15010234713554382,0.0,0.0,0.13525903224945068,0.0,0.34427255392074585,0.0,0.0,0.0
0.10004527866840363,0.24607104063034058,0.2905682623386383,2.029161123573431e-06,1.364242106869501e-13,0.0,0.1201799064874649,0.0,0.4065682888031006,0.29311859607696533,0.15015657246112823,0.15015657246112823,0.0,0.0,0.1364235281944275,0.0,0.34429609775543213,0.0,0.0,0.0
0.09970419853925705,0.24515435099601746,0.28950825333595276,2.0222482817189302e-06,1.364242106869501e-13,0.0,0.12053346633911133,0.0005957633256912231,0.40669727325439453,0.2929926812648773,0.15015500783920288,0.1501549929380417,0.0,0.0,0.137759268283844,0.0023830533027648926,0.3443745970726013,0.0,0.0,0.0
0.09935766458511353,0.24425774812698364,0.28848618268966675,2.014944129768992e-06,1.364242106869501e-13,0.0,0.12078896164894104,0.0015314221382141113,0.4067714512348175,0.29282474517822266,0.1502019762992859,0.1502019613981247,0.0,0.0,0.13884437084197998,0.006125688552856445,0.3443114757537842,0.0,0.0,0.0
0.09900350123643875,0.24331390857696533,0.2875087261199951,2.008717501666979e-06,1.364242106869501e-13,0.0,0.12107954919338226,0.0027677565813064575,0.4068937599658966,0.29263240098953247,0.15023691952228546,0.15023690462112427,0.0,0.0,0.1400277018547058,0.01107102632522583,0.34429049491882324,0.0,0.0,0.0
0.09864803403615952,0.24243812263011932,0.2865469753742218,2.0017887436551973e-06,1.364242106869501e-13,0.0,0.12136444449424744,0.0038719773292541504,0.4068974256515503,0.29256388545036316,0.15026935935020447,0.15026934444904327,0.0,0.0,0.14114975929260254,0.015487909317016602,0.3443080186843872,0.0,0.0,0.0
0.09831343591213226,0.24151259660720825,0.28557151556015015,1.9946942302340176e-06,1.364242106869501e-13,0.0,0.12163934111595154,0.004921019077301025,0.4070713222026825,0.2923411726951599,0.15029379725456238,0.15029378235340118,0.0,0.0,0.1423017978668213,0.0196840763092041,0.34425556659698486,0.0,0.0,0.0
0.09796596318483353,0.24063192307949066,0.284546434879303,1.988491931115277e-06,1.364242106869501e-13,0.0,0.12193025648593903,0.005971163511276245,0.40711715817451477,0.2921959459781647,0.15034352242946625,0.15034349262714386,0.0,0.0,0.1434159278869629,0.02388465404510498,0.3443050980567932,0.0,0.0,0.0
0.09761065989732742,0.23970012366771698,0.28355735540390015,1.9813328435702715e-06,1.364242106869501e-13,0.0,0.1222127228975296,0.007047802209854126,0.40721747279167175,0.2920728325843811,0.15035484731197357,0.15035483241081238,0.0,0.0,0.14447021484375,0.028191208839416504,0.3443806767463684,0.0,0.0,0.0
0.09726686030626297,0.23881688714027405,0.2826142907142639,1.9744222754525254e-06,1.364242106869501e-13,0.0,0.12246707081794739,0.008124962449073792,0.4072839617729187,0.2918893098831177,0.1504133641719818,0.15041333436965942,0.0,0.0,0.14556312561035156,0.032499849796295166,0.344305157661438,0.0,0.0,0.0
