loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.12455547600984573,0.31147801876068115,0.2807708978652954,2.6321399673179258e-06,1.364242106869501e-13,0.0,0.09068846702575684,0.06075015664100647,0.3998827040195465,0.30465084314346313,0.14773324131965637,0.14773324131965637,0.0,0.0,0.0,0.0,0.36275386810302734,0.24300062656402588,0.0,0.0
0.1240725889801979,0.31023770570755005,0.2793969213962555,2.6237985366606154e-06,1.364242106869501e-13,0.0,0.0906938761472702,0.06080456078052521,0.3999249339103699,0.30448052287101746,0.14779728651046753,0.14779727160930634,0.0,0.0,0.0,0.0,0.3627755045890808,0.24321824312210083,0.0,0.0
0.12360614538192749,0.3089280128479004,0.2780287265777588,2.6153115868510213e-06,1.364242106869501e-13,0.0,0.09068578481674194,0.0607670396566391,0.40011051297187805,0.3043290972709656,0.14778020977973938,0.14778020977973938,0.0,0.0,0.0,0.0,0.3627431392669678,0.2430681586265564,0.0,0.0
0.12307962030172348,0.3075927197933197,0.27663883566856384,2.6063050881930394e-06,1.364242106869501e-13,0.0,0.09069399535655975,0.06076525151729584,0.40013569593429565,0.3042145073413849,0.14782492816448212,0.14782492816448212,0.0,0.0,0.0,0.0,0.362775981426239,0.24306100606918335,0.0,0.0
0.12257644534111023,0.3062795102596283,0.2753337621688843,2.597621005406836e-06,1.364242106869501e-13,0.0,0.0906740128993988,0.060742199420928955,0.4002084732055664,0.3040580749511719,0.14786671102046967,0.14786671102046967,0.0,0.0,0.0,0.0,0.3626960515975952,0.24296879768371582,0.0,0.0
0.12209933996200562,0.3050212860107422,0.27400118112564087,2.589394171081949e-06,1.364242106869501e-13,0.0,0.09069238603115082,0.06077009439468384,0.4002951681613922,0.3039230704307556,0.14789091050624847,0.14789089560508728,0.0,0.0,0.0,0.0,0.36276954412460327,0.24308037757873535,0.0,0.0
0.12161356955766678,0.3037278652191162,0.27262672781944275,2.580742147983983e-06,1.364242106869501e-13,0.0,0.0914970338344574,0.060760289430618286,0.4004004895687103,0.303787499666214,0.14790597558021545,0.14790596067905426,0.0,0.0,0.0031870603561401367,0.0,0.36280107498168945,0.24304115772247314,0.0,0.0
0.12108898162841797,0.3023717999458313,0.2713993191719055,2.571913455540198e-06,1.364242106869501e-13,0.0,0.09232643246650696,0.06077966094017029,0.4004612863063812,0.30364274978637695,0.1479480117559433,0.1479479819536209,0.0,0.0,0.006513714790344238,0.0,0.3627920150756836,0.24311864376068115,0.0,0.0
0.12064145505428314,0.30122822523117065,0.27001991868019104,2.563496309448965e-06,1.364242106869501e-13,0.0,0.0932152271270752,0.06075330078601837,0.4004959464073181,0.3035160303115845,0.1479940265417099,0.1479939967393875,0.0,0.0,0.010052621364593506,0.0,0.3628082871437073,0.2430132031440735,0.0,0.0
0.12017782777547836,0.29989492893218994,0.26859042048454285,2.555200808274094e-06,1.364242106869501e-13,0.0,0.09405797719955444,0.06077130138874054,0.40073052048683167,0.30331021547317505,0.14797964692115784,0.14797961711883545,0.0,0.0,0.01345980167388916,0.0,0.3627721071243286,0.24308520555496216,0.0,0.0
0.11963574588298798,0.29860013723373413,0.2673386037349701,2.546789801272098e-06,1.364242106869501e-13,0.0,0.09495651721954346,0.06077727675437927,0.40065276622772217,0.3032548129558563,0.14804625511169434,0.14804624021053314,0.0,0.0,0.017046749591827393,0.0,0.36277931928634644,0.2431091070175171,0.0,0.0
0.11918304115533829,0.2973884344100952,0.2659660279750824,2.5377887595823267e-06,1.364242106869501e-13,0.0,0.09580168128013611,0.0607730895280838,0.40076297521591187,0.3030952513217926,0.14807088673114777,0.14807087182998657,0.0,0.0,0.0204164981842041,0.0,0.36279022693634033,0.2430923581123352,0.0,0.0
0.11871326714754105,0.2960948944091797,0.26475033164024353,2.529552830310422e-06,1.364242106869501e-13,0.0,0.09661160409450531,0.0608181357383728,0.40092721581459045,0.30288657546043396,0.14809313416481018,0.148093119263649,0.0,0.0,0.023700475692749023,0.0,0.3627459406852722,0.2432725429534912,0.0,0.0
0.11823759973049164,0.29491469264030457,0.26347580552101135,2.521419446566142e-06,1.364242106869501e-13,0.0,0.09731607139110565,0.06078024208545685,0.40091878175735474,0.3028148412704468,0.14813323318958282,0.14813320338726044,0.0,0.0,0.02653491497039795,0.0,0.36272937059402466,0.2431209683418274,0.0,0.0
0.11778895556926727,0.29367512464523315,0.26219624280929565,2.5130698304565158e-06,1.364242106869501e-13,0.0,0.09817253053188324,0.060783445835113525,0.4010833203792572,0.30263641476631165,0.14814013242721558,0.14814011752605438,0.0,0.0,0.029926657676696777,0.0,0.3627634644508362,0.2431337833404541,0.0,0.0
0.11731934547424316,0.2924785017967224,0.2609356641769409,2.504721578588942e-06,1.364242106869501e-13,0.0,0.09894661605358124,0.060750558972358704,0.401118665933609,0.3025106191635132,0.1481853723526001,0.1481853574514389,0.0,0.0,0.03306376934051514,0.0,0.3627226948738098,0.24300223588943481,0.0,0.0
0.11686212569475174,0.2912563383579254,0.25965240597724915,2.4964847398223355e-06,1.364242106869501e-13,0.0,0.09983903169631958,0.06073750555515289,0.4012320339679718,0.30235153436660767,0.14820821583271027,0.14820820093154907,0.0,0.0,0.03658849000930786,0.0,0.36276763677597046,0.24295002222061157,0.0,0.0
0.11638277769088745,0.2900225520133972,0.2584262490272522,2.4878879685275024e-06,1.364242106869501e-13,0.0,0.10051113367080688,0.060775354504585266,0.40128612518310547,0.3022266626358032,0.14824360609054565,0.14824357628822327,0.0,0.0,0.0392833948135376,0.0,0.36276113986968994,0.24310141801834106,0.0,0.0
0.115935318171978,0.2888492941856384,0.2571518123149872,2.479744125594152e-06,1.364242106869501e-13,0.0,0.10131223499774933,0.06076686084270477,0.4013669788837433,0.3020690679550171,0.148281991481781,0.1482819765806198,0.0,0.0,0.04247546195983887,0.0,0.36277347803115845,0.2430674433708191,0.0,0.0
0.1154802218079567,0.2876320779323578,0.255964457988739,2.4718951863178518e-06,1.364242106869501e-13,0.0,0.10203973948955536,0.060766518115997314,0.40148329734802246,0.3019234240055084,0.14829669892787933,0.14829666912555695,0.0,0.0,0.045326292514801025,0.0,0.3628326654434204,0.24306607246398926,0.0,0.0
0.11503593623638153,0.28650325536727905,0.25469666719436646,2.463857754264609e-06,1.364242106869501e-13,0.0,0.10276597738265991,0.06075514853000641,0.4015144407749176,0.3018191456794739,0.14833320677280426,0.14833319187164307,0.0,0.0,0.048295557498931885,0.0,0.36276835203170776,0.24302059412002563,0.0,0.0
0.11458510905504227,0.28526997566223145,0.2534366250038147,2.4549719910282874e-06,1.364242106869501e-13,0.0,0.10349977016448975,0.06078815460205078,0.4016699194908142,0.30163466930389404,0.14834769070148468,0.1483476758003235,0.0,0.0,0.051190316677093506,0.0,0.3628087639808655,0.24315261840820312,0.0,0.0
0.1141136884689331,0.28408223390579224,0.25224369764328003,2.447364067847957e-06,1.364242106869501e-13,0.0,0.10420481860637665,0.060795024037361145,0.4016898572444916,0.3014872372150421,0.14841145277023315,0.14841143786907196,0.0,0.0,0.05404460430145264,0.0,0.36277467012405396,0.24318009614944458,0.0,0.0
0.11367802321910858,0.28294143080711365,0.25098901987075806,2.4398557343374705e-06,1.364242106869501e-13,0.0,0.10487546026706696,0.060773029923439026,0.4017696678638458,0.30139029026031494,0.14842002093791962,0.14842000603675842,0.0,0.0,0.05672985315322876,0.0,0.36277198791503906,0.2430921196937561,0.0,0.0
0.11323454976081848,0.2817605137825012,0.24975351989269257,2.4312944333360065e-06,1.364242106869501e-13,0.0,0.1056908369064331,0.06078490614891052,0.4018796682357788,0.30124297738075256,0.1484387069940567,0.1484386920928955,0.0,0.0,0.06001800298690796,0.0,0.36274534463882446,0.2431396245956421,0.0,0.0
0.11278791725635529,0.28059589862823486,0.248597651720047,2.4228320398833603e-06,1.364242106869501e-13,0.0,0.1062944084405899,0.060736894607543945,0.4019559323787689,0.3010634779930115,0.1484903246164322,0.1484903246164322,0.0,0.0,0.06236833333969116,0.0,0.36280930042266846,0.24294757843017578,0.0,0.0
0.1123586967587471,0.27946221828460693,0.2474287450313568,2.4155042410711758e-06,1.364242106869501e-13,0.0,0.1068929135799408,0.060740917921066284,0.402050644159317,0.30091071128845215,0.14851932227611542,0.14851932227611542,0.0,0.0,0.06483763456344604,0.0,0.36273401975631714,0.24296367168426514,0.0,0.0
0.1119278222322464,0.27834197878837585,0.24625255167484283,2.4075159217318287e-06,1.364242106869501e-13,0.0,0.10760730504989624,0.06076297163963318,0.40212079882621765,0.3008163273334503,0.14853142201900482,0.14853140711784363,0.0,0.0,0.06769776344299316,0.0,0.3627314567565918,0.24305188655853271,0.0,0.0
0.1115066409111023,0.27722054719924927,0.24504704773426056,2.3989343844732502e-06,1.364242106869501e-13,0.0,0.1081906259059906,0.06076677143573761,0.4022281765937805,0.3006390631198883,0.1485663801431656,0.1485663652420044,0.0,0.0,0.06997215747833252,0.0,0.3627903461456299,0.24306708574295044,0.0,0.0
0.11107094585895538,0.27606886625289917,0.24386616051197052,2.3919537852634676e-06,1.364242106869501e-13,0.0,0.10893514752388,0.060744524002075195,0.4023279845714569,0.30045944452285767,0.14860627055168152,0.14860625565052032,0.0,0.0,0.07293564081192017,0.0,0.36280494928359985,0.24297809600830078,0.0,0.0
0.11061535775661469,0.2749342620372772,0.24271418154239655,2.38309576161555e-06,1.364242106869501e-13,0.0,0.10949651896953583,0.060763731598854065,0.40233123302459717,0.30041658878326416,0.14862610399723053,0.14862608909606934,0.0,0.0,0.07515090703964233,0.0,0.362835168838501,0.24305492639541626,0.0,0.0
0.1102205216884613,0.2738499343395233,0.2415192425251007,2.3757991129969014e-06,1.364242106869501e-13,0.0,0.11007717251777649,0.06076169013977051,0.4024825096130371,0.3001667857170105,0.14867538213729858,0.1486753523349762,0.0,0.0,0.07750517129898071,0.0,0.36280351877212524,0.24304676055908203,0.0,0.0
0.10978662222623825,0.2727189064025879,0.24031220376491547,2.3678776415181346e-06,1.364242106869501e-13,0.0,0.11068432033061981,0.06075859069824219,0.4025607109069824,0.30008015036582947,0.14867959916591644,0.14867958426475525,0.0,0.0,0.07996600866317749,0.0,0.36277127265930176,0.24303436279296875,0.0,0.0
0.10935122519731522,0.27160000801086426,0.23924946784973145,2.3599191081302706e-06,1.364242106869501e-13,0.0,0.11128601431846619,0.060789555311203,0.402616024017334,0.29992857575416565,0.14872771501541138,0.148727685213089,0.0,0.0,0.08239597082138062,0.0,0.36274808645248413,0.243158221244812,0.0,0.0
0.10895461589097977,0.2705526351928711,0.23804672062397003,2.3523944037151523e-06,1.364242106869501e-13,0.0,0.11183826625347137,0.06072792410850525,0.4027087390422821,0.2997755706310272,0.14875788986682892,0.14875787496566772,0.0,0.0,0.08459651470184326,0.0,0.36275655031204224,0.242911696434021,0.0,0.0
0.10853498429059982,0.269424170255661,0.2369297593832016,2.344381755392533e-06,1.364242106869501e-13,0.0,0.11248201131820679,0.06074424088001251,0.40283796191215515,0.29962411522865295,0.14876897633075714,0.14876896142959595,0.0,0.0,0.08718401193618774,0.0,0.3627440333366394,0.24297696352005005,0.0,0.0
0.1080959364771843,0.26831889152526855,0.235793799161911,2.336722900508903e-06,1.364242106869501e-13,0.0,0.11306686699390411,0.060765206813812256,0.4028610587120056,0.2994903028011322,0.1488243192434311,0.1488243043422699,0.0,0.0,0.08948415517807007,0.0,0.3627833127975464,0.24306082725524902,0.0,0.0
0.10769571363925934,0.26726531982421875,0.23463717103004456,2.328934215256595e-06,1.364242106869501e-13,0.0,0.11351029574871063,0.06073577702045441,0.4029516875743866,0.29935309290885925,0.14884759485721588,0.1488475799560547,0.0,0.0,0.09127306938171387,0.0,0.36276811361312866,0.24294310808181763,0.0,0.0
0.10729360580444336,0.2661812901496887,0.23353837430477142,2.3214815882965922e-06,1.364242106869501e-13,0.0,0.11414898931980133,0.06075483560562134,0.40308210253715515,0.29917871952056885,0.1488696038722992,0.1488695740699768,0.0,0.0,0.09383255243301392,0.0,0.3627634048461914,0.24301934242248535,0.0,0.0
0.10686986148357391,0.2651025056838989,0.23244042694568634,2.314353423571447e-06,1.364242106869501e-13,0.0,0.11462533473968506,0.06082482635974884,0.4031239449977875,0.29906734824180603,0.14890433847904205,0.14890430867671967,0.0,0.0,0.09563732147216797,0.0,0.36286401748657227,0.24329930543899536,0.0,0.0
0.10646498948335648,0.26405173540115356,0.23131349682807922,2.3064035303832497e-06,1.364242106869501e-13,0.0,0.11512954533100128,0.060780301690101624,0.4031948447227478,0.2989451289176941,0.14893004298210144,0.14893002808094025,0.0,0.0,0.09773433208465576,0.0,0.36278384923934937,0.2431212067604065,0.0,0.0
0.10607565194368362,0.26300138235092163,0.23019671440124512,2.2984991119301412e-06,1.364242106869501e-13,0.0,0.11571469902992249,0.060738906264305115,0.40332475304603577,0.2987457811832428,0.1489647477865219,0.14896473288536072,0.0,0.0,0.10007882118225098,0.0,0.36277997493743896,0.24295562505722046,0.0,0.0
0.10567466169595718,0.2619532346725464,0.2291308045387268,2.2909111976332497e-06,1.364242106869501e-13,0.0,0.11621122062206268,0.06074516475200653,0.4034077823162079,0.29859721660614014,0.14899753034114838,0.148997500538826,0.0,0.0,0.1020689606666565,0.0,0.36277592182159424,0.24298065900802612,0.0,0.0
0.10528314858675003,0.2609344720840454,0.22800862789154053,2.2837450615043053e-06,1.364242106869501e-13,0.0,0.1167258471250534,0.06077253818511963,0.4034824073314667,0.29846522212028503,0.14902621507644653,0.14902618527412415,0.0,0.0,0.1041678786277771,0.0,0.3627355098724365,0.24309015274047852,0.0,0.0
0.10487198829650879,0.25985586643218994,0.2269391566514969,2.2756773887522286e-06,1.364242106869501e-13,0.0,0.11721839010715485,0.060784339904785156,0.4035749137401581,0.29833298921585083,0.14904603362083435,0.14904601871967316,0.0,0.0,0.1061134934425354,0.0,0.362760066986084,0.24313735961914062,0.0,0.0
0.1044694110751152,0.25882333517074585,0.2259286791086197,2.268053549414617e-06,1.364242106869501e-13,0.0,0.1176317036151886,0.060739412903785706,0.40362951159477234,0.2981652021408081,0.14910265803337097,0.14910262823104858,0.0,0.0,0.10777044296264648,0.0,0.3627563714981079,0.24295765161514282,0.0,0.0
0.1040993258357048,0.25783413648605347,0.22479358315467834,2.2621509288001107e-06,1.364242106869501e-13,0.0,0.11817002296447754,0.06076343357563019,0.4037427306175232,0.2980160415172577,0.14912059903144836,0.14912058413028717,0.0,0.0,0.10987323522567749,0.0,0.36280685663223267,0.24305373430252075,0.0,0.0
0.10369408875703812,0.2567926347255707,0.2237369865179062,2.2535709831572603e-06,1.364242106869501e-13,0.0,0.11860406398773193,0.060734137892723083,0.40380215644836426,0.2979579269886017,0.14911995828151703,0.14911994338035583,0.0,0.0,0.11160838603973389,0.0,0.36280786991119385,0.24293655157089233,0.0,0.0
0.10331200063228607,0.255774587392807,0.22269997000694275,2.2460460513684666e-06,1.364242106869501e-13,0.0,0.1190953403711319,0.060749590396881104,0.40391552448272705,0.29769599437713623,0.14919427037239075,0.14919424057006836,0.0,0.0,0.11353737115859985,0.0,0.36284399032592773,0.24299836158752441,0.0,0.0
0.10293158143758774,0.25478416681289673,0.22162389755249023,2.2395956875698175e-06,1.364242106869501e-13,0.0,0.11951139569282532,0.06079190969467163,0.40399259328842163,0.29758432507514954,0.1492115557193756,0.14921152591705322,0.0,0.0,0.11524558067321777,0.0,0.3628000020980835,0.24316763877868652,0.0,0.0
0.10254769772291183,0.2537907660007477,0.22053030133247375,2.2315664409688907e-06,1.364242106869501e-13,0.0,0.11997154355049133,0.06073465943336487,0.40406131744384766,0.2974923849105835,0.1492231786251068,0.14922314882278442,0.0,0.0,0.11709541082382202,0.0,0.3627907633781433,0.24293863773345947,0.0,0.0
0.1021471917629242,0.25272059440612793,0.21958228945732117,2.223826641056803e-06,1.364242106869501e-13,0.0,0.12040287256240845,0.06072188913822174,0.4041875898838043,0.2972647249698639,0.1492737978696823,0.14927378296852112,0.0,0.0,0.11886066198348999,0.0,0.3627508282661438,0.24288755655288696,0.0,0.0
0.10178079456090927,0.25181061029434204,0.21851909160614014,2.2171211639943067e-06,1.364242106869501e-13,0.0,0.12079073488712311,0.06141999363899231,0.4041932225227356,0.29716014862060547,0.14932331442832947,0.14932331442832947,0.0,0.0,0.1203920841217041,0.0026189088821411133,0.36277085542678833,0.24306106567382812,0.0,0.0
0.10142412036657333,0.25080421566963196,0.2174232006072998,2.2100068690633634e-06,1.364242106869501e-13,0.0,0.12119852006435394,0.06262217462062836,0.4043929874897003,0.2969968914985657,0.14930513501167297,0.14930510520935059,0.0,0.0,0.12203216552734375,0.007273375988006592,0.362761914730072,0.24321532249450684,0.0,0.0
0.10100559890270233,0.24977049231529236,0.2164205014705658,2.2023227757017594e-06,1.364242106869501e-13,0.0,0.12170268595218658,0.06380222737789154,0.40439102053642273,0.2968819737434387,0.14936350286006927,0.14936348795890808,0.0,0.0,0.1239694356918335,0.012167096138000488,0.36284130811691284,0.24304181337356567,0.0,0.0
0.10064511001110077,0.24883323907852173,0.2154272049665451,2.195157549067517e-06,1.364242106869501e-13,0.0,0.12205237150192261,0.06486856937408447,0.4044654965400696,0.2967151403427124,0.1494097113609314,0.1494096964597702,0.0,0.0,0.1254221796989441,0.016307830810546875,0.36278730630874634,0.24316644668579102,0.0,0.0
0.10029289126396179,0.24786445498466492,0.21431797742843628,2.188429789384827e-06,1.364242106869501e-13,0.0,0.12246084213256836,0.06596080958843231,0.4046253561973572,0.29654747247695923,0.1494135856628418,0.1494135856628418,0.0,0.0,0.1270652413368225,0.020693421363830566,0.3627781271934509,0.24314981698989868,0.0,0.0
0.09988676756620407,0.24683980643749237,0.2133919596672058,2.1807320536026964e-06,1.364242106869501e-13,0.0,0.12286120653152466,0.0669407993555069,0.4046596884727478,0.2964458167552948,0.14944729208946228,0.1494472771883011,0.0,0.0,0.1285473108291626,0.02450805902481079,0.36289751529693604,0.2432551383972168,0.0,0.0
0.0995500460267067,0.24597235023975372,0.21227099001407623,2.1733590074290987e-06,1.364242106869501e-13,0.0,0.12324748933315277,0.06810818612575531,0.4047178626060486,0.2962725758552551,0.14950475096702576,0.14950473606586456,0.0,0.0,0.13017475605010986,0.029397130012512207,0.3628152012825012,0.24303561449050903,0.0,0.0
0.09916776418685913,0.24488933384418488,0.21129514276981354,2.166748345189262e-06,1.364242106869501e-13,0.0,0.12359817326068878,0.06911414861679077,0.4049466848373413,0.29606011509895325,0.14949661493301392,0.14949660003185272,0.0,0.0,0.13162589073181152,0.03349989652633667,0.3627668023109436,0.24295669794082642,0.0,0.0
0.09876351803541183,0.24398431181907654,0.21035251021385193,2.1591065433312906e-06,1.364242106869501e-13,0.0,0.12396378815174103,0.06997527182102203,0.404791921377182,0.2960633635520935,0.14957237243652344,0.14957235753536224,0.0,0.0,0.13308018445968628,0.03708350658416748,0.36277496814727783,0.24281758069992065,0.0,0.0
