loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0916258692741394,0.2217198759317398,,1.5732554174974211e-06,1.2402200848336126e-13,0.0,0.09320579469203949,,0.41324859857559204,0.28137901425361633,0.1526862233877182,0.1526861935853958,0.0,,0.0,,0.37282317876815796,,0.0,
0.09116677194833755,0.22059041261672974,,1.5692702390879276e-06,1.2402200848336126e-13,0.0,0.09323525428771973,,0.4132832884788513,0.28121593594551086,0.15275035798549652,0.15275032818317413,0.0,,0.0,,0.3729410171508789,,0.0,
0.09075865894556046,0.21962833404541016,,1.5653037053198204e-06,1.2402200848336126e-13,0.0,0.09325411915779114,,0.41323548555374146,0.281168669462204,0.15279793739318848,0.15279792249202728,0.0,,0.0,,0.37301647663116455,,0.0,
0.09038925170898438,0.21860365569591522,,1.561253156978637e-06,1.2402200848336126e-13,0.0,0.09328794479370117,,0.4134826064109802,0.2809627056121826,0.15277732908725739,0.1527773141860962,0.0,,0.0,,0.3731517791748047,,0.0,
0.08999790251255035,0.21765705943107605,,1.5575537872791756e-06,1.2402200848336126e-13,0.0,0.09330219030380249,,0.4134828448295593,0.28086936473846436,0.15282388031482697,0.15282386541366577,0.0,,0.0,,0.37320876121520996,,0.0,
0.08961030095815659,0.21664772927761078,,1.5538472553089377e-06,1.2402200848336126e-13,0.0,0.09332671761512756,,0.41362014412879944,0.2807331383228302,0.15282335877418518,0.15282335877418518,0.0,,0.0,,0.37330687046051025,,0.0,
0.0891769751906395,0.21560445427894592,,1.5495548950639204e-06,1.2402200848336126e-13,0.0,0.09336021542549133,,0.4136117994785309,0.28065377473831177,0.15286724269390106,0.15286722779273987,0.0,,0.0,,0.37344086170196533,,0.0,
0.08880828320980072,0.21468740701675415,,1.545386339785182e-06,1.2402200848336126e-13,0.0,0.0934024453163147,,0.4136612117290497,0.2805131673812866,0.15291276574134827,0.15291273593902588,0.0,,0.0,,0.3736097812652588,,0.0,
0.08846190571784973,0.21374277770519257,,1.5415367897730903e-06,1.2402200848336126e-13,0.0,0.09340834617614746,,0.41386881470680237,0.28032416105270386,0.15290352702140808,0.1529035121202469,0.0,,0.0,,0.37363338470458984,,0.0,
0.0880797803401947,0.2128067910671234,,1.5382573792521725e-06,1.2402200848336126e-13,0.0,0.09344395995140076,,0.4138934910297394,0.2802363634109497,0.15293507277965546,0.15293505787849426,0.0,,0.0,,0.373775839805603,,0.0,
0.08768638968467712,0.21183156967163086,,1.5339211358877947e-06,1.2402200848336126e-13,0.0,0.09345901012420654,,0.4139418601989746,0.280158668756485,0.1529497355222702,0.152949720621109,0.0,,0.0,,0.37383604049682617,,0.0,
0.08732166141271591,0.21092090010643005,,1.5305611213989323e-06,1.2402200848336126e-13,0.0,0.09350694715976715,,0.41399988532066345,0.27999550104141235,0.1530023217201233,0.1530023068189621,0.0,,0.0,,0.3740277886390686,,0.0,
0.0869414433836937,0.2099504917860031,,1.5262933175108628e-06,1.2402200848336126e-13,0.0,0.09351764619350433,,0.4141024649143219,0.279903769493103,0.15299685299396515,0.15299683809280396,0.0,,0.0,,0.37407058477401733,,0.0,
0.08654431253671646,0.20897668600082397,,1.522273123555351e-06,1.2402200848336126e-13,0.0,0.09352840483188629,,0.4141317903995514,0.27976053953170776,0.1530538648366928,0.15305384993553162,0.0,,0.0,,0.37411361932754517,,0.0,
0.08622367680072784,0.2081736922264099,,1.5186384416665533e-06,1.2402200848336126e-13,0.0,0.09356382489204407,,0.41418901085853577,0.279649555683136,0.1530807465314865,0.15308073163032532,0.0,,0.0,,0.37425529956817627,,0.0,
0.08585082739591599,0.20714908838272095,,1.514811629022006e-06,1.2402200848336126e-13,0.0,0.09359288215637207,,0.41443774104118347,0.2794605791568756,0.15305083990097046,0.15305082499980927,0.0,,0.0,,0.3743715286254883,,0.0,
0.08548737317323685,0.20636501908302307,,1.5113764675334096e-06,1.2402200848336126e-13,0.0,0.09359565377235413,,0.4142511487007141,0.2794545888900757,0.1531471312046051,0.1531471312046051,0.0,,0.0,,0.3743826150894165,,0.0,
0.085147924721241,0.20538295805454254,,1.5072731684995233e-06,1.2402200848336126e-13,0.0,0.0936228483915329,,0.41457921266555786,0.2792322635650635,0.15309429168701172,0.15309427678585052,0.0,,0.0,,0.3744913935661316,,0.0,
0.0847744271159172,0.2045522928237915,,1.5031496332085226e-06,1.2402200848336126e-13,0.0,0.09364587068557739,,0.41443684697151184,0.279181569814682,0.15319082140922546,0.15319080650806427,0.0,,0.0,,0.37458348274230957,,0.0,
0.08444087207317352,0.2036246359348297,,1.4999429822637467e-06,1.2402200848336126e-13,0.0,0.0936771035194397,,0.41468682885169983,0.27896565198898315,0.1531737744808197,0.15317374467849731,0.0,,0.0,,0.3747084140777588,,0.0,
0.0840633437037468,0.2027558535337448,,1.4959330201236298e-06,1.2402200848336126e-13,0.0,0.09367041289806366,,0.41460171341896057,0.2789633870124817,0.15321746468544006,0.15321744978427887,0.0,,0.0,,0.37468165159225464,,0.0,
0.08374448865652084,0.20190802216529846,,1.4918987290002406e-06,1.2402200848336126e-13,0.0,0.09371151030063629,,0.414763480424881,0.2787643074989319,0.15323612093925476,0.15323610603809357,0.0,,0.0,,0.37484604120254517,,0.0,
0.08339864760637283,0.201027512550354,,1.4880508842907147e-06,1.2402200848336126e-13,0.0,0.0937238484621048,,0.414859801530838,0.2786228060722351,0.15325868129730225,0.15325866639614105,0.0,,0.0,,0.3748953938484192,,0.0,
0.08309875428676605,0.20029348134994507,,1.4848754972263123e-06,1.2402200848336126e-13,0.0,0.09373807907104492,,0.4148828685283661,0.27852773666381836,0.15329471230506897,0.15329468250274658,0.0,,0.0,,0.3749523162841797,,0.0,
0.08272294700145721,0.1992853581905365,,1.4806155377300456e-06,1.2402200848336126e-13,0.0,0.09375043213367462,,0.41509589552879333,0.27837488055229187,0.15326464176177979,0.1532646268606186,0.0,,0.0,,0.3750017285346985,,0.0,
0.08238112181425095,0.19856974482536316,,1.4773456769034965e-06,1.2402200848336126e-13,0.0,0.09377244114875793,,0.41487041115760803,0.2783433198928833,0.1533931940793991,0.15339316427707672,0.0,,0.0,,0.37508976459503174,,0.0,
0.08206474781036377,0.19762414693832397,,1.4736658613401232e-06,1.2402200848336126e-13,0.0,0.09379905462265015,,0.4152545928955078,0.27811750769615173,0.15331394970417023,0.15331391990184784,0.0,,0.0,,0.3751962184906006,,0.0,
0.08170733600854874,0.19685998558998108,,1.4695256140839774e-06,1.2402200848336126e-13,0.0,0.09379911422729492,,0.4150509536266327,0.27811235189437866,0.15341836214065552,0.15341833233833313,0.0,,0.0,,0.3751964569091797,,0.0,
0.0814209133386612,0.19602423906326294,,1.4653961670774152e-06,1.2402200848336126e-13,0.0,0.09382221102714539,,0.41535937786102295,0.2778506875038147,0.15339495241641998,0.1533949375152588,0.0,,0.0,,0.37528884410858154,,0.0,
0.08109182119369507,0.19523845613002777,,1.462693148823746e-06,1.2402200848336126e-13,0.0,0.09384852647781372,,0.4153454899787903,0.27775874733924866,0.1534479260444641,0.15344791114330292,0.0,,0.0,,0.3753941059112549,,0.0,
0.0807659849524498,0.19442152976989746,,1.4584907148673665e-06,1.2402200848336126e-13,0.0,0.09386317431926727,,0.41541481018066406,0.27771085500717163,0.15343719720840454,0.15343718230724335,0.0,,0.0,,0.3754526972770691,,0.0,
0.08044590801000595,0.1936141848564148,,1.4548492117683054e-06,1.2402200848336126e-13,0.0,0.09387636184692383,,0.41549384593963623,0.2775195240974426,0.15349335968494415,0.15349332988262177,0.0,,0.0,,0.3755054473876953,,0.0,
0.08015906065702438,0.19289514422416687,,1.4511218751067645e-06,1.2402200848336126e-13,0.0,0.09388113021850586,,0.41555559635162354,0.27742186188697815,0.15351130068302155,0.15351128578186035,0.0,,0.0,,0.37552452087402344,,0.0,
0.0798405185341835,0.19204524159431458,,1.4477579952654196e-06,1.2402200848336126e-13,0.0,0.09389634430408478,,0.41573598980903625,0.27724289894104004,0.15351057052612305,0.15351057052612305,0.0,,0.0,,0.3755853772163391,,0.0,
0.07951147109270096,0.19130603969097137,,1.4439303868130082e-06,1.2402200848336126e-13,0.0,0.0939229279756546,,0.41562238335609436,0.2772277891635895,0.1535748988389969,0.1535748839378357,0.0,,0.0,,0.3756917119026184,,0.0,
0.07923395931720734,0.19053658843040466,,1.4404660078071174e-06,1.2402200848336126e-13,0.0,0.09391681849956512,,0.4158443212509155,0.27701297402381897,0.15357136726379395,0.15357135236263275,0.0,,0.0,,0.3756672739982605,,0.0,
0.07890868932008743,0.1897476464509964,,1.4370926919582416e-06,1.2402200848336126e-13,0.0,0.093935027718544,,0.4158591628074646,0.27693405747413635,0.1536034196615219,0.15360338985919952,0.0,,0.0,,0.375740110874176,,0.0,
0.07860087603330612,0.18899200856685638,,1.433326815458713e-06,1.2402200848336126e-13,0.0,0.09396559000015259,,0.4158931374549866,0.276838481426239,0.153634175658226,0.153634175658226,0.0,,0.0,,0.37586236000061035,,0.0,
0.07832545787096024,0.1882743239402771,,1.4295437722466886e-06,1.2402200848336126e-13,0.0,0.09396621584892273,,0.4160156548023224,0.2766740620136261,0.15365511178970337,0.15365508198738098,0.0,,0.0,,0.3758648633956909,,0.0,
0.0780181735754013,0.18748199939727783,,1.4258936289479607e-06,1.2402200848336126e-13,0.0,0.09395697712898254,,0.416134774684906,0.2765238881111145,0.15367069840431213,0.15367068350315094,0.0,,0.0,,0.3758279085159302,,0.0,
0.077723428606987,0.1867881864309311,,1.4226104667613981e-06,1.2402200848336126e-13,0.0,0.09398260712623596,,0.41610249876976013,0.2764536142349243,0.15372195839881897,0.15372194349765778,0.0,,0.0,,0.37593042850494385,,0.0,
0.07743816077709198,0.1860232651233673,,1.4187079386829282e-06,1.2402200848336126e-13,0.0,0.09400220215320587,,0.41628000140190125,0.27630114555358887,0.15370947122573853,0.15370944142341614,0.0,,0.0,,0.3760088086128235,,0.0,
0.07714362442493439,0.18531663715839386,,1.4150672313917312e-06,1.2402200848336126e-13,0.0,0.0940127968788147,,0.4162779748439789,0.2761833369731903,0.1537693589925766,0.1537693291902542,0.0,,0.0,,0.3760511875152588,,0.0,
0.07686671614646912,0.18459093570709229,,1.4119294746706146e-06,1.2402200848336126e-13,0.0,0.09401674568653107,,0.41641443967819214,0.2760372757911682,0.1537741720676422,0.15377414226531982,0.0,,0.0,,0.37606698274612427,,0.0,
0.07655766606330872,0.18384018540382385,,1.4078643744142028e-06,1.2402200848336126e-13,0.0,0.09402836859226227,,0.4164338707923889,0.2759673595428467,0.1537993997335434,0.1537993848323822,0.0,,0.0,,0.3761134743690491,,0.0,
0.07627632468938828,0.18313398957252502,,1.4041564782019123e-06,1.2402200848336126e-13,0.0,0.0940476506948471,,0.4165034294128418,0.275799959897995,0.153848335146904,0.1538483053445816,0.0,,0.0,,0.3761906027793884,,0.0,
0.07600326836109161,0.18242649734020233,,1.4013486406838638e-06,1.2402200848336126e-13,0.0,0.0940568596124649,,0.41662195324897766,0.2756633162498474,0.15385739505290985,0.15385738015174866,0.0,,0.0,,0.3762274384498596,,0.0,
0.07571960985660553,0.18173451721668243,,1.3970890222481103e-06,1.2402200848336126e-13,0.0,0.09404820203781128,,0.41664743423461914,0.2756122350692749,0.15387018024921417,0.15387016534805298,0.0,,0.0,,0.3761928081512451,,0.0,
0.07546553015708923,0.18106280267238617,,1.3937172980149626e-06,1.2402200848336126e-13,0.0,0.09407296776771545,,0.41678985953330994,0.27538615465164185,0.1539119929075241,0.15391197800636292,0.0,,0.0,,0.3762918710708618,,0.0,
0.07518725097179413,0.1803664267063141,,1.3906468439017772e-06,1.2402200848336126e-13,0.0,0.09407608211040497,,0.41685622930526733,0.27530062198638916,0.15392155945301056,0.15392154455184937,0.0,,0.0,,0.3763043284416199,,0.0,
0.07488268613815308,0.17962858080863953,,1.386837539030239e-06,1.2402200848336126e-13,0.0,0.09410005807876587,,0.4168730080127716,0.27522531151771545,0.15395082533359528,0.15395081043243408,0.0,,0.0,,0.3764002323150635,,0.0,
0.07462949305772781,0.17900504171848297,,1.3834611536367447e-06,1.2402200848336126e-13,0.0,0.09409412741661072,,0.41691067814826965,0.2750844359397888,0.15400242805480957,0.15400241315364838,0.0,,0.0,,0.37637650966644287,,0.0,
0.0743866041302681,0.1783340573310852,,1.380069420520158e-06,1.2402200848336126e-13,0.0,0.09411340951919556,,0.41711732745170593,0.2749159336090088,0.15398333966732025,0.15398332476615906,0.0,,0.0,,0.3764536380767822,,0.0,
0.07409761101007462,0.17764052748680115,,1.3764255299975048e-06,1.2402200848336126e-13,0.0,0.09412626922130585,,0.41711896657943726,0.2748277485370636,0.15402664244174957,0.15402662754058838,0.0,,0.0,,0.3765050768852234,,0.0,
0.07383684068918228,0.17699551582336426,,1.372714905301109e-06,1.2402200848336126e-13,0.0,0.09412407875061035,,0.41716572642326355,0.2747032046318054,0.1540655493736267,0.15406553447246552,0.0,,0.0,,0.3764963150024414,,0.0,
0.07359512150287628,0.17635691165924072,,1.3693378377865884e-06,1.2402200848336126e-13,0.0,0.09413526952266693,,0.41730573773384094,0.2745392620563507,0.15407751500606537,0.15407751500606537,0.0,,0.0,,0.3765410780906677,,0.0,
0.07331666350364685,0.17566221952438354,,1.3660923059433117e-06,1.2402200848336126e-13,0.0,0.09414081275463104,,0.41737085580825806,0.27443307638168335,0.1540980339050293,0.1540980190038681,0.0,,0.0,,0.37656325101852417,,0.0,
0.07305026799440384,0.17503142356872559,,1.3621656762552448e-06,1.2402200848336126e-13,0.0,0.09416373074054718,,0.4173530340194702,0.27436205744743347,0.15414246916770935,0.15414245426654816,0.0,,0.0,,0.3766549229621887,,0.0,
0.07281750440597534,0.17439678311347961,,1.359247676191444e-06,1.2402200848336126e-13,0.0,0.09414830803871155,,0.417537122964859,0.2741492688655853,0.15415678918361664,0.15415677428245544,0.0,,0.0,,0.3765932321548462,,0.0,
0.0725567489862442,0.17376254498958588,,1.3554368933910155e-06,1.2402200848336126e-13,0.0,0.09415192902088165,,0.41756048798561096,0.27409788966178894,0.15417081117630005,0.15417078137397766,0.0,,0.0,,0.3766077160835266,,0.0,
0.07232679426670074,0.1731700599193573,,1.3522595736503717e-06,1.2402200848336126e-13,0.0,0.09417970478534698,,0.41766124963760376,0.2739194333553314,0.1542096883058548,0.1542096734046936,0.0,,0.0,,0.37671881914138794,,0.0,
0.07204775512218475,0.17245934903621674,,1.349034050690534e-06,1.2402200848336126e-13,0.0,0.09417928755283356,,0.41776445508003235,0.2738100588321686,0.15421278774738312,0.15421275794506073,0.0,,0.0,,0.37671715021133423,,0.0,
0.0717950090765953,0.1718958169221878,,1.3451913218887057e-06,1.2402200848336126e-13,0.0,0.09417541325092316,,0.41766369342803955,0.2737710177898407,0.15428267419338226,0.15428264439105988,0.0,,0.0,,0.3767016530036926,,0.0,
0.07156633585691452,0.17122513055801392,,1.3419340803011437e-06,1.2402200848336126e-13,0.0,0.09419462084770203,,0.4179641604423523,0.273506760597229,0.15426459908485413,0.15426456928253174,0.0,,0.0,,0.3767784833908081,,0.0,
0.07131203263998032,0.1706586480140686,,1.3387480066739954e-06,1.2402200848336126e-13,0.0,0.0941997766494751,,0.4178614318370819,0.27348971366882324,0.1543245017528534,0.154324471950531,0.0,,0.0,,0.3767991065979004,,0.0,
0.07107735425233841,0.17001207172870636,,1.3352056384974276e-06,1.2402200848336126e-13,0.0,0.09419676661491394,,0.4180702567100525,0.27330970764160156,0.15431003272533417,0.15431000292301178,0.0,,0.0,,0.37678706645965576,,0.0,
0.07082884758710861,0.16943097114562988,,1.3317667253431864e-06,1.2402200848336126e-13,0.0,0.09420955181121826,,0.41803741455078125,0.27321845293045044,0.15437205135822296,0.15437202155590057,0.0,,0.0,,0.37683820724487305,,0.0,
0.07062006741762161,0.1688671112060547,,1.3288905620356672e-06,1.2402200848336126e-13,0.0,0.09419594705104828,,0.4181968867778778,0.27305567264556885,0.15437369048595428,0.1543736755847931,0.0,,0.0,,0.3767837882041931,,0.0,
0.07036936283111572,0.16824078559875488,,1.3247139349914505e-06,1.2402200848336126e-13,0.0,0.09422452747821808,,0.41826361417770386,0.27296754717826843,0.15438444912433624,0.15438443422317505,0.0,,0.0,,0.3768981099128723,,0.0,
0.07012197375297546,0.1676366627216339,,1.3216724710218841e-06,1.2402200848336126e-13,0.0,0.09423212707042694,,0.4182952344417572,0.27279484272003174,0.15445496141910553,0.15445494651794434,0.0,,0.0,,0.37692850828170776,,0.0,
0.06991108506917953,0.167107954621315,,1.3187054719310254e-06,1.2402200848336126e-13,0.0,0.09421078860759735,,0.41835668683052063,0.27272456884384155,0.1544593870639801,0.1544593870639801,0.0,,0.0,,0.3768431544303894,,0.0,
0.0696730837225914,0.16647255420684814,,1.3150664699423942e-06,1.2402200848336126e-13,0.0,0.09423361718654633,,0.41852378845214844,0.272568941116333,0.1544535905122757,0.1544535905122757,0.0,,0.0,,0.3769344687461853,,0.0,
0.0694347620010376,0.16592758893966675,,1.311857090513513e-06,1.2402200848336126e-13,0.0,0.0942453145980835,,0.4184620678424835,0.27247586846351624,0.15453100204467773,0.15453097224235535,0.0,,0.0,,0.376981258392334,,0.0,
0.06922228634357452,0.16534669697284698,,1.3081714769214159e-06,1.2402200848336126e-13,0.0,0.09423346817493439,,0.4186471998691559,0.2723175287246704,0.15451763570308685,0.15451763570308685,0.0,,0.0,,0.37693387269973755,,0.0,
0.06900123506784439,0.16480422019958496,,1.3049547078480828e-06,1.2402200848336126e-13,0.0,0.09425795078277588,,0.4186839163303375,0.2721834182739258,0.15456631779670715,0.15456630289554596,0.0,,0.0,,0.3770318031311035,,0.0,
0.06876888126134872,0.1642063558101654,,1.3017977380513912e-06,1.2402200848336126e-13,0.0,0.09424358606338501,,0.41879332065582275,0.272061288356781,0.15457271039485931,0.15457268059253693,0.0,,0.0,,0.37697434425354004,,0.0,
0.06855945289134979,0.1637134552001953,,1.29824206851481e-06,1.2402200848336126e-13,0.0,0.09425182640552521,,0.4187750220298767,0.271985799074173,0.15461955964565277,0.15461954474449158,0.0,,0.0,,0.37700730562210083,,0.0,
0.06832960247993469,0.16307109594345093,,1.2951678627359797e-06,1.2402200848336126e-13,0.0,0.09425239264965057,,0.419015109539032,0.27176207304000854,0.15461139380931854,0.15461137890815735,0.0,,0.0,,0.3770095705986023,,0.0,
0.06809663772583008,0.1625816524028778,,1.292104457206733e-06,1.2402200848336126e-13,0.0,0.09425991773605347,,0.4188436269760132,0.2717750072479248,0.154690682888031,0.1546906679868698,0.0,,0.0,,0.37703967094421387,,0.0,
0.06789382547140121,0.16198506951332092,,1.2882875353170675e-06,1.2402200848336126e-13,0.0,0.09426581859588623,,0.41913414001464844,0.2715553045272827,0.15465527772903442,0.15465527772903442,0.0,,0.0,,0.3770632743835449,,0.0,
0.06766004860401154,0.16144996881484985,,1.2855077784479363e-06,1.2402200848336126e-13,0.0,0.0942758321762085,,0.4190753400325775,0.2714507579803467,0.15473692119121552,0.15473690629005432,0.0,,0.0,,0.377103328704834,,0.0,
0.06745884567499161,0.1609235256910324,,1.2822466715078917e-06,1.2402200848336126e-13,0.0,0.09426672756671906,,0.4191959798336029,0.2713543176651001,0.1547248214483261,0.15472480654716492,0.0,,0.0,,0.3770669102668762,,0.0,
0.06725584715604782,0.16040290892124176,,1.2788278809239273e-06,1.2402200848336126e-13,0.0,0.09427489340305328,,0.4192909896373749,0.2712024450302124,0.15475329756736755,0.15475326776504517,0.0,,0.0,,0.37709957361221313,,0.0,
0.06703098863363266,0.1598341166973114,,1.2755676834785845e-06,1.2402200848336126e-13,0.0,0.09427903592586517,,0.41937634348869324,0.2710619568824768,0.15478084981441498,0.1547808200120926,0.0,,0.0,,0.3771161437034607,,0.0,
