loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.003154523903504014,0.006650902796536684,0.010856223292648792,1.3682779353985097e-08,9.094947153254554e-14,0.0,,,0.47429975867271423,0.17687316238880157,0.1744135469198227,0.1744135171175003,,,,,,,,
0.0031564210075885057,0.006649221759289503,0.011207419447600842,1.410041949867491e-08,9.094947153254554e-14,0.0,,,0.47470495104789734,0.17667676508426666,0.17430919408798218,0.17430917918682098,,,,,,,,
0.003143566893413663,0.006630526855587959,0.010929064825177193,1.370898150554467e-08,9.094947153254554e-14,0.0,,,0.47410479187965393,0.17692776024341583,0.17448373138904572,0.17448371648788452,,,,,,,,
0.00313555751927197,0.006622083485126495,0.011271435767412186,1.3907083484809846e-08,9.094947153254554e-14,0.0,,,0.47349977493286133,0.1770852655172348,0.17470750212669373,0.17470748722553253,,,,,,,,
0.003138558240607381,0.006623294670134783,0.01095367968082428,1.3728427283865585e-08,9.094947153254554e-14,0.0,,,0.4738662540912628,0.17698554694652557,0.174574077129364,0.17457406222820282,,,,,,,,
0.0031396890990436077,0.006620399653911591,0.011300535872578621,1.4020588245955423e-08,9.094947153254554e-14,0.0,,,0.47424426674842834,0.17683742940425873,0.17445917427539825,0.17445914447307587,,,,,,,,
0.003139432752504945,0.006622358225286007,0.010995669290423393,1.3815647292858557e-08,9.094947153254554e-14,0.0,,,0.4740653336048126,0.176931694149971,0.17450149357318878,0.1745014637708664,,,,,,,,
0.0031381750013679266,0.00661691278219223,0.011126890778541565,1.4024562844383581e-08,9.094947153254554e-14,0.0,,,0.47426533699035645,0.17684024572372437,0.1744472235441208,0.1744472086429596,,,,,,,,
0.0031331435311585665,0.00661043357104063,0.01114401314407587,1.3884220884108345e-08,9.094947153254554e-14,0.0,,,0.47396907210350037,0.1769644170999527,0.17453326284885406,0.17453324794769287,,,,,,,,
0.003132573328912258,0.006609611213207245,0.011072270572185516,1.3890563366203423e-08,9.094947153254554e-14,0.0,,,0.47394174337387085,0.17695701122283936,0.1745506227016449,0.1745505928993225,,,,,,,,
0.0031323498114943504,0.006606179289519787,0.011143721640110016,1.3931694908819736e-08,9.094947153254554e-14,0.0,,,0.47415414452552795,0.17688652873039246,0.174479678273201,0.1744796484708786,,,,,,,,
0.0031333803199231625,0.006609772332012653,0.011167002841830254,1.3853066249680523e-08,9.094947153254554e-14,0.0,,,0.4740523099899292,0.17692553997039795,0.17451107501983643,0.17451106011867523,,,,,,,,
0.003133076475933194,0.006605347618460655,0.011096809059381485,1.3782352148439259e-08,9.094947153254554e-14,0.0,,,0.47432389855384827,0.17682500183582306,0.17442555725574493,0.17442554235458374,,,,,,,,
0.0031313844956457615,0.0066059124656021595,0.010998668149113655,1.381424663549069e-08,9.094947153254554e-14,0.0,,,0.47402718663215637,0.17691674828529358,0.17452801764011383,0.17452801764011383,,,,,,,,
0.0031302880961447954,0.006601016968488693,0.01119542121887207,1.3892361039324896e-08,9.094947153254554e-14,0.0,,,0.4742126166820526,0.17685817182064056,0.17446459829807281,0.17446458339691162,,,,,,,,
0.0031313917133957148,0.00660630501806736,0.01107705570757389,1.3731332515476424e-08,9.094947153254554e-14,0.0,,,0.47400012612342834,0.17693863809108734,0.17453059554100037,0.17453058063983917,,,,,,,,
0.003128196345642209,0.006594028323888779,0.011075036600232124,1.3864798198426342e-08,9.094947153254554e-14,0.0,,,0.4743979871273041,0.17678605020046234,0.1744079738855362,0.174407958984375,,,,,,,,
0.0031268533784896135,0.006600577384233475,0.01120508648455143,1.3898408646184635e-08,9.094947153254554e-14,0.0,,,0.473723828792572,0.17702853679656982,0.17462381720542908,0.17462380230426788,,,,,,,,
0.003132076235488057,0.00660173362120986,0.011075248010456562,1.3758984174216948e-08,9.094947153254554e-14,0.0,,,0.4744320213794708,0.17679399251937866,0.17438699305057526,0.17438697814941406,,,,,,,,
0.003128477605059743,0.006596822291612625,0.0111470278352499,1.3932617726197805e-08,9.094947153254554e-14,0.0,,,0.474239706993103,0.17684251070022583,0.17445893585681915,0.17445892095565796,,,,,,,,
0.0031262573320418596,0.006595529615879059,0.011165895499289036,1.3937186515988742e-08,9.094947153254554e-14,0.0,,,0.47399601340293884,0.1769447773694992,0.17452959716320038,0.174529567360878,,,,,,,,
0.003127113915979862,0.006595437880605459,0.01107305008918047,1.3843401092117347e-08,9.094947153254554e-14,0.0,,,0.4741324782371521,0.17689916491508484,0.1744842231273651,0.17448419332504272,,,,,,,,
0.003130019875243306,0.006600827910006046,0.011037920601665974,1.3894902117783658e-08,9.094947153254554e-14,0.0,,,0.4741855561733246,0.1768704056739807,0.17447201907634735,0.17447198927402496,,,,,,,,
0.003128443146124482,0.006594681181013584,0.011234999634325504,1.3845885327157248e-08,9.094947153254554e-14,0.0,,,0.47438845038414,0.17680829763412476,0.1744016408920288,0.1744016408920288,,,,,,,,
0.003128696233034134,0.006601223722100258,0.010955562815070152,1.3705257373430868e-08,9.094947153254554e-14,0.0,,,0.4739566445350647,0.17694775760173798,0.17454779148101807,0.17454774677753448,,,,,,,,
0.0031323153525590897,0.006602020002901554,0.011140229180455208,1.3967927259272983e-08,9.094947153254554e-14,0.0,,,0.474447637796402,0.17676639556884766,0.174392968416214,0.1743929386138916,,,,,,,,
0.003126435913145542,0.006592949386686087,0.011276479810476303,1.3829004608112427e-08,9.094947153254554e-14,0.0,,,0.47420862317085266,0.1768774837255478,0.17445701360702515,0.17445699870586395,,,,,,,,
0.003130899043753743,0.006607389077544212,0.010931029915809631,1.374772296003357e-08,9.094947153254554e-14,0.0,,,0.47384777665138245,0.1769823133945465,0.17458494007587433,0.17458492517471313,,,,,,,,
0.003139620181173086,0.006613301113247871,0.011180732399225235,1.4039445161984077e-08,9.094947153254554e-14,0.0,,,0.4747428894042969,0.1766720861196518,0.17429256439208984,0.17429254949092865,,,,,,,,
0.003127963514998555,0.006593569181859493,0.011152291670441628,1.3738906012861207e-08,9.094947153254554e-14,0.0,,,0.474395751953125,0.1768227070569992,0.1743907928466797,0.1743907630443573,,,,,,,,
0.0031210482120513916,0.006592076737433672,0.010923407040536404,1.3773743923195525e-08,9.094947153254554e-14,0.0,,,0.4734541177749634,0.1771041601896286,0.1747208535671234,0.17472083866596222,,,,,,,,
0.0031304778531193733,0.006602454464882612,0.011258142068982124,1.4018477045851796e-08,9.094947153254554e-14,0.0,,,0.4741381108760834,0.17687860131263733,0.17449162900447845,0.17449159920215607,,,,,,,,
0.0031320257112383842,0.006599752698093653,0.011070504784584045,1.3644449126104519e-08,9.094947153254554e-14,0.0,,,0.474566787481308,0.1767626851797104,0.17433524131774902,0.17433522641658783,,,,,,,,
0.003124163718894124,0.006589616648852825,0.01107554230839014,1.3808326926323389e-08,9.094947153254554e-14,0.0,,,0.4741036593914032,0.17687483131885529,0.17451080679893494,0.17451077699661255,,,,,,,,
0.003120480105280876,0.006585943046957254,0.011181063018739223,1.3821644273548372e-08,9.094947153254554e-14,0.0,,,0.47380876541137695,0.17699356377124786,0.1745988428592682,0.174598827958107,,,,,,,,
0.0031223108526319265,0.006586430594325066,0.011110249906778336,1.3719164471126533e-08,9.094947153254554e-14,0.0,,,0.47405168414115906,0.17691312730312347,0.17451758682727814,0.17451757192611694,,,,,,,,
0.0031196880154311657,0.006578594446182251,0.011047706007957458,1.3826777944814239e-08,9.094947153254554e-14,0.0,,,0.47421762347221375,0.17684544622898102,0.1744685024023056,0.17446847259998322,,,,,,,,
0.0031184141989797354,0.006580405868589878,0.01124783605337143,1.388485681985685e-08,9.094947153254554e-14,0.0,,,0.47389352321624756,0.1769670695066452,0.17456971108913422,0.17456969618797302,,,,,,,,
0.0031220540404319763,0.006583079230040312,0.011071750894188881,1.3786381813929438e-08,9.094947153254554e-14,0.0,,,0.4742540121078491,0.17685234546661377,0.17444680631160736,0.17444679141044617,,,,,,,,
0.0031201972160488367,0.0065785963088274,0.011066362261772156,1.3867995640737263e-08,9.094947153254554e-14,0.0,,,0.47429490089416504,0.17682713270187378,0.17443901300430298,0.1744389832019806,,,,,,,,
0.0031195383053272963,0.006581063382327557,0.011264679953455925,1.3865156134329482e-08,9.094947153254554e-14,0.0,,,0.4740169644355774,0.17693018913269043,0.1745263934135437,0.1745263785123825,,,,,,,,
0.003122614696621895,0.0065838927403092384,0.011031238362193108,1.36783295801024e-08,9.094947153254554e-14,0.0,,,0.47428056597709656,0.17684109508991241,0.1744391918182373,0.17443916201591492,,,,,,,,
0.0031214177142828703,0.006580963730812073,0.011088231578469276,1.3865261827561426e-08,9.094947153254554e-14,0.0,,,0.4743097424507141,0.17680968344211578,0.17444033920764923,0.17444030940532684,,,,,,,,
0.0031209117732942104,0.006583142559975386,0.011178607121109962,1.380479996981876e-08,9.094947153254554e-14,0.0,,,0.47407594323158264,0.17691022157669067,0.17450691759586334,0.17450688779354095,,,,,,,,
0.0031201571691781282,0.006578794214874506,0.01103427167981863,1.3719121838562387e-08,9.094947153254554e-14,0.0,,,0.47427457571029663,0.17683611810207367,0.17444464564323425,0.17444463074207306,,,,,,,,
0.0031182479579001665,0.0065780989825725555,0.011182804591953754,1.3866247705607293e-08,9.094947153254554e-14,0.0,,,0.4740344285964966,0.17690706253051758,0.1745292693376541,0.17452923953533173,,,,,,,,
0.0031164041720330715,0.006572462618350983,0.011148042976856232,1.3709489543600739e-08,9.094947153254554e-14,0.0,,,0.47416046261787415,0.17688186466693878,0.17447885870933533,0.17447882890701294,,,,,,,,
0.003115050494670868,0.006572021171450615,0.011031702160835266,1.3784473118505502e-08,9.094947153254554e-14,0.0,,,0.47398632764816284,0.1769220232963562,0.17454582452774048,0.1745457947254181,,,,,,,,
0.0031177278142422438,0.006575027480721474,0.011286888271570206,1.3885854244222173e-08,9.094947153254554e-14,0.0,,,0.4741767644882202,0.17686690390110016,0.17447815835475922,0.17447814345359802,,,,,,,,
0.003121741348877549,0.0065817926079034805,0.011111918836832047,1.3738288728859516e-08,9.094947153254554e-14,0.0,,,0.47429922223091125,0.17683731019496918,0.1744316965341568,0.1744316816329956,,,,,,,,
0.003119101282209158,0.0065740798600018024,0.01102870237082243,1.3819268396275675e-08,9.094947153254554e-14,0.0,,,0.4744540750980377,0.17676801979541779,0.17438896000385284,0.17438894510269165,,,,,,,,
0.003115846076980233,0.0065749166533350945,0.011285506188869476,1.3799096976185865e-08,9.094947153254554e-14,0.0,,,0.47389858961105347,0.17696444690227509,0.17456845939159393,0.17456844449043274,,,,,,,,
0.0031207487918436527,0.00658074114471674,0.011046849191188812,1.3613306926174573e-08,9.094947153254554e-14,0.0,,,0.47422415018081665,0.17685246467590332,0.17446167767047882,0.17446164786815643,,,,,,,,
0.0031173659954220057,0.006570774130523205,0.010978953912854195,1.3835919965288213e-08,9.094947153254554e-14,0.0,,,0.47442862391471863,0.17676223814487457,0.1744045466184616,0.17440453171730042,,,,,,,,
0.003115157363936305,0.006574668921530247,0.011257913894951344,1.388998338569536e-08,9.094947153254554e-14,0.0,,,0.47381165623664856,0.17699585855007172,0.17459627985954285,0.17459625005722046,,,,,,,,
0.0031221231911331415,0.0065821330063045025,0.011059336364269257,1.3650284458321948e-08,9.094947153254554e-14,0.0,,,0.47433269023895264,0.17682646214962006,0.17442040145397186,0.17442038655281067,,,,,,,,
0.0031161305960267782,0.006567350588738918,0.010965557768940926,1.3791487951664294e-08,9.094947153254554e-14,0.0,,,0.47448787093162537,0.1767464429140091,0.17438283562660217,0.17438282072544098,,,,,,,,
0.0031141084618866444,0.006574933882802725,0.01124408096075058,1.390064241491018e-08,9.094947153254554e-14,0.0,,,0.4736330509185791,0.17705067992210388,0.17465811967849731,0.17465808987617493,,,,,,,,
0.0031210617162287235,0.006577964872121811,0.01108382549136877,1.3672263321495848e-08,9.094947153254554e-14,0.0,,,0.47447189688682556,0.17678098380565643,0.17437361180782318,0.174373596906662,,,,,,,,
0.003115698229521513,0.006568792276084423,0.011037088930606842,1.3764617889933106e-08,9.094947153254554e-14,0.0,,,0.4743179380893707,0.17680613696575165,0.17443795502185822,0.17443794012069702,,,,,,,,
0.0031119571067392826,0.006567417643964291,0.011181546375155449,1.383145509237238e-08,9.094947153254554e-14,0.0,,,0.47384750843048096,0.17697538435459137,0.17458853125572205,0.17458850145339966,,,,,,,,
0.003115916857495904,0.006571752484887838,0.011095438152551651,1.3709214208290632e-08,9.094947153254554e-14,0.0,,,0.474137544631958,0.1768854707479477,0.17448854446411133,0.17448851466178894,,,,,,,,
0.0031132760923355818,0.00656304182484746,0.011028610169887543,1.3695529155199893e-08,9.094947153254554e-14,0.0,,,0.4743644595146179,0.1767949014902115,0.17442035675048828,0.1744203418493271,,,,,,,,
0.0031130025163292885,0.006569306831806898,0.01116977445781231,1.3737374793265644e-08,9.094947153254554e-14,0.0,,,0.4738704264163971,0.17695961892604828,0.17458495497703552,0.17458492517471313,,,,,,,,
0.0031135505996644497,0.006562639959156513,0.011089703068137169,1.3670654830377771e-08,9.094947153254554e-14,0.0,,,0.47443532943725586,0.1767745018005371,0.17439508438110352,0.17439506947994232,,,,,,,,
0.003109279088675976,0.006560348439961672,0.011072421446442604,1.3786683794592136e-08,9.094947153254554e-14,0.0,,,0.47394993901252747,0.17692995071411133,0.17456002533435822,0.17456001043319702,,,,,,,,
0.0031117049511522055,0.0065633030608296394,0.01128003653138876,1.3831028766730924e-08,9.094947153254554e-14,0.0,,,0.47410616278648376,0.17689096927642822,0.1745014190673828,0.17450138926506042,,,,,,,,
0.003113397629931569,0.0065641626715660095,0.011167209595441818,1.3735479420518004e-08,9.094947153254554e-14,0.0,,,0.4743019640445709,0.17683006823062897,0.17443399131298065,0.17443397641181946,,,,,,,,
0.0031099733896553516,0.006557933986186981,0.01095490250736475,1.3765107276242361e-08,9.094947153254554e-14,0.0,,,0.4742303192615509,0.17684303224086761,0.17446333169937134,0.17446330189704895,,,,,,,,
0.003118345746770501,0.006579358130693436,0.011346851475536823,1.3910288920726543e-08,9.094947153254554e-14,0.0,,,0.4739585816860199,0.1769380420446396,0.17455174028873444,0.17455171048641205,,,,,,,,
0.0031237390358000994,0.006576321087777615,0.011094571091234684,1.3540087273611334e-08,9.094947153254554e-14,0.0,,,0.4749976098537445,0.17660528421401978,0.17419858276844025,0.17419856786727905,,,,,,,,
0.0031086779199540615,0.006557018496096134,0.010980615392327309,1.3674678278619012e-08,9.094947153254554e-14,0.0,,,0.47409895062446594,0.17686447501182556,0.17451830208301544,0.17451828718185425,,,,,,,,
0.0031098101753741503,0.006568108219653368,0.011299421079456806,1.3817134991711555e-08,9.094947153254554e-14,0.0,,,0.4734708070755005,0.17709191143512726,0.17471866309642792,0.17471863329410553,,,,,,,,
0.0031168528366833925,0.006567150354385376,0.011160291731357574,1.3664132936241913e-08,9.094947153254554e-14,0.0,,,0.4746123254299164,0.17672422528266907,0.1743316948413849,0.1743316799402237,,,,,,,,
0.0031079540494829416,0.006554547697305679,0.010969091206789017,1.3745816929144894e-08,9.094947153254554e-14,0.0,,,0.47416722774505615,0.17685602605342865,0.1744883805513382,0.174488365650177,,,,,,,,
0.003117698011919856,0.006581327877938747,0.0113772451877594,1.3983862956479243e-08,9.094947153254554e-14,0.0,,,0.4737182855606079,0.1770167350769043,0.17463253438472748,0.1746325045824051,,,,,,,,
0.003131841542199254,0.006590631790459156,0.011155825108289719,1.351409650851565e-08,9.094947153254554e-14,0.0,,,0.47519558668136597,0.17654716968536377,0.17412859201431274,0.17412857711315155,,,,,,,,
0.0031103501096367836,0.006554052233695984,0.010813834145665169,1.3678400634375976e-08,9.094947153254554e-14,0.0,,,0.4745686650276184,0.17670336365699768,0.17436395585536957,0.17436394095420837,,,,,,,,
0.003131774254143238,0.006623620167374611,0.011435338295996189,1.4097328637774353e-08,9.094947153254554e-14,0.0,,,0.4728187322616577,0.1773117035627365,0.17493480443954468,0.1749347597360611,,,,,,,,
0.003143316600471735,0.006592323072254658,0.01132211647927761,1.3510059737598112e-08,9.094947153254554e-14,0.0,,,0.4768143594264984,0.17601582407951355,0.1735849380493164,0.17358490824699402,,,,,,,,
0.0031071584671735764,0.00656849704682827,0.010787163861095905,1.3519094288483302e-08,9.094947153254554e-14,0.0,,,0.4730391204357147,0.17721711099147797,0.17487187683582306,0.17487186193466187,,,,,,,,
0.003140607848763466,0.006635345984250307,0.011247100308537483,1.4055940411594747e-08,9.094947153254554e-14,0.0,,,0.47331446409225464,0.17712649703025818,0.17477953433990479,0.1747795194387436,,,,,,,,
0.003129820106551051,0.006565473508089781,0.011371692642569542,1.351237610691669e-08,9.094947153254554e-14,0.0,,,0.47670862078666687,0.17604689300060272,0.1736222803592682,0.173622265458107,,,,,,,,
0.0031012403778731823,0.006576099898666143,0.010848429054021835,1.3471537663178879e-08,9.094947153254554e-14,0.0,,,0.4715923070907593,0.17770402133464813,0.1753518283367157,0.1753518134355545,,,,,,,,
0.003131111152470112,0.006597048602998257,0.011130810715258121,1.4016848126630066e-08,9.094947153254554e-14,0.0,,,0.4746226370334625,0.1766810119152069,0.1743481457233429,0.1743481159210205,,,,,,,,
0.003110056510195136,0.006547919940203428,0.01143225934356451,1.376102343186858e-08,9.094947153254554e-14,0.0,,,0.4749682545661926,0.17662791907787323,0.17420189082622528,0.17420189082622528,,,,,,,,
0.003114636056125164,0.006594052538275719,0.010954966768622398,1.3457763792246169e-08,9.094947153254554e-14,0.0,,,0.47233983874320984,0.17748159170150757,0.17508932948112488,0.17508931457996368,,,,,,,,
0.0031285095028579235,0.006572808139026165,0.010945955291390419,1.3908881157931319e-08,9.094947153254554e-14,0.0,,,0.47597721219062805,0.1762235313653946,0.17389963567256927,0.17389962077140808,,,,,,,,
0.0031040282920002937,0.006557154934853315,0.011519460007548332,1.3845342650142811e-08,9.094947153254554e-14,0.0,,,0.4733799695968628,0.17714977264404297,0.1747351586818695,0.17473512887954712,,,,,,,,
0.0031257737427949905,0.006600092630833387,0.011196974664926529,1.3409735544200885e-08,9.094947153254554e-14,0.0,,,0.4735950827598572,0.17706932127475739,0.1746678501367569,0.1746678203344345,,,,,,,,
0.0031145343091338873,0.006545097101479769,0.010860046371817589,1.3682869060005487e-08,9.094947153254554e-14,0.0,,,0.4758572578430176,0.17625819146633148,0.17394225299358368,0.1739422231912613,,,,,,,,
0.00312808807939291,0.006625546142458916,0.011475236155092716,1.4096575462474448e-08,9.094947153254554e-14,0.0,,,0.47212493419647217,0.1775457262992859,0.17516466975212097,0.17516465485095978,,,,,,,,
0.0031461832113564014,0.006592551711946726,0.011312667280435562,1.3471409765486442e-08,9.094947153254554e-14,0.0,,,0.4772326350212097,0.1758749932050705,0.1734461784362793,0.1734461486339569,,,,,,,,
0.003103189868852496,0.006560943089425564,0.010825777426362038,1.3498797635236315e-08,9.094947153254554e-14,0.0,,,0.4729788899421692,0.17723293602466583,0.17489413917064667,0.17489412426948547,,,,,,,,
0.0031441389583051205,0.006646915338933468,0.011331023648381233,1.3982975666237962e-08,9.094947153254554e-14,0.0,,,0.47302189469337463,0.1772225946187973,0.17487777769565582,0.17487774789333344,,,,,,,,
0.0031329295597970486,0.006561866961419582,0.011346990242600441,1.3472596371855161e-08,9.094947153254554e-14,0.0,,,0.47744449973106384,0.1757909506559372,0.17338228225708008,0.17338226735591888,,,,,,,,
0.003094285959377885,0.006569167599081993,0.010836927220225334,1.3591923142541873e-08,9.094947153254554e-14,0.0,,,0.4710313081741333,0.1778881698846817,0.1755402386188507,0.1755402386188507,,,,,,,,
0.00313272001221776,0.00660233199596405,0.011182403191924095,1.4026544370437932e-08,9.094947153254554e-14,0.0,,,0.47448650002479553,0.176740825176239,0.17438635230064392,0.17438632249832153,,,,,,,,
0.003106284886598587,0.006533598992973566,0.011467872187495232,1.3608032034539974e-08,9.094947153254554e-14,0.0,,,0.47543206810951233,0.17647284269332886,0.1740475594997406,0.1740475445985794,,,,,,,,
0.0031086881645023823,0.006591587793081999,0.010908621363341808,1.3388639530376167e-08,9.094947153254554e-14,0.0,,,0.47161412239074707,0.17770789563655853,0.17533902823925018,0.17533902823925018,,,,,,,,
0.0031273490749299526,0.006564001087099314,0.011023364961147308,1.390331139106138e-08,9.094947153254554e-14,0.0,,,0.47643905878067017,0.1760604828596115,0.17375025153160095,0.17375022172927856,,,,,,,,
0.0031002722680568695,0.006552538834512234,0.011509118601679802,1.3860256053987996e-08,9.094947153254554e-14,0.0,,,0.47314023971557617,0.1772298663854599,0.17481496930122375,0.17481493949890137,,,,,,,,
0.0031227204017341137,0.006591459736227989,0.011126205325126648,1.3451169955658315e-08,9.094947153254554e-14,0.0,,,0.47375214099884033,0.17701822519302368,0.17461484670639038,0.1746148318052292,,,,,,,,
0.003109733806923032,0.006537139415740967,0.010876035317778587,1.3760225847647689e-08,9.094947153254554e-14,0.0,,,0.475702166557312,0.17631511390209198,0.1739913672208786,0.1739913374185562,,,,,,,,
0.0030990801751613617,0.006563876755535603,0.011238250881433487,1.3930808506756875e-08,9.094947153254554e-14,0.0,,,0.4721413552761078,0.17754915356636047,0.17515476047992706,0.17515474557876587,,,,,,,,
0.0031058110762387514,0.006535778753459454,0.011305255815386772,1.3515943919628626e-08,9.094947153254554e-14,0.0,,,0.4752010405063629,0.17653922736644745,0.1741299033164978,0.17412987351417542,,,,,,,,
0.0030966189224272966,0.006544698029756546,0.010945489630103111,1.3461269432468725e-08,9.094947153254554e-14,0.0,,,0.4731488823890686,0.1771811544895172,0.1748349815607071,0.1748349666595459,,,,,,,,
0.0031021214090287685,0.006536832079291344,0.011002596467733383,1.3791514597016885e-08,9.094947153254554e-14,0.0,,,0.474560022354126,0.1767008751630783,0.17436952888965607,0.17436951398849487,,,,,,,,
0.00309700146317482,0.006535230670124292,0.011342726647853851,1.3787282426847014e-08,9.094947153254554e-14,0.0,,,0.47389286756515503,0.17696361243724823,0.17457175254821777,0.17457173764705658,,,,,,,,
0.0031036734580993652,0.0065460046753287315,0.011212507262825966,1.3539875887147446e-08,9.094947153254554e-14,0.0,,,0.47413212060928345,0.17688213288784027,0.17449291050434113,0.17449288070201874,,,,,,,,
0.0030973146203905344,0.006525815464556217,0.010941938497126102,1.3561537670625512e-08,9.094947153254554e-14,0.0,,,0.4746245741844177,0.1766878366470337,0.1743437498807907,0.17434373497962952,,,,,,,,
0.0031028238590806723,0.006553740706294775,0.01118641160428524,1.3809437149348014e-08,9.094947153254554e-14,0.0,,,0.47344279289245605,0.17708820104599,0.17473450303077698,0.1747344732284546,,,,,,,,
0.0031034783460199833,0.006530088372528553,0.01133827492594719,1.3624403827350307e-08,9.094947153254554e-14,0.0,,,0.47525790333747864,0.17650637030601501,0.17411784827709198,0.1741178333759308,,,,,,,,
0.003094525309279561,0.006538086570799351,0.011065556667745113,1.352451839409241e-08,9.094947153254554e-14,0.0,,,0.47330713272094727,0.17714069783687592,0.1747760772705078,0.17477606236934662,,,,,,,,
0.003102605463936925,0.006538402754813433,0.011081142351031303,1.378311687005862e-08,9.094947153254554e-14,0.0,,,0.4745200276374817,0.1767214834690094,0.17437924444675446,0.17437921464443207,,,,,,,,
0.0030944091267883778,0.006525458302348852,0.011176416650414467,1.3750986127547549e-08,9.094947153254554e-14,0.0,,,0.47420528531074524,0.17685745656490326,0.17446863651275635,0.17446862161159515,,,,,,,,
0.003095450345426798,0.006534579675644636,0.011152280494570732,1.35936195633235e-08,9.094947153254554e-14,0.0,,,0.47370269894599915,0.17702239751815796,0.17463749647140503,0.17463746666908264,,,,,,,,
0.003096390515565872,0.006524789147078991,0.011001555249094963,1.3533267839704877e-08,9.094947153254554e-14,0.0,,,0.4745575785636902,0.17671670019626617,0.1743628829717636,0.17436285316944122,,,,,,,,
0.003098726738244295,0.006539594382047653,0.01120282057672739,1.366366664257157e-08,9.094947153254554e-14,0.0,,,0.4738404452800751,0.1769510954618454,0.17460420727729797,0.17460419237613678,,,,,,,,
0.0030985826160758734,0.006526504643261433,0.01120742131024599,1.3582173608028825e-08,9.094947153254554e-14,0.0,,,0.474768728017807,0.17665410041809082,0.1742885857820511,0.1742885708808899,,,,,,,,
0.003091497113928199,0.006526119075715542,0.01110551692545414,1.3639266605025568e-08,9.094947153254554e-14,0.0,,,0.4737110435962677,0.17700017988681793,0.1746443808078766,0.1746443659067154,,,,,,,,
0.0030969898216426373,0.00653110584244132,0.01113198697566986,1.3728628900366857e-08,9.094947153254554e-14,0.0,,,0.4741903841495514,0.1768456995487213,0.17448194324970245,0.17448192834854126,,,,,,,,
0.003091351827606559,0.006516496650874615,0.011288839392364025,1.3662288189664196e-08,9.094947153254554e-14,0.0,,,0.4743882715702057,0.17678940296173096,0.17441114783287048,0.1744111180305481,,,,,,,,
0.00309296534396708,0.006530118174850941,0.011096909642219543,1.3553257183218648e-08,9.094947153254554e-14,0.0,,,0.47364580631256104,0.17703130841255188,0.17466144263744354,0.17466142773628235,,,,,,,,
0.0030931015498936176,0.0065154447220265865,0.011057134717702866,1.3651566099781576e-08,9.094947153254554e-14,0.0,,,0.4747334122657776,0.17665302753448486,0.17430680990219116,0.17430678009986877,,,,,,,,
0.003088151104748249,0.006519979797303677,0.011200912296772003,1.3676619836644477e-08,9.094947153254554e-14,0.0,,,0.4736439287662506,0.17703096568584442,0.1746625453233719,0.1746625304222107,,,,,,,,
0.0030934021342545748,0.006520993076264858,0.011141810566186905,1.3570585544186997e-08,9.094947153254554e-14,0.0,,,0.47437557578086853,0.17678764462471008,0.1744183897972107,0.1744183748960495,,,,,,,,
0.00309088290669024,0.006517412140965462,0.011131515726447105,1.3636905826786005e-08,9.094947153254554e-14,0.0,,,0.4742496907711029,0.17681771516799927,0.1744663566350937,0.1744663417339325,,,,,,,,
0.0030928547494113445,0.006524064112454653,0.011101976968348026,1.368007751523237e-08,9.094947153254554e-14,0.0,,,0.47406837344169617,0.17688649892807007,0.17452257871627808,0.1745225489139557,,,,,,,,
0.0030891448259353638,0.006510911509394646,0.0111957136541605,1.3644872787210716e-08,9.094947153254554e-14,0.0,,,0.47445622086524963,0.1767609417438507,0.17439143359661102,0.17439141869544983,,,,,,,,
0.0030879692640155554,0.006518794223666191,0.011100484989583492,1.3571327173167447e-08,9.094947153254554e-14,0.0,,,0.47370216250419617,0.1770104169845581,0.17464369535446167,0.17464368045330048,,,,,,,,
0.0030906691681593657,0.006513351574540138,0.011190114542841911,1.3666585196858705e-08,9.094947153254554e-14,0.0,,,0.47451251745224,0.17672939598560333,0.17437902092933655,0.17437900602817535,,,,,,,,
0.003087739460170269,0.006514286622405052,0.01124845165759325,1.3642215357378973e-08,9.094947153254554e-14,0.0,,,0.4739946722984314,0.1769147366285324,0.1745453178882599,0.1745453029870987,,,,,,,,
0.003088827943429351,0.006513203028589487,0.011059040203690529,1.3589136926839274e-08,9.094947153254554e-14,0.0,,,0.47424066066741943,0.1768290102481842,0.17446516454219818,0.174465149641037,,,,,,,,
0.003085861913859844,0.006507948040962219,0.011117376387119293,1.3648580932112964e-08,9.094947153254554e-14,0.0,,,0.4741678237915039,0.1768474131822586,0.17449241876602173,0.17449237406253815,,,,,,,,
0.003084134077653289,0.006506564095616341,0.011221854016184807,1.354937229081088e-08,9.094947153254554e-14,0.0,,,0.4740031361579895,0.17690974473953247,0.17454354465007782,0.17454352974891663,,,,,,,,
0.003086173441261053,0.006508719176054001,0.011005536653101444,1.3486760153114119e-08,9.094947153254554e-14,0.0,,,0.47415950894355774,0.17684559524059296,0.17449747025966644,0.17449744045734406,,,,,,,,
