loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.10156428068876266,0.25158268213272095,,2.259546135974233e-06,1.2402200848336126e-13,0.0,0.09150438010692596,,0.40369874238967896,0.29797399044036865,0.1491636484861374,0.1491636335849762,0.0,,0.0,,0.36601752042770386,,0.0,
0.10117325186729431,0.2505672872066498,,2.2513027033710387e-06,1.2402200848336126e-13,0.0,0.09152314066886902,,0.40377411246299744,0.2978471517562866,0.14918938279151917,0.14918936789035797,0.0,,0.0,,0.3660925626754761,,0.0,
0.1007944718003273,0.2495306134223938,,2.2433414414990693e-06,1.2402200848336126e-13,0.0,0.09153907001018524,,0.4039336144924164,0.2976655066013336,0.1492004543542862,0.149200439453125,0.0,,0.0,,0.36615628004074097,,0.0,
0.10035767406225204,0.24841269850730896,,2.2340318537317216e-06,1.2402200848336126e-13,0.0,0.09156088531017303,,0.40399307012557983,0.2975319027900696,0.1492375284433365,0.1492375135421753,0.0,,0.0,,0.36624354124069214,,0.0,
0.09998096525669098,0.24744418263435364,,2.225931439170381e-06,1.2402200848336126e-13,0.0,0.09156636893749237,,0.40405192971229553,0.2973271608352661,0.14931043982505798,0.1493104249238968,0.0,,0.0,,0.3662654757499695,,0.0,
0.09959613531827927,0.2463681995868683,,2.2171041109686485e-06,1.2402200848336126e-13,0.0,0.09158731997013092,,0.40425461530685425,0.29714834690093994,0.1492985337972641,0.1492985188961029,0.0,,0.0,,0.3663492798805237,,0.0,
0.09919115900993347,0.2453586310148239,,2.2093431653047446e-06,1.2402200848336126e-13,0.0,0.09159356355667114,,0.40426743030548096,0.29699182510375977,0.14937040209770203,0.14937037229537964,0.0,,0.0,,0.36637425422668457,,0.0,
0.0988239198923111,0.24437552690505981,,2.200552671638434e-06,1.2402200848336126e-13,0.0,0.09161217510700226,,0.40439099073410034,0.2968518137931824,0.14937861263751984,0.14937861263751984,0.0,,0.0,,0.36644870042800903,,0.0,
0.09845120459794998,0.24336281418800354,,2.192688043578528e-06,1.2402200848336126e-13,0.0,0.09160436689853668,,0.40454232692718506,0.296615868806839,0.14942091703414917,0.14942091703414917,0.0,,0.0,,0.36641746759414673,,0.0,
0.09802239388227463,0.24228136241436005,,2.1836131054442376e-06,1.2402200848336126e-13,0.0,0.09163184463977814,,0.40457814931869507,0.2965126037597656,0.14945466816425323,0.14945465326309204,0.0,,0.0,,0.36652737855911255,,0.0,
0.09767574816942215,0.24138504266738892,,2.1756832211394794e-06,1.2402200848336126e-13,0.0,0.09165129065513611,,0.4046443700790405,0.29630768299102783,0.14952394366264343,0.14952392876148224,0.0,,0.0,,0.36660516262054443,,0.0,
0.0973084345459938,0.2403322458267212,,2.167827688026591e-06,1.2402200848336126e-13,0.0,0.09166072309017181,,0.4048886299133301,0.29610565304756165,0.14950288832187653,0.14950287342071533,0.0,,0.0,,0.36664289236068726,,0.0,
0.09689769893884659,0.23935773968696594,,2.159187715733424e-06,1.2402200848336126e-13,0.0,0.09165579080581665,,0.4048210680484772,0.2960250973701477,0.14957693219184875,0.14957691729068756,0.0,,0.0,,0.3666231632232666,,0.0,
0.09657293558120728,0.23843899369239807,,2.1517209916055435e-06,1.2402200848336126e-13,0.0,0.0916716456413269,,0.4050189256668091,0.29577282071113586,0.14960415661334991,0.14960414171218872,0.0,,0.0,,0.3666865825653076,,0.0,
0.0962020680308342,0.23745767772197723,,2.143373421858996e-06,1.2402200848336126e-13,0.0,0.09169812500476837,,0.40513086318969727,0.2956428527832031,0.1496131271123886,0.14961311221122742,0.0,,0.0,,0.3667925000190735,,0.0,
0.0958065539598465,0.2364480346441269,,2.134970600309316e-06,1.2402200848336126e-13,0.0,0.09169213473796844,,0.40518805384635925,0.29546058177948,0.14967572689056396,0.14967571198940277,0.0,,0.0,,0.3667685389518738,,0.0,
0.09545203298330307,0.23553186655044556,,2.1275550352584105e-06,1.2402200848336126e-13,0.0,0.09170342981815338,,0.40525898337364197,0.29529643058776855,0.14972232282161713,0.14972232282161713,0.0,,0.0,,0.3668137192726135,,0.0,
0.09508366137742996,0.23453254997730255,,2.118800011885469e-06,1.2402200848336126e-13,0.0,0.09170673787593842,,0.4054150879383087,0.2951379120349884,0.14972352981567383,0.14972351491451263,0.0,,0.0,,0.36682695150375366,,0.0,
0.09474882483482361,0.2336757481098175,,2.111499270540662e-06,1.2402200848336126e-13,0.0,0.09171852469444275,,0.4054687023162842,0.29493439197540283,0.1497984677553177,0.1497984528541565,0.0,,0.0,,0.366874098777771,,0.0,
0.09439924359321594,0.2327018678188324,,2.103080532833701e-06,1.2402200848336126e-13,0.0,0.09172189235687256,,0.4056633710861206,0.29477256536483765,0.14978206157684326,0.14978203177452087,0.0,,0.0,,0.36688756942749023,,0.0,
0.09400823712348938,0.2317325621843338,,2.095430318149738e-06,1.2402200848336126e-13,0.0,0.09173060953617096,,0.40567290782928467,0.2946019172668457,0.1498626470565796,0.1498626321554184,0.0,,0.0,,0.36692243814468384,,0.0,
0.09365735203027725,0.23082438111305237,,2.0877350834780373e-06,1.2402200848336126e-13,0.0,0.09173665940761566,,0.4057488739490509,0.2944703698158264,0.14989039301872253,0.14989036321640015,0.0,,0.0,,0.36694663763046265,,0.0,
0.09333283454179764,0.2299356311559677,,2.079592832160415e-06,1.2402200848336126e-13,0.0,0.09173482656478882,,0.4059058725833893,0.29427123069763184,0.14991144835948944,0.14991143345832825,0.0,,0.0,,0.3669393062591553,,0.0,
0.09296230971813202,0.22894904017448425,,2.0720408429042436e-06,1.2402200848336126e-13,0.0,0.09174320101737976,,0.4060366451740265,0.2940644919872284,0.14994944632053375,0.14994941651821136,0.0,,0.0,,0.36697280406951904,,0.0,
0.0926150307059288,0.22810837626457214,,2.0637523903133115e-06,1.2402200848336126e-13,0.0,0.09175129234790802,,0.40601062774658203,0.2939777076244354,0.15000589191913605,0.15000586211681366,0.0,,0.0,,0.3670051693916321,,0.0,
0.09230175614356995,0.22718358039855957,,2.056041466858005e-06,1.2402200848336126e-13,0.0,0.09176501631736755,,0.4062844514846802,0.29368719458580017,0.15001416206359863,0.15001414716243744,0.0,,0.0,,0.3670600652694702,,0.0,
0.09193173050880432,0.226277694106102,,2.0484851575020002e-06,1.2402200848336126e-13,0.0,0.09176599979400635,,0.4062756896018982,0.29358774423599243,0.15006831288337708,0.15006829798221588,0.0,,0.0,,0.3670639991760254,,0.0,
0.09160084277391434,0.2254028022289276,,2.0406546354934108e-06,1.2402200848336126e-13,0.0,0.09201866388320923,,0.40638467669487,0.29341819882392883,0.15009856224060059,0.1500985473394394,0.0,,0.0009978413581848145,,0.3670768141746521,,0.0,
0.09125947952270508,0.22448693215847015,,2.0331572159193456e-06,1.2402200848336126e-13,0.0,0.09293217957019806,,0.4065220355987549,0.29321569204330444,0.15013113617897034,0.15013112127780914,0.0,,0.004585325717926025,,0.3671433925628662,,0.0,
0.09091499447822571,0.2236170470714569,,2.0250497527740663e-06,1.2402200848336126e-13,0.0,0.09361787140369415,,0.4065629243850708,0.2930854558944702,0.1501757949590683,0.1501757651567459,0.0,,0.00730973482131958,,0.36716175079345703,,0.0,
0.09058822691440582,0.22272184491157532,,2.0174022665742086e-06,1.2402200848336126e-13,0.0,0.09448425471782684,,0.40672993659973145,0.2928517162799835,0.1502091884613037,0.15020917356014252,0.0,,0.010837197303771973,,0.3670998215675354,,0.0,
0.09024278074502945,0.2218414545059204,,2.01030070456909e-06,1.2402200848336126e-13,0.0,0.09524422883987427,,0.40678688883781433,0.29271402955055237,0.15024951100349426,0.15024948120117188,0.0,,0.013783574104309082,,0.367193341255188,,0.0,
0.0899486094713211,0.22106873989105225,,2.0025327103212476e-06,1.2402200848336126e-13,0.0,0.09608012437820435,,0.4068780541419983,0.29257073998451233,0.15027561783790588,0.1502755880355835,0.0,,0.01714843511581421,,0.3671720623970032,,0.0,
0.08961719274520874,0.22012794017791748,,1.995016646105796e-06,1.2402200848336126e-13,0.0,0.09682285785675049,,0.4071114659309387,0.292306125164032,0.15029121935367584,0.15029120445251465,0.0,,0.020077049732208252,,0.3672143816947937,,0.0,
0.08927250653505325,0.21933160722255707,,1.987260702662752e-06,1.2402200848336126e-13,0.0,0.09755110740661621,,0.4070180654525757,0.29223620891571045,0.15037284791469574,0.15037281811237335,0.0,,0.022978603839874268,,0.3672258257865906,,0.0,
0.08898017555475235,0.21847184002399445,,1.9799267647613306e-06,1.2402200848336126e-13,0.0,0.09833644330501556,,0.407281756401062,0.2919696271419525,0.15037427842617035,0.15037427842617035,0.0,,0.02610647678375244,,0.3672392964363098,,0.0,
0.08863113820552826,0.21760733425617218,,1.9723493096535094e-06,1.2402200848336126e-13,0.0,0.09897933900356293,,0.4072958528995514,0.29185423254966736,0.15042497217655182,0.15042495727539062,0.0,,0.028706371784210205,,0.3672109842300415,,0.0,
0.08832527697086334,0.21680349111557007,,1.9653120943985414e-06,1.2402200848336126e-13,0.0,0.09978325664997101,,0.40739521384239197,0.2916702628135681,0.15046726167201996,0.15046724677085876,0.0,,0.031852543354034424,,0.3672804832458496,,0.0,
0.08801742643117905,0.21597132086753845,,1.9578308183554327e-06,1.2402200848336126e-13,0.0,0.10048452019691467,,0.4075395464897156,0.29149848222732544,0.1504809707403183,0.1504809707403183,0.0,,0.03469538688659668,,0.367242693901062,,0.0,
0.08770270645618439,0.21515768766403198,,1.950424348251545e-06,1.2402200848336126e-13,0.0,0.10120365023612976,,0.4076179563999176,0.2913186550140381,0.15053166449069977,0.15053164958953857,0.0,,0.03750652074813843,,0.3673080801963806,,0.0,
0.0873931348323822,0.21433712542057037,,1.9431627151789144e-06,1.2402200848336126e-13,0.0,0.10190065205097198,,0.4077341556549072,0.2911381125450134,0.15056388080120087,0.15056386590003967,0.0,,0.04033923149108887,,0.3672633767127991,,0.0,
0.08706671744585037,0.21349233388900757,,1.935338332259562e-06,1.2402200848336126e-13,0.0,0.10253071784973145,,0.40781861543655396,0.2909773290157318,0.1506020426750183,0.15060202777385712,0.0,,0.042849838733673096,,0.3672730326652527,,0.0,
0.08676572144031525,0.21270644664764404,,1.9285189409856685e-06,1.2402200848336126e-13,0.0,0.1032346785068512,,0.4079103469848633,0.2907792925834656,0.15065516531467438,0.15065515041351318,0.0,,0.04560506343841553,,0.36733365058898926,,0.0,
0.08646565675735474,0.21190303564071655,,1.9209380752727157e-06,1.2402200848336126e-13,0.0,0.10397396981716156,,0.4080408811569214,0.2906308174133301,0.15066415071487427,0.15066413581371307,0.0,,0.04860419034957886,,0.3672916889190674,,0.0,
0.08613716065883636,0.2110450565814972,,1.912987954710843e-06,1.2402200848336126e-13,0.0,0.10449899733066559,,0.40814319252967834,0.2904239594936371,0.1507164090871811,0.1507163792848587,0.0,,0.05066198110580444,,0.3673340082168579,,0.0,
0.08585963398218155,0.21033668518066406,,1.9068442043135292e-06,1.2402200848336126e-13,0.0,0.10522201657295227,,0.4081983268260956,0.2902461290359497,0.15077775716781616,0.15077774226665497,0.0,,0.053526341915130615,,0.36736172437667847,,0.0,
0.08555005490779877,0.2094728648662567,,1.8988135934705497e-06,1.2402200848336126e-13,0.0,0.10583588480949402,,0.40840375423431396,0.2900978624820709,0.15074922144412994,0.15074920654296875,0.0,,0.0560002326965332,,0.36734330654144287,,0.0,
0.08525324612855911,0.20875531435012817,,1.891648366836307e-06,1.2402200848336126e-13,0.0,0.10636726021766663,,0.4083857536315918,0.2899027466773987,0.15085572004318237,0.15085570514202118,0.0,,0.0581095814704895,,0.367359459400177,,0.0,
0.08498414605855942,0.20797261595726013,,1.8853419305742136e-06,1.2402200848336126e-13,0.0,0.10703849792480469,,0.40862879157066345,0.28968581557273865,0.15084269642829895,0.15084266662597656,0.0,,0.06076258420944214,,0.3673914074897766,,0.0,
0.08465423434972763,0.20717109739780426,,1.877819840956363e-06,1.2402200848336126e-13,0.0,0.10762077569961548,,0.4086172878742218,0.2896081209182739,0.15088731050491333,0.15088729560375214,0.0,,0.06308048963546753,,0.3674026131629944,,0.0,
0.0843845084309578,0.2064531147480011,,1.8706981563809677e-06,1.2402200848336126e-13,0.0,0.10825008153915405,,0.4087318480014801,0.289377361536026,0.15094539523124695,0.15094536542892456,0.0,,0.0656248927116394,,0.3673754334449768,,0.0,
0.0840974748134613,0.20565766096115112,,1.86383806521917e-06,1.2402200848336126e-13,0.0,0.10886086523532867,,0.4089171290397644,0.28917238116264343,0.1509552150964737,0.1509551852941513,0.0,,0.06801533699035645,,0.36742812395095825,,0.0,
0.0837833434343338,0.20489032566547394,,1.8565181107987883e-06,1.2402200848336126e-13,0.0,0.10936231911182404,,0.4089154005050659,0.28905850648880005,0.15101304650306702,0.15101303160190582,0.0,,0.07007968425750732,,0.3673695921897888,,0.0,
0.08351132273674011,0.20415136218070984,,1.8496335769668804e-06,1.2402200848336126e-13,0.0,0.10994626581668854,,0.40906310081481934,0.2888385057449341,0.1510491967201233,0.1510491818189621,0.0,,0.07243490219116211,,0.36735016107559204,,0.0,
0.08323538303375244,0.2034178227186203,,1.8430581576467375e-06,1.2402200848336126e-13,0.0,0.1105320155620575,,0.40918171405792236,0.28867000341415405,0.15107417106628418,0.15107415616512299,0.0,,0.07474333047866821,,0.36738473176956177,,0.0,
0.08293648064136505,0.2026422619819641,,1.8353727000430808e-06,1.2402200848336126e-13,0.0,0.11100806295871735,,0.4092727303504944,0.2885158360004425,0.15110574662685394,0.15110571682453156,0.0,,0.0766134262084961,,0.3674188256263733,,0.0,
0.08265703916549683,0.20191535353660583,,1.8285184069100069e-06,1.2402200848336126e-13,0.0,0.1115356981754303,,0.40936219692230225,0.2882939875125885,0.1511719524860382,0.15117193758487701,0.0,,0.07874524593353271,,0.3673975467681885,,0.0,
0.08238042891025543,0.20117415487766266,,1.8223735196443158e-06,1.2402200848336126e-13,0.0,0.11213284730911255,,0.40949547290802,0.28813040256500244,0.15118706226348877,0.15118706226348877,0.0,,0.08111834526062012,,0.3674130439758301,,0.0,
0.08209070563316345,0.20044133067131042,,1.8149341940443264e-06,1.2402200848336126e-13,0.0,0.11261698603630066,,0.40954717993736267,0.288015216588974,0.15121881663799286,0.15121880173683167,0.0,,0.08306050300598145,,0.3674074411392212,,0.0,
0.08182583749294281,0.1997203826904297,,1.807951434784627e-06,1.2402200848336126e-13,0.0,0.11305072903633118,,0.40969938039779663,0.28775912523269653,0.1512707769870758,0.1512707620859146,0.0,,0.08481794595718384,,0.36738497018814087,,0.0,
0.08154734969139099,0.19899052381515503,,1.8014274019151344e-06,1.2402200848336126e-13,0.0,0.11359147727489471,,0.40980255603790283,0.28759363293647766,0.15130193531513214,0.15130190551280975,0.0,,0.08694005012512207,,0.3674258589744568,,0.0,
0.08127739280462265,0.19829712808132172,,1.794815830180596e-06,1.2402200848336126e-13,0.0,0.11412560939788818,,0.40987420082092285,0.28745168447494507,0.15133710205554962,0.15133708715438843,0.0,,0.08905327320098877,,0.36744916439056396,,0.0,
0.08100301772356033,0.19755874574184418,,1.7875012190415873e-06,1.2402200848336126e-13,0.0,0.11457511782646179,,0.41001731157302856,0.28725433349609375,0.15136423707008362,0.15136422216892242,0.0,,0.09088599681854248,,0.3674144744873047,,0.0,
0.08073470741510391,0.1968698501586914,,1.7805706420404022e-06,1.2402200848336126e-13,0.0,0.11509361863136292,,0.4100891649723053,0.28705695271492004,0.15142697095870972,0.15142694115638733,0.0,,0.09286993741989136,,0.3675045371055603,,0.0,
0.08048376441001892,0.19618508219718933,,1.7740813973432523e-06,1.2402200848336126e-13,0.0,0.11556918919086456,,0.4102414846420288,0.286863774061203,0.1514473706483841,0.1514473557472229,0.0,,0.09485870599746704,,0.3674180507659912,,0.0,
0.08018353581428528,0.19541066884994507,,1.7671005707597942e-06,1.2402200848336126e-13,0.0,0.11599187552928925,,0.4103308618068695,0.28671106696128845,0.15147903561592102,0.15147902071475983,0.0,,0.09657222032546997,,0.367395281791687,,0.0,
0.07993189245462418,0.19479410350322723,,1.760509007908695e-06,1.2402200848336126e-13,0.0,0.11646860837936401,,0.41033780574798584,0.28655683994293213,0.15155267715454102,0.15155264735221863,0.0,,0.09844201803207397,,0.3674324154853821,,0.0,
0.07968038320541382,0.1940474510192871,,1.7537154235469643e-06,1.2402200848336126e-13,0.0,0.11688394844532013,,0.4106205999851227,0.2863052785396576,0.15153704583644867,0.15153703093528748,0.0,,0.1001133918762207,,0.3674224019050598,,0.0,
0.07940047979354858,0.19339090585708618,,1.7471883211328532e-06,1.2402200848336126e-13,0.0,0.11729055643081665,,0.4105672836303711,0.28619253635406494,0.15162010490894318,0.1516200751066208,0.0,,0.10178369283676147,,0.3673785328865051,,0.0,
0.07916959375143051,0.19273319840431213,,1.7404801155862515e-06,1.2402200848336126e-13,0.0,0.11774897575378418,,0.4107704162597656,0.28597572445869446,0.15162692964076996,0.15162689983844757,0.0,,0.10356712341308594,,0.3674287796020508,,0.0,
0.07889742404222488,0.19202131032943726,,1.7337353028779035e-06,1.2402200848336126e-13,0.0,0.11821834743022919,,0.4108758866786957,0.28578704595565796,0.151668518781662,0.1516684889793396,0.0,,0.10547566413879395,,0.3673977255821228,,0.0,
0.07863674312829971,0.19137008488178253,,1.7274054471272393e-06,1.2402200848336126e-13,0.0,0.11859536170959473,,0.4109119474887848,0.2856356203556061,0.15172624588012695,0.15172623097896576,0.0,,0.10693907737731934,,0.36744236946105957,,0.0,
0.07838810980319977,0.19068996608257294,,1.720626073620224e-06,1.2402200848336126e-13,0.0,0.11892947554588318,,0.41107362508773804,0.2854461967945099,0.15174007415771484,0.15174007415771484,0.0,,0.10832101106643677,,0.36739689111709595,,0.0,
0.07814408093690872,0.19005924463272095,,1.713977553663426e-06,1.2402200848336126e-13,0.0,0.1193535327911377,,0.4111538529396057,0.2852574288845062,0.15179435908794403,0.15179434418678284,0.0,,0.11002117395401001,,0.36739295721054077,,0.0,
0.07789697498083115,0.18938370048999786,,1.7079958070098655e-06,1.2402200848336126e-13,0.0,0.11976155638694763,,0.4113157093524933,0.2850508689880371,0.1518167108297348,0.1518167108297348,0.0,,0.11162948608398438,,0.36741673946380615,,0.0,
0.07762162387371063,0.1887061595916748,,1.7010860346999834e-06,1.2402200848336126e-13,0.0,0.12012356519699097,,0.4113333821296692,0.28494513034820557,0.15186071395874023,0.15186069905757904,0.0,,0.11302167177200317,,0.3674725890159607,,0.0,
0.07739069312810898,0.18808504939079285,,1.6947010408330243e-06,1.2402200848336126e-13,0.0,0.12048883736133575,,0.4114638864994049,0.2847113013267517,0.15191242098808289,0.15191242098808289,0.0,,0.11457276344299316,,0.36738258600234985,,0.0,
0.07714588195085526,0.1874181628227234,,1.6887964875422767e-06,1.2402200848336126e-13,0.0,0.12086725234985352,,0.4116218388080597,0.2845236659049988,0.15192724764347076,0.15192724764347076,0.0,,0.11604499816894531,,0.36742401123046875,,0.0,
0.07690111547708511,0.1868140548467636,,1.6817346022435231e-06,1.2402200848336126e-13,0.0,0.12124772369861603,,0.4116427004337311,0.2844099998474121,0.15197360515594482,0.15197360515594482,0.0,,0.11759108304977417,,0.36739981174468994,,0.0,
0.07666653394699097,0.1861426830291748,,1.675836415415688e-06,1.2402200848336126e-13,0.0,0.12162502110004425,,0.4118671417236328,0.2841179072856903,0.15200744569301605,0.15200743079185486,0.0,,0.1190650463104248,,0.3674350380897522,,0.0,
