loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.12365085631608963,0.30763891339302063,0.33821818232536316,2.4233502244896954e-06,1.364242106869501e-13,0.0,0.12408268451690674,0.11953507363796234,0.40193265676498413,0.30111297965049744,0.1484772115945816,0.1484771966934204,0.0,0.0,0.13984280824661255,0.253953754901886,0.3564879298210144,0.22418653964996338,0.0,0.0
0.12313583493232727,0.30623480677604675,0.3367961049079895,2.4165999548131367e-06,1.364242106869501e-13,0.0,0.12464147806167603,0.11971986293792725,0.402093768119812,0.3009122610092163,0.14849700033664703,0.14849698543548584,0.0,0.0,0.14209634065628052,0.25478941202163696,0.3564695715904236,0.22409003973007202,0.0,0.0
0.12256297469139099,0.304904580116272,0.3355252146720886,2.408871296211146e-06,1.364242106869501e-13,0.0,0.12508386373519897,0.12005399167537689,0.40196919441223145,0.30092453956604004,0.14855317771434784,0.14855316281318665,0.0,0.0,0.14382803440093994,0.2559354901313782,0.35650742053985596,0.2242804765701294,0.0,0.0
0.12215180695056915,0.30376243591308594,0.33403342962265015,2.4011942514334805e-06,1.364242106869501e-13,0.0,0.12561975419521332,0.12030331790447235,0.4021270275115967,0.3007154166698456,0.14857877790927887,0.14857874810695648,0.0,0.0,0.14597243070602417,0.2571306824684143,0.3565065860748291,0.2240825891494751,0.0,0.0
0.12165673077106476,0.3023637533187866,0.3326597809791565,2.3943161977513228e-06,1.364242106869501e-13,0.0,0.126082643866539,0.12059694528579712,0.4023498296737671,0.30050575733184814,0.14857223629951477,0.14857220649719238,0.0,0.0,0.14785218238830566,0.2580416798591614,0.35647839307785034,0.2243461012840271,0.0,0.0
0.12111466377973557,0.301131933927536,0.33143511414527893,2.3864338345447322e-06,1.364242106869501e-13,0.0,0.12650716304779053,0.12078970670700073,0.40219563245773315,0.300518661737442,0.1486428678035736,0.14864285290241241,0.0,0.0,0.1495632529258728,0.25891298055648804,0.3564653992652893,0.2242458462715149,0.0,0.0
0.12071362882852554,0.2999589443206787,0.3299216032028198,2.3795737433829345e-06,1.364242106869501e-13,0.0,0.12696173787117004,0.12103760242462158,0.402431458234787,0.3002663254737854,0.1486511528491974,0.148651123046875,0.0,0.0,0.15138733386993408,0.25987112522125244,0.3564596176147461,0.2242792844772339,0.0,0.0
0.12019198387861252,0.29859593510627747,0.3285703659057617,2.3725513074168703e-06,1.364242106869501e-13,0.0,0.12746167182922363,0.12134121358394623,0.4025214612483978,0.3001628816127777,0.14865782856941223,0.14865781366825104,0.0,0.0,0.15338099002838135,0.26085931062698364,0.3564656972885132,0.22450554370880127,0.0,0.0
0.11966154724359512,0.29733526706695557,0.3272859454154968,2.364786041653133e-06,1.364242106869501e-13,0.0,0.12782008945941925,0.12153294682502747,0.40244415402412415,0.30010440945625305,0.1487257182598114,0.148725688457489,0.0,0.0,0.15479111671447754,0.2616192698478699,0.35648924112319946,0.22451251745224,0.0,0.0
0.119252048432827,0.29618602991104126,0.32599419355392456,2.3579200387757737e-06,1.364242106869501e-13,0.0,0.1282472461462021,0.12167109549045563,0.40262311697006226,0.2998890280723572,0.14874395728111267,0.14874394237995148,0.0,0.0,0.1564958095550537,0.26230257749557495,0.35649317502975464,0.22438180446624756,0.0,0.0
0.1188124492764473,0.29499393701553345,0.3245595693588257,2.3507584501203382e-06,1.364242106869501e-13,0.0,0.12869061529636383,0.12191331386566162,0.40275993943214417,0.2997572422027588,0.14874142408370972,0.14874139428138733,0.0,0.0,0.15825241804122925,0.2632023096084595,0.3565100431442261,0.224450945854187,0.0,0.0
0.11829234659671783,0.29366904497146606,0.32329827547073364,2.3436489300365793e-06,1.364242106869501e-13,0.0,0.12907055020332336,0.12209980189800262,0.40280598402023315,0.29962965846061707,0.1487821787595749,0.1487821638584137,0.0,0.0,0.15978175401687622,0.2639232277870178,0.35650044679641724,0.22447597980499268,0.0,0.0
0.11781610548496246,0.292513370513916,0.3219949007034302,2.3367181256617187e-06,1.364242106869501e-13,0.0,0.12949807941913605,0.12224484980106354,0.4027692973613739,0.2995546758174896,0.14883804321289062,0.14883802831172943,0.0,0.0,0.1615028977394104,0.2645455002784729,0.3564894199371338,0.22443389892578125,0.0,0.0
0.11739377677440643,0.2913169860839844,0.32059144973754883,2.3295428945857566e-06,1.364242106869501e-13,0.0,0.12986651062965393,0.12244576215744019,0.4029736816883087,0.29936474561691284,0.14883080124855042,0.14883080124855042,0.0,0.0,0.16295123100280762,0.2652292251586914,0.3565148115158081,0.22455382347106934,0.0,0.0
0.11689653992652893,0.2900491952896118,0.3193790316581726,2.322451109648682e-06,1.364242106869501e-13,0.0,0.13025923073291779,0.12266777455806732,0.4030207693576813,0.29923686385154724,0.14887122809886932,0.14887121319770813,0.0,0.0,0.16449224948883057,0.26604199409484863,0.3565446734428406,0.22462910413742065,0.0,0.0
0.11645206063985825,0.2889374792575836,0.3180274963378906,2.3156217139330693e-06,1.364242106869501e-13,0.0,0.13061490654945374,0.1227458268404007,0.4030331075191498,0.29913729429244995,0.14891478419303894,0.14891476929187775,0.0,0.0,0.1659601926803589,0.26651138067245483,0.35649943351745605,0.22447192668914795,0.0,0.0
0.11601754277944565,0.2877213954925537,0.3167015016078949,2.308353487023851e-06,1.364242106869501e-13,0.0,0.13099800050258636,0.12296214699745178,0.4032263457775116,0.2989559471607208,0.14890886843204498,0.1489088535308838,0.0,0.0,0.1674748659133911,0.2671116590499878,0.35651713609695435,0.22473692893981934,0.0,0.0
0.11551409214735031,0.2864723801612854,0.31549566984176636,2.301327185705304e-06,1.364242106869501e-13,0.0,0.1313127726316452,0.12303906679153442,0.4032270312309265,0.2988426983356476,0.14896512031555176,0.14896510541439056,0.0,0.0,0.16873490810394287,0.2676209807395935,0.35651618242263794,0.2245352864265442,0.0,0.0
0.11508627235889435,0.2853832244873047,0.3141932785511017,2.2946483113628346e-06,1.364242106869501e-13,0.0,0.13167527318000793,0.12320210039615631,0.4032668173313141,0.298734188079834,0.14899952709674835,0.14899951219558716,0.0,0.0,0.17019003629684448,0.26832520961761475,0.35651105642318726,0.2244831919670105,0.0,0.0
0.11466380953788757,0.284198135137558,0.31287574768066406,2.2874555725138634e-06,1.364242106869501e-13,0.0,0.1320347934961319,0.12334609031677246,0.40346190333366394,0.2985555827617645,0.14899127185344696,0.14899125695228577,0.0,0.0,0.17165416479110718,0.26887333393096924,0.3564850091934204,0.2245110273361206,0.0,0.0
0.11417772620916367,0.28298714756965637,0.3116414248943329,2.280245325891883e-06,1.364242106869501e-13,0.0,0.1323329359292984,0.123491570353508,0.4034707844257355,0.2984357178211212,0.14904679358005524,0.14904677867889404,0.0,0.0,0.1727900505065918,0.26937413215637207,0.3565416932106018,0.2245921492576599,0.0,0.0
0.11373884230852127,0.28186094760894775,0.3103853464126587,2.2741639895684784e-06,1.364242106869501e-13,0.0,0.13263154029846191,0.12355700135231018,0.40352579951286316,0.2983075976371765,0.14908330142498016,0.14908328652381897,0.0,0.0,0.17397469282150269,0.2697908878326416,0.35655146837234497,0.22443711757659912,0.0,0.0
0.1133073940873146,0.28071704506874084,0.3091428279876709,2.267558102175826e-06,1.364242106869501e-13,0.0,0.13302525877952576,0.12371683120727539,0.403633177280426,0.29820480942726135,0.1490810066461563,0.14908099174499512,0.0,0.0,0.1755254864692688,0.27036458253860474,0.35657554864883423,0.22450274229049683,0.0,0.0
0.11285419762134552,0.2795465588569641,0.30787888169288635,2.259925167891197e-06,1.364242106869501e-13,0.0,0.13327556848526,0.12385542690753937,0.4037020802497864,0.2980615496635437,0.14911819994449615,0.14911817014217377,0.0,0.0,0.17652690410614014,0.2707422971725464,0.3565753698348999,0.22467941045761108,0.0,0.0
0.1124122142791748,0.27839258313179016,0.3066680431365967,2.253463662782451e-06,1.364242106869501e-13,0.0,0.1335982382297516,0.12393878400325775,0.40378785133361816,0.2978791892528534,0.14916647970676422,0.14916646480560303,0.0,0.0,0.1778428554534912,0.271016001701355,0.35655009746551514,0.22473913431167603,0.0,0.0
0.11197714507579803,0.2772783041000366,0.3053903877735138,2.24630935008463e-06,1.364242106869501e-13,0.0,0.1338893473148346,0.12405745685100555,0.40384146571159363,0.2977983355522156,0.1491800844669342,0.14918005466461182,0.0,0.0,0.1790609359741211,0.2714703679084778,0.3564964532852173,0.22475945949554443,0.0,0.0
0.11155907809734344,0.27615445852279663,0.3041817247867584,2.239971991002676e-06,1.364242106869501e-13,0.0,0.13412991166114807,0.12405554950237274,0.4039710760116577,0.2976105511188507,0.14920923113822937,0.14920921623706818,0.0,0.0,0.17993426322937012,0.2716051936149597,0.35658538341522217,0.22461700439453125,0.0,0.0
0.11111406236886978,0.2750259339809418,0.30294349789619446,2.2327128590404755e-06,1.364242106869501e-13,0.0,0.13444112241268158,0.12412439286708832,0.4040106236934662,0.29752659797668457,0.14923138916492462,0.14923137426376343,0.0,0.0,0.18118613958358765,0.2719706892967224,0.35657835006713867,0.22452688217163086,0.0,0.0
0.11067860573530197,0.2738809883594513,0.3018527030944824,2.2264009658101713e-06,1.364242106869501e-13,0.0,0.1347222626209259,0.12426172196865082,0.4041096270084381,0.29734450578689575,0.14927294850349426,0.14927293360233307,0.0,0.0,0.1824466586112976,0.27240073680877686,0.356442391872406,0.22464615106582642,0.0,0.0
0.11028093099594116,0.27287647128105164,0.30055785179138184,2.219040879936074e-06,1.364242106869501e-13,0.0,0.1349337249994278,0.12436124682426453,0.404139906167984,0.2972690463066101,0.14929556846618652,0.14929553866386414,0.0,0.0,0.18318378925323486,0.2725946307182312,0.3565511107444763,0.2248503565788269,0.0,0.0
0.10987389832735062,0.2717137336730957,0.2993129789829254,2.212950221291976e-06,1.364242106869501e-13,0.0,0.1352023035287857,0.12434926629066467,0.40437132120132446,0.2970145046710968,0.14930707216262817,0.14930705726146698,0.0,0.0,0.1843164563179016,0.2728372812271118,0.3564927577972412,0.22455978393554688,0.0,0.0
0.10938671231269836,0.27057886123657227,0.2981860935688019,2.2064648419473087e-06,1.364242106869501e-13,0.0,0.1354793757200241,0.12446002662181854,0.4042668342590332,0.29701903462409973,0.14935709536075592,0.14935706555843353,0.0,0.0,0.18538188934326172,0.27303534746170044,0.3565356135368347,0.22480475902557373,0.0,0.0
0.10899627953767776,0.26954227685928345,0.2969259023666382,2.198919901275076e-06,1.364242106869501e-13,0.0,0.1356591433286667,0.12450875341892242,0.40437301993370056,0.29685959219932556,0.14938372373580933,0.14938370883464813,0.0,0.0,0.1861720085144043,0.27343428134918213,0.35646456480026245,0.22460073232650757,0.0,0.0
0.10858511924743652,0.26839345693588257,0.2957380414009094,2.1930063667241484e-06,1.364242106869501e-13,0.0,0.1359448879957199,0.1245122104883194,0.4045719802379608,0.29661691188812256,0.1494055688381195,0.14940553903579712,0.0,0.0,0.1872859001159668,0.27342456579208374,0.35649365186691284,0.22462427616119385,0.0,0.0
0.10813510417938232,0.26733142137527466,0.29460397362709045,2.1860960259800777e-06,1.364242106869501e-13,0.0,0.13615961372852325,0.12457147240638733,0.40449586510658264,0.2966204583644867,0.14944186806678772,0.14944185316562653,0.0,0.0,0.18815910816192627,0.27359944581985474,0.35647934675216675,0.22468644380569458,0.0,0.0
0.1077708899974823,0.2663119435310364,0.2933756411075592,2.1798837224196177e-06,1.364242106869501e-13,0.0,0.1363840401172638,0.12456431984901428,0.4046767055988312,0.29639723896980286,0.14946307241916656,0.14946307241916656,0.0,0.0,0.18902140855789185,0.27371126413345337,0.35651475191116333,0.22454601526260376,0.0,0.0
0.10733518749475479,0.26517611742019653,0.29218077659606934,2.1732844288635533e-06,1.364242106869501e-13,0.0,0.13658373057842255,0.1246458888053894,0.4047670066356659,0.296283096075058,0.14947497844696045,0.14947496354579926,0.0,0.0,0.18983298540115356,0.27391648292541504,0.3565019369125366,0.22466707229614258,0.0,0.0
0.10689541697502136,0.26410284638404846,0.29110318422317505,2.166457306884695e-06,1.364242106869501e-13,0.0,0.1368376612663269,0.12471367418766022,0.40474677085876465,0.2961832284927368,0.14953501522541046,0.14953500032424927,0.0,0.0,0.1908336877822876,0.2739753723144531,0.35651695728302,0.22487932443618774,0.0,0.0
0.10652492195367813,0.26309651136398315,0.2898797392845154,2.159729092454654e-06,1.364242106869501e-13,0.0,0.1369900405406952,0.12469540536403656,0.40488672256469727,0.296004980802536,0.14955417811870575,0.14955414831638336,0.0,0.0,0.19146424531936646,0.2741434574127197,0.3564959168434143,0.2246381640434265,0.0,0.0
0.1061239093542099,0.26201850175857544,0.2886643409729004,2.1533255676331464e-06,1.364242106869501e-13,0.0,0.13719578087329865,0.12468703091144562,0.4050220549106598,0.2958405315876007,0.14956870675086975,0.14956869184970856,0.0,0.0,0.19231420755386353,0.274175226688385,0.35646891593933105,0.22457289695739746,0.0,0.0
0.10568539798259735,0.26093608140945435,0.28755202889442444,2.146914539480349e-06,1.364242106869501e-13,0.0,0.13744181394577026,0.12476754188537598,0.40502166748046875,0.2957552969455719,0.14961151778697968,0.1496114879846573,0.0,0.0,0.19322484731674194,0.27417421340942383,0.3565424084663391,0.22489595413208008,0.0,0.0
0.10528987646102905,0.2599148452281952,0.28636443614959717,2.1406403902801685e-06,1.364242106869501e-13,0.0,0.13763003051280975,0.12466925382614136,0.4050913155078888,0.29562410712242126,0.14964227378368378,0.1496422439813614,0.0,0.0,0.1939678192138672,0.27397656440734863,0.3565523028373718,0.2247004508972168,0.0,0.0
0.1048811748623848,0.25882604718208313,0.28534817695617676,2.133689577021869e-06,1.364242106869501e-13,0.0,0.13777655363082886,0.12475664913654327,0.4052163362503052,0.29547181725502014,0.14965592324733734,0.14965590834617615,0.0,0.0,0.19464588165283203,0.2743062376976013,0.3564603328704834,0.22472035884857178,0.0,0.0
0.10451743006706238,0.2579055428504944,0.28412947058677673,2.127557763742516e-06,1.364242106869501e-13,0.0,0.13796675205230713,0.12474547326564789,0.40525224804878235,0.29532694816589355,0.14971040189266205,0.14971038699150085,0.0,0.0,0.19537019729614258,0.27423787117004395,0.35649681091308594,0.2247440218925476,0.0,0.0
0.10412148386240005,0.25679779052734375,0.28301602602005005,2.1213545551290736e-06,1.364242106869501e-13,0.0,0.13817770779132843,0.12476097047328949,0.40545853972435,0.29515764117240906,0.1496918797492981,0.1496918648481369,0.0,0.0,0.19617211818695068,0.27430981397628784,0.35653871297836304,0.22473406791687012,0.0,0.0
0.10367938876152039,0.2557705044746399,0.28196850419044495,2.1143914636923e-06,1.364242106869501e-13,0.0,0.13833533227443695,0.12473292648792267,0.40535855293273926,0.2951103746891022,0.14976558089256287,0.14976555109024048,0.0,0.0,0.19682151079177856,0.2742791771888733,0.35651981830596924,0.22465252876281738,0.0,0.0
0.10333331674337387,0.2548057436943054,0.2807968258857727,2.1082851162645966e-06,1.364242106869501e-13,0.0,0.1384422481060028,0.124640554189682,0.40553519129753113,0.29489150643348694,0.14978668093681335,0.14978665113449097,0.0,0.0,0.19727325439453125,0.27408576011657715,0.35649573802948,0.22447645664215088,0.0,0.0
0.10293226689100266,0.25374895334243774,0.27966076135635376,2.1025350633863127e-06,1.364242106869501e-13,0.0,0.13862304389476776,0.12467092275619507,0.40564364194869995,0.2947714328765869,0.14979250729084015,0.14979249238967896,0.0,0.0,0.19793355464935303,0.27418506145477295,0.356558620929718,0.22449862957000732,0.0,0.0
0.10250698029994965,0.2527182102203369,0.278644859790802,2.095749323416385e-06,1.364242106869501e-13,0.0,0.13878074288368225,0.12466610968112946,0.40561527013778687,0.2947081923484802,0.14983828365802765,0.14983826875686646,0.0,0.0,0.1985986828804016,0.2740551233291626,0.3565242886543274,0.22460931539535522,0.0,0.0
0.10216141492128372,0.25178423523902893,0.2774687707424164,2.089152303597075e-06,1.364242106869501e-13,0.0,0.13895352184772491,0.12471003830432892,0.4057473838329315,0.29450398683547974,0.14987428486347198,0.14987428486347198,0.0,0.0,0.1992625594139099,0.27400386333465576,0.35655152797698975,0.2248362898826599,0.0,0.0
0.10176902264356613,0.2507145404815674,0.2764380872249603,2.082605533360038e-06,1.364242106869501e-13,0.0,0.13906987011432648,0.12464547157287598,0.40591347217559814,0.2943251430988312,0.14988072216510773,0.14988070726394653,0.0,0.0,0.19977635145187378,0.2738686203956604,0.35650312900543213,0.2247132658958435,0.0,0.0
0.10138200968503952,0.24979332089424133,0.2752936780452728,2.0767838577739894e-06,1.364242106869501e-13,0.0,0.13920703530311584,0.12462733685970306,0.40586113929748535,0.29425033926963806,0.1499442756175995,0.1499442458152771,0.0,0.0,0.20031827688217163,0.2737390398979187,0.35650986433029175,0.22477030754089355,0.0,0.0
0.10102000832557678,0.24878308176994324,0.2742347717285156,2.070110213026055e-06,1.364242106869501e-13,0.0,0.13932248950004578,0.12460814416408539,0.40605413913726807,0.2940869629383087,0.149929478764534,0.1499294489622116,0.0,0.0,0.20083826780319214,0.2737244963645935,0.35645169019699097,0.22470808029174805,0.0,0.0
0.10062040388584137,0.24778826534748077,0.27315807342529297,2.0641980427171802e-06,1.364242106869501e-13,0.0,0.139482319355011,0.12466469407081604,0.4060716927051544,0.2939454913139343,0.14999142289161682,0.14999140799045563,0.0,0.0,0.20141011476516724,0.27371907234191895,0.3565191626548767,0.22493970394134521,0.0,0.0
0.100249744951725,0.24683517217636108,0.2720661163330078,2.058123072856688e-06,1.364242106869501e-13,0.0,0.13960088789463043,0.12452924251556396,0.40613800287246704,0.29384392499923706,0.15000908076763153,0.15000906586647034,0.0,0.0,0.20188778638839722,0.27329695224761963,0.3565157651901245,0.22482001781463623,0.0,0.0
0.09988365322351456,0.24586203694343567,0.27090954780578613,2.051707042483031e-06,1.364242106869501e-13,0.0,0.13972613215446472,0.12448659539222717,0.4062564969062805,0.29368358850479126,0.1500300019979477,0.1500299870967865,0.0,0.0,0.2023717761039734,0.2731642723083496,0.3565327525138855,0.22478210926055908,0.0,0.0
