loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.1253317892551422,0.3134065866470337,0.2721201777458191,2.6397101464681327e-06,1.364242106869501e-13,0.0,0.08575475215911865,0.09418334066867828,0.3998990058898926,0.30469921231269836,0.14770087599754333,0.14770086109638214,0.0,0.0,0.0,0.12172788381576538,0.3430190086364746,0.25500547885894775,0.0,0.0
0.12474843114614487,0.31196191906929016,0.2709850072860718,2.630206154208281e-06,1.364242106869501e-13,0.0,0.08575169742107391,0.09525752067565918,0.39988094568252563,0.3046329617500305,0.1477430909872055,0.14774306118488312,0.0,0.0,0.0,0.1258895993232727,0.34300678968429565,0.255140483379364,0.0,0.0
0.12427562475204468,0.31074264645576477,0.2696588933467865,2.6219681785732973e-06,1.364242106869501e-13,0.0,0.08576987683773041,0.09628163278102875,0.3999284505844116,0.3044601082801819,0.14780570566654205,0.14780567586421967,0.0,0.0,0.0,0.1300259828567505,0.34307950735092163,0.2551005482673645,0.0,0.0
0.12380240112543106,0.30939361453056335,0.2684282958507538,2.6134105155506404e-06,1.364242106869501e-13,0.0,0.08575554192066193,0.09733983874320984,0.40014272928237915,0.3042948544025421,0.14778122305870056,0.14778122305870056,0.0,0.0,0.0,0.1343291997909546,0.3430221676826477,0.25503015518188477,0.0,0.0
0.12327014654874802,0.30807599425315857,0.26714664697647095,2.6042141598736634e-06,1.364242106869501e-13,0.0,0.08576612174510956,0.09831930696964264,0.40012645721435547,0.30419519543647766,0.14783921837806702,0.14783920347690582,0.0,0.0,0.0,0.1383523941040039,0.34306448698043823,0.25492483377456665,0.0,0.0
0.12278427183628082,0.3067684769630432,0.2659509778022766,2.595785417724983e-06,1.364242106869501e-13,0.0,0.08575335144996643,0.09937034547328949,0.40024805068969727,0.3040081262588501,0.1478719264268875,0.14787191152572632,0.0,0.0,0.0,0.1424252986907959,0.3430134057998657,0.25505608320236206,0.0,0.0
0.12230026721954346,0.30551016330718994,0.26468992233276367,2.5876036033878336e-06,1.364242106869501e-13,0.0,0.08575953543186188,0.10029445588588715,0.40031230449676514,0.30390068888664246,0.1478935182094574,0.1478935033082962,0.0,0.0,0.0,0.1461871862411499,0.3430381417274475,0.2549906373023987,0.0,0.0
0.12179981172084808,0.3041797876358032,0.2634125053882599,2.578732164693065e-06,1.364242106869501e-13,0.0,0.0857619196176529,0.10124841332435608,0.40041789412498474,0.3037591278553009,0.14791148900985718,0.14791147410869598,0.0,0.0,0.0,0.15015923976898193,0.3430476784706116,0.2548344135284424,0.0,0.0
0.12126632034778595,0.30281683802604675,0.2623026669025421,2.569971911725588e-06,1.364242106869501e-13,0.0,0.08635662496089935,0.1021905243396759,0.40045836567878723,0.3036140501499176,0.14796383678913116,0.14796380698680878,0.0,0.0,0.002432107925415039,0.15402710437774658,0.3429943919181824,0.25473499298095703,0.0,0.0
0.1208290159702301,0.30168670415878296,0.26100850105285645,2.5612478111725068e-06,1.364242106869501e-13,0.0,0.08722804486751556,0.10307915508747101,0.4005089998245239,0.303488552570343,0.14800120890140533,0.14800119400024414,0.0,0.0,0.005839288234710693,0.1574387550354004,0.34307289123535156,0.25487786531448364,0.0,0.0
0.12037231028079987,0.30034947395324707,0.2597057521343231,2.553108743086341e-06,1.364242106869501e-13,0.0,0.08810544013977051,0.10399973392486572,0.4007715880870819,0.30325350165367126,0.14798741042613983,0.14798741042613983,0.0,0.0,0.009412705898284912,0.16105377674102783,0.3430090546607971,0.25494515895843506,0.0,0.0
0.11982148885726929,0.2990526854991913,0.25856009125709534,2.5448416636209004e-06,1.364242106869501e-13,0.0,0.08903038501739502,0.10482423007488251,0.40066757798194885,0.30322709679603577,0.1480526626110077,0.1480526477098465,0.0,0.0,0.01306462287902832,0.1645604968070984,0.34305691719055176,0.25473642349243164,0.0,0.0
0.11936058849096298,0.2978200316429138,0.25732681155204773,2.5355802790727466e-06,1.364242106869501e-13,0.0,0.0898592621088028,0.10570579767227173,0.4007783532142639,0.3030685782432556,0.148076593875885,0.14807656407356262,0.0,0.0,0.016405224800109863,0.16794556379318237,0.3430318236351013,0.25487762689590454,0.0,0.0
0.11889559030532837,0.29654037952423096,0.2562001347541809,2.5274382551288e-06,1.364242106869501e-13,0.0,0.09068574011325836,0.10651175677776337,0.4009397327899933,0.3028457760810852,0.14810723066329956,0.14810720086097717,0.0,0.0,0.019724547863006592,0.17105317115783691,0.34301841259002686,0.25499385595321655,0.0,0.0
0.11842833459377289,0.295367568731308,0.2550213634967804,2.5197350623784587e-06,1.364242106869501e-13,0.0,0.09137929975986481,0.10713988542556763,0.4009498357772827,0.30277642607688904,0.14813685417175293,0.14813683927059174,0.0,0.0,0.022489488124847412,0.17367637157440186,0.3430277109146118,0.25488317012786865,0.0,0.0
0.11797637492418289,0.2941325604915619,0.25384652614593506,2.511224238332943e-06,1.364242106869501e-13,0.0,0.09234778583049774,0.10806359350681305,0.40109676122665405,0.30262231826782227,0.14814051985740662,0.14814049005508423,0.0,0.0,0.026421964168548584,0.1773139238357544,0.3429691791534424,0.2549404501914978,0.0,0.0
0.11749634146690369,0.2928997278213501,0.25268664956092834,2.5023286980285775e-06,1.364242106869501e-13,0.0,0.09307633340358734,0.10865917801856995,0.4011460840702057,0.3024693727493286,0.14819225668907166,0.14819222688674927,0.0,0.0,0.029282808303833008,0.17991429567337036,0.34302252531051636,0.2547224164009094,0.0,0.0
0.1170402243733406,0.2916935384273529,0.2515140175819397,2.494589580237516e-06,1.364242106869501e-13,0.0,0.09399224817752838,0.10946010053157806,0.4012412130832672,0.30230098962783813,0.14822889864444733,0.14822889864444733,0.0,0.0,0.032966017723083496,0.18301105499267578,0.34300297498703003,0.2548293471336365,0.0,0.0
0.11655378341674805,0.2904333770275116,0.25036558508872986,2.485926188455778e-06,1.364242106869501e-13,0.0,0.09461167454719543,0.1100890040397644,0.40130728483200073,0.3022078275680542,0.14824245870113373,0.14824242889881134,0.0,0.0,0.03542977571487427,0.1854354739189148,0.34301692247390747,0.2549205422401428,0.0,0.0
0.11611207574605942,0.2892889082431793,0.2492254078388214,2.47793991547951e-06,1.364242106869501e-13,0.0,0.09547293186187744,0.11083486676216125,0.40136808156967163,0.30204224586486816,0.1482948660850525,0.1482948511838913,0.0,0.0,0.03882664442062378,0.18846577405929565,0.343065083026886,0.25487369298934937,0.0,0.0
0.11566537618637085,0.28806498646736145,0.24808421730995178,2.469998889864655e-06,1.364242106869501e-13,0.0,0.09619234502315521,0.11157067120075226,0.401522696018219,0.3018859624862671,0.14829570055007935,0.14829567074775696,0.0,0.0,0.041725993156433105,0.19132769107818604,0.34304338693618774,0.254954993724823,0.0,0.0
0.11521193385124207,0.2869291603565216,0.24687866866588593,2.462028533045668e-06,1.364242106869501e-13,0.0,0.09696216881275177,0.11215563118457794,0.40153181552886963,0.3017839193344116,0.14834211766719818,0.148342102766037,0.0,0.0,0.044843971729278564,0.19358700513839722,0.3430047035217285,0.25503551959991455,0.0,0.0
0.11474834382534027,0.2856675088405609,0.2457437664270401,2.4527857931389008e-06,1.364242106869501e-13,0.0,0.09762023389339447,0.11280158162117004,0.40168237686157227,0.30160754919052124,0.14835503697395325,0.14835500717163086,0.0,0.0,0.047471702098846436,0.1962580680847168,0.34300923347473145,0.2549482583999634,0.0,0.0
0.1142897829413414,0.28451430797576904,0.24467052519321442,2.4456571736664046e-06,1.364242106869501e-13,0.0,0.09838169813156128,0.11340713500976562,0.4016987681388855,0.30144432187080383,0.14842848479747772,0.14842846989631653,0.0,0.0,0.05052149295806885,0.1986045241355896,0.34300529956817627,0.2550240159034729,0.0,0.0
0.1138548031449318,0.28335604071617126,0.24352701008319855,2.4379260139539838e-06,1.364242106869501e-13,0.0,0.09912514686584473,0.11399561166763306,0.40180566906929016,0.30136531591415405,0.1484144926071167,0.1484144926071167,0.0,0.0,0.05345577001571655,0.20121300220489502,0.34304481744766235,0.2547694444656372,0.0,0.0
0.11340668797492981,0.28218039870262146,0.24239219725131989,2.4292805846926058e-06,1.364242106869501e-13,0.0,0.0998905599117279,0.11464010179042816,0.40189167857170105,0.301205575466156,0.14845135807991028,0.1484513282775879,0.0,0.0,0.05649280548095703,0.2035936713218689,0.3430694341659546,0.25496673583984375,0.0,0.0
0.11296012997627258,0.2810041904449463,0.24133311212062836,2.4210023639170686e-06,1.364242106869501e-13,0.0,0.10049282014369965,0.11505605280399323,0.4019847512245178,0.30102068185806274,0.1484973132610321,0.1484972983598709,0.0,0.0,0.058901965618133545,0.2054659128189087,0.34306931495666504,0.2547582983970642,0.0,0.0
0.11253014951944351,0.2798844873905182,0.24023298919200897,2.413864422123879e-06,1.364242106869501e-13,0.0,0.10124099254608154,0.11568661034107208,0.40205666422843933,0.3008899390697479,0.14852674305438995,0.14852672815322876,0.0,0.0,0.06195652484893799,0.207810640335083,0.3430074453353882,0.2549358010292053,0.0,0.0
0.11209074407815933,0.27872928977012634,0.2391887754201889,2.405184432063834e-06,1.364242106869501e-13,0.0,0.10189373791217804,0.11621242761611938,0.4021465480327606,0.30078816413879395,0.1485326737165451,0.1485326588153839,0.0,0.0,0.06456464529037476,0.20986640453338623,0.3430103063583374,0.2549833059310913,0.0,0.0
0.1116713210940361,0.27762094140052795,0.23800471425056458,2.3970933398231864e-06,1.364242106869501e-13,0.0,0.10246804356575012,0.11669068038463593,0.4022412598133087,0.30058103799819946,0.1485888659954071,0.14858883619308472,0.0,0.0,0.06677544116973877,0.2116866111755371,0.3430967330932617,0.2550761103630066,0.0,0.0
0.11123219132423401,0.2764561176300049,0.23693718016147614,2.3899201551103033e-06,1.364242106869501e-13,0.0,0.10322776436805725,0.1171686202287674,0.4023476839065552,0.30044081807136536,0.14860573410987854,0.14860571920871735,0.0,0.0,0.0698053240776062,0.2137431502342224,0.3431057333946228,0.25493133068084717,0.0,0.0
0.11077043414115906,0.2753085494041443,0.23589296638965607,2.3812337985873455e-06,1.364242106869501e-13,0.0,0.10379911959171295,0.11767314374446869,0.40234753489494324,0.30037590861320496,0.1486382633447647,0.1486382633447647,0.0,0.0,0.07215315103530884,0.215736985206604,0.34304332733154297,0.25495558977127075,0.0,0.0
0.11037836968898773,0.27423837780952454,0.23480963706970215,2.373819370404817e-06,1.364242106869501e-13,0.0,0.10445129871368408,0.11811251938343048,0.40248799324035645,0.30014491081237793,0.14868351817131042,0.14868351817131042,0.0,0.0,0.07478022575378418,0.2174791693687439,0.34302496910095215,0.254970908164978,0.0,0.0
0.10995655506849289,0.27311545610427856,0.23365965485572815,2.3659604266867973e-06,1.364242106869501e-13,0.0,0.10499076545238495,0.11848673224449158,0.40259841084480286,0.30003151297569275,0.14868508279323578,0.1486850529909134,0.0,0.0,0.0769277811050415,0.2190898060798645,0.3430352807044983,0.2548571228981018,0.0,0.0
0.10950524359941483,0.27196401357650757,0.23266802728176117,2.3582144876854727e-06,1.364242106869501e-13,0.0,0.1056121289730072,0.11892639100551605,0.40264347195625305,0.2998914420604706,0.14873258769512177,0.14873257279396057,0.0,0.0,0.07944077253341675,0.2206745147705078,0.34300774335861206,0.2550310492515564,0.0,0.0
0.10909827053546906,0.27091896533966064,0.23159869015216827,2.3504537693952443e-06,1.364242106869501e-13,0.0,0.10623623430728912,0.11923380196094513,0.402694433927536,0.2997666597366333,0.14876945316791534,0.14876943826675415,0.0,0.0,0.08189910650253296,0.22234123945236206,0.34304583072662354,0.25459396839141846,0.0,0.0
0.1086898073554039,0.26978832483291626,0.23056747019290924,2.3421382593369344e-06,1.364242106869501e-13,0.0,0.10684061050415039,0.11967392265796661,0.4028680920600891,0.2995757460594177,0.1487780660390854,0.1487780511379242,0.0,0.0,0.08432966470718384,0.223971426486969,0.3430327773094177,0.25472426414489746,0.0,0.0
0.10825902223587036,0.26870283484458923,0.22953864932060242,2.3348311515292153e-06,1.364242106869501e-13,0.0,0.10740923881530762,0.12009531259536743,0.4028923809528351,0.2994351089000702,0.14883625507354736,0.14883624017238617,0.0,0.0,0.08659839630126953,0.22553926706314087,0.34303855895996094,0.25484198331832886,0.0,0.0
0.10785599797964096,0.2676427364349365,0.22846344113349915,2.3271938971447526e-06,1.364242106869501e-13,0.0,0.10793624818325043,0.12036934494972229,0.4029823839664459,0.2993232309818268,0.14884719252586365,0.14884717762470245,0.0,0.0,0.08870583772659302,0.22678738832473755,0.3430391550064087,0.2546899914741516,0.0,0.0
0.10744055360555649,0.2665387690067291,0.2274380773305893,2.3195625544758514e-06,1.364242106869501e-13,0.0,0.10854251682758331,0.12081250548362732,0.40309280157089233,0.2991545498371124,0.14887632429599762,0.14887630939483643,0.0,0.0,0.09114855527877808,0.22830712795257568,0.3430215120315552,0.2549428939819336,0.0,0.0
0.10701534897089005,0.265457421541214,0.22640541195869446,2.312149717909051e-06,1.364242106869501e-13,0.0,0.10907906293869019,0.12114645540714264,0.4031330347061157,0.29903119802474976,0.14891791343688965,0.14891789853572845,0.0,0.0,0.09321063756942749,0.22943592071533203,0.34310561418533325,0.2551499009132385,0.0,0.0
0.10661756992340088,0.26441022753715515,0.2253677397966385,2.3045047328196233e-06,1.364242106869501e-13,0.0,0.10957793891429901,0.12141665816307068,0.40322527289390564,0.2988909184932709,0.14894190430641174,0.14894188940525055,0.0,0.0,0.09527528285980225,0.2307482361793518,0.3430364727973938,0.2549183964729309,0.0,0.0
0.10622335970401764,0.26335594058036804,0.22435599565505981,2.2966303276916733e-06,1.364242106869501e-13,0.0,0.11017084121704102,0.12161426246166229,0.403342604637146,0.29872041940689087,0.14896853268146515,0.14896851778030396,0.0,0.0,0.09768950939178467,0.23176586627960205,0.3429938554763794,0.2546911835670471,0.0,0.0
0.1058211624622345,0.2623048722743988,0.22340011596679688,2.2890253603691235e-06,1.364242106869501e-13,0.0,0.11064745485782623,0.1219494491815567,0.40342551469802856,0.29856353998184204,0.14900550246238708,0.1490054726600647,0.0,0.0,0.09955102205276489,0.23301422595977783,0.34303879737854004,0.254783570766449,0.0,0.0
0.10543102771043777,0.26128798723220825,0.22235998511314392,2.281758497701958e-06,1.364242106869501e-13,0.0,0.11116963624954224,0.12219750881195068,0.4035024642944336,0.2984285354614258,0.14903447031974792,0.14903445541858673,0.0,0.0,0.1016775369644165,0.23398149013519287,0.34300100803375244,0.25480854511260986,0.0,0.0
0.10501372814178467,0.26018914580345154,0.22135910391807556,2.273739028169075e-06,1.364242106869501e-13,0.0,0.1116982102394104,0.12246456742286682,0.4036027193069458,0.29828837513923645,0.14905445277690887,0.14905443787574768,0.0,0.0,0.10376149415969849,0.23501485586166382,0.3430313467979431,0.25484341382980347,0.0,0.0
0.10460812598466873,0.25916486978530884,0.22041571140289307,2.266157025587745e-06,1.364242106869501e-13,0.0,0.11208654940128326,0.12272188067436218,0.4036328196525574,0.2981380224227905,0.14911457896232605,0.14911456406116486,0.0,0.0,0.10528266429901123,0.23590344190597534,0.3430635333061218,0.2549840807914734,0.0,0.0
0.1042434573173523,0.2581724226474762,0.21940301358699799,2.260351493532653e-06,1.364242106869501e-13,0.0,0.11265881359577179,0.12296372652053833,0.4037719666957855,0.2979762554168701,0.14912590384483337,0.14912588894367218,0.0,0.0,0.10753655433654785,0.2366485595703125,0.3430987000465393,0.2552063465118408,0.0,0.0
0.10383450984954834,0.25713008642196655,0.21845361590385437,2.2515919226862025e-06,1.364242106869501e-13,0.0,0.11316917836666107,0.12312869727611542,0.4038183093070984,0.2979276776313782,0.1491270363330841,0.1491270214319229,0.0,0.0,0.10953724384307861,0.23780673742294312,0.3431394696235657,0.25470805168151855,0.0,0.0
0.1034531220793724,0.256106436252594,0.21746228635311127,2.2438644009525888e-06,1.364242106869501e-13,0.0,0.1136341542005539,0.12334810197353363,0.40394318103790283,0.29764851927757263,0.14920416474342346,0.14920414984226227,0.0,0.0,0.11148327589035034,0.23857015371322632,0.34305334091186523,0.2548222541809082,0.0,0.0
0.10306956619024277,0.25510919094085693,0.2164800465106964,2.2376211745722685e-06,1.364242106869501e-13,0.0,0.11403116583824158,0.12346091866493225,0.4040187895298004,0.29753389954566956,0.1492237001657486,0.1492236852645874,0.0,0.0,0.11306905746459961,0.23903626203536987,0.3430556058883667,0.25480741262435913,0.0,0.0
0.10267861932516098,0.25410711765289307,0.2154598832130432,2.22984749598254e-06,1.364242106869501e-13,0.0,0.11452849209308624,0.12367713451385498,0.4040735065937042,0.2974647879600525,0.14923089742660522,0.14923088252544403,0.0,0.0,0.11506849527359009,0.23997682332992554,0.3430454730987549,0.2547317147254944,0.0,0.0
0.10227823257446289,0.2530408501625061,0.2145695984363556,2.2219246602617204e-06,1.364242106869501e-13,0.0,0.11499466001987457,0.12377627193927765,0.4041939079761505,0.2972450852394104,0.14928045868873596,0.14928044378757477,0.0,0.0,0.11693912744522095,0.24046975374221802,0.34303951263427734,0.2546353340148926,0.0,0.0
0.10191281884908676,0.25211745500564575,0.21364052593708038,2.215217591583496e-06,1.364242106869501e-13,0.0,0.11537423729896545,0.1239958256483078,0.4042249321937561,0.2971111834049225,0.1493319571018219,0.1493319422006607,0.0,0.0,0.11846846342086792,0.2411748170852661,0.3430284857749939,0.2548084855079651,0.0,0.0
0.1015629842877388,0.2511410713195801,0.21258650720119476,2.2080319013184635e-06,1.364242106869501e-13,0.0,0.11584213376045227,0.12416532635688782,0.4044035077095032,0.2969640791416168,0.14931625127792358,0.1493162214756012,0.0,0.0,0.12033557891845703,0.24182850122451782,0.34303295612335205,0.25483280420303345,0.0,0.0
0.10114555805921555,0.25008273124694824,0.2116791158914566,2.1999635464453604e-06,1.364242106869501e-13,0.0,0.11625804007053375,0.12414894998073578,0.4044457674026489,0.29682376980781555,0.14936523139476776,0.14936520159244537,0.0,0.0,0.12192106246948242,0.24197036027908325,0.3431110978126526,0.25462543964385986,0.0,0.0
0.10077653080224991,0.24914877116680145,0.21073482930660248,2.1933415155217517e-06,1.364242106869501e-13,0.0,0.1166410744190216,0.12439599633216858,0.4044807553291321,0.2966609001159668,0.14942915737628937,0.14942914247512817,0.0,0.0,0.12351620197296143,0.24275684356689453,0.343048095703125,0.2548271417617798,0.0,0.0
0.10041794180870056,0.2481662929058075,0.20976942777633667,2.1866305814910447e-06,1.364242106869501e-13,0.0,0.117092564702034,0.12445499002933502,0.4046371281147003,0.2965323328971863,0.1494152694940567,0.1494152545928955,0.0,0.0,0.12528103590011597,0.2429913878440857,0.34308922290802,0.2548285722732544,0.0,0.0
0.10001477599143982,0.24715080857276917,0.2088778018951416,2.1786242996313376e-06,1.364242106869501e-13,0.0,0.11748091876506805,0.12447695434093475,0.4046684205532074,0.2964155375957489,0.14945802092552185,0.14945800602436066,0.0,0.0,0.12684708833694458,0.243105947971344,0.34307658672332764,0.254801869392395,0.0,0.0
