loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0030358771327883005,0.0064002713188529015,0.02313637174665928,1.2940881255474324e-08,1.364242106869501e-13,0.0,,,0.47433534264564514,0.1766938716173172,0.17448540031909943,0.17448537051677704,,,,,,,,
0.0030339353252202272,0.006396269425749779,0.023239288479089737,1.2726955489483771e-08,1.364242106869501e-13,0.0,,,0.47432851791381836,0.17671965062618256,0.17447589337825775,0.17447586357593536,,,,,,,,
0.0030317918863147497,0.006394517607986927,0.023005804046988487,1.2704955310027799e-08,1.364242106869501e-13,0.0,,,0.4741232693195343,0.17676356434822083,0.17455656826496124,0.17455653846263885,,,,,,,,
0.0030351264867931604,0.006400346755981445,0.02310635894536972,1.2945241323336631e-08,1.364242106869501e-13,0.0,,,0.4742124676704407,0.17673137784004211,0.1745280921459198,0.1745280772447586,,,,,,,,
0.0030319623183459044,0.0063899606466293335,0.022842619568109512,1.2692466633268396e-08,1.364242106869501e-13,0.0,,,0.4744880497455597,0.17666657269001007,0.17442268133163452,0.17442266643047333,,,,,,,,
0.0030280977953225374,0.006390038877725601,0.023013249039649963,1.276403871486309e-08,1.364242106869501e-13,0.0,,,0.473877489566803,0.17684218287467957,0.17464016377925873,0.17464013397693634,,,,,,,,
0.0030324070248752832,0.006393716670572758,0.023214023560285568,1.2822519046551406e-08,1.364242106869501e-13,0.0,,,0.47427886724472046,0.17671597003936768,0.1745026409626007,0.17450262606143951,,,,,,,,
0.0030313560273498297,0.006389673799276352,0.0232639629393816,1.2742680688404562e-08,1.364242106869501e-13,0.0,,,0.4744144678115845,0.17667701840400696,0.1744542419910431,0.1744542270898819,,,,,,,,
0.0030289595015347004,0.006388586014509201,0.02308834344148636,1.2731366183516002e-08,1.364242106869501e-13,0.0,,,0.4741201102733612,0.17676664888858795,0.1745566576719284,0.17455662786960602,,,,,,,,
0.0030303082894533873,0.006389867514371872,0.0230952687561512,1.2807265470371476e-08,1.364242106869501e-13,0.0,,,0.4742361009120941,0.17672646045684814,0.17451873421669006,0.17451871931552887,,,,,,,,
0.0030280055943876505,0.006383852567523718,0.023135650902986526,1.2802829019165074e-08,1.364242106869501e-13,0.0,,,0.47432222962379456,0.17670631408691406,0.1744857281446457,0.1744857132434845,,,,,,,,
0.0030275003518909216,0.00638661440461874,0.023281292989850044,1.2771218749207947e-08,1.364242106869501e-13,0.0,,,0.4740380048751831,0.17680123448371887,0.174580380320549,0.17458035051822662,,,,,,,,
0.003026963910087943,0.0063808374106884,0.02318841964006424,1.2761723233722932e-08,1.364242106869501e-13,0.0,,,0.4743831157684326,0.17668157815933228,0.17446766793727875,0.17446765303611755,,,,,,,,
0.0030252740252763033,0.006381749175488949,0.023065470159053802,1.277470484950527e-08,1.364242106869501e-13,0.0,,,0.4740505516529083,0.17679230868816376,0.17457859218120575,0.17457857728004456,,,,,,,,
0.003024907084181905,0.006377478130161762,0.022993765771389008,1.2745247524037495e-08,1.364242106869501e-13,0.0,,,0.4743104875087738,0.1767064332962036,0.1744915246963501,0.1744914948940277,,,,,,,,
0.0030233433935791254,0.006376869976520538,0.02306457981467247,1.2795029924461687e-08,1.364242106869501e-13,0.0,,,0.47411051392555237,0.17677021026611328,0.1745596081018448,0.1745595932006836,,,,,,,,
0.003025700571015477,0.0063799722120165825,0.023014724254608154,1.277206784777718e-08,1.364242106869501e-13,0.0,,,0.4742494225502014,0.17672933638095856,0.1745106279850006,0.17451059818267822,,,,,,,,
0.0030281979124993086,0.006383259780704975,0.023119721561670303,1.2827526596481675e-08,1.364242106869501e-13,0.0,,,0.4743964374065399,0.17667721211910248,0.1744632124900818,0.1744631975889206,,,,,,,,
0.0030275448225438595,0.006381848361343145,0.02308216504752636,1.2712368047118616e-08,1.364242106869501e-13,0.0,,,0.47439900040626526,0.17668280005455017,0.17445911467075348,0.1744590848684311,,,,,,,,
0.003025386016815901,0.006379637401551008,0.023044120520353317,1.2842812147084715e-08,1.364242106869501e-13,0.0,,,0.4742250144481659,0.17672783136367798,0.17452356219291687,0.17452354729175568,,,,,,,,
0.00302340229973197,0.006376021075993776,0.022923169657588005,1.2794732384691088e-08,1.364242106869501e-13,0.0,,,0.4741828739643097,0.1767573207616806,0.17452993988990784,0.17452991008758545,,,,,,,,
0.0030256358440965414,0.006381415296345949,0.02304970845580101,1.263546955954098e-08,1.364242106869501e-13,0.0,,,0.47413206100463867,0.17676864564418793,0.17454969882965088,0.17454968392848969,,,,,,,,
0.003028666600584984,0.006382890045642853,0.023148518055677414,1.2867376497638361e-08,1.364242106869501e-13,0.0,,,0.47449731826782227,0.17662745714187622,0.17443758249282837,0.17443756759166718,,,,,,,,
0.003023524070158601,0.00637437030673027,0.02308456040918827,1.278723438247198e-08,1.364242106869501e-13,0.0,,,0.4743247628211975,0.17671258747577667,0.1744813770055771,0.1744813472032547,,,,,,,,
0.0030295331962406635,0.006392208393663168,0.02327660098671913,1.2560954054663398e-08,1.364242106869501e-13,0.0,,,0.47394120693206787,0.17683184146881104,0.17461343109607697,0.17461341619491577,,,,,,,,
0.0030306819826364517,0.006380508188158274,0.02309996820986271,1.2867745979860956e-08,1.364242106869501e-13,0.0,,,0.4749903082847595,0.17645320296287537,0.17427830398082733,0.17427828907966614,,,,,,,,
0.0030213515274226665,0.006376700010150671,0.02291572466492653,1.287069562039278e-08,1.364242106869501e-13,0.0,,,0.4738107919692993,0.17688550055027008,0.1746518760919571,0.1746518462896347,,,,,,,,
0.0030293413437902927,0.0063894158229231834,0.02297208085656166,1.254518888771372e-08,1.364242106869501e-13,0.0,,,0.47411829233169556,0.1767820119857788,0.17454984784126282,0.17454984784126282,,,,,,,,
0.0030255697201937437,0.006372417323291302,0.023202992975711823,1.2768678558927604e-08,1.364242106869501e-13,0.0,,,0.47479113936424255,0.17651817202568054,0.17434535920619965,0.17434534430503845,,,,,,,,
0.0030254863668233156,0.006388106383383274,0.02308296039700508,1.3015496236334911e-08,1.364242106869501e-13,0.0,,,0.4736120402812958,0.17694085836410522,0.1747235506772995,0.1747235357761383,,,,,,,,
0.003029679646715522,0.006380030885338783,0.02301625907421112,1.2569179475008241e-08,1.364242106869501e-13,0.0,,,0.4748687446117401,0.1765466332435608,0.17429231107234955,0.17429229617118835,,,,,,,,
0.0030204206705093384,0.006372498814016581,0.022862616926431656,1.2604880694766507e-08,1.364242106869501e-13,0.0,,,0.47397708892822266,0.17679433524608612,0.1746143102645874,0.17461428046226501,,,,,,,,
0.0030263690277934074,0.006384814623743296,0.022965610027313232,1.294388329853291e-08,1.364242106869501e-13,0.0,,,0.4739944636821747,0.17679327726364136,0.17460614442825317,0.17460612952709198,,,,,,,,
0.003023202531039715,0.006368084345012903,0.0231779795140028,1.2617160649597281e-08,1.364242106869501e-13,0.0,,,0.47474250197410583,0.1765810251235962,0.174338236451149,0.1743382066488266,,,,,,,,
0.0030216537415981293,0.006379704922437668,0.023134108632802963,1.2529838500086043e-08,1.364242106869501e-13,0.0,,,0.4736349880695343,0.1769149899482727,0.17472504079341888,0.1747250258922577,,,,,,,,
0.0030286009423434734,0.006379355676472187,0.02297598123550415,1.291539053482893e-08,1.364242106869501e-13,0.0,,,0.47474992275238037,0.1765306144952774,0.1743597388267517,0.17435972392559052,,,,,,,,
0.0030215498991310596,0.006371221039444208,0.02299506589770317,1.2735551280229629e-08,1.364242106869501e-13,0.0,,,0.47424936294555664,0.17674364149570465,0.17450350522994995,0.17450349032878876,,,,,,,,
0.0030207533854991198,0.006373425014317036,0.023085881024599075,1.2626122369852055e-08,1.364242106869501e-13,0.0,,,0.47396039962768555,0.1768193542957306,0.17461010813713074,0.17461009323596954,,,,,,,,
0.0030218656174838543,0.006370221264660358,0.02316991239786148,1.2831958606795979e-08,1.364242106869501e-13,0.0,,,0.47437337040901184,0.17666813731193542,0.17447924613952637,0.17447923123836517,,,,,,,,
0.0030149011872708797,0.0063586048781871796,0.02316153049468994,1.2730638765390268e-08,1.364242106869501e-13,0.0,,,0.47414469718933105,0.17676900327205658,0.17454317212104797,0.17454315721988678,,,,,,,,
0.0030195568688213825,0.006372734904289246,0.02311003766953945,1.2527396009431868e-08,1.364242106869501e-13,0.0,,,0.4738239645957947,0.17686477303504944,0.17465563118457794,0.17465560138225555,,,,,,,,
0.0030226989183574915,0.0063655925914645195,0.023098962381482124,1.2822976458437552e-08,1.364242106869501e-13,0.0,,,0.4748491942882538,0.17649678885936737,0.17432700097560883,0.17432698607444763,,,,,,,,
0.003015239955857396,0.0063613783568143845,0.023066634312272072,1.2790587256006347e-08,1.364242106869501e-13,0.0,,,0.4739912450313568,0.17681969702243805,0.17459453642368317,0.17459452152252197,,,,,,,,
0.0030186139047145844,0.006366920657455921,0.022942155599594116,1.2540664506843768e-08,1.364242106869501e-13,0.0,,,0.4741085469722748,0.17677609622478485,0.17455771565437317,0.17455768585205078,,,,,,,,
0.003012901172041893,0.006349476519972086,0.023045144975185394,1.2778076374786451e-08,1.364242106869501e-13,0.0,,,0.47451138496398926,0.1766117662191391,0.17443843185901642,0.17443840205669403,,,,,,,,
0.003008854342624545,0.006353266537189484,0.023197093978524208,1.2843635488479777e-08,1.364242106869501e-13,0.0,,,0.4735913574695587,0.1769488900899887,0.17472989857196808,0.1747298687696457,,,,,,,,
0.003015568945556879,0.006356351543217897,0.023035727441310883,1.2579683072999615e-08,1.364242106869501e-13,0.0,,,0.4744178354740143,0.17667831480503082,0.17445193231105804,0.17445191740989685,,,,,,,,
0.0030128262005746365,0.0063506485894322395,0.02295348048210144,1.269719263063962e-08,1.364242106869501e-13,0.0,,,0.4744119942188263,0.17664961516857147,0.17446917295455933,0.17446915805339813,,,,,,,,
0.003009214298799634,0.006347780581563711,0.02300427481532097,1.2723103459677532e-08,1.364242106869501e-13,0.0,,,0.4740573465824127,0.17678284645080566,0.1745799332857132,0.174579918384552,,,,,,,,
0.003009991254657507,0.006347959395498037,0.02315552905201912,1.2648390779190777e-08,1.364242106869501e-13,0.0,,,0.4741663634777069,0.17674902081489563,0.17454232275485992,0.17454230785369873,,,,,,,,
0.003012535162270069,0.00635163951665163,0.023241322487592697,1.275894767616137e-08,1.364242106869501e-13,0.0,,,0.47429215908050537,0.17669804394245148,0.17450492084026337,0.17450489103794098,,,,,,,,
0.0030141817405819893,0.006353392265737057,0.02325645461678505,1.2605656962705325e-08,1.364242106869501e-13,0.0,,,0.4744204878807068,0.17666783928871155,0.1744558960199356,0.17445588111877441,,,,,,,,
0.0030163866467773914,0.006358884274959564,0.022912990301847458,1.2815779548702722e-08,1.364242106869501e-13,0.0,,,0.4743574857711792,0.17667105793952942,0.1744857132434845,0.1744856983423233,,,,,,,,
0.0030114375986158848,0.006346722133457661,0.022892773151397705,1.2594948195499e-08,1.364242106869501e-13,0.0,,,0.47448670864105225,0.176652193069458,0.17443057894706726,0.17443054914474487,,,,,,,,
0.0030071642249822617,0.006346728187054396,0.022983908653259277,1.2643416091862036e-08,1.364242106869501e-13,0.0,,,0.47381293773651123,0.17685279250144958,0.17466716468334198,0.1746671497821808,,,,,,,,
0.0030161873437464237,0.006359427701681852,0.023120088502764702,1.2810941640850615e-08,1.364242106869501e-13,0.0,,,0.4742856025695801,0.17669983208179474,0.1745072603225708,0.1745072454214096,,,,,,,,
0.0030171482358127832,0.006354957353323698,0.02301197499036789,1.2537391569367173e-08,1.364242106869501e-13,0.0,,,0.4747704565525055,0.17655621469020844,0.17433671653270721,0.17433668673038483,,,,,,,,
0.0030079411808401346,0.006344267167150974,0.02291485294699669,1.2678722960401956e-08,1.364242106869501e-13,0.0,,,0.4741191864013672,0.17674316465854645,0.1745688021183014,0.174568772315979,,,,,,,,
0.0030126722995191813,0.006357680074870586,0.022850532084703445,1.287519868498066e-08,1.364242106869501e-13,0.0,,,0.4738630950450897,0.17684601247310638,0.17464543879032135,0.17464540898799896,,,,,,,,
0.003020467469468713,0.006361641455441713,0.022840019315481186,1.2449858033392047e-08,1.364242106869501e-13,0.0,,,0.474793404340744,0.17655588686466217,0.1743253767490387,0.1743253618478775,,,,,,,,
0.003009167965501547,0.006342334672808647,0.022844523191452026,1.2602318300025672e-08,1.364242106869501e-13,0.0,,,0.4744570851325989,0.17661939561367035,0.17446176707744598,0.1744617372751236,,,,,,,,
0.003035770496353507,0.006410900969058275,0.023298196494579315,1.3111836949519784e-08,1.364242106869501e-13,0.0,,,0.47353222966194153,0.17694853246212006,0.1747596710920334,0.174759641289711,,,,,,,,
0.0030522800516337156,0.006399677135050297,0.02287936955690384,1.227948587256833e-08,1.364242106869501e-13,0.0,,,0.4769424796104431,0.17586083710193634,0.17359839379787445,0.17359836399555206,,,,,,,,
0.003004796802997589,0.006340834777802229,0.022708144038915634,1.2604410848382486e-08,1.364242106869501e-13,0.0,,,0.47387996315956116,0.17679326236248016,0.17466339468955994,0.17466336488723755,,,,,,,,
0.00305040436796844,0.006462757475674152,0.023333430290222168,1.3234867424216645e-08,1.364242106869501e-13,0.0,,,0.4719969928264618,0.17746500670909882,0.17526903748512268,0.1752690076828003,,,,,,,,
0.0030780627857893705,0.006425582803785801,0.023223455995321274,1.2169301122355591e-08,1.364242106869501e-13,0.0,,,0.47903215885162354,0.175172358751297,0.17289774119853973,0.17289772629737854,,,,,,,,
0.003002381417900324,0.006348972208797932,0.023001257330179214,1.247461156594909e-08,1.364242106869501e-13,0.0,,,0.4728921949863434,0.17711223661899567,0.17499780654907227,0.17499779164791107,,,,,,,,
0.0030726389959454536,0.006519104819744825,0.023072030395269394,1.3329338521828049e-08,1.364242106869501e-13,0.0,,,0.4713279902935028,0.17767485976219177,0.17549856007099152,0.17549853026866913,,,,,,,,
0.0030893604271113873,0.00642394321039319,0.02295827679336071,1.2189689257979808e-08,1.364242106869501e-13,0.0,,,0.48091307282447815,0.17455090582370758,0.17226803302764893,0.17226801812648773,,,,,,,,
0.0029955669306218624,0.006364239379763603,0.02314317785203457,1.2389266501600105e-08,1.364242106869501e-13,0.0,,,0.47068700194358826,0.1778554618358612,0.17572881281375885,0.17572878301143646,,,,,,,,
0.0030796974897384644,0.006524914875626564,0.023239316418766975,1.331091503686821e-08,1.364242106869501e-13,0.0,,,0.47199007868766785,0.17744241654872894,0.1752837598323822,0.175283744931221,,,,,,,,
0.003066395176574588,0.006381304003298283,0.02315085008740425,1.2318637665487131e-08,1.364242106869501e-13,0.0,,,0.4805276691913605,0.17467853426933289,0.17239691317081451,0.17239688336849213,,,,,,,,
0.0029855435714125633,0.006368063390254974,0.023023948073387146,1.237449875901575e-08,1.364242106869501e-13,0.0,,,0.4688303470611572,0.178494393825531,0.17633762955665588,0.1763375997543335,,,,,,,,
0.0030512611847370863,0.006440103519707918,0.02305767685174942,1.3130206255596022e-08,1.364242106869501e-13,0.0,,,0.47379034757614136,0.17683552205562592,0.17468707263469696,0.17468705773353577,,,,,,,,
0.003024267964065075,0.006339303217828274,0.023226581513881683,1.2507601176992011e-08,1.364242106869501e-13,0.0,,,0.4770659804344177,0.17582175135612488,0.1735561192035675,0.1735561043024063,,,,,,,,
0.0030009127222001553,0.006379522383213043,0.022983217611908913,1.230507340466147e-08,1.364242106869501e-13,0.0,,,0.47039738297462463,0.1779901087284088,0.17580626904964447,0.17580625414848328,,,,,,,,
0.0030361912213265896,0.006379952188581228,0.023013316094875336,1.2960281736695833e-08,1.364242106869501e-13,0.0,,,0.4758952260017395,0.17611989378929138,0.17399248480796814,0.17399245500564575,,,,,,,,
0.0030024657025933266,0.006330625619739294,0.023156216368079185,1.2684301609056092e-08,1.364242106869501e-13,0.0,,,0.4742759168148041,0.17674025893211365,0.1744919717311859,0.17449194192886353,,,,,,,,
0.0030105223413556814,0.006373419426381588,0.02291482873260975,1.233572888281742e-08,1.364242106869501e-13,0.0,,,0.47235557436943054,0.17735280096530914,0.17514586448669434,0.17514583468437195,,,,,,,,
0.0030197284650057554,0.006344010587781668,0.023015202954411507,1.2841738339375297e-08,1.364242106869501e-13,0.0,,,0.47599637508392334,0.17608918249607086,0.1739572286605835,0.1739572137594223,,,,,,,,
0.0029946141876280308,0.006329515017569065,0.022984620183706284,1.275595717942224e-08,1.364242106869501e-13,0.0,,,0.47311869263648987,0.17711547017097473,0.1748829334974289,0.1748829036951065,,,,,,,,
0.0030074305832386017,0.006348713766783476,0.022831641137599945,1.2354221645693997e-08,1.364242106869501e-13,0.0,,,0.4737067222595215,0.17690710723400116,0.17469309270381927,0.17469307780265808,,,,,,,,
0.0030040035489946604,0.00632333941757679,0.02291427180171013,1.2666757420731756e-08,1.364242106869501e-13,0.0,,,0.4750656187534332,0.1764039844274521,0.17426519095897675,0.17426517605781555,,,,,,,,
0.0030005702283233404,0.0063398489728569984,0.023003634065389633,1.2809930893808996e-08,1.364242106869501e-13,0.0,,,0.4732869565486908,0.17703856527805328,0.17483724653720856,0.17483723163604736,,,,,,,,
0.0030093411915004253,0.006336485035717487,0.022867295891046524,1.240317359929577e-08,1.364242106869501e-13,0.0,,,0.4749224781990051,0.1765049397945404,0.17428629100322723,0.17428626120090485,,,,,,,,
0.002995662624016404,0.0063176508992910385,0.022898003458976746,1.2628646572920843e-08,1.364242106869501e-13,0.0,,,0.4741731286048889,0.17670948803424835,0.17455866932868958,0.1745586395263672,,,,,,,,
0.0029977341182529926,0.00633039977401495,0.022958194836974144,1.2794910020375028e-08,1.364242106869501e-13,0.0,,,0.4735454320907593,0.1769472062587738,0.17475369572639465,0.17475368082523346,,,,,,,,
0.0030021166894584894,0.0063232253305613995,0.023008959367871284,1.2511184088737082e-08,1.364242106869501e-13,0.0,,,0.4747758209705353,0.17655256390571594,0.17433582246303558,0.1743358075618744,,,,,,,,
0.0029959578532725573,0.006320395972579718,0.02299744077026844,1.2536815141572788e-08,1.364242106869501e-13,0.0,,,0.47401389479637146,0.17677552998065948,0.17460528016090393,0.17460525035858154,,,,,,,,
0.0029962570406496525,0.00631878012791276,0.022962864488363266,1.2699453044717757e-08,1.364242106869501e-13,0.0,,,0.47418245673179626,0.17672228813171387,0.17454764246940613,0.17454761266708374,,,,,,,,
0.0029940069653093815,0.00631357729434967,0.02290944755077362,1.258677517768092e-08,1.364242106869501e-13,0.0,,,0.4742168188095093,0.17672954499721527,0.17452684044837952,0.17452682554721832,,,,,,,,
0.0029983206186443567,0.006324436515569687,0.022771690040826797,1.2461674359087738e-08,1.364242106869501e-13,0.0,,,0.47408467531204224,0.17676061391830444,0.17457731068134308,0.1745772808790207,,,,,,,,
0.0030017876997590065,0.006323155481368303,0.022968333214521408,1.2690138717630361e-08,1.364242106869501e-13,0.0,,,0.4747290015220642,0.17652975022792816,0.17437060177326202,0.17437057197093964,,,,,,,,
0.0029942814726382494,0.0063139707781374454,0.023132167756557465,1.2630509083066954e-08,1.364242106869501e-13,0.0,,,0.4742307662963867,0.1767238974571228,0.17452269792556763,0.17452268302440643,,,,,,,,
0.0029956165235489607,0.0063208709470927715,0.02289913222193718,1.2470059651548127e-08,1.364242106869501e-13,0.0,,,0.47392430901527405,0.17681963741779327,0.17462803423404694,0.17462801933288574,,,,,,,,
0.0029979341197758913,0.006317127496004105,0.022812601178884506,1.2671861782109772e-08,1.364242106869501e-13,0.0,,,0.47457200288772583,0.1765834242105484,0.1744222640991211,0.1744222491979599,,,,,,,,
0.0029966493602842093,0.00632023811340332,0.022877758368849754,1.2717725539346247e-08,1.364242106869501e-13,0.0,,,0.4741351306438446,0.1767539083957672,0.17455551028251648,0.1745554804801941,,,,,,,,
0.0029979825485497713,0.006319494917988777,0.02304070070385933,1.2464505871889742e-08,1.364242106869501e-13,0.0,,,0.47440192103385925,0.17666925489902496,0.1744644194841385,0.1744644045829773,,,,,,,,
0.0029934202320873737,0.006311621051281691,0.023005537688732147,1.2603357468776721e-08,1.364242106869501e-13,0.0,,,0.47427085041999817,0.17668390274047852,0.17452262341976166,0.17452260851860046,,,,,,,,
0.0029922213871032,0.006312994286417961,0.022990340366959572,1.2692349393716995e-08,1.364242106869501e-13,0.0,,,0.47397780418395996,0.17679885029792786,0.17461168766021729,0.1746116578578949,,,,,,,,
0.002994031645357609,0.0063120522536337376,0.02293931320309639,1.251056769291381e-08,1.364242106869501e-13,0.0,,,0.47433537244796753,0.1766887754201889,0.17448794841766357,0.1744879186153412,,,,,,,,
0.0029941655229777098,0.00631334912031889,0.022867459803819656,1.2528054149640866e-08,1.364242106869501e-13,0.0,,,0.47425907850265503,0.17669324576854706,0.17452386021614075,0.17452383041381836,,,,,,,,
0.00299586053006351,0.006315767765045166,0.022907067090272903,1.2648638580969873e-08,1.364242106869501e-13,0.0,,,0.4743458330631256,0.17666634917259216,0.17449387907981873,0.17449386417865753,,,,,,,,
0.0029905918054282665,0.00630420446395874,0.023012366145849228,1.2600855470168426e-08,1.364242106869501e-13,0.0,,,0.47438016533851624,0.17666873335838318,0.1744755357503891,0.1744755059480667,,,,,,,,
0.002988540567457676,0.006307164207100868,0.023035062476992607,1.245624758894337e-08,1.364242106869501e-13,0.0,,,0.473832368850708,0.1768471896648407,0.17466023564338684,0.17466022074222565,,,,,,,,
0.00299053848721087,0.0063035935163497925,0.022889163345098495,1.2526215620312087e-08,1.364242106869501e-13,0.0,,,0.47441768646240234,0.1766337752342224,0.17447429895401,0.17447426915168762,,,,,,,,
0.0029919699300080538,0.006310123950242996,0.022984405979514122,1.2725415388104011e-08,1.364242106869501e-13,0.0,,,0.4741535484790802,0.17673082649707794,0.17455779016017914,0.17455777525901794,,,,,,,,
0.0029921382665634155,0.006305386312305927,0.022908631712198257,1.2536265359130994e-08,1.364242106869501e-13,0.0,,,0.4745365083217621,0.1766250878572464,0.17441916465759277,0.17441914975643158,,,,,,,,
0.0029881515074521303,0.006302689202129841,0.022931884974241257,1.2520543712923882e-08,1.364242106869501e-13,0.0,,,0.474107027053833,0.17674727737903595,0.1745728701353073,0.17457285523414612,,,,,,,,
0.002989465370774269,0.006304374895989895,0.022981468588113785,1.2629066681313361e-08,1.364242106869501e-13,0.0,,,0.4741886556148529,0.1767183095216751,0.17454656958580017,0.17454653978347778,,,,,,,,
0.0029910490848124027,0.006305530201643705,0.022899452596902847,1.2587818787324068e-08,1.364242106869501e-13,0.0,,,0.4743529260158539,0.1766756772994995,0.1744857281446457,0.1744857132434845,,,,,,,,
0.0029898458160459995,0.006303226575255394,0.022823311388492584,1.2433416074486559e-08,1.364242106869501e-13,0.0,,,0.4743354320526123,0.17667660117149353,0.17449398338794708,0.1744939535856247,,,,,,,,
0.002985629253089428,0.006295982748270035,0.02278130128979683,1.2492242795758557e-08,1.364242106869501e-13,0.0,,,0.4742114543914795,0.17670045793056488,0.1745440661907196,0.1745440512895584,,,,,,,,
0.0029866741970181465,0.006300849840044975,0.022765029221773148,1.2618218470095144e-08,1.364242106869501e-13,0.0,,,0.4740109443664551,0.17677484452724457,0.1746070683002472,0.174607053399086,,,,,,,,
0.0029881575610488653,0.006297750398516655,0.023042134940624237,1.2562520801395749e-08,1.364242106869501e-13,0.0,,,0.4744797646999359,0.17663180828094482,0.17444419860839844,0.17444418370723724,,,,,,,,
0.0029861610382795334,0.006297665648162365,0.02284768596291542,1.2462165521753832e-08,1.364242106869501e-13,0.0,,,0.47416919469833374,0.17672955989837646,0.1745506227016449,0.1745505928993225,,,,,,,,
0.0029850981663912535,0.0062937308102846146,0.022930998355150223,1.2529810966555033e-08,1.364242106869501e-13,0.0,,,0.4742967188358307,0.17667515575885773,0.1745140701532364,0.1745140552520752,,,,,,,,
0.0029875922482460737,0.006301090121269226,0.022820811718702316,1.265513382975314e-08,1.364242106869501e-13,0.0,,,0.4741385877132416,0.1767362803220749,0.17456258833408356,0.17456255853176117,,,,,,,,
0.002987752202898264,0.006295626051723957,0.022836100310087204,1.257457338255108e-08,1.364242106869501e-13,0.0,,,0.4745754897594452,0.17660383880138397,0.17441029846668243,0.17441028356552124,,,,,,,,
0.002986297942698002,0.006299209780991077,0.02297966182231903,1.2484393963063667e-08,1.364242106869501e-13,0.0,,,0.47407466173171997,0.1767626702785492,0.17458131909370422,0.17458130419254303,,,,,,,,
0.0029830443672835827,0.006287499330937862,0.022990897297859192,1.2610216870712065e-08,1.364242106869501e-13,0.0,,,0.4744401276111603,0.17662951350212097,0.17446517944335938,0.17446516454219818,,,,,,,,
0.0029802420176565647,0.00628975685685873,0.022959530353546143,1.2617932476644e-08,1.364242106869501e-13,0.0,,,0.47382429242134094,0.17685119807720184,0.174662247300148,0.17466221749782562,,,,,,,,
0.002985360100865364,0.006293222773820162,0.022932786494493484,1.248838366052496e-08,1.364242106869501e-13,0.0,,,0.4743766784667969,0.176666259765625,0.17447854578495026,0.17447853088378906,,,,,,,,
0.0029817342292517424,0.006284802220761776,0.022967979311943054,1.2463197585077523e-08,1.364242106869501e-13,0.0,,,0.47443529963493347,0.17663156986236572,0.17446660995483398,0.1744665950536728,,,,,,,,
0.0029823267832398415,0.006292271427810192,0.023121733218431473,1.2607381805196383e-08,1.364242106869501e-13,0.0,,,0.4739662706851959,0.1767864227294922,0.17462362349033356,0.17462360858917236,,,,,,,,
0.0029837763868272305,0.0062871347181499004,0.02311476692557335,1.2496184531585186e-08,1.364242106869501e-13,0.0,,,0.4745841324329376,0.176595538854599,0.17441017925739288,0.1744101643562317,,,,,,,,
0.0029813279397785664,0.00628847349435091,0.022907104343175888,1.2441916830141508e-08,1.364242106869501e-13,0.0,,,0.4740937352180481,0.17674726247787476,0.17457951605319977,0.17457948625087738,,,,,,,,
0.0029844280797988176,0.006291549652814865,0.022813212126493454,1.2603755372708747e-08,1.364242106869501e-13,0.0,,,0.47435465455055237,0.1766534298658371,0.17449595034122467,0.17449593544006348,,,,,,,,
0.002981034805998206,0.006283661350607872,0.02317401021718979,1.2538920124427477e-08,1.364242106869501e-13,0.0,,,0.47441011667251587,0.17665360867977142,0.17446812987327576,0.17446810007095337,,,,,,,,
0.0029800410848110914,0.006287251599133015,0.022916458547115326,1.2465333654176902e-08,1.364242106869501e-13,0.0,,,0.47398117184638977,0.1767900586128235,0.17461441457271576,0.17461439967155457,,,,,,,,
0.002986000385135412,0.006293703336268663,0.022984156385064125,1.2642477287272413e-08,1.364242106869501e-13,0.0,,,0.47444215416908264,0.17662669718265533,0.174465611577034,0.1744655966758728,,,,,,,,
0.0029807440005242825,0.0062813181430101395,0.022817153483629227,1.2458542641979875e-08,1.364242106869501e-13,0.0,,,0.4745408296585083,0.1766141653060913,0.17442254722118378,0.17442253232002258,,,,,,,,
0.0029800315387547016,0.006289505399763584,0.022919153794646263,1.2476068178557398e-08,1.364242106869501e-13,0.0,,,0.4738098382949829,0.1768382340669632,0.17467595636844635,0.17467592656612396,,,,,,,,
0.002981860190629959,0.006282573565840721,0.023088710382580757,1.256402981653082e-08,1.364242106869501e-13,0.0,,,0.4746236205101013,0.17656703293323517,0.17440466582775116,0.17440463602542877,,,,,,,,
0.002980678342282772,0.006288124248385429,0.02279675379395485,1.2320155562406399e-08,1.364242106869501e-13,0.0,,,0.4740167558193207,0.17678119242191315,0.17460106313228607,0.17460103332996368,,,,,,,,
0.0029805507510900497,0.006281028036028147,0.022841166704893112,1.2550350092510598e-08,1.364242106869501e-13,0.0,,,0.47453194856643677,0.17657963931560516,0.17444421350955963,0.17444418370723724,,,,,,,,
0.0029754568822681904,0.006277183070778847,0.02287204936146736,1.2556778727912388e-08,1.364242106869501e-13,0.0,,,0.4740111231803894,0.17678171396255493,0.17460359632968903,0.17460358142852783,,,,,,,,
