loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.12460291385650635,0.3116915822029114,0.24398553371429443,2.646796701810672e-06,9.094947153254554e-14,0.0,0.08875063061714172,0.06379416584968567,0.399760901927948,0.30489882826805115,0.147670179605484,0.14767016470432281,0.0,0.0,0.0,0.2551766633987427,0.3550025224685669,0.0,0.0,0.0
0.12409768998622894,0.3103903830051422,0.2428765892982483,2.6387860998511314e-06,9.094947153254554e-14,0.0,0.0887337177991867,0.0645243227481842,0.3998090624809265,0.30469682812690735,0.14774709939956665,0.14774708449840546,0.0,0.0,0.0,0.2580972909927368,0.3549348711967468,0.0,0.0,0.0
0.12360590696334839,0.30907660722732544,0.24178838729858398,2.6298205284547294e-06,9.094947153254554e-14,0.0,0.08871965110301971,0.06510123610496521,0.3999173641204834,0.3046080470085144,0.1477373242378235,0.1477373093366623,0.0,0.0,0.0,0.26040494441986084,0.35487860441207886,0.0,0.0,0.0
0.12308310717344284,0.30769848823547363,0.24068129062652588,2.6215320758637972e-06,9.094947153254554e-14,0.0,0.08872491121292114,0.06578199565410614,0.40000948309898376,0.30443069338798523,0.1477799415588379,0.1477799266576767,0.0,0.0,0.0,0.26312798261642456,0.35489964485168457,0.0,0.0,0.0
0.12254583090543747,0.3063504099845886,0.23970361053943634,2.612716798466863e-06,9.094947153254554e-14,0.0,0.08873051404953003,0.0662931352853775,0.4000158905982971,0.30435270071029663,0.1478157341480255,0.14781571924686432,0.0,0.0,0.0,0.26517254114151,0.3549220561981201,0.0,0.0,0.0
0.12211102992296219,0.3051767349243164,0.23863087594509125,2.603847178761498e-06,9.094947153254554e-14,0.0,0.08873103559017181,0.06694535911083221,0.4001295864582062,0.3041778802871704,0.1478462666273117,0.1478462517261505,0.0,0.0,0.0,0.26778143644332886,0.35492414236068726,0.0,0.0,0.0
0.12163133919239044,0.30381345748901367,0.23752981424331665,2.5956014724215493e-06,9.094947153254554e-14,0.0,0.08872771263122559,0.06747239828109741,0.40034615993499756,0.30396389961242676,0.14784497022628784,0.14784494042396545,0.0,0.0,0.0,0.26988959312438965,0.35491085052490234,0.0,0.0,0.0
0.12108051031827927,0.30250564217567444,0.23659691214561462,2.587788458185969e-06,9.094947153254554e-14,0.0,0.08872699737548828,0.06801313161849976,0.40025606751441956,0.3039325475692749,0.14790573716163635,0.14790570735931396,0.0,0.0,0.0,0.272052526473999,0.3549079895019531,0.0,0.0,0.0
0.12061288207769394,0.3012602925300598,0.23550759255886078,2.5784288482100237e-06,9.094947153254554e-14,0.0,0.08873526751995087,0.06857486069202423,0.4003584384918213,0.303802490234375,0.14791952073574066,0.14791950583457947,0.0,0.0,0.0,0.2742994427680969,0.35494107007980347,0.0,0.0,0.0
0.12014632672071457,0.2999662458896637,0.23455694317817688,2.569986236267141e-06,9.094947153254554e-14,0.0,0.08874228596687317,0.06898808479309082,0.40053021907806396,0.30355942249298096,0.14795519411563873,0.14795517921447754,0.0,0.0,0.0,0.2759523391723633,0.3549691438674927,0.0,0.0,0.0
0.11965866386890411,0.29873722791671753,0.2334999442100525,2.562201643740991e-06,9.094947153254554e-14,0.0,0.08917881548404694,0.06952480971813202,0.4005456268787384,0.30347976088523865,0.14798732101917267,0.14798730611801147,0.0,0.0,0.0017262697219848633,0.2780992388725281,0.3549889922142029,0.0,0.0,0.0
0.1191771999001503,0.2974563241004944,0.2324797660112381,2.5534245651215315e-06,9.094947153254554e-14,0.0,0.09004734456539154,0.07002876698970795,0.40065184235572815,0.30335378646850586,0.14799721539020538,0.1479972004890442,0.0,0.0,0.005208194255828857,0.2801150679588318,0.3549811840057373,0.0,0.0,0.0
0.11868824809789658,0.2961893677711487,0.23149876296520233,2.5449080567341298e-06,9.094947153254554e-14,0.0,0.090956911444664,0.07056398689746857,0.40071484446525574,0.30318766832351685,0.14804869890213013,0.14804868400096893,0.0,0.0,0.008882999420166016,0.28225594758987427,0.35494464635849,0.0,0.0,0.0
0.11822125315666199,0.29496294260025024,0.23045051097869873,2.5366832687723218e-06,9.094947153254554e-14,0.0,0.09183317422866821,0.07110616564750671,0.4007977545261383,0.30305197834968567,0.14807511866092682,0.14807511866092682,0.0,0.0,0.012431442737579346,0.28442466259002686,0.3549012541770935,0.0,0.0,0.0
0.11774006485939026,0.2936881184577942,0.22952349483966827,2.5280105546698906e-06,9.094947153254554e-14,0.0,0.09253731369972229,0.07146057486534119,0.40089908242225647,0.3029109537601471,0.1480949968099594,0.14809496700763702,0.0,0.0,0.015245497226715088,0.28584229946136475,0.3549037575721741,0.0,0.0,0.0
0.1172918751835823,0.29253214597702026,0.22849133610725403,2.5200761228916235e-06,9.094947153254554e-14,0.0,0.09341147541999817,0.07196012139320374,0.40095120668411255,0.3027665615081787,0.14814111590385437,0.14814108610153198,0.0,0.0,0.018724679946899414,0.28784048557281494,0.35492122173309326,0.0,0.0,0.0
0.11683107167482376,0.2912721633911133,0.2275247424840927,2.512168066459708e-06,9.094947153254554e-14,0.0,0.09427966177463531,0.0724000632762909,0.40110358595848083,0.3026159405708313,0.14814023673534393,0.14814022183418274,0.0,0.0,0.022170543670654297,0.2896002531051636,0.35494810342788696,0.0,0.0,0.0
0.1163409948348999,0.2900589406490326,0.22653962671756744,2.503482619431452e-06,9.094947153254554e-14,0.0,0.09505908191204071,0.07282742857933044,0.40109169483184814,0.30252668261528015,0.14819084107875824,0.14819081127643585,0.0,0.0,0.0253332257270813,0.2913097143173218,0.35490310192108154,0.0,0.0,0.0
0.11589348316192627,0.28884297609329224,0.22560898959636688,2.494895170457312e-06,9.094947153254554e-14,0.0,0.09588883817195892,0.07330428063869476,0.40123090147972107,0.3023267984390259,0.1482212245464325,0.1482211947441101,0.0,0.0,0.028631985187530518,0.29321712255477905,0.3549233675003052,0.0,0.0,0.0
0.11542987823486328,0.28763270378112793,0.22463399171829224,2.4869000299077015e-06,9.094947153254554e-14,0.0,0.09662376344203949,0.07365284860134125,0.4013073742389679,0.30218571424484253,0.1482534557580948,0.1482534259557724,0.0,0.0,0.031546711921691895,0.294611394405365,0.35494834184646606,0.0,0.0,0.0
0.11497233808040619,0.28644564747810364,0.22363519668579102,2.479319391568424e-06,9.094947153254554e-14,0.0,0.09737686812877655,0.0739637166261673,0.40137311816215515,0.30207210779190063,0.14827744662761688,0.1482774317264557,0.0,0.0,0.03458833694458008,0.2958548665046692,0.3549191355705261,0.0,0.0,0.0
0.11450377106666565,0.28522080183029175,0.22275376319885254,2.471117568347836e-06,9.094947153254554e-14,0.0,0.09811930358409882,0.0743880569934845,0.40145397186279297,0.3019500970840454,0.1482979655265808,0.14829795062541962,0.0,0.0,0.03749805688858032,0.297552227973938,0.35497915744781494,0.0,0.0,0.0
0.11405564844608307,0.28406059741973877,0.22181332111358643,2.4625103378639324e-06,9.094947153254554e-14,0.0,0.0987536609172821,0.07467661798000336,0.4015161097049713,0.3017978370189667,0.148343026638031,0.1483430117368698,0.0,0.0,0.040084004402160645,0.2987064719200134,0.3549306392669678,0.0,0.0,0.0
0.11364313960075378,0.28292950987815857,0.22084777057170868,2.4554092306061648e-06,9.094947153254554e-14,0.0,0.09968803822994232,0.07513511180877686,0.40166330337524414,0.301603764295578,0.1483665108680725,0.14836648106575012,0.0,0.0,0.04385483264923096,0.3005404472351074,0.35489732027053833,0.0,0.0,0.0
0.113161101937294,0.2816905379295349,0.21992897987365723,2.446155576762976e-06,9.094947153254554e-14,0.0,0.1002248227596283,0.07538743317127228,0.40171873569488525,0.3015328347682953,0.14837422966957092,0.14837422966957092,0.0,0.0,0.04596102237701416,0.3015497326850891,0.354938268661499,0.0,0.0,0.0
0.11272411793470383,0.2805662155151367,0.21899792551994324,2.4385799406445585e-06,9.094947153254554e-14,0.0,0.10104186832904816,0.07584229111671448,0.40177103877067566,0.30132389068603516,0.1484525054693222,0.1484525054693222,0.0,0.0,0.049241065979003906,0.3033691644668579,0.3549264073371887,0.0,0.0,0.0
0.11229078471660614,0.27939778566360474,0.21808761358261108,2.4309849777637282e-06,9.094947153254554e-14,0.0,0.10167090594768524,0.07615438103675842,0.4019002914428711,0.3012143671512604,0.14844270050525665,0.14844270050525665,0.0,0.0,0.05173814296722412,0.3046175241470337,0.35494548082351685,0.0,0.0,0.0
0.11184563487768173,0.278264582157135,0.21718555688858032,2.4230823783000233e-06,9.094947153254554e-14,0.0,0.10237675905227661,0.07647572457790375,0.4019372761249542,0.3010985851287842,0.148482084274292,0.1484820693731308,0.0,0.0,0.05457735061645508,0.305902898311615,0.35492968559265137,0.0,0.0,0.0
0.11141995340585709,0.27712589502334595,0.21625542640686035,2.414676373518887e-06,9.094947153254554e-14,0.0,0.1031014621257782,0.07680484652519226,0.40205273032188416,0.30093008279800415,0.14850859344005585,0.14850857853889465,0.0,0.0,0.057480692863464355,0.30721938610076904,0.35492515563964844,0.0,0.0,0.0
0.11098719388246536,0.27598699927330017,0.21534770727157593,2.4067596768873045e-06,9.094947153254554e-14,0.0,0.10370953381061554,0.07706104218959808,0.40214383602142334,0.3007608652114868,0.14854763448238373,0.14854761958122253,0.0,0.0,0.05988633632659912,0.30824416875839233,0.35495179891586304,0.0,0.0,0.0
0.11054281890392303,0.2748367488384247,0.21450644731521606,2.3991151465452276e-06,9.094947153254554e-14,0.0,0.10438117384910583,0.07733768224716187,0.4022100269794464,0.30064064264297485,0.14857469499111176,0.14857466518878937,0.0,0.0,0.06261730194091797,0.30935072898864746,0.35490739345550537,0.0,0.0,0.0
0.11011920124292374,0.273743212223053,0.21358664333820343,2.3915808924357407e-06,9.094947153254554e-14,0.0,0.10501326620578766,0.07765570282936096,0.40226927399635315,0.30052024126052856,0.14860522747039795,0.14860519766807556,0.0,0.0,0.0651063323020935,0.31062281131744385,0.35494673252105713,0.0,0.0,0.0
0.10969890654087067,0.27261579036712646,0.21264570951461792,2.38324196288886e-06,9.094947153254554e-14,0.0,0.10566136240959167,0.07792346179485321,0.4023911952972412,0.3003644347190857,0.14862218499183655,0.14862217009067535,0.0,0.0,0.0677182674407959,0.31169384717941284,0.3549271821975708,0.0,0.0,0.0
0.10925353318452835,0.27145859599113464,0.21182110905647278,2.375879375904333e-06,9.094947153254554e-14,0.0,0.10624124109745026,0.07822418212890625,0.4024658501148224,0.3001931309700012,0.1486705243587494,0.148670494556427,0.0,0.0,0.07005709409713745,0.312896728515625,0.3549078702926636,0.0,0.0,0.0
0.10884752869606018,0.27043417096138,0.2108810693025589,2.368256446061423e-06,9.094947153254554e-14,0.0,0.10696132481098175,0.07849389314651489,0.40248915553092957,0.30011504888534546,0.1486978977918625,0.1486978828907013,0.0,0.0,0.07291287183761597,0.31397557258605957,0.35493242740631104,0.0,0.0,0.0
0.10842310637235641,0.2692452073097229,0.21003031730651855,2.3596880964760203e-06,9.094947153254554e-14,0.0,0.10753946006298065,0.07868458330631256,0.40269017219543457,0.2999056279659271,0.14870211482048035,0.14870209991931915,0.0,0.0,0.07523989677429199,0.31473833322525024,0.3549179434776306,0.0,0.0,0.0
0.1079760491847992,0.2681578993797302,0.2092072069644928,2.352132696614717e-06,9.094947153254554e-14,0.0,0.10805904865264893,0.07894843816757202,0.40265583992004395,0.29978010058403015,0.14878207445144653,0.14878205955028534,0.0,0.0,0.07737398147583008,0.3157937526702881,0.3548622131347656,0.0,0.0,0.0
0.1075981855392456,0.26712533831596375,0.2083485871553421,2.344826043554349e-06,9.094947153254554e-14,0.0,0.10865609347820282,0.07912778854370117,0.40279775857925415,0.29963985085487366,0.1487812101840973,0.1487811952829361,0.0,0.0,0.0796768069267273,0.3165111541748047,0.354947566986084,0.0,0.0,0.0
0.10719289630651474,0.2660413384437561,0.20745541155338287,2.3368656911770813e-06,9.094947153254554e-14,0.0,0.10923749208450317,0.07939644157886505,0.4029155671596527,0.29949089884757996,0.14879678189754486,0.14879676699638367,0.0,0.0,0.0820164680480957,0.3175857663154602,0.354933500289917,0.0,0.0,0.0
0.1067613810300827,0.26493561267852783,0.2066744863986969,2.3292222977033816e-06,9.094947153254554e-14,0.0,0.10979127883911133,0.07959115505218506,0.4029684066772461,0.2993372678756714,0.14884717762470245,0.14884716272354126,0.0,0.0,0.08425736427307129,0.31836462020874023,0.354907751083374,0.0,0.0,0.0
0.10636625438928604,0.26392126083374023,0.205744668841362,2.3222830805025296e-06,9.094947153254554e-14,0.0,0.11038683354854584,0.07969051599502563,0.40302005410194397,0.2992182672023773,0.14888086915016174,0.14888085424900055,0.0,0.0,0.08659404516220093,0.31876206398010254,0.3549532890319824,0.0,0.0,0.0
0.10594519227743149,0.2627872824668884,0.2049158811569214,2.314279072379577e-06,9.094947153254554e-14,0.0,0.11098349094390869,0.07999347150325775,0.4031568765640259,0.29907771944999695,0.148882657289505,0.1488826423883438,0.0,0.0,0.08896178007125854,0.319973886013031,0.3549721837043762,0.0,0.0,0.0
0.105513796210289,0.26171576976776123,0.20411236584186554,2.306185706402175e-06,9.094947153254554e-14,0.0,0.11144201457500458,0.08017309010028839,0.40315914154052734,0.29893457889556885,0.1489531695842743,0.1489531546831131,0.0,0.0,0.0908626914024353,0.32069236040115356,0.354905366897583,0.0,0.0,0.0
0.1051424965262413,0.2607015371322632,0.20328763127326965,2.2994677237875294e-06,9.094947153254554e-14,0.0,0.11197681725025177,0.08038580417633057,0.4033033847808838,0.2987489700317383,0.14897380769252777,0.14897380769252777,0.0,0.0,0.09297740459442139,0.32154321670532227,0.3549298644065857,0.0,0.0,0.0
0.10475315153598785,0.25967931747436523,0.202439546585083,2.2921572053746786e-06,9.094947153254554e-14,0.0,0.11255766451358795,0.08053188025951385,0.40339162945747375,0.29865583777427673,0.14897629618644714,0.14897626638412476,0.0,0.0,0.09524261951446533,0.3221275210380554,0.3549880385398865,0.0,0.0,0.0
0.10433632135391235,0.25859135389328003,0.2016478329896927,2.2836175048723817e-06,9.094947153254554e-14,0.0,0.11301614344120026,0.08066175878047943,0.40347692370414734,0.2984938621520996,0.14901460707187653,0.14901459217071533,0.0,0.0,0.09708940982818604,0.3226470351219177,0.354975163936615,0.0,0.0,0.0
0.10394353419542313,0.2575782835483551,0.20081180334091187,2.2771901058149524e-06,9.094947153254554e-14,0.0,0.1135677844285965,0.08084753155708313,0.40353888273239136,0.2983061373233795,0.14907753467559814,0.14907751977443695,0.0,0.0,0.09939223527908325,0.3233901262283325,0.35487890243530273,0.0,0.0,0.0
0.1035422831773758,0.25653061270713806,0.19999629259109497,2.269275000799098e-06,9.094947153254554e-14,0.0,0.11405597627162933,0.08098280429840088,0.4036228060722351,0.2982412576675415,0.1490679681301117,0.1490679681301117,0.0,0.0,0.10124373435974121,0.3239312171936035,0.3549801707267761,0.0,0.0,0.0
0.10313813388347626,0.25547176599502563,0.19920533895492554,2.2616209207626525e-06,9.094947153254554e-14,0.0,0.1144874095916748,0.08112572133541107,0.40371373295783997,0.298038512468338,0.1491238921880722,0.149123877286911,0.0,0.0,0.10300445556640625,0.3245028853416443,0.35494518280029297,0.0,0.0,0.0
0.10276529937982559,0.2545069754123688,0.19841411709785461,2.254672153867432e-06,9.094947153254554e-14,0.0,0.11502347886562347,0.08126752078533173,0.40377920866012573,0.29790666699409485,0.1491570621728897,0.14915703237056732,0.0,0.0,0.10514777898788452,0.3250700831413269,0.3549461364746094,0.0,0.0,0.0
0.10240438580513,0.25352180004119873,0.1975463628768921,2.2472263481176924e-06,9.094947153254554e-14,0.0,0.11549554765224457,0.08141963183879852,0.40392470359802246,0.29775843024253845,0.14915844798088074,0.14915840327739716,0.0,0.0,0.10701018571853638,0.3256785273551941,0.3549720048904419,0.0,0.0,0.0
0.10197368264198303,0.2524087131023407,0.1968458890914917,2.2398064629669534e-06,9.094947153254554e-14,0.0,0.1159173846244812,0.0815173089504242,0.40399959683418274,0.29760003089904785,0.1492001712322235,0.14920015633106232,0.0,0.0,0.10869419574737549,0.3260692358016968,0.3549753427505493,0.0,0.0,0.0
0.10159606486558914,0.25149938464164734,0.19604825973510742,2.2323829398374073e-06,9.094947153254554e-14,0.0,0.11640222370624542,0.08162975311279297,0.40395885705947876,0.2975158095359802,0.1492626667022705,0.14926265180110931,0.0,0.0,0.11063945293426514,0.3265190124511719,0.35496944189071655,0.0,0.0,0.0
0.10126854479312897,0.25051790475845337,0.1952134221792221,2.2257208911469206e-06,9.094947153254554e-14,0.0,0.1168549507856369,0.08166640996932983,0.4042341113090515,0.2972724437713623,0.14924675226211548,0.14924673736095428,0.0,0.0,0.11248660087585449,0.32666563987731934,0.3549332022666931,0.0,0.0,0.0
0.10082878172397614,0.24943912029266357,0.19448226690292358,2.21780510401004e-06,9.094947153254554e-14,0.0,0.11725333333015442,0.08174413442611694,0.404219388961792,0.2972085177898407,0.14928607642650604,0.14928606152534485,0.0,0.0,0.1141045093536377,0.3269765377044678,0.35490882396698,0.0,0.0,0.0
0.10046171396970749,0.2485145926475525,0.19366861879825592,2.2105891730461735e-06,9.094947153254554e-14,0.0,0.11768050491809845,0.0819062888622284,0.40424612164497375,0.29704153537750244,0.14935623109340668,0.14935621619224548,0.0,0.0,0.11578941345214844,0.3276251554489136,0.35493260622024536,0.0,0.0,0.0
0.10009480267763138,0.24747802317142487,0.192867711186409,2.2035410438547842e-06,9.094947153254554e-14,0.0,0.11810746788978577,0.08193327486515045,0.4044567048549652,0.2968544363975525,0.14934444427490234,0.14934441447257996,0.0,0.0,0.11749184131622314,0.3277330994606018,0.3549380302429199,0.0,0.0,0.0
0.09969218075275421,0.24650312960147858,0.19215478003025055,2.1965327050565975e-06,9.094947153254554e-14,0.0,0.11859418451786041,0.08206231892108917,0.4044229984283447,0.29677432775497437,0.14940138161182404,0.14940136671066284,0.0,0.0,0.11944615840911865,0.3282492756843567,0.354930579662323,0.0,0.0,0.0
0.09934854507446289,0.24557016789913177,0.19140414893627167,2.188866346841678e-06,9.094947153254554e-14,0.0,0.11893293261528015,0.08204823732376099,0.4045601189136505,0.29660508036613464,0.14941741526126862,0.14941740036010742,0.0,0.0,0.12081527709960938,0.32819294929504395,0.35491645336151123,0.0,0.0,0.0
0.09898605197668076,0.24458670616149902,0.19058869779109955,2.1818766526848776e-06,9.094947153254554e-14,0.0,0.11930204927921295,0.0822000503540039,0.404704749584198,0.2963998317718506,0.1494477391242981,0.1494477093219757,0.0,0.0,0.12225425243377686,0.3288002014160156,0.35495394468307495,0.0,0.0,0.0
0.09858717769384384,0.24359366297721863,0.18988573551177979,2.1751072836195817e-06,9.094947153254554e-14,0.0,0.11974628269672394,0.08221739530563354,0.4047171473503113,0.29631245136260986,0.14948521554470062,0.14948518574237823,0.0,0.0,0.12405121326446533,0.3288695812225342,0.3549339175224304,0.0,0.0,0.0
0.09824302792549133,0.24270638823509216,0.18910899758338928,2.1677935819752747e-06,9.094947153254554e-14,0.0,0.12014791369438171,0.08229126036167145,0.40477874875068665,0.2961888611316681,0.14951622486114502,0.14951620995998383,0.0,0.0,0.12569332122802734,0.3291650414466858,0.3548983335494995,0.0,0.0,0.0
0.09788624197244644,0.2417043149471283,0.1884043961763382,2.1602693323075073e-06,9.094947153254554e-14,0.0,0.12048947811126709,0.0823352038860321,0.40498077869415283,0.29596248269081116,0.1495283991098404,0.149528369307518,0.0,0.0,0.12707442045211792,0.3293408155441284,0.35488349199295044,0.0,0.0,0.0
