loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.12599122524261475,0.3152981996536255,0.2782597541809082,2.6614229682309087e-06,9.094947153254554e-14,0.0,0.08758006989955902,0.060607001185417175,0.399591326713562,0.30508267879486084,0.14766302704811096,0.14766299724578857,0.0,0.0,0.0,0.2424280047416687,0.3503202795982361,0.0,0.0,0.0
0.1254923790693283,0.3139110803604126,0.27706146240234375,2.653148158060503e-06,9.094947153254554e-14,0.0,0.08758726716041565,0.060841068625450134,0.3997679054737091,0.30491477251052856,0.14765867590904236,0.14765866100788116,0.0,0.0,0.0,0.24336427450180054,0.3503490686416626,0.0,0.0,0.0
0.12494353204965591,0.3125618100166321,0.2758907973766327,2.6445582079759333e-06,9.094947153254554e-14,0.0,0.0875813215970993,0.06101459264755249,0.3997376561164856,0.30485406517982483,0.1477041244506836,0.1477041095495224,0.0,0.0,0.0,0.24405837059020996,0.3503252863883972,0.0,0.0,0.0
0.1244543194770813,0.311251699924469,0.27474814653396606,2.6358632112533087e-06,9.094947153254554e-14,0.0,0.08759663999080658,0.061236053705215454,0.39984846115112305,0.3046913146972656,0.14773014187812805,0.14773011207580566,0.0,0.0,0.0,0.24494421482086182,0.3503865599632263,0.0,0.0,0.0
0.1239636242389679,0.30994051694869995,0.27354487776756287,2.6267866815032903e-06,9.094947153254554e-14,0.0,0.08758372068405151,0.061347708106040955,0.3999568223953247,0.304534375667572,0.14775440096855164,0.14775438606739044,0.0,0.0,0.0,0.24539083242416382,0.35033488273620605,0.0,0.0,0.0
0.12346196919679642,0.30861806869506836,0.2723490595817566,2.618913185870042e-06,9.094947153254554e-14,0.0,0.08759158849716187,0.0615236759185791,0.4000451862812042,0.3043745756149292,0.14779016375541687,0.14779014885425568,0.0,0.0,0.0,0.2460947036743164,0.35036635398864746,0.0,0.0,0.0
0.12291284650564194,0.30722150206565857,0.2712562084197998,2.609917373774806e-06,9.094947153254554e-14,0.0,0.08758990466594696,0.06163409352302551,0.40007632970809937,0.3043043315410614,0.1478096842765808,0.14780966937541962,0.0,0.0,0.0,0.24653637409210205,0.35035961866378784,0.0,0.0,0.0
0.12245060503482819,0.30602842569351196,0.2700549364089966,2.6015040930360556e-06,9.094947153254554e-14,0.0,0.08759471774101257,0.06171943247318268,0.4001256227493286,0.30414217710494995,0.1478661149740219,0.14786610007286072,0.0,0.0,0.0,0.2468777298927307,0.3503788709640503,0.0,0.0,0.0
0.12197213619947433,0.3046658933162689,0.2688053846359253,2.592374130472308e-06,9.094947153254554e-14,0.0,0.08758886158466339,0.06191942095756531,0.4003446102142334,0.3039512038230896,0.1478521078824997,0.1478520929813385,0.0,0.0,0.0,0.24767768383026123,0.35035544633865356,0.0,0.0,0.0
0.1214343011379242,0.30334746837615967,0.26773369312286377,2.584646381365019e-06,9.094947153254554e-14,0.0,0.08756405115127563,0.06198875606060028,0.4003116190433502,0.3038402795791626,0.14792406558990479,0.1479240506887436,0.0,0.0,0.0,0.24795502424240112,0.35025620460510254,0.0,0.0,0.0
0.1209680512547493,0.3021305799484253,0.2666034400463104,2.5755052774911746e-06,9.094947153254554e-14,0.0,0.08757829666137695,0.062071576714515686,0.4003807604312897,0.30375704169273376,0.14793114364147186,0.14793111383914948,0.0,0.0,0.0,0.24828630685806274,0.3503131866455078,0.0,0.0,0.0
0.12050335854291916,0.3008217215538025,0.26550623774528503,2.567348929005675e-06,9.094947153254554e-14,0.0,0.087591752409935,0.06217654049396515,0.4005780518054962,0.30350738763809204,0.14795728027820587,0.14795726537704468,0.0,0.0,0.0,0.2487061619758606,0.35036700963974,0.0,0.0,0.0
0.12001501023769379,0.29961976408958435,0.26438772678375244,2.5591132271074457e-06,9.094947153254554e-14,0.0,0.08759260177612305,0.06226015090942383,0.4005551338195801,0.30345243215560913,0.14799626171588898,0.1479962319135666,0.0,0.0,0.0,0.2490406036376953,0.3503704071044922,0.0,0.0,0.0
0.1195397898554802,0.29831284284591675,0.2632369101047516,2.5502172320557293e-06,9.094947153254554e-14,0.0,0.08759208023548126,0.062304481863975525,0.40071696043014526,0.3032706081867218,0.14800623059272766,0.14800623059272766,0.0,0.0,0.0,0.2492179274559021,0.35036832094192505,0.0,0.0,0.0
0.11904396861791611,0.2970651388168335,0.2621518671512604,2.542186848586425e-06,9.094947153254554e-14,0.0,0.08757737278938293,0.062377721071243286,0.4007309675216675,0.30313771963119507,0.14806564152240753,0.14806561172008514,0.0,0.0,0.0,0.24951088428497314,0.35030949115753174,0.0,0.0,0.0
0.11857308447360992,0.29581642150878906,0.2610560357570648,2.5339684270875296e-06,9.094947153254554e-14,0.0,0.08799099922180176,0.062422797083854675,0.4008307456970215,0.3030174672603607,0.14807596802711487,0.1480759233236313,0.0,0.0,0.00158768892288208,0.2496911883354187,0.35037630796432495,0.0,0.0,0.0
0.11809303611516953,0.29456034302711487,0.25997573137283325,2.5253584681195207e-06,9.094947153254554e-14,0.0,0.08880700170993805,0.06244766712188721,0.40091028809547424,0.30287283658981323,0.14810845255851746,0.14810842275619507,0.0,0.0,0.004879474639892578,0.24979066848754883,0.3503485321998596,0.0,0.0,0.0
0.1176401749253273,0.2933695912361145,0.25884565711021423,2.5166550585709047e-06,9.094947153254554e-14,0.0,0.08969950675964355,0.062491074204444885,0.40099388360977173,0.30271488428115845,0.1481456309556961,0.1481456309556961,0.0,0.0,0.008423089981079102,0.24996429681777954,0.3503749370574951,0.0,0.0,0.0
0.11717488616704941,0.2921096682548523,0.2578013837337494,2.5088795609917725e-06,9.094947153254554e-14,0.0,0.09051574766635895,0.06247362494468689,0.4011305868625641,0.3025374710559845,0.1481659859418869,0.14816595613956451,0.0,0.0,0.011730611324310303,0.24989449977874756,0.3503323793411255,0.0,0.0,0.0
0.11669117957353592,0.29090866446495056,0.2566770613193512,2.500595655874349e-06,9.094947153254554e-14,0.0,0.09130445122718811,0.062408387660980225,0.40112391114234924,0.30247431993484497,0.1482008844614029,0.1482008546590805,0.0,0.0,0.014899671077728271,0.2496335506439209,0.35031813383102417,0.0,0.0,0.0
0.11624858528375626,0.28970515727996826,0.2555762529373169,2.4921037038438953e-06,9.094947153254554e-14,0.0,0.09220053255558014,0.06248641014099121,0.4012625515460968,0.3022875487804413,0.14822494983673096,0.14822492003440857,0.0,0.0,0.018481314182281494,0.24994564056396484,0.35032081604003906,0.0,0.0,0.0
0.11577131599187851,0.28845569491386414,0.25454825162887573,2.483924845364527e-06,9.094947153254554e-14,0.0,0.09302130341529846,0.062466368079185486,0.4013460874557495,0.30213475227355957,0.14825958013534546,0.14825958013534546,0.0,0.0,0.021688878536224365,0.24986547231674194,0.3503963351249695,0.0,0.0,0.0
0.11531417816877365,0.287293940782547,0.2534249722957611,2.4759128791629337e-06,9.094947153254554e-14,0.0,0.09377126395702362,0.06246371567249298,0.4013778865337372,0.30202725529670715,0.14829742908477783,0.14829741418361664,0.0,0.0,0.024747192859649658,0.24985486268997192,0.3503378629684448,0.0,0.0,0.0
0.11485487967729568,0.2860463559627533,0.25244659185409546,2.467973445163807e-06,9.094947153254554e-14,0.0,0.09448689222335815,0.06244342029094696,0.40152281522750854,0.30185988545417786,0.1483086347579956,0.1483086198568344,0.0,0.0,0.02765488624572754,0.24977368116378784,0.3502926826477051,0.0,0.0,0.0
0.11440682411193848,0.2849285900592804,0.2514019012451172,2.459769802953815e-06,9.094947153254554e-14,0.0,0.09524331986904144,0.062410324811935425,0.40152543783187866,0.3017619848251343,0.1483563482761383,0.14835631847381592,0.0,0.0,0.030627310276031494,0.2496412992477417,0.3503459692001343,0.0,0.0,0.0
0.11399445682764053,0.28376442193984985,0.25030574202537537,2.4522978492313996e-06,9.094947153254554e-14,0.0,0.09612235426902771,0.06233769655227661,0.4017195701599121,0.3015533983707428,0.14836353063583374,0.14836351573467255,0.0,0.0,0.03411513566970825,0.24935078620910645,0.3503742814064026,0.0,0.0,0.0
0.11349799484014511,0.2825179696083069,0.24932052195072174,2.443468474666588e-06,9.094947153254554e-14,0.0,0.09679378569126129,0.06228266656398773,0.4017346501350403,0.30147436261177063,0.14839553833007812,0.14839552342891693,0.0,0.0,0.03682667016983032,0.24913066625595093,0.35034847259521484,0.0,0.0,0.0
0.11306261271238327,0.28139910101890564,0.24825353920459747,2.435641818010481e-06,9.094947153254554e-14,0.0,0.09763200581073761,0.06220763921737671,0.4017848074436188,0.3012959659099579,0.14845959842205048,0.14845958352088928,0.0,0.0,0.04023027420043945,0.24883055686950684,0.350297749042511,0.0,0.0,0.0
0.11264592409133911,0.2802508473396301,0.24723151326179504,2.4278006094391458e-06,9.094947153254554e-14,0.0,0.09821036458015442,0.062103062868118286,0.4019441604614258,0.3011472821235657,0.14845432341098785,0.14845429360866547,0.0,0.0,0.042492568492889404,0.24841225147247314,0.35034888982772827,0.0,0.0,0.0
0.11220596730709076,0.27911996841430664,0.24620549380779266,2.420163355054683e-06,9.094947153254554e-14,0.0,0.09893503785133362,0.06209652125835419,0.4019964635372162,0.3010205924510956,0.14849147200584412,0.14849145710468292,0.0,0.0,0.04544949531555176,0.24838608503341675,0.3502906560897827,0.0,0.0,0.0
0.11176208406686783,0.27795708179473877,0.2452239990234375,2.4121009118971415e-06,9.094947153254554e-14,0.0,0.09969110786914825,0.06198291480541229,0.40208137035369873,0.30088645219802856,0.14851610362529755,0.14851608872413635,0.0,0.0,0.04843950271606445,0.24793165922164917,0.35032492876052856,0.0,0.0,0.0
0.11132422089576721,0.2768247723579407,0.2441701591014862,2.40429244513507e-06,9.094947153254554e-14,0.0,0.10035349428653717,0.06192420423030853,0.40214428305625916,0.300738126039505,0.1485588252544403,0.1485588103532791,0.0,0.0,0.051034748554229736,0.24769681692123413,0.35037922859191895,0.0,0.0,0.0
0.11089636385440826,0.27569401264190674,0.24321836233139038,2.396235004198388e-06,9.094947153254554e-14,0.0,0.10108205676078796,0.061787888407707214,0.4022417366504669,0.30059611797332764,0.14858107268810272,0.14858104288578033,0.0,0.0,0.05401003360748291,0.24715155363082886,0.35031819343566895,0.0,0.0,0.0
0.11047399044036865,0.2745838761329651,0.24224625527858734,2.3883571884653065e-06,9.094947153254554e-14,0.0,0.10173186659812927,0.06165774166584015,0.40232980251312256,0.30043965578079224,0.14861524105072021,0.14861522614955902,0.0,0.0,0.0565873384475708,0.2466309666633606,0.3503401279449463,0.0,0.0,0.0
0.11004634946584702,0.2734580636024475,0.24116583168506622,2.3801235329301562e-06,9.094947153254554e-14,0.0,0.10243093967437744,0.06152127683162689,0.40242233872413635,0.3002961277961731,0.14864079654216766,0.14864076673984528,0.0,0.0,0.059327542781829834,0.24608510732650757,0.35039621591567993,0.0,0.0,0.0
0.10959146171808243,0.2722746729850769,0.2402198761701584,2.3727729967504274e-06,9.094947153254554e-14,0.0,0.10298901796340942,0.06144575774669647,0.4025006890296936,0.300137996673584,0.1486806422472,0.14868062734603882,0.0,0.0,0.0615917444229126,0.2457830309867859,0.3503643274307251,0.0,0.0,0.0
0.1091824620962143,0.2712576687335968,0.23920856416225433,2.365435420870199e-06,9.094947153254554e-14,0.0,0.10371525585651398,0.061296895146369934,0.40250200033187866,0.30006811022758484,0.14871494472026825,0.14871491491794586,0.0,0.0,0.06453466415405273,0.24518758058547974,0.3503263592720032,0.0,0.0,0.0
0.10877876728773117,0.27010679244995117,0.23824584484100342,2.356939830860938e-06,9.094947153254554e-14,0.0,0.10432890057563782,0.06116938591003418,0.40272241830825806,0.29986101388931274,0.1487082988023758,0.1487082839012146,0.0,0.0,0.06695163249969482,0.24467754364013672,0.35036396980285645,0.0,0.0,0.0
0.10833250731229782,0.26899996399879456,0.23732300102710724,2.349283022340387e-06,9.094947153254554e-14,0.0,0.10495127737522125,0.06098832190036774,0.40272051095962524,0.2997133433818817,0.14878307282924652,0.14878305792808533,0.0,0.0,0.06947660446166992,0.24395328760147095,0.3503285050392151,0.0,0.0,0.0
0.10794131457805634,0.26796457171440125,0.23633868992328644,2.3418269847752526e-06,9.094947153254554e-14,0.0,0.10555188357830048,0.06083182990550995,0.4028167426586151,0.2995891571044922,0.14879706501960754,0.14879705011844635,0.0,0.0,0.07189494371414185,0.2433273196220398,0.35031259059906006,0.0,0.0,0.0
0.1075361967086792,0.26686912775039673,0.23536083102226257,2.333583324798383e-06,9.094947153254554e-14,0.0,0.1061268299818039,0.06070958077907562,0.4029521644115448,0.2994277775287628,0.14881007373332977,0.14881005883216858,0.0,0.0,0.07419031858444214,0.2428383231163025,0.35031700134277344,0.0,0.0,0.0
0.10709957033395767,0.26575136184692383,0.23445817828178406,2.326629328308627e-06,9.094947153254554e-14,0.0,0.1067250519990921,0.0605853796005249,0.4030040502548218,0.29926639795303345,0.14886480569839478,0.14886479079723358,0.0,0.0,0.07655656337738037,0.2423415184020996,0.35034364461898804,0.0,0.0,0.0
0.10669740289449692,0.26474085450172424,0.23347367346286774,2.3192092157842126e-06,9.094947153254554e-14,0.0,0.10738421976566315,0.060374051332473755,0.40302321314811707,0.29920318722724915,0.14888682961463928,0.1488868147134781,0.0,0.0,0.07914501428604126,0.24149620532989502,0.35039186477661133,0.0,0.0,0.0
0.1063053160905838,0.2636464238166809,0.23250740766525269,2.311434627699782e-06,9.094947153254554e-14,0.0,0.10791318118572235,0.0601893812417984,0.40320906043052673,0.29899486899375916,0.14889802038669586,0.14889799058437347,0.0,0.0,0.08131533861160278,0.2407575249671936,0.3503373861312866,0.0,0.0,0.0
0.10588888823986053,0.2626040577888489,0.23155611753463745,2.303560677319183e-06,9.094947153254554e-14,0.0,0.10846172273159027,0.06000638008117676,0.40322378277778625,0.29887059330940247,0.14895281195640564,0.14895279705524445,0.0,0.0,0.08348512649536133,0.24002552032470703,0.35036176443099976,0.0,0.0,0.0
0.10549793392419815,0.2615482807159424,0.2306264340877533,2.296657839906402e-06,9.094947153254554e-14,0.0,0.10899589955806732,0.05983610451221466,0.4033567011356354,0.2986932098865509,0.14897505939006805,0.14897504448890686,0.0,0.0,0.08563917875289917,0.23934441804885864,0.3503444194793701,0.0,0.0,0.0
0.10508261620998383,0.2604954242706299,0.22969087958335876,2.289043550263159e-06,9.094947153254554e-14,0.0,0.10957026481628418,0.05959638953208923,0.40339261293411255,0.2986108958721161,0.14899827539920807,0.14899824559688568,0.0,0.0,0.08796942234039307,0.23838555812835693,0.35031163692474365,0.0,0.0,0.0
0.10468070954084396,0.259433776140213,0.22878241539001465,2.2806420929555316e-06,9.094947153254554e-14,0.0,0.11010362207889557,0.05943173170089722,0.4034942388534546,0.29843267798423767,0.14903658628463745,0.14903655648231506,0.0,0.0,0.09010404348373413,0.23772692680358887,0.35031044483184814,0.0,0.0,0.0
0.10429439693689346,0.2584110498428345,0.22789092361927032,2.274048938488704e-06,9.094947153254554e-14,0.0,0.11069481074810028,0.0591282844543457,0.4035961925983429,0.29824045300483704,0.14908167719841003,0.14908166229724884,0.0,0.0,0.09240198135375977,0.2365131378173828,0.35037726163864136,0.0,0.0,0.0
0.10389255732297897,0.2573769688606262,0.22689035534858704,2.2662111405225005e-06,9.094947153254554e-14,0.0,0.11112280189990997,0.058971211314201355,0.4036564826965332,0.29817551374435425,0.14908406138420105,0.14908404648303986,0.0,0.0,0.09411144256591797,0.23588484525680542,0.3503797650337219,0.0,0.0,0.0
0.10349205136299133,0.2563176453113556,0.22601956129074097,2.2586855266126804e-06,9.094947153254554e-14,0.0,0.11164240539073944,0.058801472187042236,0.40376222133636475,0.2979738116264343,0.14913201332092285,0.14913198351860046,0.0,0.0,0.09625393152236938,0.23520588874816895,0.3503156900405884,0.0,0.0,0.0
0.10311619937419891,0.25535523891448975,0.22514426708221436,2.251890691695735e-06,9.094947153254554e-14,0.0,0.11218506097793579,0.058514803647994995,0.40381208062171936,0.2978530526161194,0.14916746318340302,0.14916744828224182,0.0,0.0,0.09837794303894043,0.23405921459197998,0.35036230087280273,0.0,0.0,0.0
0.10275030881166458,0.25435739755630493,0.2241603583097458,2.2443905436375644e-06,9.094947153254554e-14,0.0,0.11269691586494446,0.058333709836006165,0.403957724571228,0.29770755767822266,0.14916737377643585,0.14916735887527466,0.0,0.0,0.10043549537658691,0.23333483934402466,0.3503521680831909,0.0,0.0,0.0
0.10231635719537735,0.25324127078056335,0.22333398461341858,2.2366648408933543e-06,9.094947153254554e-14,0.0,0.11317706108093262,0.05808837711811066,0.40402457118034363,0.2975456416606903,0.14921489357948303,0.14921487867832184,0.0,0.0,0.10239481925964355,0.23235350847244263,0.3503134250640869,0.0,0.0,0.0
0.10193987935781479,0.2523226737976074,0.22247853875160217,2.22931657845038e-06,9.094947153254554e-14,0.0,0.1136297881603241,0.05784621834754944,0.404003381729126,0.29743918776512146,0.14927874505519867,0.14927873015403748,0.0,0.0,0.10419249534606934,0.23138487339019775,0.35032665729522705,0.0,0.0,0.0
0.10161292552947998,0.2513527572154999,0.22153706848621368,2.222563580289716e-06,9.094947153254554e-14,0.0,0.11409710347652435,0.05759568512439728,0.40426158905029297,0.2972172498703003,0.14926059544086456,0.14926058053970337,0.0,0.0,0.10601168870925903,0.2303827404975891,0.3503767251968384,0.0,0.0,0.0
0.1011887639760971,0.25029686093330383,0.22065997123718262,2.2150522909214487e-06,9.094947153254554e-14,0.0,0.1146082729101181,0.05731707811355591,0.4042723774909973,0.29713383316993713,0.14929689466953278,0.14929689466953278,0.0,0.0,0.10808974504470825,0.22926831245422363,0.35034334659576416,0.0,0.0,0.0
0.10081033408641815,0.249347984790802,0.21975727379322052,2.2073659238230903e-06,9.094947153254554e-14,0.0,0.1150362491607666,0.05704525113105774,0.40429314970970154,0.29699116945266724,0.149357870221138,0.1493578553199768,0.0,0.0,0.10980159044265747,0.22818100452423096,0.35034340620040894,0.0,0.0,0.0
0.1004423126578331,0.24831919372081757,0.21890698373317719,2.2007473035046132e-06,9.094947153254554e-14,0.0,0.11549291014671326,0.05682910978794098,0.4044860899448395,0.2967780828475952,0.14936791360378265,0.14936789870262146,0.0,0.0,0.1116170883178711,0.22731643915176392,0.35035455226898193,0.0,0.0,0.0
0.10003770142793655,0.24733753502368927,0.2180720418691635,2.193255568272434e-06,9.094947153254554e-14,0.0,0.11594156920909882,0.05655375123023987,0.40445560216903687,0.29673102498054504,0.14940668642520905,0.14940667152404785,0.0,0.0,0.1134263277053833,0.22621500492095947,0.35033994913101196,0.0,0.0,0.0
0.09969822317361832,0.2464054524898529,0.21717354655265808,2.1860662400285946e-06,9.094947153254554e-14,0.0,0.1163383275270462,0.056302621960639954,0.4046078324317932,0.2965179979801178,0.14943712949752808,0.1494370996952057,0.0,0.0,0.11500996351242065,0.22521048784255981,0.35034334659576416,0.0,0.0,0.0
0.09933125227689743,0.24542462825775146,0.2163124680519104,2.178712293243734e-06,9.094947153254554e-14,0.0,0.11681874096393585,0.05592931807041168,0.40472957491874695,0.2963615655899048,0.14945445954799652,0.14945444464683533,0.0,0.0,0.11688834428787231,0.22371727228164673,0.3503866195678711,0.0,0.0,0.0
0.09892577677965164,0.24439837038516998,0.21551960706710815,2.1714090507884976e-06,9.094947153254554e-14,0.0,0.11721634864807129,0.055685222148895264,0.40477004647254944,0.2962278127670288,0.14950111508369446,0.14950110018253326,0.0,0.0,0.11845076084136963,0.22274088859558105,0.3504146337509155,0.0,0.0,0.0
