loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.09627266973257065,0.23930642008781433,,2.382371349085588e-06,1.2402200848336126e-13,0.0,0.09627759456634521,,0.4022957384586334,0.3003782033920288,0.14866304397583008,0.1486630141735077,0.0,,0.0,,0.38511037826538086,,0.0,
0.09586158394813538,0.23818588256835938,,2.3734573915135115e-06,1.2402200848336126e-13,0.0,0.09637628495693207,,0.4024624228477478,0.30015820264816284,0.14868968725204468,0.14868967235088348,0.0,,0.0,,0.38550513982772827,,0.0,
0.09545335173606873,0.23717981576919556,,2.364692591072526e-06,1.2402200848336126e-13,0.0,0.09643743932247162,,0.4024484157562256,0.3000555634498596,0.1487480103969574,0.1487480103969574,0.0,,0.0,,0.3857497572898865,,0.0,
0.09507817029953003,0.23613014817237854,,2.355607193749165e-06,1.2402200848336126e-13,0.0,0.09654529392719269,,0.40264856815338135,0.299843966960907,0.14875374734401703,0.14875373244285583,0.0,,0.0,,0.38618117570877075,,0.0,
0.09466784447431564,0.23507782816886902,,2.3463685465685558e-06,1.2402200848336126e-13,0.0,0.09660395979881287,,0.4027055501937866,0.2996847927570343,0.14880482852458954,0.14880479872226715,0.0,,0.0,,0.38641583919525146,,0.0,
0.09428928047418594,0.23408196866512299,,2.337435489607742e-06,1.2402200848336126e-13,0.0,0.09668628871440887,,0.4028015434741974,0.29950857162475586,0.148844912648201,0.1488448977470398,0.0,,0.0,,0.3867451548576355,,0.0,
0.09390369057655334,0.23304244875907898,,2.3294023776543327e-06,1.2402200848336126e-13,0.0,0.09676332771778107,,0.4029437303543091,0.29932698607444763,0.14886467158794403,0.14886462688446045,0.0,,0.0,,0.38705331087112427,,0.0,
0.093482606112957,0.23198845982551575,,2.320301518921042e-06,1.2402200848336126e-13,0.0,0.09685903787612915,,0.40295931696891785,0.29923897981643677,0.1489008665084839,0.1489008516073227,0.0,,0.0,,0.3874361515045166,,0.0,
0.09312361478805542,0.23103636503219604,,2.311065145477187e-06,1.2402200848336126e-13,0.0,0.0969180017709732,,0.40306606888771057,0.29902881383895874,0.14895251393318176,0.14895251393318176,0.0,,0.0,,0.3876720070838928,,0.0,
0.09274517744779587,0.22998008131980896,,2.302799430253799e-06,1.2402200848336126e-13,0.0,0.09697675704956055,,0.4032718539237976,0.2987957000732422,0.1489662081003189,0.14896617829799652,0.0,,0.0,,0.3879070281982422,,0.0,
0.09232941269874573,0.2289750725030899,,2.294209480169229e-06,1.2402200848336126e-13,0.0,0.09706750512123108,,0.4032261073589325,0.2987358570098877,0.14901898801326752,0.14901898801326752,0.0,,0.0,,0.3882700204849243,,0.0,
0.09198968857526779,0.2280464768409729,,2.2855158476886572e-06,1.2402200848336126e-13,0.0,0.09714052081108093,,0.40337830781936646,0.29853132367134094,0.1490451544523239,0.14904513955116272,0.0,,0.0,,0.38856208324432373,,0.0,
0.09160839766263962,0.2270025610923767,,2.2765966605220456e-06,1.2402200848336126e-13,0.0,0.09721572697162628,,0.40355369448661804,0.2983201742172241,0.1490630805492401,0.14906305074691772,0.0,,0.0,,0.3888629078865051,,0.0,
0.0912204310297966,0.22605234384536743,,2.2683248062094208e-06,1.2402200848336126e-13,0.0,0.09726592898368835,,0.4035337567329407,0.2981990873813629,0.149133563041687,0.149133563041687,0.0,,0.0,,0.3890637159347534,,0.0,
0.09087047725915909,0.22508969902992249,,2.2595495465793647e-06,1.2402200848336126e-13,0.0,0.0973532497882843,,0.4037048816680908,0.2980183959007263,0.14913837611675262,0.14913836121559143,0.0,,0.0,,0.3894129991531372,,0.0,
0.0905003547668457,0.22412030398845673,,2.2513363546750043e-06,1.2402200848336126e-13,0.0,0.09742094576358795,,0.4037995934486389,0.29783201217651367,0.1491841971874237,0.1491841822862625,0.0,,0.0,,0.3896837830543518,,0.0,
0.09014614671468735,0.22320574522018433,,2.242742539237952e-06,1.2402200848336126e-13,0.0,0.09748661518096924,,0.4038671851158142,0.29770010709762573,0.14921635389328003,0.14921632409095764,0.0,,0.0,,0.38994646072387695,,0.0,
0.08979859948158264,0.22225582599639893,,2.2346766854752786e-06,1.2402200848336126e-13,0.0,0.09755519032478333,,0.40402960777282715,0.2974851429462433,0.14924262464046478,0.1492426097393036,0.0,,0.0,,0.3902207612991333,,0.0,
0.08939794450998306,0.22124390304088593,,2.2259553134063026e-06,1.2402200848336126e-13,0.0,0.09761840105056763,,0.40406665205955505,0.2973684072494507,0.14928245544433594,0.14928242564201355,0.0,,0.0,,0.3904736042022705,,0.0,
0.08906100690364838,0.22038498520851135,,2.217408109572716e-06,1.2402200848336126e-13,0.0,0.09769003093242645,,0.4041126072406769,0.29719987511634827,0.149343803524971,0.149343803524971,0.0,,0.0,,0.3907601237297058,,0.0,
0.0887264758348465,0.2194180190563202,,2.2096130578574957e-06,1.2402200848336126e-13,0.0,0.09774892032146454,,0.40436887741088867,0.296954482793808,0.14933830499649048,0.14933830499649048,0.0,,0.0,,0.39099568128585815,,0.0,
0.0883486270904541,0.218510702252388,,2.2013728084857576e-06,1.2402200848336126e-13,0.0,0.09781549870967865,,0.40431874990463257,0.29689061641693115,0.14939530193805695,0.14939527213573456,0.0,,0.0,,0.3912619948387146,,0.0,
0.08800363540649414,0.2175666242837906,,2.192231477238238e-06,1.2402200848336126e-13,0.0,0.0978790819644928,,0.4044875502586365,0.2966725826263428,0.14941994845867157,0.14941993355751038,0.0,,0.0,,0.3915163278579712,,0.0,
0.08766650408506393,0.21668700873851776,,2.184708591812523e-06,1.2402200848336126e-13,0.0,0.09793239831924438,,0.4045736491680145,0.2964674234390259,0.1494794487953186,0.1494794338941574,0.0,,0.0,,0.39172959327697754,,0.0,
0.08732011914253235,0.21576988697052002,,2.1764731172879692e-06,1.2402200848336126e-13,0.0,0.09800970554351807,,0.40468794107437134,0.2963516414165497,0.1494802087545395,0.1494801789522171,0.0,,0.0,,0.39203882217407227,,0.0,
0.08699221163988113,0.21492214500904083,,2.1682208171114326e-06,1.2402200848336126e-13,0.0,0.09805518388748169,,0.4047585427761078,0.29617226123809814,0.14953461289405823,0.14953458309173584,0.0,,0.0,,0.39222073554992676,,0.0,
0.08664163947105408,0.2139650285243988,,2.159692030545557e-06,1.2402200848336126e-13,0.0,0.09810410439968109,,0.40493065118789673,0.29596370458602905,0.14955280721187592,0.14955277740955353,0.0,,0.0,,0.39241641759872437,,0.0,
0.0863153263926506,0.21316805481910706,,2.152284423573292e-06,1.2402200848336126e-13,0.0,0.09817913174629211,,0.40491384267807007,0.29583612084388733,0.1496250182390213,0.1496250033378601,0.0,,0.0,,0.39271652698516846,,0.0,
0.08598226308822632,0.21222180128097534,,2.144027348549571e-06,1.2402200848336126e-13,0.0,0.0982406884431839,,0.4051498472690582,0.2956438362598419,0.1496032178401947,0.1496032029390335,0.0,,0.0,,0.3929627537727356,,0.0,
0.08564692735671997,0.21142029762268066,,2.1358275716920616e-06,1.2402200848336126e-13,0.0,0.09828422963619232,,0.40509968996047974,0.295517235994339,0.14969156682491302,0.14969155192375183,0.0,,0.0,,0.3931369185447693,,0.0,
0.0853305235505104,0.2105051875114441,,2.1277360247040633e-06,1.2402200848336126e-13,0.0,0.09834621846675873,,0.40535768866539,0.29526692628860474,0.149687722325325,0.14968770742416382,0.0,,0.0,,0.3933848738670349,,0.0,
0.08498727530241013,0.20967747271060944,,2.1206974452070426e-06,1.2402200848336126e-13,0.0,0.09839068353176117,,0.4053208529949188,0.29516562819480896,0.14975674450397491,0.14975672960281372,0.0,,0.0,,0.3935627341270447,,0.0,
0.0846678614616394,0.20880967378616333,,2.1117730284458958e-06,1.2402200848336126e-13,0.0,0.09845897555351257,,0.4054756462574005,0.29501527547836304,0.14975455403327942,0.14975453913211823,0.0,,0.0,,0.3938359022140503,,0.0,
0.0843510776758194,0.20797239243984222,,2.1037938040535664e-06,1.2402200848336126e-13,0.0,0.09849962592124939,,0.4055849015712738,0.29476332664489746,0.14982587099075317,0.14982585608959198,0.0,,0.0,,0.39399850368499756,,0.0,
0.08401872217655182,0.20709899067878723,,2.0963482256775023e-06,1.2402200848336126e-13,0.0,0.09855709969997406,,0.4056905508041382,0.2946183681488037,0.14984558522701263,0.14984557032585144,0.0,,0.0,,0.39422839879989624,,0.0,
0.08369745314121246,0.20629021525382996,,2.0883308025076985e-06,1.2402200848336126e-13,0.0,0.0986175686120987,,0.4057237207889557,0.29450371861457825,0.14988629519939423,0.14988628029823303,0.0,,0.0,,0.3944702744483948,,0.0,
0.08340290188789368,0.20546990633010864,,2.080657168335165e-06,1.2402200848336126e-13,0.0,0.09865705668926239,,0.40591001510620117,0.29426807165145874,0.14991098642349243,0.14991095662117004,0.0,,0.0,,0.39462822675704956,,0.0,
0.08309170603752136,0.20466771721839905,,2.0731438326038187e-06,1.2402200848336126e-13,0.0,0.09870579838752747,,0.4059804677963257,0.29412418603897095,0.14994768798351288,0.1499476581811905,0.0,,0.0,,0.39482319355010986,,0.0,
0.08276647329330444,0.20381230115890503,,2.0650215901696356e-06,1.2402200848336126e-13,0.0,0.0987558513879776,,0.4060886800289154,0.2939576208591461,0.14997681975364685,0.14997680485248566,0.0,,0.0,,0.3950234055519104,,0.0,
0.08243698626756668,0.2029746025800705,,2.0568854779412504e-06,1.2402200848336126e-13,0.0,0.09882038831710815,,0.40614137053489685,0.2937834560871124,0.15003757178783417,0.15003757178783417,0.0,,0.0,,0.3952815532684326,,0.0,
0.08215995132923126,0.2022322565317154,,2.0497966488619568e-06,1.2402200848336126e-13,0.0,0.09884002804756165,,0.4062623381614685,0.2935939133167267,0.1500718593597412,0.15007184445858002,0.0,,0.0,,0.3953601121902466,,0.0,
0.08185912668704987,0.20140613615512848,,2.0419447537278756e-06,1.2402200848336126e-13,0.0,0.098910391330719,,0.40643513202667236,0.2934294641017914,0.15006773173809052,0.15006770193576813,0.0,,0.0,,0.395641565322876,,0.0,
0.08154534548521042,0.2006252408027649,,2.0340035007393453e-06,1.2402200848336126e-13,0.0,0.0989551991224289,,0.40645310282707214,0.2932698726654053,0.15013857185840607,0.15013854205608368,0.0,,0.0,,0.3958207964897156,,0.0,
0.0812622532248497,0.19985240697860718,,2.026743914029794e-06,1.2402200848336126e-13,0.0,0.0989915132522583,,0.40660834312438965,0.2930622398853302,0.15016470849514008,0.15016469359397888,0.0,,0.0,,0.3959660530090332,,0.0,
0.08096408098936081,0.19907864928245544,,2.0195891465846216e-06,1.2402200848336126e-13,0.0,0.09904450178146362,,0.4066909849643707,0.29292619228363037,0.15019147098064423,0.15019145607948303,0.0,,0.0,,0.3961780071258545,,0.0,
0.08064776659011841,0.19825896620750427,,2.0114080143684987e-06,1.2402200848336126e-13,0.0,0.09909120202064514,,0.40677696466445923,0.29277077317237854,0.1502261608839035,0.15022613108158112,0.0,,0.0,,0.39636480808258057,,0.0,
0.08034797757863998,0.1974855363368988,,2.003596819122322e-06,1.2402200848336126e-13,0.0,0.09912201762199402,,0.40685200691223145,0.2925664186477661,0.15029078722000122,0.15029077231884003,0.0,,0.0,,0.3964880704879761,,0.0,
0.08006607741117477,0.19672229886054993,,1.9963699742220342e-06,1.2402200848336126e-13,0.0,0.09916649758815765,,0.40699756145477295,0.29237842559814453,0.15031203627586365,0.15031202137470245,0.0,,0.0,,0.3966659903526306,,0.0,
0.07977060973644257,0.1959533989429474,,1.988779558814713e-06,1.2402200848336126e-13,0.0,0.09921079874038696,,0.40708673000335693,0.29223430156707764,0.1503395289182663,0.1503394991159439,0.0,,0.0,,0.39684319496154785,,0.0,
0.07950638234615326,0.19525635242462158,,1.9821054593194276e-06,1.2402200848336126e-13,0.0,0.09924805164337158,,0.40718674659729004,0.2920471727848053,0.15038305521011353,0.15038302540779114,0.0,,0.0,,0.39699220657348633,,0.0,
0.0792204737663269,0.19448262453079224,,1.974515953406808e-06,1.2402200848336126e-13,0.0,0.09929479658603668,,0.40733665227890015,0.2918922007083893,0.15038557350635529,0.1503855437040329,0.0,,0.0,,0.39717918634414673,,0.0,
0.07891984283924103,0.1937311589717865,,1.9669967059599003e-06,1.2402200848336126e-13,0.0,0.09934720396995544,,0.4073648750782013,0.2917211949825287,0.150456964969635,0.15045695006847382,0.0,,0.0,,0.3973888158798218,,0.0,
0.07863692939281464,0.192978173494339,,1.9593990145949647e-06,1.2402200848336126e-13,0.0,0.09936966001987457,,0.4074883460998535,0.29153621196746826,0.1504877209663391,0.15048769116401672,0.0,,0.0,,0.3974786400794983,,0.0,
0.07835319638252258,0.19223490357398987,,1.9520502974046394e-06,1.2402200848336126e-13,0.0,0.09941288828849792,,0.4075879454612732,0.29135626554489136,0.1505279541015625,0.1505279242992401,0.0,,0.0,,0.3976515531539917,,0.0,
0.07809404283761978,0.19155114889144897,,1.945089252330945e-06,1.2402200848336126e-13,0.0,0.099450021982193,,0.4076899290084839,0.2911894917488098,0.15056033432483673,0.15056030452251434,0.0,,0.0,,0.397800087928772,,0.0,
0.07781888544559479,0.1908031553030014,,1.937938804985606e-06,1.2402200848336126e-13,0.0,0.09947316348552704,,0.4078460931777954,0.2910067141056061,0.15057361125946045,0.15057359635829926,0.0,,0.0,,0.39789265394210815,,0.0,
0.07754182815551758,0.19011487066745758,,1.930299276864389e-06,1.2402200848336126e-13,0.0,0.09953886270523071,,0.40786534547805786,0.2908684313297272,0.15063314139842987,0.15063312649726868,0.0,,0.0,,0.39815545082092285,,0.0,
0.07727988064289093,0.18938425183296204,,1.9234389583289158e-06,1.2402200848336126e-13,0.0,0.09956224262714386,,0.40805569291114807,0.290627121925354,0.15065857768058777,0.15065856277942657,0.0,,0.0,,0.39824897050857544,,0.0,
0.07698865234851837,0.18866245448589325,,1.9159840576321585e-06,1.2402200848336126e-13,0.0,0.09959486126899719,,0.40807321667671204,0.2905256152153015,0.15070058405399323,0.15070056915283203,0.0,,0.0,,0.39837944507598877,,0.0,
0.07671629637479782,0.18793639540672302,,1.908283365992247e-06,1.2402200848336126e-13,0.0,0.09963804483413696,,0.40820056200027466,0.2903137505054474,0.15074282884597778,0.1507428139448166,0.0,,0.0,,0.39855217933654785,,0.0,
0.0764603391289711,0.18726101517677307,,1.9017510339836008e-06,1.2402200848336126e-13,0.0,0.09966611862182617,,0.40830597281455994,0.29011932015419006,0.1507873684167862,0.150787353515625,0.0,,0.0,,0.3986644744873047,,0.0,
0.07622050493955612,0.18661770224571228,,1.8947927173940116e-06,1.2402200848336126e-13,0.0,0.09969480335712433,,0.4084283113479614,0.2899834215641022,0.150794118642807,0.1507941037416458,0.0,,0.0,,0.3987792134284973,,0.0,
0.07594780623912811,0.18588274717330933,,1.887705479930446e-06,1.2402200848336126e-13,0.0,0.09974712133407593,,0.40857619047164917,0.289774090051651,0.15082484483718872,0.15082482993602753,0.0,,0.0,,0.3989884853363037,,0.0,
0.07567066699266434,0.1852123886346817,,1.8805328636517515e-06,1.2402200848336126e-13,0.0,0.09976270794868469,,0.4085586369037628,0.2896527647972107,0.15089423954486847,0.15089422464370728,0.0,,0.0,,0.39905083179473877,,0.0,
0.07541783154010773,0.18451008200645447,,1.8731096815827186e-06,1.2402200848336126e-13,0.0,0.09980523586273193,,0.4087434411048889,0.2894318103790283,0.15091238915920258,0.1509123593568802,0.0,,0.0,,0.39922094345092773,,0.0,
0.07516256719827652,0.18385495245456696,,1.866469233391399e-06,1.2402200848336126e-13,0.0,0.09980624914169312,,0.4088115692138672,0.289257287979126,0.15096555650234222,0.15096554160118103,0.0,,0.0,,0.39922499656677246,,0.0,
0.07492280006408691,0.18320885300636292,,1.8598960878080106e-06,1.2402200848336126e-13,0.0,0.09987884759902954,,0.4089445471763611,0.2890990674495697,0.1509782373905182,0.150978222489357,0.0,,0.0,,0.39951539039611816,,0.0,
0.07465865463018417,0.18251745402812958,,1.85259852969466e-06,1.2402200848336126e-13,0.0,0.09989283978939056,,0.409046471118927,0.28893277049064636,0.15101037919521332,0.15101036429405212,0.0,,0.0,,0.39957135915756226,,0.0,
0.07441756129264832,0.1819002330303192,,1.845495603447489e-06,1.2402200848336126e-13,0.0,0.09991712868213654,,0.4091089963912964,0.28874561190605164,0.1510726660490036,0.1510726511478424,0.0,,0.0,,0.39966851472854614,,0.0,
0.07416517287492752,0.18119779229164124,,1.8384365603196784e-06,1.2402200848336126e-13,0.0,0.09995764493942261,,0.40930214524269104,0.28852835297584534,0.1510847508907318,0.15108473598957062,0.0,,0.0,,0.39983057975769043,,0.0,
0.07389789074659348,0.18055087327957153,,1.8319594801141648e-06,1.2402200848336126e-13,0.0,0.1000012457370758,,0.40928831696510315,0.28840726613998413,0.15115217864513397,0.15115216374397278,0.0,,0.0,,0.4000049829483032,,0.0,
0.07366417348384857,0.17991378903388977,,1.8247086472911178e-06,1.2402200848336126e-13,0.0,0.10000570118427277,,0.4094385504722595,0.2882343530654907,0.15116359293460846,0.15116357803344727,0.0,,0.0,,0.40002280473709106,,0.0,
0.07342489063739777,0.1792690008878708,,1.8176247067458462e-06,1.2402200848336126e-13,0.0,0.10004647076129913,,0.4095764756202698,0.28800708055496216,0.15120822191238403,0.15120819211006165,0.0,,0.0,,0.40018588304519653,,0.0,
0.07318513840436935,0.1786455512046814,,1.8113180431100773e-06,1.2402200848336126e-13,0.0,0.10007165372371674,,0.4096638262271881,0.28783851861953735,0.15124884247779846,0.15124882757663727,0.0,,0.0,,0.40028661489486694,,0.0,
0.07294423133134842,0.17801454663276672,,1.8045481056105928e-06,1.2402200848336126e-13,0.0,0.10009340941905975,,0.4097626209259033,0.2876988351345062,0.15126925706863403,0.15126925706863403,0.0,,0.0,,0.400373637676239,,0.0,
0.07271077483892441,0.17740124464035034,,1.7973619605982094e-06,1.2402200848336126e-13,0.0,0.10012680292129517,,0.40986332297325134,0.2875072956085205,0.15131467580795288,0.1513146609067917,0.0,,0.0,,0.40050721168518066,,0.0,
0.07247273623943329,0.17675992846488953,,1.791323370525788e-06,1.2402200848336126e-13,0.0,0.10015849769115448,,0.4100036919116974,0.28728967905044556,0.15135334432125092,0.15135331451892853,0.0,,0.0,,0.4006339907646179,,0.0,
0.07222253084182739,0.1761413961648941,,1.7844091644292348e-06,1.2402200848336126e-13,0.0,0.10017529129981995,,0.4100229740142822,0.287204772233963,0.15138617157936096,0.15138614177703857,0.0,,0.0,,0.4007011651992798,,0.0,
0.0719999149441719,0.17553147673606873,,1.7773958234101883e-06,1.2402200848336126e-13,0.0,0.10019513964653015,,0.41017946600914,0.2869676947593689,0.15142640471458435,0.15142638981342316,0.0,,0.0,,0.4007805585861206,,0.0,
0.07176825404167175,0.17491616308689117,,1.770928861333232e-06,1.2402200848336126e-13,0.0,0.10024330019950867,,0.4102979600429535,0.28677287697792053,0.15146461129188538,0.15146459639072418,0.0,,0.0,,0.40097320079803467,,0.0,
0.07153983414173126,0.1743280589580536,,1.7645447769609746e-06,1.2402200848336126e-13,0.0,0.10026194155216217,,0.4103718400001526,0.28663134574890137,0.15149837732315063,0.15149836242198944,0.0,,0.0,,0.4010477662086487,,0.0,
0.07131370157003403,0.17372173070907593,,1.7573519244251656e-06,1.2402200848336126e-13,0.0,0.10095871984958649,,0.41050246357917786,0.2864477336406708,0.15152490139007568,0.1515248864889145,0.0,,0.0027216076850891113,,0.40111327171325684,,0.0,
0.07108286023139954,0.17311513423919678,,1.7509289591544075e-06,1.2402200848336126e-13,0.0,0.10163721442222595,,0.4106074273586273,0.286230206489563,0.15158121287822723,0.15158118307590485,0.0,,0.005337119102478027,,0.4012117385864258,,0.0,
0.0708613321185112,0.17254389822483063,,1.7446662923248368e-06,1.2402200848336126e-13,0.0,0.10233207046985626,,0.41068294644355774,0.28609469532966614,0.15161116421222687,0.15161114931106567,0.0,,0.008050620555877686,,0.40127766132354736,,0.0,
