loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.10544843226671219,0.25883254408836365,0.2621498107910156,1.9594851892179577e-06,1.364242106869501e-13,0.0,,,0.407397985458374,0.2915668189525604,0.15051758289337158,0.1505175679922104,,,,,,,,
0.10508303344249725,0.25782766938209534,0.2609929144382477,1.952218326550792e-06,1.364242106869501e-13,0.0,,,0.40756863355636597,0.29138413071632385,0.1505236029624939,0.1505235731601715,,,,,,,,
0.10466508567333221,0.25673308968544006,0.25992655754089355,1.9450474155746633e-06,1.364242106869501e-13,0.0,,,0.4076783359050751,0.2912006974220276,0.15056046843528748,0.15056045353412628,,,,,,,,
0.1042649894952774,0.2557467222213745,0.25888320803642273,1.9377471289772075e-06,1.364242106869501e-13,0.0,,,0.4076862633228302,0.291077584028244,0.1506180763244629,0.1506180614233017,,,,,,,,
0.10389813035726547,0.25472119450569153,0.25778281688690186,1.930948201334104e-06,1.364242106869501e-13,0.0,,,0.40788742899894714,0.2908492982387543,0.1506316214799881,0.1506316065788269,,,,,,,,
0.10349372774362564,0.25370484590530396,0.2567169666290283,1.923633590195095e-06,1.364242106869501e-13,0.0,,,0.4079274535179138,0.2907291352748871,0.15067170560359955,0.15067169070243835,,,,,,,,
0.10312629491090775,0.2527298331260681,0.2556316554546356,1.916609562613303e-06,1.364242106869501e-13,0.0,,,0.4080473482608795,0.2905265986919403,0.1507129818201065,0.1507129818201065,,,,,,,,
0.102750264108181,0.2517307996749878,0.25456011295318604,1.9097460608463734e-06,1.364242106869501e-13,0.0,,,0.40817299485206604,0.2903524935245514,0.15073727071285248,0.1507372409105301,,,,,,,,
0.10235006362199783,0.25071024894714355,0.2535126209259033,1.9028013866773108e-06,1.364242106869501e-13,0.0,,,0.4082382321357727,0.2902059555053711,0.1507779210805893,0.1507779061794281,,,,,,,,
0.10197142511606216,0.2497366964817047,0.2524469494819641,1.8961032992592664e-06,1.364242106869501e-13,0.0,,,0.4083135426044464,0.2900444567203522,0.1508210003376007,0.15082098543643951,,,,,,,,
0.10160776227712631,0.24876730144023895,0.2513669431209564,1.8884721839640406e-06,1.364242106869501e-13,0.0,,,0.40844282507896423,0.2898712456226349,0.15084294974803925,0.15084293484687805,,,,,,,,
0.10121750086545944,0.24773085117340088,0.2503247857093811,1.882498622762796e-06,1.364242106869501e-13,0.0,,,0.4085763096809387,0.2896397113800049,0.15089201927185059,0.1508919894695282,,,,,,,,
0.10081867128610611,0.24677157402038574,0.24936708807945251,1.874988925010257e-06,1.364242106869501e-13,0.0,,,0.40854838490486145,0.2896023690700531,0.1509246677160263,0.1509246528148651,,,,,,,,
0.10049617290496826,0.24585014581680298,0.24827271699905396,1.868035838015203e-06,1.364242106869501e-13,0.0,,,0.40876781940460205,0.2893095314502716,0.15096133947372437,0.15096132457256317,,,,,,,,
0.10012830793857574,0.24487924575805664,0.24730519950389862,1.8611800669532386e-06,1.364242106869501e-13,0.0,,,0.4088863134384155,0.28914526104927063,0.15098419785499573,0.15098418295383453,,,,,,,,
0.09976480156183243,0.24396376311779022,0.24624337255954742,1.8547585796113708e-06,1.364242106869501e-13,0.0,,,0.4089306592941284,0.2890031933784485,0.15103308856487274,0.15103307366371155,,,,,,,,
0.09939239919185638,0.2429744303226471,0.24518859386444092,1.8476836203262792e-06,1.364242106869501e-13,0.0,,,0.40906304121017456,0.28883668780326843,0.15105018019676208,0.1510501503944397,,,,,,,,
0.09900105744600296,0.2419917732477188,0.2442716509103775,1.8406421986583155e-06,1.364242106869501e-13,0.0,,,0.4091069996356964,0.2886646091938019,0.15111424028873444,0.15111422538757324,,,,,,,,
0.09867636114358902,0.241136372089386,0.24319946765899658,1.8344163663641666e-06,1.364242106869501e-13,0.0,,,0.4092117249965668,0.2884857654571533,0.15115126967430115,0.15115125477313995,,,,,,,,
0.0983196571469307,0.2401515692472458,0.2422415018081665,1.8275911770615494e-06,1.364242106869501e-13,0.0,,,0.4094044864177704,0.2883046865463257,0.15114545822143555,0.15114544332027435,,,,,,,,
0.09795313328504562,0.23926571011543274,0.24121740460395813,1.820433226384921e-06,1.364242106869501e-13,0.0,,,0.4093884229660034,0.28816646337509155,0.1512225717306137,0.15122255682945251,,,,,,,,
0.09761003404855728,0.23830503225326538,0.2401999831199646,1.814047777770611e-06,1.364242106869501e-13,0.0,,,0.40959903597831726,0.28791990876197815,0.15124057233333588,0.1512405425310135,,,,,,,,
0.09722541272640228,0.23736873269081116,0.23917636275291443,1.8075693333230447e-06,1.364242106869501e-13,0.0,,,0.4095943570137024,0.28782919049263,0.1512882262468338,0.1512881964445114,,,,,,,,
0.0968744233250618,0.236442431807518,0.23825541138648987,1.8002891692958656e-06,1.364242106869501e-13,0.0,,,0.40971454977989197,0.2876463532447815,0.15131957828998566,0.15131956338882446,,,,,,,,
0.09654733538627625,0.2355651706457138,0.23720136284828186,1.7942429622053169e-06,1.364242106869501e-13,0.0,,,0.4098518490791321,0.28741562366485596,0.1513662487268448,0.1513662487268448,,,,,,,,
0.09618021547794342,0.23460963368415833,0.2362211048603058,1.787601036085107e-06,1.364242106869501e-13,0.0,,,0.40995630621910095,0.2872922122478485,0.15137575566768646,0.15137574076652527,,,,,,,,
0.09582498669624329,0.23372437059879303,0.23527833819389343,1.7806509049478336e-06,1.364242106869501e-13,0.0,,,0.40998920798301697,0.287130206823349,0.1514403074979782,0.15144029259681702,,,,,,,,
0.09550108760595322,0.2328307032585144,0.2342982292175293,1.7740914017849718e-06,1.364242106869501e-13,0.0,,,0.410171777009964,0.2868986129760742,0.15146487951278687,0.15146486461162567,,,,,,,,
0.09515146911144257,0.23193451762199402,0.23338618874549866,1.7678829635769944e-06,1.364242106869501e-13,0.0,,,0.410249263048172,0.2867485284805298,0.15150108933448792,0.15150108933448792,,,,,,,,
0.0948183536529541,0.23107770085334778,0.23242735862731934,1.76100922999467e-06,1.364242106869501e-13,0.0,,,0.41032886505126953,0.2866024374961853,0.15153437852859497,0.15153434872627258,,,,,,,,
0.09449069947004318,0.23018866777420044,0.23138824105262756,1.754695290401287e-06,1.364242106869501e-13,0.0,,,0.4104902446269989,0.286368727684021,0.15157048404216766,0.15157046914100647,,,,,,,,
0.09412812441587448,0.22927993535995483,0.23043769598007202,1.748332692841359e-06,1.364242106869501e-13,0.0,,,0.4105358123779297,0.28624314069747925,0.15161053836345673,0.15161050856113434,,,,,,,,
0.09378430992364883,0.22840023040771484,0.22950729727745056,1.7418159359294805e-06,1.364242106869501e-13,0.0,,,0.41061171889305115,0.28608065843582153,0.15165379643440247,0.15165378153324127,,,,,,,,
0.09345714002847672,0.2275298833847046,0.2285918891429901,1.7350392909065704e-06,1.364242106869501e-13,0.0,,,0.41074445843696594,0.28588348627090454,0.15168599784374237,0.15168596804141998,,,,,,,,
0.09313302487134933,0.22667475044727325,0.22766464948654175,1.72863440184301e-06,1.364242106869501e-13,0.0,,,0.4108641743659973,0.28568339347839355,0.15172624588012695,0.15172621607780457,,,,,,,,
0.09281472116708755,0.2258431613445282,0.22666901350021362,1.7221590269400622e-06,1.364242106869501e-13,0.0,,,0.410967618227005,0.28551939129829407,0.15175649523735046,0.15175648033618927,,,,,,,,
0.09247571974992752,0.22494925558567047,0.22574210166931152,1.7158730543087586e-06,1.364242106869501e-13,0.0,,,0.41109374165534973,0.2853274345397949,0.15178945660591125,0.15178944170475006,,,,,,,,
0.09212978929281235,0.22409434616565704,0.22482888400554657,1.7092014559239033e-06,1.364242106869501e-13,0.0,,,0.41111838817596436,0.2851966619491577,0.15184250473976135,0.15184247493743896,,,,,,,,
0.09181805700063705,0.22325187921524048,0.2239559441804886,1.7029336731866351e-06,1.364242106869501e-13,0.0,,,0.41127344965934753,0.2849748432636261,0.151875838637352,0.1518758237361908,,,,,,,,
0.09150233119726181,0.22243043780326843,0.22298628091812134,1.6969373746178462e-06,1.364242106869501e-13,0.0,,,0.4113728702068329,0.2848144769668579,0.1519063413143158,0.1519063115119934,,,,,,,,
0.09117935597896576,0.22158685326576233,0.22204425930976868,1.6901757362575154e-06,1.364242106869501e-13,0.0,,,0.41148141026496887,0.28465017676353455,0.15193425118923187,0.15193423628807068,,,,,,,,
0.0908534899353981,0.22073984146118164,0.22113583981990814,1.6841630667840946e-06,1.364242106869501e-13,0.0,,,0.41158410906791687,0.2844371497631073,0.15198935568332672,0.15198934078216553,,,,,,,,
0.09052243828773499,0.21989811956882477,0.22025030851364136,1.6778097915448598e-06,1.364242106869501e-13,0.0,,,0.4116540849208832,0.2843063771724701,0.15201975405216217,0.15201975405216217,,,,,,,,
0.09021233767271042,0.2190835177898407,0.2193794548511505,1.671596578489698e-06,1.364242106869501e-13,0.0,,,0.4117692708969116,0.28410908579826355,0.152060866355896,0.1520608514547348,,,,,,,,
0.08990275859832764,0.2182658612728119,0.2184385061264038,1.6648183418510598e-06,1.364242106869501e-13,0.0,,,0.41189348697662354,0.2839260995388031,0.15209022164344788,0.15209020674228668,,,,,,,,
0.0895860567688942,0.21743354201316833,0.21757134795188904,1.6594198086750112e-06,1.364242106869501e-13,0.0,,,0.4120136499404907,0.28370872139930725,0.152138814330101,0.15213878452777863,,,,,,,,
0.08927015215158463,0.2166500687599182,0.2166430652141571,1.653232061471499e-06,1.364242106869501e-13,0.0,,,0.4120454788208008,0.2836286127567291,0.15216292440891266,0.15216290950775146,,,,,,,,
0.08895460516214371,0.21579256653785706,0.21577692031860352,1.646096848162415e-06,1.364242106869501e-13,0.0,,,0.4122205674648285,0.28338822722435,0.15219560265541077,0.15219558775424957,,,,,,,,
0.08864450454711914,0.2150096595287323,0.21492153406143188,1.6404517282353481e-06,1.364242106869501e-13,0.0,,,0.412279337644577,0.2831780016422272,0.1522713005542755,0.15227128565311432,,,,,,,,
0.08835695683956146,0.21424274146556854,0.21402250230312347,1.6345006770279724e-06,1.364242106869501e-13,0.0,,,0.4124130308628082,0.28304603695869446,0.15227043628692627,0.15227042138576508,,,,,,,,
0.08803512901067734,0.21339860558509827,0.2131391167640686,1.6280509953503497e-06,1.364242106869501e-13,0.0,,,0.41253626346588135,0.28285056352615356,0.15230661630630493,0.15230660140514374,,,,,,,,
0.0877215787768364,0.21262207627296448,0.21223464608192444,1.6223226566580706e-06,1.364242106869501e-13,0.0,,,0.41256824135780334,0.2826811671257019,0.15237528085708618,0.152375265955925,,,,,,,,
0.0874166339635849,0.21180576086044312,0.21140986680984497,1.616038730389846e-06,1.364242106869501e-13,0.0,,,0.41271859407424927,0.2825116515159607,0.1523849070072174,0.1523849070072174,,,,,,,,
0.08711547404527664,0.2110384702682495,0.21055027842521667,1.6095876844701706e-06,1.364242106869501e-13,0.0,,,0.4127921164035797,0.28232261538505554,0.15244261920452118,0.1524425894021988,,,,,,,,
0.08683536946773529,0.21027466654777527,0.2096671164035797,1.6039715546867228e-06,1.364242106869501e-13,0.0,,,0.412959486246109,0.282097727060318,0.1524713933467865,0.1524713784456253,,,,,,,,
0.08652744442224503,0.2094913125038147,0.20880991220474243,1.5976949043761124e-06,1.364242106869501e-13,0.0,,,0.4130338132381439,0.2819695472717285,0.15249833464622498,0.1524983048439026,,,,,,,,
0.08623065799474716,0.20872193574905396,0.20792999863624573,1.5914602045086212e-06,1.364242106869501e-13,0.0,,,0.4131343960762024,0.28176233172416687,0.15255165100097656,0.15255162119865417,,,,,,,,
0.0859304815530777,0.2079351544380188,0.2070716768503189,1.5860695157243754e-06,1.364242106869501e-13,0.0,,,0.4132539927959442,0.28157052397727966,0.15258775651454926,0.15258772671222687,,,,,,,,
0.08561387658119202,0.20714545249938965,0.20627006888389587,1.579486593072943e-06,1.364242106869501e-13,0.0,,,0.413301020860672,0.2814592123031616,0.15261991322040558,0.15261989831924438,,,,,,,,
0.08534691482782364,0.20642924308776855,0.20538806915283203,1.5732978226878913e-06,1.364242106869501e-13,0.0,,,0.4134417772293091,0.28120577335357666,0.15267622470855713,0.15267620980739594,,,,,,,,
0.08505802601575851,0.20564083755016327,0.20458951592445374,1.5674551150368643e-06,1.364242106869501e-13,0.0,,,0.41362205147743225,0.28099632263183594,0.1526907980442047,0.1526907980442047,,,,,,,,
0.08475801348686218,0.2049127221107483,0.20372706651687622,1.561755880175042e-06,1.364242106869501e-13,0.0,,,0.4136276841163635,0.2808760106563568,0.15274815261363983,0.15274812281131744,,,,,,,,
0.08447340875864029,0.20414352416992188,0.2028743326663971,1.5553318917227443e-06,1.364242106869501e-13,0.0,,,0.41379207372665405,0.28067535161972046,0.15276630222797394,0.15276628732681274,,,,,,,,
0.08417545258998871,0.20338299870491028,0.20207686722278595,1.5497488448090735e-06,1.364242106869501e-13,0.0,,,0.41387441754341125,0.28046706318855286,0.15282925963401794,0.15282924473285675,,,,,,,,
0.08390072733163834,0.20267841219902039,0.2011965662240982,1.5439580920428853e-06,1.364242106869501e-13,0.0,,,0.41395771503448486,0.28033092617988586,0.15285569429397583,0.15285567939281464,,,,,,,,
0.08361418545246124,0.20190195739269257,0.20041953027248383,1.5378669786514365e-06,1.364242106869501e-13,0.0,,,0.41413047909736633,0.2801103889942169,0.15287956595420837,0.152879536151886,,,,,,,,
0.08332759886980057,0.20119589567184448,0.19962191581726074,1.5322206081691547e-06,1.364242106869501e-13,0.0,,,0.4141593873500824,0.27994808554649353,0.15294630825519562,0.15294627845287323,,,,,,,,
0.08306681364774704,0.20048360526561737,0.19875949621200562,1.526473738522327e-06,1.364242106869501e-13,0.0,,,0.41433006525039673,0.27975335717201233,0.15295825898647308,0.1529582291841507,,,,,,,,
0.08276673406362534,0.1997128129005432,0.19799795746803284,1.519871034361131e-06,1.364242106869501e-13,0.0,,,0.41442662477493286,0.27957242727279663,0.15300050377845764,0.15300048887729645,,,,,,,,
0.08249835669994354,0.19903163611888885,0.1971023678779602,1.5147309113672236e-06,1.364242106869501e-13,0.0,,,0.4144965708255768,0.27935752272605896,0.15307292342185974,0.15307290852069855,,,,,,,,
0.08219973742961884,0.1982351541519165,0.19632604718208313,1.5084391407071962e-06,1.364242106869501e-13,0.0,,,0.41465556621551514,0.27921396493911743,0.15306521952152252,0.15306520462036133,,,,,,,,
0.08191444724798203,0.19754528999328613,0.19550438225269318,1.5027943618406425e-06,1.364242106869501e-13,0.0,,,0.4146595001220703,0.27902618050575256,0.15315715968608856,0.15315714478492737,,,,,,,,
0.08165954053401947,0.19682946801185608,0.19471484422683716,1.4970116808399325e-06,1.364242106869501e-13,0.0,,,0.4148724377155304,0.2788158655166626,0.15315589308738708,0.1531558781862259,,,,,,,,
0.08138202130794525,0.1961245834827423,0.19392508268356323,1.49157392570487e-06,1.364242106869501e-13,0.0,,,0.4149484932422638,0.27863961458206177,0.1532059609889984,0.15320594608783722,,,,,,,,
0.08111181110143661,0.1954253911972046,0.19313757121562958,1.4858372878734372e-06,1.364242106869501e-13,0.0,,,0.4150504171848297,0.27847543358802795,0.15323710441589355,0.15323707461357117,,,,,,,,
0.08084730803966522,0.1947321593761444,0.1923581212759018,1.480088144489855e-06,1.364242106869501e-13,0.0,,,0.41516971588134766,0.27827292680740356,0.1532786637544632,0.153278648853302,,,,,,,,
0.08057744055986404,0.1940295696258545,0.19157320261001587,1.4739424614163e-06,1.364242106869501e-13,0.0,,,0.4152822196483612,0.27808281779289246,0.15331749618053436,0.15331746637821198,,,,,,,,
0.08030587434768677,0.1933235079050064,0.19080999493598938,1.4682689197798027e-06,1.364242106869501e-13,0.0,,,0.41539421677589417,0.27786949276924133,0.15336813032627106,0.15336811542510986,,,,,,,,
0.08004038035869598,0.1926441192626953,0.18991558253765106,1.4625956055169809e-06,1.364242106869501e-13,0.0,,,0.41548100113868713,0.2777091860771179,0.15340493619441986,0.15340492129325867,,,,,,,,
0.07975274324417114,0.19188809394836426,0.18919911980628967,1.456811219213705e-06,1.364242106869501e-13,0.0,,,0.41561901569366455,0.27750739455223083,0.1534367799758911,0.15343675017356873,,,,,,,,
0.07948338985443115,0.19123364984989166,0.18838587403297424,1.4509960237774067e-06,1.364242106869501e-13,0.0,,,0.41563284397125244,0.2773575484752655,0.1535048484802246,0.15350481867790222,,,,,,,,
0.07923609763383865,0.19053000211715698,0.18764537572860718,1.4453685253101867e-06,1.364242106869501e-13,0.0,,,0.41586992144584656,0.27710309624671936,0.15351347625255585,0.15351346135139465,,,,,,,,
0.07897582650184631,0.1898869276046753,0.18687844276428223,1.4400072814169107e-06,1.364242106869501e-13,0.0,,,0.4159076511859894,0.27695488929748535,0.15356869995594025,0.15356869995594025,,,,,,,,
0.07872085273265839,0.18919649720191956,0.1861312836408615,1.434658202015271e-06,1.364242106869501e-13,0.0,,,0.41607779264450073,0.2767525613307953,0.1535847783088684,0.15358476340770721,,,,,,,,
0.07845525443553925,0.1885399967432022,0.18529324233531952,1.4284204326031613e-06,1.364242106869501e-13,0.0,,,0.4161178767681122,0.2766028046607971,0.15363965928554535,0.15363961458206177,,,,,,,,
0.07818812131881714,0.18781384825706482,0.18462151288986206,1.4231339946491062e-06,1.364242106869501e-13,0.0,,,0.4163043797016144,0.2763296365737915,0.15368299186229706,0.15368297696113586,,,,,,,,
0.0779392346739769,0.18722304701805115,0.18379807472229004,1.41739303671784e-06,1.364242106869501e-13,0.0,,,0.41628870368003845,0.2762395739555359,0.15373584628105164,0.15373583137989044,,,,,,,,
0.07769384980201721,0.18650056421756744,0.18303877115249634,1.4117269984126324e-06,1.364242106869501e-13,0.0,,,0.41658565402030945,0.2759404182434082,0.15373697876930237,0.15373694896697998,,,,,,,,
0.07741013169288635,0.1858479082584381,0.1822914183139801,1.4065872164792381e-06,1.364242106869501e-13,0.0,,,0.41652199625968933,0.2758317291736603,0.15382318198680878,0.1538231521844864,,,,,,,,
0.07716924697160721,0.18519198894500732,0.1815597414970398,1.400880933033477e-06,1.364242106869501e-13,0.0,,,0.41669654846191406,0.27563875913619995,0.1538323163986206,0.1538323014974594,,,,,,,,
0.07691874355077744,0.18453678488731384,0.18078841269016266,1.3946664694231004e-06,1.364242106869501e-13,0.0,,,0.4168185591697693,0.2754175364971161,0.1538819521665573,0.15388193726539612,,,,,,,,
0.07666994631290436,0.18387985229492188,0.18006837368011475,1.3896654991185642e-06,1.364242106869501e-13,0.0,,,0.4169546961784363,0.2751781642436981,0.1539335399866104,0.15393352508544922,,,,,,,,
0.07641599327325821,0.18324381113052368,0.17932596802711487,1.3839207895216532e-06,1.364242106869501e-13,0.0,,,0.41701605916023254,0.2750648558139801,0.15395958721637726,0.15395957231521606,,,,,,,,
