loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.002375168725848198,0.005023073870688677,,2.3781144165013757e-08,1.2402200848336126e-13,0.0,0.9258800745010376,,0.47285082936286926,0.17843326926231384,0.17435796558856964,0.17435793578624725,0.9776130318641663,,0.9424574375152588,,0.8639942407608032,,0.9194555878639221,
0.0023804791271686554,0.00502836424857378,,2.362495621355265e-08,1.2402200848336126e-13,0.0,0.9259390383958817,,0.47340938448905945,0.1782592087984085,0.17416569590568542,0.17416568100452423,0.9776568412780762,,0.9424721598625183,,0.8641520738601685,,0.9194750785827637,
0.0023799396585673094,0.005024703219532967,,2.3515772440418914e-08,1.2402200848336126e-13,0.0,0.9259389340877533,,0.47364696860313416,0.1781604290008545,0.1740962713956833,0.1740962415933609,0.9776463508605957,,0.9424759149551392,,0.8641356825828552,,0.9194977879524231,
0.0023778670001775026,0.005024944432079792,,2.3625837286544993e-08,1.2402200848336126e-13,0.0,0.9259470701217651,,0.47321176528930664,0.1782955825328827,0.17424632608890533,0.17424629628658295,0.9776086807250977,,0.9425068497657776,,0.8641898036003113,,0.919482946395874,
0.002378873061388731,0.005025114398449659,,2.37006876346868e-08,1.2402200848336126e-13,0.0,0.9259537011384964,,0.4733959436416626,0.17824627459049225,0.17417895793914795,0.17417892813682556,0.9776293039321899,,0.9425297379493713,,0.8641846179962158,,0.9194711446762085,
0.002377875614911318,0.005023108795285225,,2.3612882316115247e-08,1.2402200848336126e-13,0.0,0.9259314239025116,,0.47338640689849854,0.1782577931880951,0.17417791485786438,0.17417789995670319,0.9775677919387817,,0.9425288438796997,,0.8641241192817688,,0.9195049405097961,
0.002378812525421381,0.005026155151426792,,2.3674044058452637e-08,1.2402200848336126e-13,0.0,0.9260009378194809,,0.47328588366508484,0.1782815158367157,0.17421631515026093,0.17421628534793854,0.9776803255081177,,0.942523717880249,,0.8642879724502563,,0.9195117354393005,
0.002377231139689684,0.0050202105194330215,,2.3711812957571965e-08,1.2402200848336126e-13,0.0,0.9259919673204422,,0.4735313057899475,0.1782057285308838,0.17413152754306793,0.17413149774074554,0.9775769114494324,,0.9425007700920105,,0.8643463253974915,,0.9195438623428345,
0.002377636032178998,0.005025830119848251,,2.368087415050013e-08,1.2402200848336126e-13,0.0,0.9260169416666031,,0.47308239340782166,0.17836186289787292,0.1742778867483139,0.1742778718471527,0.9776260256767273,,0.9425443410873413,,0.86435866355896,,0.9195387363433838,
0.0023783990181982517,0.005021325778216124,,2.3453955222407785e-08,1.2402200848336126e-13,0.0,0.9260145574808121,,0.4736587405204773,0.17816311120986938,0.17408908903598785,0.17408907413482666,0.977654218673706,,0.9425432682037354,,0.8643303513526917,,0.9195303916931152,
0.0023754381109029055,0.005020201206207275,,2.363126938575988e-08,1.2402200848336126e-13,0.0,0.9260222166776657,,0.473175048828125,0.17830076813697815,0.1742621213197708,0.17426210641860962,0.9777119755744934,,0.9425250291824341,,0.8643038272857666,,0.9195480346679688,
0.002375307260081172,0.005018307827413082,,2.3718769170955056e-08,1.2402200848336126e-13,0.0,0.9259906560182571,,0.47332748770713806,0.178270161151886,0.17420116066932678,0.1742011308670044,0.9776522517204285,,0.942489504814148,,0.8642905354499817,,0.9195303320884705,
0.0023773449938744307,0.005023091100156307,,2.3473027965792426e-08,1.2402200848336126e-13,0.0,0.9260528981685638,,0.47328242659568787,0.1782950460910797,0.1742112636566162,0.17421124875545502,0.977648913860321,,0.942552387714386,,0.8644394278526306,,0.9195708632469177,
0.0023772958666086197,0.005019254516810179,,2.3724130215896366e-08,1.2402200848336126e-13,0.0,0.9261235892772675,,0.47363439202308655,0.1781473606824875,0.1741091012954712,0.17410908639431,0.9777793288230896,,0.9425902962684631,,0.8645706176757812,,0.9195541143417358,
0.002370973816141486,0.005010657012462616,,2.3561149475881393e-08,1.2402200848336126e-13,0.0,0.926075667142868,,0.47318539023399353,0.1783289611339569,0.17424285411834717,0.17424283921718597,0.9776989221572876,,0.9425866603851318,,0.8644749522209167,,0.919542133808136,
0.0023720134049654007,0.005015214439481497,,2.353014849632018e-08,1.2402200848336126e-13,0.0,0.92609041929245,,0.4729626774787903,0.17838485538959503,0.17432621121406555,0.17432619631290436,0.9777319431304932,,0.9425854682922363,,0.8645076155662537,,0.9195366501808167,
0.0023745254147797823,0.005013573914766312,,2.367697149452397e-08,1.2402200848336126e-13,0.0,0.9261222779750824,,0.4736184775829315,0.17815977334976196,0.17411088943481445,0.17411087453365326,0.9777248501777649,,0.94260573387146,,0.8646140694618225,,0.9195444583892822,
0.0023723645135760307,0.005012401379644871,,2.367791296364885e-08,1.2402200848336126e-13,0.0,0.9261014014482498,,0.4732981324195862,0.17828521132469177,0.1742083579301834,0.17420831322669983,0.977677583694458,,0.9425948262214661,,0.8645932078361511,,0.9195399880409241,
0.0023738692980259657,0.005015332717448473,,2.3481875999209478e-08,1.2402200848336126e-13,0.0,0.9261230379343033,,0.4733215570449829,0.17827697098255157,0.17420074343681335,0.17420072853565216,0.9777331948280334,,0.9426126480102539,,0.8645974397659302,,0.9195488691329956,
0.002373256254941225,0.00501170614734292,,2.3473528898421137e-08,1.2402200848336126e-13,0.0,0.9261599779129028,,0.4735417366027832,0.17817986011505127,0.17413918673992157,0.17413917183876038,0.9777801036834717,,0.9425947666168213,,0.8646875023841858,,0.9195775389671326,
0.0023706865031272173,0.0050097242929041386,,2.362886597495617e-08,1.2402200848336126e-13,0.0,0.9261580258607864,,0.47321614623069763,0.17828966677188873,0.1742471605539322,0.1742471307516098,0.9777393341064453,,0.9426624774932861,,0.8646541833877563,,0.919576108455658,
0.002370476024225354,0.00500855129212141,,2.3553090144901034e-08,1.2402200848336126e-13,0.0,0.9261429309844971,,0.47328492999076843,0.17828428745269775,0.1742154359817505,0.1742154061794281,0.9776604175567627,,0.9426329135894775,,0.8647115230560303,,0.9195668697357178,
0.0023730986285954714,0.005013598129153252,,2.353118411235755e-08,1.2402200848336126e-13,0.0,0.9261803030967712,,0.47333160042762756,0.17825929820537567,0.1742045283317566,0.1742045134305954,0.9777346253395081,,0.9426334500312805,,0.8647716045379639,,0.9195815324783325,
0.0023727796506136656,0.00500963069498539,,2.3584904695894693e-08,1.2402200848336126e-13,0.0,0.9261628091335297,,0.4736427962779999,0.1781516820192337,0.1741027534008026,0.1741027534008026,0.9777003526687622,,0.9426373839378357,,0.8647248148918152,,0.9195886850357056,
0.0023712783586233854,0.005011251661926508,,2.3577632290994188e-08,1.2402200848336126e-13,0.0,0.9261806905269623,,0.47318997979164124,0.17831118404865265,0.17424941062927246,0.17424939572811127,0.9776777029037476,,0.9426496624946594,,0.8647995591163635,,0.9195958375930786,
0.002372726099565625,0.005011361092329025,,2.356758521671054e-08,1.2402200848336126e-13,0.0,0.9262165725231171,,0.473468542098999,0.17821592092514038,0.1741577833890915,0.1741577535867691,0.9778111577033997,,0.9426584839820862,,0.8648015260696411,,0.9195951223373413,
0.0023691074457019567,0.005004504695534706,,2.353995576243051e-08,1.2402200848336126e-13,0.0,0.926187053322792,,0.47339415550231934,0.17823995649814606,0.1741829514503479,0.1741829216480255,0.977622926235199,,0.9426488280296326,,0.8648715615272522,,0.9196048974990845,
0.0023717149160802364,0.005013657733798027,,2.361304574094447e-08,1.2402200848336126e-13,0.0,0.9262004792690277,,0.47304996848106384,0.17835329473018646,0.17429836094379425,0.17429834604263306,0.9776703119277954,,0.9426915645599365,,0.8648390173912048,,0.9196010231971741,
0.002373693510890007,0.005009466782212257,,2.3514440172789364e-08,1.2402200848336126e-13,0.0,0.9262265115976334,,0.47384071350097656,0.17809414863586426,0.1740325689315796,0.1740325540304184,0.9777779579162598,,0.9426960349082947,,0.8648632168769836,,0.9195688366889954,
0.002367905341088772,0.005004177801311016,,2.3419422845449844e-08,1.2402200848336126e-13,0.0,0.9262288957834244,,0.47318485379219055,0.17830458283424377,0.17425528168678284,0.17425526678562164,0.9777641296386719,,0.942694365978241,,0.8648710250854492,,0.9195860624313354,
0.0023679500445723534,0.005004771053791046,,2.348717487166141e-08,1.2402200848336126e-13,0.0,0.9262336939573288,,0.47313767671585083,0.1783098727464676,0.17427626252174377,0.1742762327194214,0.9777045249938965,,0.9426968693733215,,0.8649231195449829,,0.9196102619171143,
0.002370500937104225,0.005007127299904823,,2.351738004335857e-08,1.2402200848336126e-13,0.0,0.9262451827526093,,0.4734245240688324,0.17822085320949554,0.17417731881141663,0.17417730391025543,0.9777110815048218,,0.9427080750465393,,0.864958643913269,,0.9196029305458069,
0.002370468806475401,0.005006155464798212,,2.3529596049343127e-08,1.2402200848336126e-13,0.0,0.9262727946043015,,0.4735099673271179,0.17819522321224213,0.17414742708206177,0.17414741218090057,0.9778217077255249,,0.9427180886268616,,0.8649359941482544,,0.9196153879165649,
0.002366890199482441,0.005000357516109943,,2.3451962150033978e-08,1.2402200848336126e-13,0.0,0.9263046234846115,,0.4733433723449707,0.17825298011302948,0.17420190572738647,0.1742018759250641,0.9777601957321167,,0.9427506327629089,,0.8650685548782349,,0.9196391105651855,
0.0023660173173993826,0.005000983830541372,,2.3338857957355685e-08,1.2402200848336126e-13,0.0,0.9263175129890442,,0.47310951352119446,0.1783231496810913,0.1742837280035019,0.1742837131023407,0.9778239727020264,,0.9427627325057983,,0.86506187915802,,0.919621467590332,
0.0023660017177462578,0.00499747646972537,,2.3594189713094238e-08,1.2402200848336126e-13,0.0,0.9263283759355545,,0.47343847155570984,0.17819896340370178,0.17418132722377777,0.17418131232261658,0.9777998924255371,,0.9427232146263123,,0.865160346031189,,0.9196300506591797,
0.002366089029237628,0.005000061821192503,,2.34247679031796e-08,1.2402200848336126e-13,0.0,0.9263046830892563,,0.4732111394405365,0.17830561101436615,0.17424163222312927,0.1742415875196457,0.9777199625968933,,0.9427521824836731,,0.8651090860366821,,0.9196375012397766,
0.0023689190857112408,0.005002678371965885,,2.3446485641898107e-08,1.2402200848336126e-13,0.0,0.926339402794838,,0.4735293388366699,0.17817772924900055,0.17414647340774536,0.17414645850658417,0.9777921438217163,,0.9427462220191956,,0.8651835918426514,,0.9196356534957886,
0.0023672571405768394,0.004999175202101469,,2.3373361912604196e-08,1.2402200848336126e-13,0.0,0.9263283461332321,,0.4735286831855774,0.17818087339401245,0.17414520680904388,0.1741451919078827,0.9777432084083557,,0.9427541494369507,,0.8651618957519531,,0.919654130935669,
0.002366682281717658,0.005001117009669542,,2.3404584936770334e-08,1.2402200848336126e-13,0.0,0.926399752497673,,0.47322988510131836,0.1782735288143158,0.17424830794334412,0.17424829304218292,0.9778486490249634,,0.942769467830658,,0.865318238735199,,0.9196626543998718,
0.0023649109061807394,0.0049945395439863205,,2.3512280122872653e-08,1.2402200848336126e-13,0.0,0.9263757765293121,,0.4734984338283539,0.17818643152713776,0.17415755987167358,0.1741575300693512,0.9777722358703613,,0.9427371025085449,,0.8653256893157959,,0.9196680784225464,
0.002365200314670801,0.004999727010726929,,2.350592431810128e-08,1.2402200848336126e-13,0.0,0.926361933350563,,0.473065048456192,0.1783454269170761,0.17429475486278534,0.17429475486278534,0.9777003526687622,,0.9427874684333801,,0.86528480052948,,0.9196751117706299,
0.0023686783388257027,0.0050008706748485565,,2.3532717108309953e-08,1.2402200848336126e-13,0.0,0.9264055490493774,,0.47365236282348633,0.178145632147789,0.17410098016262054,0.17410096526145935,0.9777103066444397,,0.9427919983863831,,0.865426778793335,,0.919693112373352,
0.0023669686634093523,0.004999414552003145,,2.3380088975955005e-08,1.2402200848336126e-13,0.0,0.9264122992753983,,0.47344833612442017,0.1782177835702896,0.1741669476032257,0.17416691780090332,0.9777910709381104,,0.9427908062934875,,0.8653906583786011,,0.919676661491394,
0.0023646997287869453,0.0049958559684455395,,2.346241245732017e-08,1.2402200848336126e-13,0.0,0.9264383912086487,,0.47333139181137085,0.17823971807956696,0.1742144525051117,0.1742144227027893,0.9778513312339783,,0.9428294897079468,,0.8654171824455261,,0.9196555614471436,
0.002361887600272894,0.004991094581782818,,2.3358197154266236e-08,1.2402200848336126e-13,0.0,0.9264845103025436,,0.47321951389312744,0.17828749120235443,0.17424651980400085,0.17424650490283966,0.9779123663902283,,0.9428431987762451,,0.8655279278755188,,0.9196545481681824,
0.002359694102779031,0.004987001419067383,,2.3347006106178014e-08,1.2402200848336126e-13,0.0,0.9264288395643234,,0.47316810488700867,0.1782926768064499,0.1742696613073349,0.1742696315050125,0.977761447429657,,0.942767322063446,,0.8655216097831726,,0.9196649789810181,
0.0023650298826396465,0.004997921176254749,,2.3566530060747937e-08,1.2402200848336126e-13,0.0,0.926482155919075,,0.4732019007205963,0.17828018963336945,0.1742589771747589,0.17425894737243652,0.9777886271476746,,0.94282066822052,,0.8656449317932129,,0.9196743965148926,
0.002366547239944339,0.004993402864784002,,2.328020087816185e-08,1.2402200848336126e-13,0.0,0.9264982789754868,,0.4739339351654053,0.17805777490139008,0.1740041822195053,0.17400415241718292,0.977868914604187,,0.9428335428237915,,0.8656168580055237,,0.9196738004684448,
0.0023607523180544376,0.0049890391528606415,,2.3311882202392553e-08,1.2402200848336126e-13,0.0,0.9264876693487167,,0.4731869101524353,0.17827701568603516,0.17426803708076477,0.17426800727844238,0.977820098400116,,0.9428332448005676,,0.865593671798706,,0.9197036623954773,
0.002361847786232829,0.004991308320313692,,2.3468206933330293e-08,1.2402200848336126e-13,0.0,0.9265232086181641,,0.4731912612915039,0.17827996611595154,0.17426440119743347,0.17426437139511108,0.9778839349746704,,0.9428566694259644,,0.865656852722168,,0.9196953773498535,
0.0023613334633409977,0.004986867308616638,,2.322611258875895e-08,1.2402200848336126e-13,0.0,0.9265051633119583,,0.4735095500946045,0.17819015681743622,0.17415013909339905,0.17415012419223785,0.9778335094451904,,0.9428553581237793,,0.8656432032585144,,0.9196885824203491,
0.0023609919007867575,0.004989463835954666,,2.3236646384816595e-08,1.2402200848336126e-13,0.0,0.9265037775039673,,0.4731946885585785,0.1782684028148651,0.174268439412117,0.1742684245109558,0.9778496623039246,,0.9428248405456543,,0.8656508922576904,,0.9196897149085999,
0.0023630557116121054,0.00499013252556324,,2.357490025417519e-08,1.2402200848336126e-13,0.0,0.9264989644289017,,0.4735448360443115,0.17815175652503967,0.1741517037153244,0.17415167391300201,0.9778022170066833,,0.9428859949111938,,0.8656111359596252,,0.9196965098381042,
0.0023621704895049334,0.0049895718693733215,,2.3442696672759666e-08,1.2402200848336126e-13,0.0,0.9265376925468445,,0.4734206199645996,0.17823274433612823,0.1741732954978943,0.1741732805967331,0.9778628349304199,,0.9427808523178101,,0.8657834529876709,,0.919723629951477,
0.0023625120520591736,0.004990818444639444,,2.3137722848787234e-08,1.2402200848336126e-13,0.0,0.9265460968017578,,0.47337082028388977,0.17823350429534912,0.17419788241386414,0.17419785261154175,0.9779353141784668,,0.9428107142448425,,0.8656847476959229,,0.9197536110877991,
0.002360857557505369,0.004986110609024763,,2.3523293535276935e-08,1.2402200848336126e-13,0.0,0.926561251282692,,0.4734859764575958,0.17815975844860077,0.1741771697998047,0.1741771548986435,0.9779137969017029,,0.9428471326828003,,0.865764856338501,,0.9197192192077637,
0.002358806086704135,0.004985249601304531,,2.3478666122400682e-08,1.2402200848336126e-13,0.0,0.9265724569559097,,0.47315624356269836,0.17831656336784363,0.1742636263370514,0.174263596534729,0.9779690504074097,,0.9428495764732361,,0.8657479286193848,,0.9197232723236084,
0.002358492696657777,0.0049825189635157585,,2.3232852086607636e-08,1.2402200848336126e-13,0.0,0.9265865236520767,,0.4733526408672333,0.17824389040470123,0.17420171201229095,0.17420169711112976,0.9779664874076843,,0.94279545545578,,0.865809977054596,,0.9197741746902466,
0.0023591385688632727,0.004984655417501926,,2.352837036312394e-08,1.2402200848336126e-13,0.0,0.9265415072441101,,0.47327932715415955,0.17824052274227142,0.1742400825023651,0.17424005270004272,0.9778449535369873,,0.9428157806396484,,0.8657343983650208,,0.9197708964347839,
0.002362700877711177,0.004989877808839083,,2.3029970819266055e-08,1.2402200848336126e-13,0.0,0.9265841394662857,,0.4734978973865509,0.17820124328136444,0.17415043711662292,0.17415040731430054,0.9778794646263123,,0.942798912525177,,0.8659065365791321,,0.9197516441345215,
0.002362978644669056,0.004988400265574455,,2.3575095653427525e-08,1.2402200848336126e-13,0.0,0.9265732914209366,,0.4736938178539276,0.17807677388191223,0.17411470413208008,0.17411468923091888,0.9777976870536804,,0.9428410530090332,,0.8659356832504272,,0.9197187423706055,
0.0023620177526026964,0.004990383051335812,,2.3091876855119153e-08,1.2402200848336126e-13,0.0,0.9266851991415024,,0.4733130633831024,0.17826974391937256,0.1742086112499237,0.1742085963487625,0.9779322743415833,,0.9429774284362793,,0.8661074638366699,,0.919723629951477,
0.0023564936127513647,0.004976464901119471,,2.3312821895160596e-08,1.2402200848336126e-13,0.0,0.9266572594642639,,0.4735267758369446,0.1781402975320816,0.1741664558649063,0.1741664558649063,0.9778335094451904,,0.9429681897163391,,0.8660722374916077,,0.9197551012039185,
0.0023548819590359926,0.004981616977602243,,2.3428256668012182e-08,1.2402200848336126e-13,0.0,0.9266410022974014,,0.47271353006362915,0.17844222486019135,0.17442212998867035,0.17442211508750916,0.9779420495033264,,0.9429066777229309,,0.8659411668777466,,0.9197741150856018,
0.0023587404284626245,0.004979836288839579,,2.321758429957299e-08,1.2402200848336126e-13,0.0,0.926654726266861,,0.47365739941596985,0.17813551425933838,0.1741035431623459,0.1741035282611847,0.977894127368927,,0.9429494142532349,,0.8660017251968384,,0.9197736382484436,
0.0023570838384330273,0.004979802295565605,,2.3262561654746605e-08,1.2402200848336126e-13,0.0,0.9266916811466217,,0.4733279347419739,0.17822246253490448,0.1742248237133026,0.17422480881214142,0.9778586626052856,,0.942956805229187,,0.8661565780639648,,0.9197946786880493,
0.002357740653678775,0.004980314057320356,,2.3268436066814502e-08,1.2402200848336126e-13,0.0,0.9267246723175049,,0.4734112024307251,0.17820002138614655,0.17419441044330597,0.17419439554214478,0.9779242277145386,,0.9429567456245422,,0.8662498593330383,,0.9197678565979004,
0.0023562705609947443,0.0049769263714551926,,2.322990866332475e-08,1.2402200848336126e-13,0.0,0.9267158806324005,,0.4734380841255188,0.17819146811962128,0.17418523132801056,0.17418521642684937,0.977875828742981,,0.9429428577423096,,0.8662902116775513,,0.9197546243667603,
0.0023566964082419872,0.004979844205081463,,2.3529297621394107e-08,1.2402200848336126e-13,0.0,0.9267672300338745,,0.47324615716934204,0.1782519817352295,0.17425096035003662,0.17425093054771423,0.9779810309410095,,0.9429555535316467,,0.8663278818130493,,0.9198044538497925,
0.002355213277041912,0.004973653703927994,,2.328343207125272e-08,1.2402200848336126e-13,0.0,0.9267571568489075,,0.47353702783584595,0.17818814516067505,0.1741374433040619,0.1741374433040619,0.9779766798019409,,0.9429876208305359,,0.8662853837013245,,0.9197789430618286,
0.0023525822907686234,0.004972666501998901,,2.3268722060265645e-08,1.2402200848336126e-13,0.0,0.9267244637012482,,0.4731019139289856,0.17830625176429749,0.17429591715335846,0.17429590225219727,0.977917492389679,,0.9429953694343567,,0.8662022352218628,,0.9197827577590942,
0.0023552135098725557,0.004975482821464539,,2.3276570004782116e-08,1.2402200848336126e-13,0.0,0.9267328679561615,,0.4733629524707794,0.1782168745994568,0.1742101013660431,0.1742100715637207,0.9779322147369385,,0.9429864883422852,,0.866203784942627,,0.9198089838027954,
0.0023559415712952614,0.004975024610757828,,2.3098179369185345e-08,1.2402200848336126e-13,0.0,0.9267596304416656,,0.4735529124736786,0.17815352976322174,0.17414678633213043,0.17414675652980804,0.9778257608413696,,0.9430394768714905,,0.8663561344146729,,0.9198171496391296,
0.0023560572881251574,0.004976838361471891,,2.3170445118125826e-08,1.2402200848336126e-13,0.0,0.9268141090869904,,0.47340357303619385,0.17818349599838257,0.17420651018619537,0.17420648038387299,0.9779738187789917,,0.9429690837860107,,0.8664589524269104,,0.9198545813560486,
0.0023545008152723312,0.00497242109850049,,2.342459026749566e-08,1.2402200848336126e-13,0.0,0.9267866164445877,,0.47351109981536865,0.17815589904785156,0.1741665154695511,0.1741665005683899,0.9779754281044006,,0.9429841041564941,,0.8663393259048462,,0.9198476076126099,
0.0023527375888079405,0.004972192924469709,,2.309511870635106e-08,1.2402200848336126e-13,0.0,0.9267856627702713,,0.4731782078742981,0.17829766869544983,0.17426209151744843,0.17426206171512604,0.977920651435852,,0.9430012106895447,,0.8663883209228516,,0.9198324680328369,
0.002354717580601573,0.004973882809281349,,2.3206887078686123e-08,1.2402200848336126e-13,0.0,0.9268278479576111,,0.4734155535697937,0.17817869782447815,0.17420288920402527,0.17420287430286407,0.9779786467552185,,0.9430573582649231,,0.8664377927780151,,0.9198375940322876,
0.0023524092976003885,0.004968101158738136,,2.3262687776082203e-08,1.2402200848336126e-13,0.0,0.9268363863229752,,0.47350186109542847,0.17816323041915894,0.1741674542427063,0.1741674244403839,0.9779599905014038,,0.9430364370346069,,0.8664945960044861,,0.9198545217514038,
0.0023512605112046003,0.0049696508795022964,,2.310373758973583e-08,1.2402200848336126e-13,0.0,0.9268108010292053,,0.47312304377555847,0.17829753458499908,0.17428968846797943,0.17428967356681824,0.9779334664344788,,0.9430453777313232,,0.8664200305938721,,0.9198443293571472,
0.0023537410888820887,0.004970894195139408,,2.3269581816975915e-08,1.2402200848336126e-13,0.0,0.9268590062856674,,0.4735037088394165,0.17815029621124268,0.1741730272769928,0.1741729974746704,0.9780542254447937,,0.9430519342422485,,0.8665083646774292,,0.9198215007781982,
0.002350577851757407,0.004964522086083889,,2.3288635020435322e-08,1.2402200848336126e-13,0.0,0.926887720823288,,0.47347432374954224,0.1781797558069229,0.17417296767234802,0.17417295277118683,0.9780235886573792,,0.9430681467056274,,0.8666178584098816,,0.9198412895202637,
0.0023487070575356483,0.004964587278664112,,2.3185370068290467e-08,1.2402200848336126e-13,0.0,0.9268835932016373,,0.4730912446975708,0.17831113934516907,0.17429882287979126,0.17429879307746887,0.9780043363571167,,0.9430944323539734,,0.8665848970413208,,0.9198507070541382,
0.002350224880501628,0.0049643199890851974,,2.3154335337949306e-08,1.2402200848336126e-13,0.0,0.926903024315834,,0.47342249751091003,0.17818711698055267,0.17419521510601044,0.17419520020484924,0.977971613407135,,0.9430832862854004,,0.8667280673980713,,0.9198291301727295,
0.002350921742618084,0.004965942818671465,,2.3269469906495033e-08,1.2402200848336126e-13,0.0,0.9268912076950073,,0.4734081029891968,0.17818865180015564,0.1742015928030014,0.1742015779018402,0.9779412150382996,,0.9430553317070007,,0.8667187094688416,,0.9198495745658875,
0.002352639567106962,0.004968674853444099,,2.3288055928105678e-08,1.2402200848336126e-13,0.0,0.9268695563077927,,0.4734935164451599,0.17817309498786926,0.1741666942834854,0.17416667938232422,0.9778885841369629,,0.9430691599845886,,0.8666394948959351,,0.9198809862136841,
0.002353856572881341,0.004970674403011799,,2.3100993118418955e-08,1.2402200848336126e-13,0.0,0.9269177466630936,,0.47354787588119507,0.1781565546989441,0.1741477996110916,0.17414776980876923,0.9779661893844604,,0.9431100487709045,,0.8666989803314209,,0.9198957681655884,
0.0023508653976023197,0.004964581690728664,,2.3201549126383725e-08,1.2402200848336126e-13,0.0,0.9268837124109268,,0.4735265374183655,0.17814220488071442,0.17416566610336304,0.17416565120220184,0.9780347943305969,,0.9430813193321228,,0.8665302991867065,,0.919888436794281,
0.002348285401239991,0.0049634771421551704,,2.3152766814860115e-08,1.2402200848336126e-13,0.0,0.9269175231456757,,0.4731121063232422,0.17829447984695435,0.17429670691490173,0.17429669201374054,0.978007435798645,,0.9430943727493286,,0.8666647672653198,,0.9199035167694092,
0.0023495382629334927,0.0049634589813649654,,2.289693945556337e-08,1.2402200848336126e-13,0.0,0.926927000284195,,0.47336629033088684,0.17820259928703308,0.17421558499336243,0.17421555519104004,0.9780230522155762,,0.943053662776947,,0.8667165637016296,,0.919914722442627,
0.00235034991055727,0.004964380990713835,,2.340723348481788e-08,1.2402200848336126e-13,0.0,0.9269682019948959,,0.47344183921813965,0.17814768850803375,0.1742052584886551,0.1742052286863327,0.9780365228652954,,0.9430830478668213,,0.8668298721313477,,0.9199233651161194,
0.002349122893065214,0.0049617406912148,,2.2969436130892973e-08,1.2402200848336126e-13,0.0,0.9270159006118774,,0.47344648838043213,0.17820559442043304,0.1741739809513092,0.17417395114898682,0.9780096411705017,,0.9431482553482056,,0.8669987320899963,,0.9199069738388062,
0.0023472250904887915,0.0049592177383601665,,2.3298230900081762e-08,1.2402200848336126e-13,0.0,0.9269811362028122,,0.4733046889305115,0.17820177972316742,0.17424678802490234,0.17424677312374115,0.977942705154419,,0.943146824836731,,0.8669441342353821,,0.9198908805847168,
0.002348843263462186,0.004962868057191372,,2.3078966293610392e-08,1.2402200848336126e-13,0.0,0.9270070791244507,,0.4732825756072998,0.1782483011484146,0.17423459887504578,0.1742345690727234,0.9780879616737366,,0.9431664347648621,,0.8668994903564453,,0.9198744297027588,
0.0023468562867492437,0.004955226555466652,,2.3042904473413728e-08,1.2402200848336126e-13,0.0,0.9269994795322418,,0.473611444234848,0.17811089754104614,0.1741388589143753,0.17413882911205292,0.9780000448226929,,0.943148672580719,,0.8669363856315613,,0.9199128150939941,
0.0023462700191885233,0.004959902260452509,,2.3187663344970133e-08,1.2402200848336126e-13,0.0,0.9270389527082443,,0.47304680943489075,0.17829835414886475,0.17432743310928345,0.17432740330696106,0.9780970215797424,,0.9432040452957153,,0.8669317960739136,,0.919922947883606,
0.0023457687348127365,0.004952489398419857,,2.3189636877418707e-08,1.2402200848336126e-13,0.0,0.9269876033067703,,0.473653644323349,0.1781097799539566,0.1741182953119278,0.1741182804107666,0.9778265953063965,,0.9431091547012329,,0.8670735359191895,,0.9199411273002625,
0.002350747585296631,0.004969374742358923,,2.2829302892546366e-08,1.2402200848336126e-13,0.0,0.9270598739385605,,0.4730461537837982,0.178315207362175,0.1743193417787552,0.1743193119764328,0.97801274061203,,0.943101167678833,,0.8671778440475464,,0.9199477434158325,
0.0023526614531874657,0.0049602920189499855,,2.3408247784573177e-08,1.2402200848336126e-13,0.0,0.9270870983600616,,0.4742981493473053,0.17785009741783142,0.17392589151859283,0.17392586171627045,0.9780142903327942,,0.943187415599823,,0.8672271966934204,,0.919919490814209,
0.0023439128417521715,0.004955991171300411,,2.3195095621986184e-08,1.2402200848336126e-13,0.0,0.9270303398370743,,0.4729444980621338,0.17837576568126678,0.1743398755788803,0.17433984577655792,0.9778915643692017,,0.943122386932373,,0.8672118782997131,,0.9198955297470093,
0.0023495941422879696,0.00496529508382082,,2.2890382922469144e-08,1.2402200848336126e-13,0.0,0.9270572811365128,,0.47320249676704407,0.1782623529434204,0.17426759004592896,0.17426757514476776,0.9780070781707764,,0.9431328773498535,,0.8671743869781494,,0.9199147820472717,
0.00235025049187243,0.004959254991263151,,2.331603887739675e-08,1.2402200848336126e-13,0.0,0.927122637629509,,0.4739111661911011,0.17798800766468048,0.17405039072036743,0.17405037581920624,0.9780998826026917,,0.9432358741760254,,0.8672338128089905,,0.9199209809303284,
0.002341620856896043,0.004949470516294241,,2.3078841948631634e-08,1.2402200848336126e-13,0.0,0.927043542265892,,0.47310447692871094,0.1783107966184616,0.17429234087467194,0.17429232597351074,0.978046715259552,,0.9430208206176758,,0.8671836853027344,,0.919922947883606,
0.0023470467422157526,0.004962704610079527,,2.2689985001989044e-08,1.2402200848336126e-13,0.0,0.9270943403244019,,0.4729362428188324,0.17833928763866425,0.17436222732067108,0.1743621975183487,0.9781226515769958,,0.9431321620941162,,0.8671503663063049,,0.9199721813201904,
