loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.12112711369991302,0.3027893006801605,0.29942771792411804,2.6153220460400917e-06,1.364242106869501e-13,0.0,0.08735758066177368,0.0,0.40003499388694763,0.3043730556964874,0.14779600501060486,0.14779599010944366,0.0,0.0,0.0,0.0,0.3494303226470947,0.0,0.0,0.0
0.1206783801317215,0.30161821842193604,0.29804110527038574,2.6061695734824752e-06,1.364242106869501e-13,0.0,0.08735159039497375,0.0,0.4001004695892334,0.30423375964164734,0.14783287048339844,0.14783284068107605,0.0,0.0,0.0,0.0,0.349406361579895,0.0,0.0,0.0
0.12020353972911835,0.30026480555534363,0.29670900106430054,2.598099626993644e-06,1.364242106869501e-13,0.0,0.08735938370227814,0.0,0.40032246708869934,0.30399441719055176,0.14784161746501923,0.14784160256385803,0.0,0.0,0.0,0.0,0.34943753480911255,0.0,0.0,0.0
0.1196548193693161,0.298968106508255,0.295425683259964,2.58973841482657e-06,1.364242106869501e-13,0.0,0.08782821893692017,0.0,0.40022340416908264,0.3039833903312683,0.14789661765098572,0.14789660274982452,0.0,0.0,0.0018777251243591309,0.0,0.34943515062332153,0.0,0.0,0.0
0.11920031905174255,0.29773831367492676,0.2941354513168335,2.580979071353795e-06,1.364242106869501e-13,0.0,0.08868211507797241,0.0,0.40035000443458557,0.303813099861145,0.1479184627532959,0.1479184478521347,0.0,0.0,0.005269050598144531,0.0,0.3494594097137451,0.0,0.0,0.0
0.11873556673526764,0.2964722216129303,0.29289013147354126,2.5726442345330724e-06,1.364242106869501e-13,0.0,0.08959519863128662,0.0,0.4004921019077301,0.30362668633461,0.14794060587882996,0.14794060587882996,0.0,0.0,0.008907914161682129,0.0,0.34947288036346436,0.0,0.0,0.0
0.11825818568468094,0.2952538728713989,0.2915542423725128,2.564553142292425e-06,1.364242106869501e-13,0.0,0.0904073566198349,0.0,0.4005278944969177,0.30352333188056946,0.1479744017124176,0.1479743868112564,0.0,0.0,0.01217508316040039,0.0,0.3494543433189392,0.0,0.0,0.0
0.11777935177087784,0.2939806878566742,0.29033052921295166,2.5554586500220466e-06,1.364242106869501e-13,0.0,0.09124895930290222,0.0,0.40063372254371643,0.3033815026283264,0.1479923576116562,0.1479923576116562,0.0,0.0,0.015563905239105225,0.0,0.34943193197250366,0.0,0.0,0.0
0.11731520295143127,0.29277580976486206,0.2890605628490448,2.5476379050815012e-06,1.364242106869501e-13,0.0,0.09199154376983643,0.0,0.40069714188575745,0.3032113313674927,0.14804579317569733,0.14804576337337494,0.0,0.0,0.018593668937683105,0.0,0.3493725061416626,0.0,0.0,0.0
0.11685111373662949,0.291547954082489,0.2877650260925293,2.5395379452675115e-06,1.364242106869501e-13,0.0,0.09298640489578247,0.0,0.4007928967475891,0.3031080961227417,0.14804953336715698,0.1480495184659958,0.0,0.0,0.02252805233001709,0.0,0.3494175672531128,0.0,0.0,0.0
0.11636124551296234,0.29028040170669556,0.2866148352622986,2.5304650534963002e-06,1.364242106869501e-13,0.0,0.09367497265338898,0.0,0.4008554518222809,0.3029710650444031,0.1480867713689804,0.14808674156665802,0.0,0.0,0.02526158094406128,0.0,0.34943830966949463,0.0,0.0,0.0
0.11592531204223633,0.2891384959220886,0.2852921783924103,2.522425347706303e-06,1.364242106869501e-13,0.0,0.09463110566139221,0.0,0.40093085169792175,0.3027943968772888,0.1481373906135559,0.14813737571239471,0.0,0.0,0.029112398624420166,0.0,0.3494120240211487,0.0,0.0,0.0
0.11545474082231522,0.2878550887107849,0.28417861461639404,2.514198513381416e-06,1.364242106869501e-13,0.0,0.09526486694812775,0.0,0.40108367800712585,0.3026512861251831,0.1481325477361679,0.1481325328350067,0.0,0.0,0.03162962198257446,0.0,0.3494298458099365,0.0,0.0,0.0
0.11499345302581787,0.2867305874824524,0.28285396099090576,2.5064341571123805e-06,1.364242106869501e-13,0.0,0.09604823589324951,0.0,0.40104788541793823,0.3025638163089752,0.14819414913654327,0.1481941193342209,0.0,0.0,0.034793078899383545,0.0,0.3493998646736145,0.0,0.0,0.0
0.11455198377370834,0.28549227118492126,0.28167909383773804,2.497869445505785e-06,1.364242106869501e-13,0.0,0.09682489931583405,0.0,0.40124109387397766,0.3023856580257416,0.14818665385246277,0.14818662405014038,0.0,0.0,0.037851929664611816,0.0,0.34944766759872437,0.0,0.0,0.0
0.11408104002475739,0.2843145430088043,0.2804054021835327,2.4900396056182217e-06,1.364242106869501e-13,0.0,0.0976540595293045,0.0,0.4012467563152313,0.3022536039352417,0.14824984967708588,0.14824983477592468,0.0,0.0,0.04114866256713867,0.0,0.34946757555007935,0.0,0.0,0.0
0.1136346086859703,0.2831268310546875,0.27925875782966614,2.4816040422592778e-06,1.364242106869501e-13,0.0,0.09826774895191193,0.0,0.4013531804084778,0.3021259307861328,0.1482604742050171,0.1482604593038559,0.0,0.0,0.04362553358078003,0.0,0.3494454622268677,0.0,0.0,0.0
0.11319838464260101,0.281978964805603,0.2780228853225708,2.4740311346249655e-06,1.364242106869501e-13,0.0,0.09904098510742188,0.0,0.4014400243759155,0.301959365606308,0.14830029010772705,0.14830027520656586,0.0,0.0,0.04672503471374512,0.0,0.3494389057159424,0.0,0.0,0.0
0.11275825649499893,0.2808235287666321,0.2768056392669678,2.465517354721669e-06,1.364242106869501e-13,0.0,0.09971912205219269,0.0,0.40152445435523987,0.3018491268157959,0.1483132243156433,0.14831319451332092,0.0,0.0,0.04943579435348511,0.0,0.34944069385528564,0.0,0.0,0.0
0.11230865120887756,0.27963492274284363,0.2756533920764923,2.4579535420343745e-06,1.364242106869501e-13,0.0,0.100487619638443,0.0,0.40162330865859985,0.3016643822193146,0.14835616946220398,0.14835615456104279,0.0,0.0,0.05255711078643799,0.0,0.349393367767334,0.0,0.0,0.0
0.11184606701135635,0.2784687876701355,0.27449655532836914,2.449321755193523e-06,1.364242106869501e-13,0.0,0.10118958353996277,0.0,0.4016440510749817,0.3015882670879364,0.14838387072086334,0.14838384091854095,0.0,0.0,0.055312931537628174,0.0,0.3494454026222229,0.0,0.0,0.0
0.11144315451383591,0.277376264333725,0.2732895016670227,2.441305696265772e-06,1.364242106869501e-13,0.0,0.1018439531326294,0.0,0.40177345275878906,0.3013817071914673,0.14842240512371063,0.14842237532138824,0.0,0.0,0.05798804759979248,0.0,0.3493877649307251,0.0,0.0,0.0
0.1110050305724144,0.2761991024017334,0.2721165120601654,2.4337921331607504e-06,1.364242106869501e-13,0.0,0.10255597531795502,0.0,0.4018995761871338,0.30123573541641235,0.14843235909938812,0.14843232929706573,0.0,0.0,0.06081050634384155,0.0,0.3494133949279785,0.0,0.0,0.0
0.11054249107837677,0.2750566601753235,0.2709817886352539,2.4258065423055086e-06,1.364242106869501e-13,0.0,0.10317303240299225,0.0,0.4018872380256653,0.3011620044708252,0.14847539365291595,0.14847537875175476,0.0,0.0,0.06325191259384155,0.0,0.34944021701812744,0.0,0.0,0.0
0.11013226211071014,0.2739540934562683,0.26977550983428955,2.4178320927603636e-06,1.364242106869501e-13,0.0,0.1039152592420578,0.0,0.40200725197792053,0.3009852468967438,0.14850375056266785,0.14850373566150665,0.0,0.0,0.0661553144454956,0.0,0.3495057225227356,0.0,0.0,0.0
0.10970377177000046,0.27281150221824646,0.26862266659736633,2.4096318611555034e-06,1.364242106869501e-13,0.0,0.10452492535114288,0.0,0.40212032198905945,0.3008265495300293,0.14852653443813324,0.14852651953697205,0.0,0.0,0.06864017248153687,0.0,0.34945952892303467,0.0,0.0,0.0
0.10925749689340591,0.2716665267944336,0.2675192356109619,2.4019375359785045e-06,1.364242106869501e-13,0.0,0.10514336824417114,0.0,0.40217238664627075,0.30068787932395935,0.14856986701488495,0.14856985211372375,0.0,0.0,0.07113820314407349,0.0,0.3494352698326111,0.0,0.0,0.0
0.10885555297136307,0.27062568068504333,0.26633989810943604,2.3941058771015378e-06,1.364242106869501e-13,0.0,0.10576806962490082,0.0,0.40223392844200134,0.30057311058044434,0.14859651029109955,0.14859649538993835,0.0,0.0,0.07362520694732666,0.0,0.3494470715522766,0.0,0.0,0.0
0.10844118893146515,0.26947924494743347,0.26525211334228516,2.3859713564888807e-06,1.364242106869501e-13,0.0,0.10636596381664276,0.0,0.40240752696990967,0.3003799617290497,0.1486063003540039,0.1486062854528427,0.0,0.0,0.07606536149978638,0.0,0.34939849376678467,0.0,0.0,0.0
0.10800179094076157,0.2683899700641632,0.26409441232681274,2.378819317527814e-06,1.364242106869501e-13,0.0,0.10694289207458496,0.0,0.4024035334587097,0.30026647448539734,0.14866499602794647,0.14866498112678528,0.0,0.0,0.07834666967391968,0.0,0.34942489862442017,0.0,0.0,0.0
0.10759337246417999,0.2673100531101227,0.2629512548446655,2.3712113943474833e-06,1.364242106869501e-13,0.0,0.10757425427436829,0.0,0.40250134468078613,0.30015406012535095,0.14867229759693146,0.14867226779460907,0.0,0.0,0.08086645603179932,0.0,0.34943056106567383,0.0,0.0,0.0
0.10716991871595383,0.2661939859390259,0.26183634996414185,2.3626769234397216e-06,1.364242106869501e-13,0.0,0.10817912220954895,0.0,0.40259817242622375,0.299991250038147,0.14870530366897583,0.14870527386665344,0.0,0.0,0.08329141139984131,0.0,0.3494250774383545,0.0,0.0,0.0
0.10674916207790375,0.2650975286960602,0.2607841491699219,2.3553664050268708e-06,1.364242106869501e-13,0.0,0.10872066020965576,0.0,0.40267616510391235,0.29981058835983276,0.14875665307044983,0.14875663816928864,0.0,0.0,0.08543509244918823,0.0,0.3494475483894348,0.0,0.0,0.0
0.10635246336460114,0.2640722393989563,0.2596013844013214,2.347913323319517e-06,1.364242106869501e-13,0.0,0.10937042534351349,0.0,0.4027373790740967,0.29972079396247864,0.14877092838287354,0.14877089858055115,0.0,0.0,0.08807361125946045,0.0,0.3494080901145935,0.0,0.0,0.0
0.10595372319221497,0.2629878520965576,0.25852662324905396,2.339450929866871e-06,1.364242106869501e-13,0.0,0.1098359227180481,0.0,0.40288180112838745,0.2995446026325226,0.14878684282302856,0.14878682792186737,0.0,0.0,0.08991438150405884,0.0,0.34942930936813354,0.0,0.0,0.0
0.10554585605859756,0.2619367837905884,0.25746819376945496,2.332137228222564e-06,1.364242106869501e-13,0.0,0.11037901043891907,0.0,0.4029413163661957,0.2993699312210083,0.148844376206398,0.14884434640407562,0.0,0.0,0.09209483861923218,0.0,0.3494212031364441,0.0,0.0,0.0
0.10515271127223969,0.2609112858772278,0.2563791573047638,2.325031800864963e-06,1.364242106869501e-13,0.0,0.11099758744239807,0.0,0.4030182957649231,0.2992687225341797,0.14885647594928741,0.14885644614696503,0.0,0.0,0.0945049524307251,0.0,0.3494853973388672,0.0,0.0,0.0
0.10473957657814026,0.2598268985748291,0.2553245425224304,2.31744843404158e-06,1.364242106869501e-13,0.0,0.11142416298389435,0.0,0.40311023592948914,0.29913318157196045,0.1488782912492752,0.148878276348114,0.0,0.0,0.09628498554229736,0.0,0.34941166639328003,0.0,0.0,0.0
0.10434415191411972,0.25882208347320557,0.25420913100242615,2.309910541953286e-06,1.364242106869501e-13,0.0,0.11196404695510864,0.0,0.403147429227829,0.2989967465400696,0.14892792701721191,0.14892791211605072,0.0,0.0,0.09842783212661743,0.0,0.34942835569381714,0.0,0.0,0.0
0.10395395010709763,0.2577574551105499,0.2531338930130005,2.3027143924991833e-06,1.364242106869501e-13,0.0,0.11258243024349213,0.0,0.4032987654209137,0.2988196313381195,0.1489408165216446,0.1489407867193222,0.0,0.0,0.10083234310150146,0.0,0.34949737787246704,0.0,0.0,0.0
0.10353323072195053,0.2567068040370941,0.25206074118614197,2.2947190245758975e-06,1.364242106869501e-13,0.0,0.11305467784404755,0.0,0.40331047773361206,0.29872602224349976,0.14898177981376648,0.14898176491260529,0.0,0.0,0.10282599925994873,0.0,0.34939271211624146,0.0,0.0,0.0
0.1031482145190239,0.25567740201950073,0.250995397567749,2.2867081952426815e-06,1.364242106869501e-13,0.0,0.11349409818649292,0.0,0.40342840552330017,0.2985319495201111,0.14901979267597198,0.1490197777748108,0.0,0.0,0.10453861951828003,0.0,0.34943777322769165,0.0,0.0,0.0
0.10277688503265381,0.2546902894973755,0.24998632073402405,2.280155513290083e-06,1.364242106869501e-13,0.0,0.11394186317920685,0.0,0.40353405475616455,0.2983679175376892,0.14904898405075073,0.14904895424842834,0.0,0.0,0.10635071992874146,0.0,0.34941673278808594,0.0,0.0,0.0
0.10238929092884064,0.2536843419075012,0.24889376759529114,2.2726117094862275e-06,1.364242106869501e-13,0.0,0.11448627710342407,0.0,0.4036063551902771,0.2982867658138275,0.1490534394979477,0.1490534245967865,0.0,0.0,0.10855299234390259,0.0,0.3493921160697937,0.0,0.0,0.0
0.10199214518070221,0.2526448667049408,0.24791103601455688,2.264949898744817e-06,1.364242106869501e-13,0.0,0.1149122416973114,0.0,0.4036949872970581,0.29810622334480286,0.1490994393825531,0.1490994095802307,0.0,0.0,0.11023074388504028,0.0,0.3494182229042053,0.0,0.0,0.0
0.10162599384784698,0.25170427560806274,0.24687831103801727,2.2584167709283065e-06,1.364242106869501e-13,0.0,0.1153605580329895,0.0,0.40374889969825745,0.297968327999115,0.14914140105247498,0.1491413712501526,0.0,0.0,0.11199504137039185,0.0,0.34944719076156616,0.0,0.0,0.0
0.10125502943992615,0.25070133805274963,0.24576878547668457,2.2506053483084543e-06,1.364242106869501e-13,0.0,0.1159152090549469,0.0,0.4038844108581543,0.29784443974494934,0.14913558959960938,0.149135559797287,0.0,0.0,0.11419498920440674,0.0,0.34946584701538086,0.0,0.0,0.0
0.10083597153425217,0.24962759017944336,0.24475012719631195,2.2428803276852705e-06,1.364242106869501e-13,0.0,0.1163092851638794,0.0,0.40394294261932373,0.2976646423339844,0.14919622242450714,0.14919620752334595,0.0,0.0,0.1157904863357544,0.0,0.3494466543197632,0.0,0.0,0.0
0.10045978426933289,0.2486875206232071,0.24374167621135712,2.235513647974585e-06,1.364242106869501e-13,0.0,0.11678273975849152,0.0,0.40395721793174744,0.29755067825317383,0.14924602210521698,0.1492460072040558,0.0,0.0,0.11766302585601807,0.0,0.349467933177948,0.0,0.0,0.0
0.1001177504658699,0.24771811068058014,0.24267132580280304,2.22875223698793e-06,1.364242106869501e-13,0.0,0.11718069016933441,0.0,0.4041573107242584,0.29735732078552246,0.14924274384975433,0.14924272894859314,0.0,0.0,0.11926603317260742,0.0,0.3494567275047302,0.0,0.0,0.0
0.09970251470804214,0.24667201936244965,0.24178819358348846,2.2212630028661806e-06,1.364242106869501e-13,0.0,0.11759525537490845,0.0,0.4041879177093506,0.29726454615592957,0.1492737978696823,0.14927378296852112,0.0,0.0,0.12099099159240723,0.0,0.34939002990722656,0.0,0.0,0.0
0.09936274588108063,0.24581491947174072,0.24066992104053497,2.2138779058877844e-06,1.364242106869501e-13,0.0,0.11803308129310608,0.0,0.4042150378227234,0.2971203327178955,0.14933231472969055,0.14933227002620697,0.0,0.0,0.12272894382476807,0.0,0.34940338134765625,0.0,0.0,0.0
0.09899503737688065,0.24474570155143738,0.2396937608718872,2.207166289736051e-06,1.364242106869501e-13,0.0,0.11846642196178436,0.0,0.404478520154953,0.29688578844070435,0.14931786060333252,0.14931786060333252,0.0,0.0,0.12440621852874756,0.0,0.3494594693183899,0.0,0.0,0.0
0.09856473654508591,0.24377205967903137,0.2387392222881317,2.1995776933181332e-06,1.364242106869501e-13,0.0,0.11881360411643982,0.0,0.404328852891922,0.29688459634780884,0.14939330518245697,0.14939329028129578,0.0,0.0,0.1258266568183899,0.0,0.3494277596473694,0.0,0.0,0.0
0.09825096279382706,0.24287532269954681,0.2376854568719864,2.1924508928350406e-06,1.364242106869501e-13,0.0,0.11926929652690887,0.0,0.4045298397541046,0.2966461181640625,0.14941203594207764,0.14941203594207764,0.0,0.0,0.1276060938835144,0.0,0.3494710922241211,0.0,0.0,0.0
0.09789250791072845,0.24190294742584229,0.2367459386587143,2.184959384976537e-06,1.364242106869501e-13,0.0,0.11960190534591675,0.0005546659231185913,0.40467411279678345,0.2964848279953003,0.14942054450511932,0.14942052960395813,0.0,0.0,0.12891298532485962,0.0022186636924743652,0.3494946360588074,0.0,0.0,0.0
0.09753534197807312,0.24100860953330994,0.23577430844306946,2.178636805183487e-06,1.364242106869501e-13,0.0,0.11998626589775085,0.0015877187252044678,0.4046938121318817,0.29635342955589294,0.14947640895843506,0.14947639405727386,0.0,0.0,0.13045918941497803,0.006350874900817871,0.3494858741760254,0.0,0.0,0.0
0.0971754863858223,0.24004894495010376,0.234693706035614,2.171586857002694e-06,1.364242106869501e-13,0.0,0.12043461203575134,0.0026240646839141846,0.40481263399124146,0.2962384819984436,0.14947450160980225,0.14947447180747986,0.0,0.0,0.13226056098937988,0.010496258735656738,0.3494778871536255,0.0,0.0,0.0
0.09677064418792725,0.2390286922454834,0.23383253812789917,2.1636972178384895e-06,1.364242106869501e-13,0.0,0.1207430511713028,0.0033689290285110474,0.40484681725502014,0.2960938811302185,0.14952966570854187,0.14952965080738068,0.0,0.0,0.13348674774169922,0.01347571611404419,0.34948545694351196,0.0,0.0,0.0
0.09644661843776703,0.23819804191589355,0.23277176916599274,2.1574314814643003e-06,1.364242106869501e-13,0.0,0.12116897106170654,0.004424646496772766,0.4048982858657837,0.2959241271018982,0.14958882331848145,0.14958882331848145,0.0,0.0,0.13521337509155273,0.017698585987091064,0.34946250915527344,0.0,0.0,0.0
0.09609854221343994,0.23720936477184296,0.23183149099349976,2.149884721802664e-06,1.364242106869501e-13,0.0,0.12144863605499268,0.00518392026424408,0.40511852502822876,0.29577308893203735,0.14955422282218933,0.14955420792102814,0.0,0.0,0.13637453317642212,0.02073568105697632,0.3494200110435486,0.0,0.0,0.0
0.09572982043027878,0.23632171750068665,0.23090726137161255,2.1428031686809845e-06,1.364242106869501e-13,0.0,0.12181074917316437,0.005976453423500061,0.4050799310207367,0.2956380546092987,0.1496410220861435,0.1496410220861435,0.0,0.0,0.1377561092376709,0.023905813694000244,0.3494868874549866,0.0,0.0,0.0
0.09541116654872894,0.23543491959571838,0.2299196571111679,2.1362025108828675e-06,1.364242106869501e-13,0.0,0.12216028571128845,0.006883531808853149,0.40525224804878235,0.29546070098876953,0.14964354038238525,0.14964354038238525,0.0,0.0,0.13918381929397583,0.027534127235412598,0.349457323551178,0.0,0.0,0.0
0.09503190964460373,0.23446126282215118,0.22898034751415253,2.129183030774584e-06,1.364242106869501e-13,0.0,0.12250880897045135,0.007791250944137573,0.40531763434410095,0.295343816280365,0.14966924488544464,0.14966922998428345,0.0,0.0,0.14057892560958862,0.031165003776550293,0.3494563102722168,0.0,0.0,0.0
0.09467763453722,0.2335847020149231,0.22806714475154877,2.121652869391255e-06,1.364242106869501e-13,0.0,0.1227806955575943,0.008431434631347656,0.40532195568084717,0.29522159695625305,0.1497281938791275,0.1497281789779663,0.0,0.0,0.1416834592819214,0.033725738525390625,0.3494393229484558,0.0,0.0,0.0
0.09436823427677155,0.2327057421207428,0.2271423190832138,2.1158589333936106e-06,1.364242106869501e-13,0.0,0.12315495312213898,0.009342864155769348,0.4055233299732208,0.2949903607368469,0.14974313974380493,0.14974312484264374,0.0,0.0,0.1431288719177246,0.03737145662307739,0.3494909405708313,0.0,0.0,0.0
0.09401027113199234,0.2318112850189209,0.22608816623687744,2.108671196765499e-06,1.364242106869501e-13,0.0,0.1234484612941742,0.010157763957977295,0.40554389357566833,0.29494741559028625,0.1497543752193451,0.1497543454170227,0.0,0.0,0.1443210244178772,0.04063105583190918,0.3494728207588196,0.0,0.0,0.0
0.09365000575780869,0.2308628112077713,0.22518834471702576,2.101103973473073e-06,1.364242106869501e-13,0.0,0.12375865876674652,0.01089426875114441,0.4056495130062103,0.2947395145893097,0.14980548620224,0.1498054563999176,0.0,0.0,0.14553433656692505,0.04357707500457764,0.34950029850006104,0.0,0.0,0.0
0.09330728650093079,0.22999289631843567,0.2242448627948761,2.09466179512674e-06,1.364242106869501e-13,0.0,0.12408040463924408,0.011718183755874634,0.4056936800479889,0.29458844661712646,0.14985893666744232,0.14985892176628113,0.0,0.0,0.14690548181533813,0.046872735023498535,0.3494161367416382,0.0,0.0,0.0
0.09296547621488571,0.22907741367816925,0.2234051674604416,2.0875177142443135e-06,1.364242106869501e-13,0.0,0.12434390187263489,0.01233692467212677,0.40582287311553955,0.29446083307266235,0.14985816180706024,0.14985814690589905,0.0,0.0,0.1479576826095581,0.04934769868850708,0.34941792488098145,0.0,0.0,0.0
0.09264884144067764,0.22826537489891052,0.22248654067516327,2.0809006855415646e-06,1.364242106869501e-13,0.0,0.12467005848884583,0.013080790638923645,0.4058794677257538,0.29429876804351807,0.14991091191768646,0.14991089701652527,0.0,0.0,0.14923745393753052,0.05232316255569458,0.3494427800178528,0.0,0.0,0.0
