loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.12466062605381012,0.31171220541000366,0.3559662103652954,2.62962089436769e-06,9.094947153254554e-14,0.0,0.09138248860836029,0.054300546646118164,0.3999195992946625,0.30461156368255615,0.14773443341255188,0.1477344036102295,0.0,0.0,0.0,0.0,0.36552995443344116,0.21720218658447266,0.0,0.0
0.12417124956846237,0.31048452854156494,0.35428348183631897,2.6211134809273062e-06,9.094947153254554e-14,0.0,0.09138025343418121,0.05433785915374756,0.39992475509643555,0.30445531010627747,0.1478099822998047,0.1478099524974823,0.0,0.0,0.0,0.0,0.36552101373672485,0.21735143661499023,0.0,0.0
0.1236981600522995,0.3091275095939636,0.3526221215724945,2.6123429961444344e-06,9.094947153254554e-14,0.0,0.09137953817844391,0.05430956184864044,0.40014997124671936,0.3042733073234558,0.14778836071491241,0.14778834581375122,0.0,0.0,0.0,0.0,0.36551815271377563,0.21723824739456177,0.0,0.0
0.12317613512277603,0.30783480405807495,0.35101598501205444,2.6037319003080484e-06,9.094947153254554e-14,0.0,0.09138613939285278,0.054333820939064026,0.4001345634460449,0.3041723966598511,0.1478465348482132,0.1478465348482132,0.0,0.0,0.0,0.0,0.36554455757141113,0.2173352837562561,0.0,0.0
0.12269765138626099,0.30654534697532654,0.34933334589004517,2.5952424493880244e-06,9.094947153254554e-14,0.0,0.09138382971286774,0.05438333749771118,0.40025681257247925,0.304015576839447,0.14786379039287567,0.14786377549171448,0.0,0.0,0.0,0.0,0.36553531885147095,0.21753334999084473,0.0,0.0
0.12219145148992538,0.30522316694259644,0.34774249792099,2.586485607025679e-06,9.094947153254554e-14,0.0,0.09138357639312744,0.054354697465896606,0.4003322124481201,0.3038824498653412,0.14789269864559174,0.14789268374443054,0.0,0.0,0.0,0.0,0.36553430557250977,0.21741878986358643,0.0,0.0
0.12170632928609848,0.30396613478660583,0.34596213698387146,2.578359271865338e-06,9.094947153254554e-14,0.0,0.09152574837207794,0.05429849028587341,0.4003917872905731,0.30374208092689514,0.14793309569358826,0.14793308079242706,0.0,0.0,0.0005235671997070312,0.0,0.36557942628860474,0.21719396114349365,0.0,0.0
0.12117557972669601,0.30255845189094543,0.34456300735473633,2.569654270700994e-06,9.094947153254554e-14,0.0,0.092365562915802,0.054312124848365784,0.40050044655799866,0.3036107122898102,0.14794443547725677,0.14794442057609558,0.0,0.0,0.003919243812561035,0.0,0.365543007850647,0.21724849939346313,0.0,0.0
0.12072914093732834,0.30146321654319763,0.34284090995788574,2.560961092967773e-06,9.094947153254554e-14,0.0,0.09330512583255768,0.05435119569301605,0.4004746079444885,0.3035038709640503,0.1480107307434082,0.1480107307434082,0.0,0.0,0.007644593715667725,0.0,0.365575909614563,0.2174047827720642,0.0,0.0
0.12027949094772339,0.30009618401527405,0.341205894947052,2.5523277145111933e-06,9.094947153254554e-14,0.0,0.09418189525604248,0.05432838201522827,0.40080055594444275,0.3032364547252655,0.14798150956630707,0.14798149466514587,0.0,0.0,0.011207282543182373,0.0,0.36552029848098755,0.21731352806091309,0.0,0.0
0.11971951276063919,0.29880183935165405,0.33968105912208557,2.5442732294322923e-06,9.094947153254554e-14,0.0,0.09503521025180817,0.0543355792760849,0.4006626605987549,0.30320537090301514,0.148065984249115,0.1480659693479538,0.0,0.0,0.014515340328216553,0.0,0.3656255006790161,0.2173423171043396,0.0,0.0
0.11927091330289841,0.2975952625274658,0.33804017305374146,2.535309022277943e-06,9.094947153254554e-14,0.0,0.09586511552333832,0.05433112382888794,0.40077972412109375,0.30306747555732727,0.14807642996311188,0.1480764001607895,0.0,0.0,0.017928242683410645,0.0,0.3655322194099426,0.21732449531555176,0.0,0.0
0.11881504207849503,0.29632800817489624,0.3365052342414856,2.527269543861621e-06,9.094947153254554e-14,0.0,0.09672398865222931,0.054322898387908936,0.4009552597999573,0.30284368991851807,0.14810054004192352,0.14810052514076233,0.0,0.0,0.021350562572479248,0.0,0.365545392036438,0.21729159355163574,0.0,0.0
0.11832579225301743,0.29510560631752014,0.3349454700946808,2.518863084333134e-06,9.094947153254554e-14,0.0,0.0974486768245697,0.05432596802711487,0.40095826983451843,0.30277326703071594,0.1481342911720276,0.1481342613697052,0.0,0.0,0.024271845817565918,0.0,0.3655228614807129,0.21730387210845947,0.0,0.0
0.11785552650690079,0.29384228587150574,0.33341890573501587,2.5102979179791873e-06,9.094947153254554e-14,0.0,0.09826752543449402,0.05435481667518616,0.40108171105384827,0.3025979697704315,0.1481601744890213,0.1481601595878601,0.0,0.0,0.027520418167114258,0.0,0.3655496835708618,0.21741926670074463,0.0,0.0
0.11739220470190048,0.29264992475509644,0.3318972885608673,2.502452161934343e-06,9.094947153254554e-14,0.0,0.09904998540878296,0.05436542630195618,0.4011326730251312,0.30246323347091675,0.1482020616531372,0.148202046751976,0.0,0.0,0.030666649341583252,0.0,0.3655332922935486,0.2174617052078247,0.0,0.0
0.11693751811981201,0.2914339303970337,0.3302585780620575,2.494054342605523e-06,9.094947153254554e-14,0.0,0.09993836283683777,0.05438947677612305,0.40124621987342834,0.3023318648338318,0.14821095764636993,0.14821094274520874,0.0,0.0,0.0342487096786499,0.0,0.36550474166870117,0.2175579071044922,0.0,0.0
0.11645839363336563,0.2901865243911743,0.3287919759750366,2.485295226506423e-06,9.094947153254554e-14,0.0,0.10062937438488007,0.05436234176158905,0.4013199508190155,0.30217480659484863,0.14825260639190674,0.14825259149074554,0.0,0.0,0.03700357675552368,0.0,0.3655139207839966,0.2174493670463562,0.0,0.0
0.11600805073976517,0.28901657462120056,0.3272082209587097,2.4772164124442497e-06,9.094947153254554e-14,0.0,0.10135063529014587,0.05435144901275635,0.4013863503932953,0.3020222783088684,0.14829570055007935,0.14829568564891815,0.0,0.0,0.03992044925689697,0.0,0.3654820919036865,0.2174057960510254,0.0,0.0
0.1155552864074707,0.2877996563911438,0.32575446367263794,2.4695921183592873e-06,9.094947153254554e-14,0.0,0.1021832674741745,0.054362162947654724,0.4015103578567505,0.3018803894519806,0.14830465614795685,0.14830464124679565,0.0,0.0,0.04314064979553223,0.0,0.36559242010116577,0.2174486517906189,0.0,0.0
0.11509612202644348,0.286639928817749,0.3241859972476959,2.4614751055196393e-06,9.094947153254554e-14,0.0,0.10285858809947968,0.05434234440326691,0.40153294801712036,0.30178794264793396,0.14833952486515045,0.14833950996398926,0.0,0.0,0.04587280750274658,0.0,0.3655615448951721,0.21736937761306763,0.0,0.0
0.11465290188789368,0.2854381203651428,0.3227057456970215,2.4528599169570953e-06,9.094947153254554e-14,0.0,0.10362741351127625,0.05434271693229675,0.40167081356048584,0.30160197615623474,0.1483636200428009,0.1483636051416397,0.0,0.0,0.048941075801849365,0.0,0.3655685782432556,0.217370867729187,0.0,0.0
0.114189513027668,0.2842414975166321,0.32121577858924866,2.444856136207818e-06,9.094947153254554e-14,0.0,0.10438452661037445,0.054312631487846375,0.40173155069351196,0.30144795775413513,0.14841027557849884,0.14841024577617645,0.0,0.0,0.051983773708343506,0.0,0.3655543327331543,0.2172505259513855,0.0,0.0
0.11373879015445709,0.2830725312232971,0.3197060227394104,2.4365588160435436e-06,9.094947153254554e-14,0.0,0.105003222823143,0.05430832505226135,0.401798278093338,0.3013320863246918,0.1484348326921463,0.1484348177909851,0.0,0.0,0.054433465003967285,0.0,0.36557942628860474,0.2172333002090454,0.0,0.0
0.11329375952482224,0.28188666701316833,0.31831884384155273,2.4286237021442503e-06,9.094947153254554e-14,0.0,0.10571953654289246,0.05434460937976837,0.40190985798835754,0.3011617064476013,0.14846423268318176,0.14846421778202057,0.0,0.0,0.05732208490371704,0.0,0.3655560612678528,0.2173784375190735,0.0,0.0
0.11286016553640366,0.28076988458633423,0.3168077766895294,2.4206242414948065e-06,9.094947153254554e-14,0.0,0.10642091929912567,0.05435170233249664,0.4019641876220703,0.3010444939136505,0.14849568903446198,0.14849567413330078,0.0,0.0,0.06011033058166504,0.0,0.36557334661483765,0.21740680932998657,0.0,0.0
0.11241871863603592,0.2795749604701996,0.3153742551803589,2.4129674329742556e-06,9.094947153254554e-14,0.0,0.10705927014350891,0.05435548722743988,0.4021032452583313,0.3008701801300049,0.1485132873058319,0.14851327240467072,0.0,0.0,0.0627177357673645,0.0,0.36551934480667114,0.21742194890975952,0.0,0.0
0.1119709312915802,0.2784610986709595,0.3139359951019287,2.404777660558466e-06,9.094947153254554e-14,0.0,0.10774990916252136,0.05436590313911438,0.40210360288619995,0.3007822334766388,0.14855709671974182,0.14855708181858063,0.0,0.0,0.0654909610748291,0.0,0.36550867557525635,0.21746361255645752,0.0,0.0
0.11156778782606125,0.27734529972076416,0.31249749660491943,2.396518084424315e-06,9.094947153254554e-14,0.0,0.10829758644104004,0.054351240396499634,0.402267724275589,0.3005775213241577,0.14857734739780426,0.14857733249664307,0.0,0.0,0.0676460862159729,0.0,0.36554425954818726,0.21740496158599854,0.0,0.0
0.11113249510526657,0.2762063145637512,0.31099143624305725,2.3896468519524205e-06,9.094947153254554e-14,0.0,0.1090465784072876,0.05434548854827881,0.40235060453414917,0.3004266917705536,0.14861136674880981,0.14861133694648743,0.0,0.0,0.07066071033477783,0.0,0.36552560329437256,0.21738195419311523,0.0,0.0
0.1106661856174469,0.2750380039215088,0.3096211850643158,2.3808074729458895e-06,9.094947153254554e-14,0.0,0.10958990454673767,0.05434511601924896,0.4023642838001251,0.3003733456134796,0.1486312299966812,0.14863121509552002,0.0,0.0,0.07280343770980835,0.0,0.36555618047714233,0.21738046407699585,0.0,0.0
0.11026846617460251,0.2739725112915039,0.30817627906799316,2.373258666921174e-06,9.094947153254554e-14,0.0,0.11021961271762848,0.05434581637382507,0.4024774134159088,0.3001399338245392,0.1486913412809372,0.1486913114786148,0.0,0.0,0.07531130313873291,0.0,0.365567147731781,0.2173832654953003,0.0,0.0
0.1098494604229927,0.2728409767150879,0.306667298078537,2.365673026361037e-06,9.094947153254554e-14,0.0,0.11084944009780884,0.0543610155582428,0.4026108980178833,0.3000136911869049,0.14868773519992828,0.1486877202987671,0.0,0.0,0.07782381772994995,0.0,0.3655739426612854,0.2174440622329712,0.0,0.0
0.10939216613769531,0.2716915011405945,0.3054121434688568,2.357270204811357e-06,9.094947153254554e-14,0.0,0.11142612993717194,0.05431497097015381,0.40263113379478455,0.2999022901058197,0.14873330295085907,0.14873328804969788,0.0,0.0,0.0800851583480835,0.0,0.36561936140060425,0.21725988388061523,0.0,0.0
0.10899818688631058,0.27065205574035645,0.3039765954017639,2.350090426261886e-06,9.094947153254554e-14,0.0,0.11194394528865814,0.05433818697929382,0.4027217924594879,0.29972001910209656,0.14877913892269135,0.14877910912036896,0.0,0.0,0.08226019144058228,0.0,0.3655155897140503,0.2173527479171753,0.0,0.0
0.10858525335788727,0.2695332467556,0.3025352656841278,2.342349944228772e-06,9.094947153254554e-14,0.0,0.11262941360473633,0.05435512959957123,0.40286144614219666,0.29959234595298767,0.14877310395240784,0.14877310395240784,0.0,0.0,0.08497273921966553,0.0,0.3655449151992798,0.2174205183982849,0.0,0.0
0.10814186185598373,0.2684168815612793,0.3011995255947113,2.3345687623077538e-06,9.094947153254554e-14,0.0,0.11317402124404907,0.0543271005153656,0.4028851091861725,0.29945945739746094,0.1488276720046997,0.1488276571035385,0.0,0.0,0.08714455366134644,0.0,0.36555153131484985,0.2173084020614624,0.0,0.0
0.1077374517917633,0.26735761761665344,0.29978689551353455,2.3266711650649086e-06,9.094947153254554e-14,0.0,0.1136789619922638,0.0543828159570694,0.40296873450279236,0.2993118166923523,0.14885976910591125,0.14885975420475006,0.0,0.0,0.08917063474655151,0.0,0.36554521322250366,0.2175312638282776,0.0,0.0
0.10733309388160706,0.26626425981521606,0.2983368933200836,2.3186648832052015e-06,9.094947153254554e-14,0.0,0.11426910758018494,0.0543493926525116,0.4031048119068146,0.2991333305835724,0.14888092875480652,0.14888091385364532,0.0,0.0,0.09150546789169312,0.0,0.36557096242904663,0.2173975706100464,0.0,0.0
0.10690339654684067,0.2651614546775818,0.29700928926467896,2.3117036107578315e-06,9.094947153254554e-14,0.0,0.11475761234760284,0.05433878302574158,0.40316081047058105,0.29899337887763977,0.14892292022705078,0.14892292022705078,0.0,0.0,0.09354203939437866,0.0,0.3654884099960327,0.2173551321029663,0.0,0.0
0.10650530457496643,0.26414942741394043,0.29573148488998413,2.3040943233354483e-06,9.094947153254554e-14,0.0,0.11526727676391602,0.05435056984424591,0.40319836139678955,0.2989124357700348,0.14894460141658783,0.14894457161426544,0.0,0.0,0.09549760818481445,0.0,0.3655714988708496,0.21740227937698364,0.0,0.0
0.10613242536783218,0.2631080150604248,0.29434308409690857,2.2964093204791425e-06,9.094947153254554e-14,0.0,0.11583925783634186,0.05434313416481018,0.40337705612182617,0.29869866371154785,0.14896215498447418,0.14896215498447418,0.0,0.0,0.09781354665756226,0.0,0.3655434846878052,0.21737253665924072,0.0,0.0
0.1057179719209671,0.26204362511634827,0.29305803775787354,2.2887843442731537e-06,9.094947153254554e-14,0.0,0.11629962921142578,0.05433855950832367,0.4034339189529419,0.2985621988773346,0.14900191128253937,0.14900191128253937,0.0,0.0,0.09962379932403564,0.0,0.3655747175216675,0.21735423803329468,0.0,0.0
0.10531222820281982,0.2609999477863312,0.29170095920562744,2.281595925524016e-06,9.094947153254554e-14,0.0,0.11679601669311523,0.05436632037162781,0.40349259972572327,0.29842954874038696,0.14903894066810608,0.1490389108657837,0.0,0.0,0.10167253017425537,0.0,0.36551153659820557,0.21746528148651123,0.0,0.0
0.10490082949399948,0.2599259912967682,0.29032930731773376,2.2737540348316543e-06,9.094947153254554e-14,0.0,0.11736999452114105,0.05436599254608154,0.4035769999027252,0.29830142855644226,0.14906077086925507,0.14906075596809387,0.0,0.0,0.10394328832626343,0.0,0.3655366897583008,0.21746397018432617,0.0,0.0
0.10450297594070435,0.25889337062835693,0.2890373468399048,2.2658334728475893e-06,9.094947153254554e-14,0.0,0.11776211857795715,0.05433179438114166,0.4036499559879303,0.29813525080680847,0.14910739660263062,0.14910738170146942,0.0,0.0,0.10550755262374878,0.0,0.36554092168807983,0.21732717752456665,0.0,0.0
0.10412569344043732,0.25787848234176636,0.2876529097557068,2.259756456624018e-06,9.094947153254554e-14,0.0,0.11832518875598907,0.0543590784072876,0.40377554297447205,0.29795920848846436,0.1491326093673706,0.1491325944662094,0.0,0.0,0.10777992010116577,0.0,0.3655208349227905,0.2174363136291504,0.0,0.0
0.10371126979589462,0.256830096244812,0.28638046979904175,2.2511758288601413e-06,9.094947153254554e-14,0.0,0.11871667206287384,0.05434097349643707,0.40381014347076416,0.2979147732257843,0.14913754165172577,0.14913752675056458,0.0,0.0,0.10936319828033447,0.0,0.3655034899711609,0.2173638939857483,0.0,0.0
0.10333400964736938,0.2558157444000244,0.2850692868232727,2.2436261133407243e-06,9.094947153254554e-14,0.0,0.11920394003391266,0.05431978404521942,0.40393659472465515,0.29765158891677856,0.14920592308044434,0.14920590817928314,0.0,0.0,0.11126607656478882,0.0,0.3655496835708618,0.21727913618087769,0.0,0.0
0.10294754803180695,0.25480353832244873,0.28379952907562256,2.2372939838533057e-06,9.094947153254554e-14,0.0,0.11966681480407715,0.05435784161090851,0.40402454137802124,0.2975332736968994,0.14922112226486206,0.14922110736370087,0.0,0.0,0.11305087804794312,0.0,0.3656163811683655,0.21743136644363403,0.0,0.0
0.10255873948335648,0.2538161873817444,0.28248631954193115,2.2294311747828033e-06,9.094947153254554e-14,0.0,0.12008735537528992,0.05435506999492645,0.4040643572807312,0.2974618375301361,0.14923691749572754,0.14923688769340515,0.0,0.0,0.11483591794967651,0.0,0.36551350355148315,0.2174202799797058,0.0,0.0
0.10217297822237015,0.25276798009872437,0.281203031539917,2.2219417132873787e-06,9.094947153254554e-14,0.0,0.12055906653404236,0.05435355007648468,0.4042138457298279,0.2972264289855957,0.1492798924446106,0.1492798924446106,0.0,0.0,0.11662763357162476,0.0,0.3656086325645447,0.21741420030593872,0.0,0.0
0.10179107636213303,0.2518133819103241,0.27995097637176514,2.2148183234094176e-06,9.094947153254554e-14,0.0,0.12090975046157837,0.05436916649341583,0.4042295813560486,0.2971228063106537,0.14932377636432648,0.14932376146316528,0.0,0.0,0.1181078553199768,0.0,0.36553114652633667,0.21747666597366333,0.0,0.0
0.1014363020658493,0.2508373558521271,0.27863261103630066,2.2074702883401187e-06,9.094947153254554e-14,0.0,0.12135003507137299,0.05432605743408203,0.4043881297111511,0.2969527542591095,0.14932958781719208,0.14932957291603088,0.0,0.0,0.11988401412963867,0.0,0.36551612615585327,0.21730422973632812,0.0,0.0
0.10103001445531845,0.24979089200496674,0.2773298919200897,2.1999317141307984e-06,9.094947153254554e-14,0.0,0.12184286117553711,0.05434425175189972,0.4044557213783264,0.2968055307865143,0.14936938881874084,0.14936938881874084,0.0,0.0,0.12178373336791992,0.0,0.3655877113342285,0.21737700700759888,0.0,0.0
0.10064739733934402,0.2488313615322113,0.27615121006965637,2.1925288820057176e-06,9.094947153254554e-14,0.0,0.12221251428127289,0.05436722934246063,0.4044777452945709,0.2966788113117218,0.14942173659801483,0.14942172169685364,0.0,0.0,0.12330073118209839,0.0,0.36554932594299316,0.21746891736984253,0.0,0.0
0.1002998799085617,0.24787208437919617,0.27485501766204834,2.186032133977278e-06,9.094947153254554e-14,0.0,0.12253247201442719,0.054357871413230896,0.4046410918235779,0.29649361968040466,0.14943265914916992,0.14943264424800873,0.0,0.0,0.12458521127700806,0.0,0.3655446767807007,0.21743148565292358,0.0,0.0
0.09990223497152328,0.24685874581336975,0.27370092272758484,2.178539943997748e-06,9.094947153254554e-14,0.0,0.12295639514923096,0.05433611571788788,0.40469130873680115,0.296402245759964,0.1494532823562622,0.149453267455101,0.0,0.0,0.12628823518753052,0.0,0.3655373454093933,0.2173444628715515,0.0,0.0
0.09956120699644089,0.24598056077957153,0.2723866105079651,2.1712485249736346e-06,9.094947153254554e-14,0.0,0.12334617972373962,0.05433891713619232,0.40474972128868103,0.2962309718132019,0.14950968325138092,0.14950966835021973,0.0,0.0,0.12784743309020996,0.0,0.36553728580474854,0.2173556685447693,0.0,0.0
0.09918416291475296,0.24492216110229492,0.27114152908325195,2.1649052541761193e-06,9.094947153254554e-14,0.0,0.12371765077114105,0.05435726046562195,0.4049593508243561,0.2960251271724701,0.14950776100158691,0.14950774610042572,0.0,0.0,0.12938779592514038,0.0,0.36548280715942383,0.2174290418624878,0.0,0.0
0.09877460449934006,0.24398797750473022,0.2699342668056488,2.157119979528943e-06,9.094947153254554e-14,0.0,0.12408258020877838,0.054417163133621216,0.40483126044273376,0.29602494835853577,0.14957192540168762,0.14957189559936523,0.0,0.0,0.13083595037460327,0.0,0.36549437046051025,0.21766865253448486,0.0,0.0
0.09847215563058853,0.2430916577577591,0.2687282860279083,2.15018280869117e-06,9.094947153254554e-14,0.0,0.12445534765720367,0.054342299699783325,0.40507981181144714,0.29573899507522583,0.1495906263589859,0.1495906114578247,0.0,0.0,0.1322615146636963,0.0,0.3655598759651184,0.2173691987991333,0.0,0.0
