loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.10642953217029572,0.26118290424346924,0.23043419420719147,1.956739424713305e-06,9.094947153254554e-14,0.0,,,0.40748822689056396,0.2914913296699524,0.1505102664232254,0.15051023662090302,,,,,,,,
0.10605572164058685,0.2602124810218811,0.229401633143425,1.950642399606295e-06,9.094947153254554e-14,0.0,,,0.40757137537002563,0.29130440950393677,0.15056215226650238,0.15056212246418,,,,,,,,
0.10563401877880096,0.2590901851654053,0.22846640646457672,1.9429642179602524e-06,9.094947153254554e-14,0.0,,,0.4077092111110687,0.2911973297595978,0.15054675936698914,0.15054674446582794,,,,,,,,
0.10522858053445816,0.25809401273727417,0.22758319973945618,1.9359722500666976e-06,9.094947153254554e-14,0.0,,,0.4077119529247284,0.29101255536079407,0.15063774585723877,0.15063773095607758,,,,,,,,
0.10486487299203873,0.25708144903182983,0.2267090380191803,1.9289832380309235e-06,9.094947153254554e-14,0.0,,,0.4079030752182007,0.2908213138580322,0.15063783526420593,0.15063782036304474,,,,,,,,
0.10447089374065399,0.25606685876846313,0.22570058703422546,1.922040155477589e-06,9.094947153254554e-14,0.0,,,0.40798068046569824,0.2906627953052521,0.15067829191684723,0.15067827701568604,,,,,,,,
0.10403885692358017,0.25495195388793945,0.22487987577915192,1.9143628833262483e-06,9.094947153254554e-14,0.0,,,0.4080702066421509,0.29050010442733765,0.15071488916873932,0.15071485936641693,,,,,,,,
0.10366448760032654,0.25401702523231506,0.22395524382591248,1.907368186948588e-06,9.094947153254554e-14,0.0,,,0.40809836983680725,0.2903282344341278,0.15078671276569366,0.15078668296337128,,,,,,,,
0.10330095142126083,0.25297385454177856,0.2230193167924881,1.9008257368113846e-06,9.094947153254554e-14,0.0,,,0.40834417939186096,0.29010799527168274,0.15077392756938934,0.15077392756938934,,,,,,,,
0.10287701338529587,0.25195181369781494,0.22217920422554016,1.8933687897515483e-06,9.094947153254554e-14,0.0,,,0.40831801295280457,0.2900208830833435,0.15083056688308716,0.15083053708076477,,,,,,,,
0.10252638161182404,0.2510034441947937,0.22122377157211304,1.88638398412877e-06,9.094947153254554e-14,0.0,,,0.40846386551856995,0.2897873818874359,0.15087439119815826,0.15087437629699707,,,,,,,,
0.10213247686624527,0.2499452829360962,0.22036339342594147,1.8795061578202876e-06,9.094947153254554e-14,0.0,,,0.40861716866493225,0.2896040976047516,0.15088936686515808,0.1508893519639969,,,,,,,,
0.10173482447862625,0.2489805519580841,0.2195514589548111,1.8729734847511281e-06,9.094947153254554e-14,0.0,,,0.408603310585022,0.2894919514656067,0.15095241367816925,0.15095239877700806,,,,,,,,
0.10140416771173477,0.2480679154396057,0.2186194360256195,1.865725153038511e-06,9.094947153254554e-14,0.0,,,0.40877366065979004,0.28930309414863586,0.15096160769462585,0.15096159279346466,,,,,,,,
0.10101955384016037,0.2470240294933319,0.2177799493074417,1.8585233192425221e-06,9.094947153254554e-14,0.0,,,0.40894410014152527,0.28906553983688354,0.1509951949119568,0.1509951800107956,,,,,,,,
0.100627601146698,0.2460826188325882,0.21693550050258636,1.8523770677347784e-06,9.094947153254554e-14,0.0,,,0.40891578793525696,0.28895077109336853,0.15106670558452606,0.15106667578220367,,,,,,,,
0.10028692334890366,0.24515537917613983,0.21602043509483337,1.8456333918948076e-06,9.094947153254554e-14,0.0,,,0.40907275676727295,0.28879785537719727,0.1510646939277649,0.1510646790266037,,,,,,,,
0.09989320486783981,0.24411848187446594,0.21521075069904327,1.8381271047474002e-06,9.094947153254554e-14,0.0,,,0.40919750928878784,0.28859400749206543,0.15110425651073456,0.15110424160957336,,,,,,,,
0.09953907132148743,0.24324189126491547,0.214333176612854,1.8321992456549197e-06,9.094947153254554e-14,0.0,,,0.4092162847518921,0.28842177987098694,0.1511809527873993,0.1511809378862381,,,,,,,,
0.09917525947093964,0.24223485589027405,0.21348042786121368,1.8251142819281085e-06,9.094947153254554e-14,0.0,,,0.409415602684021,0.28826841711997986,0.15115801990032196,0.15115800499916077,,,,,,,,
0.09877444058656693,0.24125415086746216,0.21267284452915192,1.8174600882048253e-06,9.094947153254554e-14,0.0,,,0.409418523311615,0.28809720277786255,0.15124213695526123,0.15124212205410004,,,,,,,,
0.09845764189958572,0.24039168655872345,0.21179088950157166,1.8117630133929197e-06,9.094947153254554e-14,0.0,,,0.40956956148147583,0.28786224126815796,0.1512840986251831,0.1512840837240219,,,,,,,,
0.0980800986289978,0.23938405513763428,0.2109474539756775,1.8045290062218555e-06,9.094947153254554e-14,0.0,,,0.4097164273262024,0.2877502143383026,0.15126670897006989,0.1512666940689087,,,,,,,,
0.09769437462091446,0.2384423166513443,0.21014951169490814,1.7972149635170354e-06,9.094947153254554e-14,0.0,,,0.40971696376800537,0.28756266832351685,0.1513601839542389,0.1513601839542389,,,,,,,,
0.09738161414861679,0.23757776618003845,0.2092776894569397,1.7914693444254226e-06,9.094947153254554e-14,0.0,,,0.4098914563655853,0.2873372435569763,0.15138566493988037,0.15138566493988037,,,,,,,,
0.09700614213943481,0.23659299314022064,0.20849189162254333,1.7846621176431654e-06,9.094947153254554e-14,0.0,,,0.41001057624816895,0.2872233986854553,0.15138298273086548,0.15138298273086548,,,,,,,,
0.09664525091648102,0.23570919036865234,0.2076757699251175,1.777851707629452e-06,9.094947153254554e-14,0.0,,,0.41001686453819275,0.28705525398254395,0.15146395564079285,0.15146394073963165,,,,,,,,
0.09632443636655807,0.23481051623821259,0.206913560628891,1.771591200849798e-06,9.094947153254554e-14,0.0,,,0.41021981835365295,0.28682640194892883,0.1514768898487091,0.1514768749475479,,,,,,,,
0.09597218036651611,0.2339162826538086,0.2060219943523407,1.7647404320086935e-06,9.094947153254554e-14,0.0,,,0.4102821350097656,0.2866947054862976,0.15151157975196838,0.1515115648508072,,,,,,,,
0.0956047847867012,0.23295137286186218,0.20524181425571442,1.7578986444277689e-06,9.094947153254554e-14,0.0,,,0.4104044437408447,0.2864832878112793,0.1515560895204544,0.15155605971813202,,,,,,,,
0.09525490552186966,0.2320825606584549,0.20442460477352142,1.751522972881503e-06,9.094947153254554e-14,0.0,,,0.410433292388916,0.2863372564315796,0.1516147404909134,0.1516147255897522,,,,,,,,
0.09491663426160812,0.2311559021472931,0.20367658138275146,1.7451576468374697e-06,9.094947153254554e-14,0.0,,,0.4106152355670929,0.2861407399177551,0.1516219973564148,0.1516219824552536,,,,,,,,
0.0945974737405777,0.23035888373851776,0.2028505951166153,1.7388045989719103e-06,9.094947153254554e-14,0.0,,,0.41065043210983276,0.28599971532821655,0.15167491137981415,0.15167489647865295,,,,,,,,
0.09426335990428925,0.22941628098487854,0.20204177498817444,1.7323123984169797e-06,9.094947153254554e-14,0.0,,,0.4108813405036926,0.28576353192329407,0.15167753398418427,0.15167751908302307,,,,,,,,
0.0938844159245491,0.22852185368537903,0.20125927031040192,1.7255873672183952e-06,9.094947153254554e-14,0.0,,,0.4108312726020813,0.2856552004814148,0.15175674855709076,0.15175671875476837,,,,,,,,
0.09356021881103516,0.22764448821544647,0.20048588514328003,1.7192966197399073e-06,9.094947153254554e-14,0.0,,,0.41099050641059875,0.2854370176792145,0.15178623795509338,0.15178623795509338,,,,,,,,
0.09323486685752869,0.22679643332958221,0.19972598552703857,1.712871267045557e-06,9.094947153254554e-14,0.0,,,0.4110927879810333,0.2852771580219269,0.1518150120973587,0.1518149971961975,,,,,,,,
0.0929160788655281,0.22594758868217468,0.19894424080848694,1.7065465272025904e-06,9.094947153254554e-14,0.0,,,0.4112263321876526,0.28507962822914124,0.15184703469276428,0.1518470197916031,,,,,,,,
0.09257989376783371,0.2250784933567047,0.19818931818008423,1.699997483228799e-06,9.094947153254554e-14,0.0,,,0.4113205373287201,0.28491055965423584,0.15188445150852203,0.15188443660736084,,,,,,,,
0.09224139899015427,0.22420862317085266,0.197417750954628,1.693922399681469e-06,9.094947153254554e-14,0.0,,,0.41140663623809814,0.2847292423248291,0.1519320011138916,0.1519320011138916,,,,,,,,
0.09190864115953445,0.2233559787273407,0.19663788378238678,1.6873747199497302e-06,9.094947153254554e-14,0.0,,,0.4114873707294464,0.28458350896835327,0.15196458995342255,0.15196457505226135,,,,,,,,
0.09158728271722794,0.22250261902809143,0.19588536024093628,1.681004050624324e-06,9.094947153254554e-14,0.0,,,0.41162124276161194,0.28436949849128723,0.1520046442747116,0.15200462937355042,,,,,,,,
0.09126311540603638,0.2216641902923584,0.1951630413532257,1.6750976783441729e-06,9.094947153254554e-14,0.0,,,0.4117157459259033,0.2841997444629669,0.1520422399044037,0.1520422250032425,,,,,,,,
0.09094458073377609,0.220838725566864,0.19437779486179352,1.668582285674347e-06,9.094947153254554e-14,0.0,,,0.41181230545043945,0.28404781222343445,0.15206991136074066,0.15206991136074066,,,,,,,,
0.09061925113201141,0.21997705101966858,0.1936333179473877,1.6620689393676003e-06,9.094947153254554e-14,0.0,,,0.41194653511047363,0.2838279604911804,0.15211278200149536,0.15211275219917297,,,,,,,,
0.09029120206832886,0.21914656460285187,0.192870631814003,1.6558229845031747e-06,9.094947153254554e-14,0.0,,,0.41201072931289673,0.28366219997406006,0.1521635353565216,0.1521635204553604,,,,,,,,
0.08997511118650436,0.21831221878528595,0.19217199087142944,1.6498551076438162e-06,9.094947153254554e-14,0.0,,,0.4121374487876892,0.28348034620285034,0.15219107270240784,0.15219105780124664,,,,,,,,
0.08966611325740814,0.21751822531223297,0.19138744473457336,1.6429631841674563e-06,9.094947153254554e-14,0.0,,,0.41222134232521057,0.28332480788230896,0.15222692489624023,0.15222690999507904,,,,,,,,
0.08935020118951797,0.21665643155574799,0.19065843522548676,1.637154923628259e-06,9.094947153254554e-14,0.0,,,0.4124028980731964,0.2830609977245331,0.15226805210113525,0.15226803719997406,,,,,,,,
0.08902062475681305,0.21586300432682037,0.18995927274227142,1.63139964115544e-06,9.094947153254554e-14,0.0,,,0.41239193081855774,0.2829810380935669,0.1523134857416153,0.1523134708404541,,,,,,,,
0.08872915059328079,0.2150685340166092,0.1892206221818924,1.6246924587903777e-06,9.094947153254554e-14,0.0,,,0.4125600755214691,0.28278011083602905,0.15232990682125092,0.15232990682125092,,,,,,,,
0.08841751515865326,0.2142430692911148,0.1884993612766266,1.6187951814572443e-06,9.094947153254554e-14,0.0,,,0.4126950800418854,0.2825397551059723,0.15238256752490997,0.15238253772258759,,,,,,,,
0.08810365945100784,0.2134619653224945,0.18778318166732788,1.612852997823211e-06,9.094947153254554e-14,0.0,,,0.41273489594459534,0.28242257237434387,0.15242129564285278,0.1524212807416916,,,,,,,,
0.08779971301555634,0.21264871954917908,0.187079519033432,1.6061557062130305e-06,9.094947153254554e-14,0.0,,,0.41288402676582336,0.2822217643260956,0.15244705975055695,0.15244704484939575,,,,,,,,
0.08750197291374207,0.2118784785270691,0.18633875250816345,1.6008582406357164e-06,9.094947153254554e-14,0.0,,,0.41297972202301025,0.2820054590702057,0.15250739455223083,0.15250736474990845,,,,,,,,
0.08718006312847137,0.21104882657527924,0.1856401413679123,1.5943456901368336e-06,9.094947153254554e-14,0.0,,,0.4130779504776001,0.28189191222190857,0.15251505374908447,0.15251502394676208,,,,,,,,
0.08686836063861847,0.21025621891021729,0.18496103584766388,1.5880460750850034e-06,9.094947153254554e-14,0.0,,,0.41315263509750366,0.28167250752449036,0.1525874137878418,0.1525873988866806,,,,,,,,
0.08658546954393387,0.20949935913085938,0.18420405685901642,1.5825124819457415e-06,9.094947153254554e-14,0.0,,,0.4132949411869049,0.28147396445274353,0.1526155173778534,0.1526155173778534,,,,,,,,
0.08628053963184357,0.20870441198349,0.18355323374271393,1.5762756220283336e-06,9.094947153254554e-14,0.0,,,0.413408100605011,0.2813247740268707,0.15263353288173676,0.15263351798057556,,,,,,,,
0.08598840236663818,0.20795688033103943,0.18282145261764526,1.5699528148616082e-06,9.094947153254554e-14,0.0,,,0.41348937153816223,0.281124085187912,0.15269328653812408,0.1526932567358017,,,,,,,,
0.08568838238716125,0.20714861154556274,0.18210899829864502,1.5638498780390364e-06,9.094947153254554e-14,0.0,,,0.4136544466018677,0.28090205788612366,0.15272176265716553,0.15272173285484314,,,,,,,,
0.085368312895298,0.20636101067066193,0.18144893646240234,1.558199301143759e-06,9.094947153254554e-14,0.0,,,0.4136821925640106,0.28076067566871643,0.15277858078479767,0.15277855098247528,,,,,,,,
0.08508159965276718,0.2056141495704651,0.18077334761619568,1.5519343605774338e-06,9.094947153254554e-14,0.0,,,0.41379043459892273,0.28059831261634827,0.1528056263923645,0.15280559659004211,,,,,,,,
0.08480686694383621,0.20486463606357574,0.18008777499198914,1.5458748521268717e-06,9.094947153254554e-14,0.0,,,0.413963258266449,0.28035375475883484,0.1528414934873581,0.1528414785861969,,,,,,,,
0.08450882136821747,0.20409713685512543,0.17937253415584564,1.5398659343190957e-06,9.094947153254554e-14,0.0,,,0.4140596389770508,0.2801782488822937,0.15288105607032776,0.15288104116916656,,,,,,,,
0.08421019464731216,0.20333564281463623,0.17874450981616974,1.5341869357143878e-06,9.094947153254554e-14,0.0,,,0.4141416549682617,0.2800048291683197,0.15292681753635406,0.15292678773403168,,,,,,,,
0.08392781019210815,0.20260635018348694,0.17802879214286804,1.528204506939801e-06,9.094947153254554e-14,0.0,,,0.41423866152763367,0.27984076738357544,0.15296028554439545,0.15296027064323425,,,,,,,,
0.08364084362983704,0.2018396556377411,0.17735552787780762,1.5225510878735804e-06,9.094947153254554e-14,0.0,,,0.4143904149532318,0.27962109446525574,0.15299421548843384,0.15299421548843384,,,,,,,,
0.08333873748779297,0.20108836889266968,0.1767304241657257,1.5162478348429431e-06,9.094947153254554e-14,0.0,,,0.4144362509250641,0.27948105335235596,0.15304137766361237,0.15304136276245117,,,,,,,,
0.08308257907629013,0.20039868354797363,0.17606329917907715,1.5106760429262067e-06,9.094947153254554e-14,0.0,,,0.41458433866500854,0.27924254536628723,0.1530865728855133,0.1530865579843521,,,,,,,,
0.08279354870319366,0.19962787628173828,0.17537568509578705,1.5044239489725442e-06,9.094947153254554e-14,0.0,,,0.4147373139858246,0.2790660858154297,0.15309830009937286,0.15309828519821167,,,,,,,,
0.08249717950820923,0.1988975554704666,0.17475205659866333,1.498920255471603e-06,9.094947153254554e-14,0.0,,,0.41477012634277344,0.27888140082359314,0.15317422151565552,0.15317420661449432,,,,,,,,
0.08222820609807968,0.19818845391273499,0.17407087981700897,1.4927371694284375e-06,9.094947153254554e-14,0.0,,,0.41489696502685547,0.2787185609340668,0.15319225192070007,0.15319223701953888,,,,,,,,
0.08195406943559647,0.1974533498287201,0.17346027493476868,1.4875683973514242e-06,9.094947153254554e-14,0.0,,,0.41505324840545654,0.27847543358802795,0.15323567390441895,0.15323565900325775,,,,,,,,
0.08166952431201935,0.19675195217132568,0.1727215200662613,1.481824597249215e-06,9.094947153254554e-14,0.0,,,0.41508668661117554,0.2783731520175934,0.15327009558677673,0.15327006578445435,,,,,,,,
0.08138035982847214,0.1959790289402008,0.17216402292251587,1.475640033277159e-06,9.094947153254554e-14,0.0,,,0.4152482748031616,0.2781403660774231,0.15330569446086884,0.15330567955970764,,,,,,,,
0.08111756294965744,0.19532866775989532,0.17146073281764984,1.4698271115776151e-06,9.094947153254554e-14,0.0,,,0.4152854382991791,0.27796030044555664,0.15337711572647095,0.15337710082530975,,,,,,,,
0.08084683120250702,0.1945606917142868,0.17087110877037048,1.4642894257121952e-06,9.094947153254554e-14,0.0,,,0.4155331552028656,0.27771681547164917,0.1533750295639038,0.15337501466274261,,,,,,,,
0.08055892586708069,0.19389188289642334,0.1702057421207428,1.458451265534677e-06,9.094947153254554e-14,0.0,,,0.41548165678977966,0.2776181101799011,0.1534501016139984,0.15345007181167603,,,,,,,,
0.08030832558870316,0.19317734241485596,0.16961133480072021,1.4528731071550283e-06,9.094947153254554e-14,0.0,,,0.41572123765945435,0.2773532271385193,0.1534627377986908,0.1534627079963684,,,,,,,,
0.08003532141447067,0.19250239431858063,0.16895999014377594,1.4469372899839072e-06,9.094947153254554e-14,0.0,,,0.4157606363296509,0.27720877528190613,0.1535153090953827,0.1535152792930603,,,,,,,,
0.07977253943681717,0.19179171323776245,0.16830381751060486,1.4413013786906959e-06,9.094947153254554e-14,0.0,,,0.4159310758113861,0.2769711911678314,0.15354885160923004,0.15354883670806885,,,,,,,,
0.07948999106884003,0.19108834862709045,0.16766895353794098,1.4356114661495667e-06,9.094947153254554e-14,0.0,,,0.4159834682941437,0.2768193483352661,0.1535985916852951,0.15359856188297272,,,,,,,,
0.07921335846185684,0.19036948680877686,0.16702863574028015,1.4299751001090044e-06,9.094947153254554e-14,0.0,,,0.4161011576652527,0.2766221761703491,0.15363827347755432,0.15363825857639313,,,,,,,,
0.07894236594438553,0.189679354429245,0.1664227545261383,1.4243104260458495e-06,9.094947153254554e-14,0.0,,,0.4161864221096039,0.2764449417591095,0.15368430316448212,0.15368428826332092,,,,,,,,
0.07869131863117218,0.1890104115009308,0.16582024097442627,1.4188597106112866e-06,9.094947153254554e-14,0.0,,,0.41633114218711853,0.276235431432724,0.15371674299240112,0.15371672809123993,,,,,,,,
0.07843728363513947,0.18834370374679565,0.1652032434940338,1.412885353602178e-06,9.094947153254554e-14,0.0,,,0.4164561629295349,0.2760484218597412,0.15374773740768433,0.15374773740768433,,,,,,,,
0.07818202674388885,0.1876712441444397,0.16457581520080566,1.4074990986046032e-06,9.094947153254554e-14,0.0,,,0.41658827662467957,0.27581849694252014,0.15379661321640015,0.15379659831523895,,,,,,,,
0.07790727913379669,0.18697591125965118,0.16399607062339783,1.402084421897598e-06,9.094947153254554e-14,0.0,,,0.4166680872440338,0.2756664752960205,0.15383271872997284,0.15383270382881165,,,,,,,,
0.07765249907970428,0.1863306164741516,0.1633802354335785,1.3962827551949886e-06,9.094947153254554e-14,0.0,,,0.4167437255382538,0.2754935026168823,0.15388137102127075,0.15388135612010956,,,,,,,,
0.07740273326635361,0.1856474131345749,0.16280275583267212,1.390227112096909e-06,9.094947153254554e-14,0.0,,,0.41693201661109924,0.2752443850040436,0.15391181409358978,0.1539117991924286,,,,,,,,
0.07714275270700455,0.18499012291431427,0.16218775510787964,1.385104383189173e-06,9.094947153254554e-14,0.0,,,0.41700807213783264,0.2750457525253296,0.1539730578660965,0.1539730280637741,,,,,,,,
