loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0033590260427445173,0.0070853931829333305,0.009865980595350266,1.5521637308779646e-08,9.094947153254554e-14,0.0,,,0.4740771949291229,0.17710427939891815,0.17440925538539886,0.17440925538539886,,,,,,,,
0.00335708144120872,0.007082129362970591,0.009912032634019852,1.558584017402609e-08,9.094947153254554e-14,0.0,,,0.4740210771560669,0.1771172136068344,0.17443084716796875,0.17443083226680756,,,,,,,,
0.003357653971761465,0.007084629498422146,0.009744023904204369,1.5661200336580805e-08,9.094947153254554e-14,0.0,,,0.4739346206188202,0.17715385556221008,0.17445574700832367,0.17445571720600128,,,,,,,,
0.003358748508617282,0.007083998993039131,0.009650718420743942,1.5633782268764662e-08,9.094947153254554e-14,0.0,,,0.474131315946579,0.17709623277187347,0.17438626289367676,0.17438623309135437,,,,,,,,
0.003355818334966898,0.007079428993165493,0.009852021932601929,1.5557651167341646e-08,9.094947153254554e-14,0.0,,,0.4740234911441803,0.17712926864624023,0.17442366480827332,0.17442364990711212,,,,,,,,
0.003354910761117935,0.007079491391777992,0.009820574894547462,1.564199259007637e-08,9.094947153254554e-14,0.0,,,0.47389110922813416,0.17716507613658905,0.1744719296693802,0.174471914768219,,,,,,,,
0.0033560902811586857,0.007079651113599539,0.009674716740846634,1.5644678441617543e-08,9.094947153254554e-14,0.0,,,0.4740470051765442,0.17712242901325226,0.17441526055335999,0.1744152307510376,,,,,,,,
0.0033551419619470835,0.007077600806951523,0.009859581477940083,1.5554279642060465e-08,9.094947153254554e-14,0.0,,,0.4740503430366516,0.17712150514125824,0.17441409826278687,0.17441408336162567,,,,,,,,
0.003355121472850442,0.0070786080323159695,0.009848788380622864,1.5597882097040383e-08,9.094947153254554e-14,0.0,,,0.47398000955581665,0.17713473737239838,0.17444264888763428,0.17444263398647308,,,,,,,,
0.0033553694374859333,0.007077579386532307,0.009843584150075912,1.5567213296208138e-08,9.094947153254554e-14,0.0,,,0.47408393025398254,0.1771049201488495,0.1744055598974228,0.1744055449962616,,,,,,,,
0.0033536008559167385,0.007074880413711071,0.00971662811934948,1.5529685981618968e-08,9.094947153254554e-14,0.0,,,0.4740148186683655,0.17712455987930298,0.17443031072616577,0.17443028092384338,,,,,,,,
0.0033528273925185204,0.007074080873280764,0.009906718507409096,1.5532323871525477e-08,9.094947153254554e-14,0.0,,,0.4739590585231781,0.1771390587091446,0.17445096373558044,0.17445094883441925,,,,,,,,
0.003351470921188593,0.007070225663483143,0.009544959291815758,1.5589646906732924e-08,9.094947153254554e-14,0.0,,,0.4740256369113922,0.1771170049905777,0.17442865669727325,0.17442864179611206,,,,,,,,
0.003351016202941537,0.007070942781865597,0.01003965176641941,1.5505714046071262e-08,9.094947153254554e-14,0.0,,,0.4739132523536682,0.17716149985790253,0.17446264624595642,0.17446263134479523,,,,,,,,
0.0033496012911200523,0.007065450772643089,0.009976698085665703,1.5617654725019747e-08,9.094947153254554e-14,0.0,,,0.4740813672542572,0.17709505558013916,0.17441178858280182,0.17441177368164062,,,,,,,,
0.003346762852743268,0.007062864489853382,0.009482450783252716,1.559250151217384e-08,9.094947153254554e-14,0.0,,,0.47385308146476746,0.17718501389026642,0.17448092997074127,0.17448091506958008,,,,,,,,
0.0033513186499476433,0.0070709181018173695,0.010081821121275425,1.5476413040005355e-08,9.094947153254554e-14,0.0,,,0.4739576578140259,0.17714670300483704,0.17444781959056854,0.17444778978824615,,,,,,,,
0.003350576851516962,0.007063614204525948,0.00976418238133192,1.5612535264608596e-08,9.094947153254554e-14,0.0,,,0.4743427336215973,0.1770036518573761,0.1743267923593521,0.17432676255702972,,,,,,,,
0.003345850855112076,0.007061885669827461,0.00969059020280838,1.5539788122964637e-08,9.094947153254554e-14,0.0,,,0.47378960251808167,0.1772058606147766,0.17450225353240967,0.17450223863124847,,,,,,,,
0.003346969373524189,0.0070612262934446335,0.009971057996153831,1.546641392735637e-08,9.094947153254554e-14,0.0,,,0.473992258310318,0.17712897062301636,0.17443938553333282,0.17443937063217163,,,,,,,,
0.003347810124978423,0.00706234946846962,0.009856265038251877,1.5533016650692844e-08,9.094947153254554e-14,0.0,,,0.47403591871261597,0.17710590362548828,0.17442908883094788,0.1744290590286255,,,,,,,,
0.0033475772943347692,0.007061004173010588,0.009630990214645863,1.5526913088592664e-08,9.094947153254554e-14,0.0,,,0.4740932583808899,0.17709442973136902,0.17440612614154816,0.17440611124038696,,,,,,,,
0.0033452967181801796,0.007057482376694679,0.0099351080134511,1.5473352377171068e-08,9.094947153254554e-14,0.0,,,0.474006712436676,0.17712272703647614,0.17443525791168213,0.17443524301052094,,,,,,,,
0.0033460960257798433,0.007060246542096138,0.009774681180715561,1.556397677404675e-08,9.094947153254554e-14,0.0,,,0.4739343225955963,0.1771409660577774,0.17446237802505493,0.17446236312389374,,,,,,,,
0.0033452464267611504,0.007055263034999371,0.009799085557460785,1.5585710499976813e-08,9.094947153254554e-14,0.0,,,0.474148690700531,0.17707931995391846,0.17438599467277527,0.1743859499692917,,,,,,,,
0.0033429313916713,0.007054475601762533,0.010029718279838562,1.5635304606576028e-08,9.094947153254554e-14,0.0,,,0.47387343645095825,0.1771743893623352,0.17447610199451447,0.17447607219219208,,,,,,,,
0.0033399565145373344,0.007046055514365435,0.009963332675397396,1.5578203615973507e-08,9.094947153254554e-14,0.0,,,0.47401750087738037,0.17713157832622528,0.17442548274993896,0.17442546784877777,,,,,,,,
0.003340938128530979,0.007052067667245865,0.00968252681195736,1.5436187439377136e-08,9.094947153254554e-14,0.0,,,0.47375258803367615,0.177214115858078,0.1745167076587677,0.1745166778564453,,,,,,,,
0.00334320031106472,0.0070490785874426365,0.00996745191514492,1.543359573474845e-08,9.094947153254554e-14,0.0,,,0.4742743968963623,0.1770220249891281,0.1743517816066742,0.1743517518043518,,,,,,,,
0.0033408531453460455,0.007048860192298889,0.009929951280355453,1.5593524693713334e-08,9.094947153254554e-14,0.0,,,0.4739561080932617,0.17712917923927307,0.1744573563337326,0.1744573414325714,,,,,,,,
0.003339220769703388,0.007044157013297081,0.009618856012821198,1.5558745403154717e-08,9.094947153254554e-14,0.0,,,0.47404080629348755,0.1771191656589508,0.17442002892494202,0.17442001402378082,,,,,,,,
0.0033424377907067537,0.0070532578974962234,0.009908880107104778,1.5420797083720572e-08,9.094947153254554e-14,0.0,,,0.47388526797294617,0.17716722190380096,0.17447374761104584,0.17447373270988464,,,,,,,,
0.003341937903314829,0.007044773083180189,0.010135815478861332,1.547551065073094e-08,9.094947153254554e-14,0.0,,,0.4743850529193878,0.1769830584526062,0.17431598901748657,0.17431597411632538,,,,,,,,
0.0033372046891599894,0.007044100668281317,0.009736193343997002,1.5534254771409906e-08,9.094947153254554e-14,0.0,,,0.47375839948654175,0.17720061540603638,0.17452049255371094,0.17452046275138855,,,,,,,,
0.003337399335578084,0.007040480151772499,0.00983827468007803,1.5409423070877892e-08,9.094947153254554e-14,0.0,,,0.47402969002723694,0.17711597681045532,0.17442718148231506,0.17442716658115387,,,,,,,,
0.003335826098918915,0.0070385560393333435,0.010052272118628025,1.545723549156719e-08,9.094947153254554e-14,0.0,,,0.4739357531070709,0.17713308334350586,0.174465611577034,0.1744655966758728,,,,,,,,
0.0033380314707756042,0.00704237911850214,0.009620659984648228,1.56128194817029e-08,9.094947153254554e-14,0.0,,,0.47399163246154785,0.17712000012397766,0.17444419860839844,0.17444419860839844,,,,,,,,
0.0033384691923856735,0.007040469907224178,0.00981086865067482,1.5506774531104384e-08,9.094947153254554e-14,0.0,,,0.4741823375225067,0.177073672413826,0.17437201738357544,0.17437198758125305,,,,,,,,
0.003336240304633975,0.007038649637252092,0.01012431737035513,1.542124650200094e-08,9.094947153254554e-14,0.0,,,0.47398829460144043,0.1771264672279358,0.1744425892829895,0.1744425743818283,,,,,,,,
0.0033368743024766445,0.007039837539196014,0.00991632416844368,1.5487811921843786e-08,9.094947153254554e-14,0.0,,,0.47399836778640747,0.1771133989095688,0.17444412410259247,0.17444409430027008,,,,,,,,
0.003335185581818223,0.007034776732325554,0.009642455726861954,1.5429879596240426e-08,9.094947153254554e-14,0.0,,,0.4740993082523346,0.17708726227283478,0.1744067370891571,0.1744067221879959,,,,,,,,
0.003334898268803954,0.007037383504211903,0.009944720193743706,1.5433842648349128e-08,9.094947153254554e-14,0.0,,,0.47388285398483276,0.17715328931808472,0.17448189854621887,0.17448188364505768,,,,,,,,
0.0033360787201672792,0.007035848684608936,0.010104510933160782,1.5569023403827487e-08,9.094947153254554e-14,0.0,,,0.4741540253162384,0.17706257104873657,0.1743917167186737,0.1743917018175125,,,,,,,,
0.003335043787956238,0.0070360093377530575,0.009410461410880089,1.5610552850375825e-08,9.094947153254554e-14,0.0,,,0.473996102809906,0.17713136970996857,0.17443625628948212,0.17443622648715973,,,,,,,,
0.003336555790156126,0.007038355804979801,0.01014653593301773,1.5377539241967497e-08,9.094947153254554e-14,0.0,,,0.47405290603637695,0.17711681127548218,0.17441514134407043,0.17441511154174805,,,,,,,,
0.0033329485449939966,0.007029311265796423,0.010426920838654041,1.552055906017813e-08,9.094947153254554e-14,0.0,,,0.4741497039794922,0.1770572066307068,0.1743965744972229,0.1743965595960617,,,,,,,,
0.003333499189466238,0.007036640774458647,0.009335196577012539,1.5543593079314633e-08,9.094947153254554e-14,0.0,,,0.473734050989151,0.17721407115459442,0.1745259016752243,0.17452587187290192,,,,,,,,
0.0033399974927306175,0.0070417579263448715,0.009853224270045757,1.5271719888687585e-08,9.094947153254554e-14,0.0,,,0.4743126332759857,0.17702169716358185,0.1743328720331192,0.17433284223079681,,,,,,,,
0.0033311580773442984,0.007023951970040798,0.010289030149579048,1.5506124384501163e-08,9.094947153254554e-14,0.0,,,0.4742565453052521,0.17700912058353424,0.17436720430850983,0.17436718940734863,,,,,,,,
0.003329141763970256,0.007032027468085289,0.009565996937453747,1.5661505869957182e-08,9.094947153254554e-14,0.0,,,0.4734252095222473,0.17731663584709167,0.1746291071176529,0.1746290773153305,,,,,,,,
0.0033349916338920593,0.007030954118818045,0.009685393422842026,1.536499993903817e-08,9.094947153254554e-14,0.0,,,0.47432947158813477,0.17702966928482056,0.17432042956352234,0.17432039976119995,,,,,,,,
0.0033304437529295683,0.0070258090272545815,0.010379981249570847,1.5332341618545797e-08,9.094947153254554e-14,0.0,,,0.474029541015625,0.17709611356258392,0.17443716526031494,0.17443715035915375,,,,,,,,
0.0033273091539740562,0.007021300029009581,0.009995357133448124,1.550477257694638e-08,9.094947153254554e-14,0.0,,,0.47388750314712524,0.17714066803455353,0.17448590695858002,0.17448589205741882,,,,,,,,
0.0033281128853559494,0.007022875361144543,0.009428605437278748,1.5500424055403528e-08,9.094947153254554e-14,0.0,,,0.4738956391811371,0.1771579384803772,0.17447321116924286,0.17447319626808167,,,,,,,,
0.0033310430590063334,0.00702584907412529,0.010202892124652863,1.5316148349597825e-08,9.094947153254554e-14,0.0,,,0.4741121232509613,0.17708426713943481,0.17440184950828552,0.17440183460712433,,,,,,,,
0.0033310134895145893,0.007024826016277075,0.01007067784667015,1.5501889549796033e-08,9.094947153254554e-14,0.0,,,0.47417697310447693,0.17704112827777863,0.1743909865617752,0.17439095675945282,,,,,,,,
0.003327901940792799,0.007020595017820597,0.00931741762906313,1.5530533303831362e-08,9.094947153254554e-14,0.0,,,0.47401952743530273,0.17711593210697174,0.17443227767944336,0.17443226277828217,,,,,,,,
0.0033307380508631468,0.007028297521173954,0.010196737013757229,1.5269852937649375e-08,9.094947153254554e-14,0.0,,,0.4739035665988922,0.17715796828269958,0.1744692474603653,0.1744692176580429,,,,,,,,
0.0033287950791418552,0.007017605006694794,0.010347364470362663,1.545039474137866e-08,9.094947153254554e-14,0.0,,,0.474348783493042,0.17697785794734955,0.17433668673038483,0.17433667182922363,,,,,,,,
0.0033240336924791336,0.007017448544502258,0.009264201857149601,1.5575730927253062e-08,9.094947153254554e-14,0.0,,,0.4736808240413666,0.17722409963607788,0.17454755306243896,0.17454753816127777,,,,,,,,
0.0033287887927144766,0.007022099569439888,0.009901470504701138,1.532756321864781e-08,9.094947153254554e-14,0.0,,,0.4740442633628845,0.17711587250232697,0.17441989481449127,0.17441987991333008,,,,,,,,
0.003322788281366229,0.007006611209362745,0.010497704148292542,1.5373935013940354e-08,9.094947153254554e-14,0.0,,,0.47423574328422546,0.17702250182628632,0.1743708699941635,0.17437085509300232,,,,,,,,
0.003323877463117242,0.007019552402198315,0.009671777486801147,1.5491343319240514e-08,9.094947153254554e-14,0.0,,,0.4735166132450104,0.17727044224739075,0.17460648715496063,0.17460645735263824,,,,,,,,
0.0033271664287894964,0.007011682726442814,0.009590096771717072,1.535353710835352e-08,9.094947153254554e-14,0.0,,,0.4745171368122101,0.17694704234600067,0.17426791787147522,0.17426790297031403,,,,,,,,
0.0033203272614628077,0.0070080263540148735,0.010457711294293404,1.5369186812108637e-08,9.094947153254554e-14,0.0,,,0.4737887978553772,0.17717613279819489,0.17451752722263336,0.17451751232147217,,,,,,,,
0.0033230723347514868,0.007011629641056061,0.009895799681544304,1.5535597697180492e-08,9.094947153254554e-14,0.0,,,0.4739368259906769,0.1771283745765686,0.17446744441986084,0.17446742951869965,,,,,,,,
0.0033195733558386564,0.007000637240707874,0.009632379747927189,1.538039917647893e-08,9.094947153254554e-14,0.0,,,0.474181205034256,0.17706528306007385,0.17437677085399628,0.1743767410516739,,,,,,,,
0.0033170958049595356,0.0070028845220804214,0.01020823884755373,1.535688376463895e-08,9.094947153254554e-14,0.0,,,0.4736752510070801,0.17721739411354065,0.17455366253852844,0.17455363273620605,,,,,,,,
0.0033202795311808586,0.007002619095146656,0.009626845829188824,1.559377693638453e-08,9.094947153254554e-14,0.0,,,0.47414782643318176,0.17705585062503815,0.17439818382263184,0.17439816892147064,,,,,,,,
0.003318463684991002,0.007000400219112635,0.010283183306455612,1.5286854448959275e-08,9.094947153254554e-14,0.0,,,0.4740387499332428,0.17712002992630005,0.17442063987255096,0.17442061007022858,,,,,,,,
0.003319299314171076,0.0070028118789196014,0.00989279244095087,1.542862193559813e-08,9.094947153254554e-14,0.0,,,0.47399482131004333,0.1770988553762436,0.17445313930511475,0.17445310950279236,,,,,,,,
0.003318213624879718,0.006998265162110329,0.009778698906302452,1.5327037417023348e-08,9.094947153254554e-14,0.0,,,0.47414761781692505,0.17706437408924103,0.17439401149749756,0.17439399659633636,,,,,,,,
0.003314544912427664,0.006994055584073067,0.010349050164222717,1.5361704797101083e-08,9.094947153254554e-14,0.0,,,0.4739084541797638,0.17713287472724915,0.17447930574417114,0.17447929084300995,,,,,,,,
0.0033178902231156826,0.007000983692705631,0.009375960566103458,1.550245976034148e-08,9.094947153254554e-14,0.0,,,0.4739173352718353,0.17713409662246704,0.17447428405284882,0.17447425425052643,,,,,,,,
0.003321465104818344,0.00700283283367753,0.01029339712113142,1.521975079299409e-08,9.094947153254554e-14,0.0,,,0.4743026793003082,0.1770205944776535,0.1743384152650833,0.17433838546276093,,,,,,,,
0.0033173414412885904,0.006996462121605873,0.009981349110603333,1.5524863172799996e-08,9.094947153254554e-14,0.0,,,0.47414514422416687,0.1770406812429428,0.17440710961818695,0.17440709471702576,,,,,,,,
0.0033127726055681705,0.006991518661379814,0.00957893393933773,1.543887329091831e-08,9.094947153254554e-14,0.0,,,0.47382691502571106,0.1771836131811142,0.17449474334716797,0.17449471354484558,,,,,,,,
0.003317486261948943,0.0070006088353693485,0.010267267003655434,1.529516246989715e-08,9.094947153254554e-14,0.0,,,0.4738849997520447,0.1771535575389862,0.17448070645332336,0.17448067665100098,,,,,,,,
0.0033182292245328426,0.0069946181029081345,0.009966784156858921,1.543203254072978e-08,9.094947153254554e-14,0.0,,,0.47439709305763245,0.17696470022201538,0.17431914806365967,0.17431913316249847,,,,,,,,
0.0033103646710515022,0.006986123509705067,0.00963827408850193,1.535848781486493e-08,9.094947153254554e-14,0.0,,,0.4738481640815735,0.17716559767723083,0.17449314892292023,0.17449311912059784,,,,,,,,
0.0033121067099273205,0.006991028320044279,0.010600719600915909,1.526474235902242e-08,9.094947153254554e-14,0.0,,,0.47376492619514465,0.1771848499774933,0.17452511191368103,0.17452509701251984,,,,,,,,
0.0033199565950781107,0.007000424899160862,0.009499533101916313,1.5492554794604985e-08,9.094947153254554e-14,0.0,,,0.47425031661987305,0.17701071500778198,0.1743694692850113,0.1743694543838501,,,,,,,,
0.003317112335935235,0.006992346607148647,0.00991006102412939,1.5276372167249974e-08,9.094947153254554e-14,0.0,,,0.47439146041870117,0.17698970437049866,0.17430943250656128,0.17430941760540009,,,,,,,,
0.0033086526673287153,0.006983413361012936,0.010305559262633324,1.5368689432193605e-08,9.094947153254554e-14,0.0,,,0.4737869203090668,0.1771678626537323,0.17452263832092285,0.17452260851860046,,,,,,,,
0.0033107681665569544,0.006988449953496456,0.009796280413866043,1.5515510654040554e-08,9.094947153254554e-14,0.0,,,0.47374817728996277,0.17719197273254395,0.17452995479106903,0.17452993988990784,,,,,,,,
0.0033104566391557455,0.006980628706514835,0.009709973819553852,1.5398153863088737e-08,9.094947153254554e-14,0.0,,,0.47423434257507324,0.177045077085495,0.17436030507087708,0.17436029016971588,,,,,,,,
0.0033088650088757277,0.006983882747590542,0.010381706058979034,1.5262362040857624e-08,9.094947153254554e-14,0.0,,,0.47378548979759216,0.1771823614835739,0.17451606690883636,0.17451605200767517,,,,,,,,
0.0033131565432995558,0.006986948661506176,0.010169535875320435,1.5374526540767874e-08,9.094947153254554e-14,0.0,,,0.4741917848587036,0.17703011631965637,0.17438910901546478,0.1743890792131424,,,,,,,,
0.003310888074338436,0.0069824038073420525,0.009617738425731659,1.536805172008826e-08,9.094947153254554e-14,0.0,,,0.4741755723953247,0.17704875767230988,0.1743878722190857,0.1743878573179245,,,,,,,,
0.0033082931768149137,0.00698092021048069,0.009920833632349968,1.5320136270702278e-08,9.094947153254554e-14,0.0,,,0.47390463948249817,0.1771390289068222,0.1744781881570816,0.17447815835475922,,,,,,,,
0.003307005623355508,0.006976537872105837,0.010113060474395752,1.528722926025239e-08,9.094947153254554e-14,0.0,,,0.47401776909828186,0.1770954132080078,0.17444343864917755,0.17444340884685516,,,,,,,,
0.0033079064451158047,0.006979924160987139,0.009899754077196121,1.5383941232016696e-08,9.094947153254554e-14,0.0,,,0.4739168584346771,0.17712563276290894,0.17447873950004578,0.17447873950004578,,,,,,,,
0.003309616819024086,0.006979564670473337,0.009932787157595158,1.532560922612447e-08,9.094947153254554e-14,0.0,,,0.4741863012313843,0.17704617977142334,0.17438377439975739,0.1743837594985962,,,,,,,,
0.003307958133518696,0.006977963726967573,0.01012038066983223,1.528805348982587e-08,9.094947153254554e-14,0.0,,,0.4740574061870575,0.17708265781402588,0.1744299679994583,0.17442993819713593,,,,,,,,
0.0033073609229177237,0.006977311801165342,0.010053500533103943,1.5291435673248088e-08,9.094947153254554e-14,0.0,,,0.47401610016822815,0.1770922988653183,0.17444579303264618,0.1744457483291626,,,,,,,,
0.0033063481096178293,0.006974681746214628,0.00985293835401535,1.5302440203868173e-08,9.094947153254554e-14,0.0,,,0.4740496277809143,0.17708148062229156,0.17443442344665527,0.17443439364433289,,,,,,,,
0.0033031634520739317,0.00696901511400938,0.009906831197440624,1.5340782866246627e-08,9.094947153254554e-14,0.0,,,0.4739781320095062,0.1771068572998047,0.17445756494998932,0.17445753514766693,,,,,,,,
0.0033028291072696447,0.006969953887164593,0.010081535205245018,1.5365257510779884e-08,9.094947153254554e-14,0.0,,,0.4738663136959076,0.17714887857437134,0.17449237406253815,0.17449235916137695,,,,,,,,
0.0033062337897717953,0.006973693147301674,0.010024378076195717,1.5327113800367442e-08,9.094947153254554e-14,0.0,,,0.4741004407405853,0.17707280814647675,0.17441336810588837,0.17441333830356598,,,,,,,,
0.0033034412190318108,0.0069662840105593204,0.009651361964643002,1.5351075077774112e-08,9.094947153254554e-14,0.0,,,0.47420379519462585,0.17703358829021454,0.1743813306093216,0.1743813157081604,,,,,,,,
0.0033018854446709156,0.006968890782445669,0.010363023728132248,1.5272426878709666e-08,9.094947153254554e-14,0.0,,,0.47380319237709045,0.1771712750196457,0.17451275885105133,0.17451272904872894,,,,,,,,
0.0033021927811205387,0.0069641792215406895,0.009984358213841915,1.5367357164564055e-08,9.094947153254554e-14,0.0,,,0.4741678535938263,0.17703939974308014,0.17439641058444977,0.17439638078212738,,,,,,,,
0.003298643045127392,0.006960653699934483,0.009681785479187965,1.5305964495837543e-08,9.094947153254554e-14,0.0,,,0.4738980531692505,0.17714133858680725,0.17448030412197113,0.17448028922080994,,,,,,,,
0.003298784140497446,0.006960252765566111,0.010134893469512463,1.5277469955776724e-08,9.094947153254554e-14,0.0,,,0.47394561767578125,0.17711806297302246,0.17446817457675934,0.17446815967559814,,,,,,,,
0.0032966663129627705,0.006954110227525234,0.010167700238525867,1.5366500960567464e-08,9.094947153254554e-14,0.0,,,0.47405970096588135,0.17707645893096924,0.1744319349527359,0.1744319051504135,,,,,,,,
0.0032969091553241014,0.006957749370485544,0.009916541166603565,1.53363632904302e-08,9.094947153254554e-14,0.0,,,0.4738466739654541,0.17715854942798615,0.17449742555618286,0.17449739575386047,,,,,,,,
0.0033011226914823055,0.006961454637348652,0.009906413033604622,1.5306225620292935e-08,9.094947153254554e-14,0.0,,,0.47419971227645874,0.17703603208065033,0.17438216507434845,0.17438213527202606,,,,,,,,
0.0032979915849864483,0.006954782176762819,0.01013385783880949,1.5336876657556786e-08,9.094947153254554e-14,0.0,,,0.47420448064804077,0.1770309954881668,0.174382284283638,0.1743822693824768,,,,,,,,
0.0032940306700766087,0.00695191603153944,0.010076715610921383,1.536077043340356e-08,9.094947153254554e-14,0.0,,,0.4738302230834961,0.1771606057882309,0.1745046079158783,0.1745045781135559,,,,,,,,
0.003294191788882017,0.006950287148356438,0.009704073891043663,1.525944348657049e-08,9.094947153254554e-14,0.0,,,0.4739644527435303,0.17711812257766724,0.17445874214172363,0.17445872724056244,,,,,,,,
0.0032995438668876886,0.006960805039852858,0.01033678837120533,1.517793535299461e-08,9.094947153254554e-14,0.0,,,0.4740171730518341,0.17708860337734222,0.17444714903831482,0.17444711923599243,,,,,,,,
0.0033022616989910603,0.006960044614970684,0.010074598714709282,1.5286405030678907e-08,9.094947153254554e-14,0.0,,,0.4744594395160675,0.17693042755126953,0.1743050515651703,0.1743050366640091,,,,,,,,
0.0032965519931167364,0.006954072043299675,0.009728537872433662,1.5323404767286775e-08,9.094947153254554e-14,0.0,,,0.47404587268829346,0.17708232998847961,0.17443585395812988,0.1744358390569687,,,,,,,,
0.003294373629614711,0.006952256895601749,0.010181733407080173,1.5252108909180606e-08,9.094947153254554e-14,0.0,,,0.4738563001155853,0.17715029418468475,0.17449671030044556,0.17449669539928436,,,,,,,,
0.0032948218286037445,0.006950932554900646,0.01019240077584982,1.528120918692366e-08,9.094947153254554e-14,0.0,,,0.47401106357574463,0.1770898550748825,0.17444953322410583,0.17444951832294464,,,,,,,,
0.003293694229796529,0.00694833230227232,0.009685125201940536,1.5304570055718614e-08,9.094947153254554e-14,0.0,,,0.4740261733531952,0.17708830535411835,0.17444279789924622,0.17444278299808502,,,,,,,,
0.0032939708326011896,0.006949615199118853,0.010240824893116951,1.5168767575346465e-08,9.094947153254554e-14,0.0,,,0.4739784896373749,0.17710697650909424,0.17445728182792664,0.17445725202560425,,,,,,,,
0.003295118687674403,0.0069498298689723015,0.010174942202866077,1.5326060420761678e-08,9.094947153254554e-14,0.0,,,0.47412899136543274,0.17704056203365326,0.1744152307510376,0.1744152009487152,,,,,,,,
0.0032917982898652554,0.006943580694496632,0.009749566204845905,1.534504079359067e-08,9.094947153254554e-14,0.0,,,0.4740775227546692,0.1770763397216797,0.17442309856414795,0.17442308366298676,,,,,,,,
0.003292190143838525,0.006947824731469154,0.010053163394331932,1.5284463472653442e-08,9.094947153254554e-14,0.0,,,0.4738443195819855,0.17715677618980408,0.1744994819164276,0.17449946701526642,,,,,,,,
0.00329216243699193,0.006942178122699261,0.010386756621301174,1.5304090439371976e-08,9.094947153254554e-14,0.0,,,0.4742257595062256,0.17702126502990723,0.17437644302845,0.17437642812728882,,,,,,,,
0.0032914222683757544,0.006945840548723936,0.009742140769958496,1.528269066852772e-08,9.094947153254554e-14,0.0,,,0.4738691449165344,0.17714372277259827,0.17449355125427246,0.17449352145195007,,,,,,,,
0.0032907603308558464,0.006939524784684181,0.010130797512829304,1.5174187240063475e-08,9.094947153254554e-14,0.0,,,0.47420501708984375,0.1770281195640564,0.17438341677188873,0.17438340187072754,,,,,,,,
0.003287225728854537,0.0069371797144412994,0.010288902558386326,1.5230250838271786e-08,9.094947153254554e-14,0.0,,,0.4738558232784271,0.17713318765163422,0.17450550198554993,0.17450547218322754,,,,,,,,
0.0032877973280847073,0.006936371326446533,0.009650507010519505,1.5279841392157323e-08,9.094947153254554e-14,0.0,,,0.4739934504032135,0.1770935356616974,0.17445652186870575,0.17445652186870575,,,,,,,,
0.003291193163022399,0.006942786276340485,0.010109525173902512,1.5141038645083427e-08,9.094947153254554e-14,0.0,,,0.4740445911884308,0.17708192765712738,0.17443673312664032,0.17443671822547913,,,,,,,,
0.0032885591499507427,0.006933263968676329,0.010550595819950104,1.5233329264674467e-08,9.094947153254554e-14,0.0,,,0.4743157625198364,0.17697453498840332,0.1743548959493637,0.17435488104820251,,,,,,,,
0.0032883628737181425,0.006941342726349831,0.009618593379855156,1.528580462206719e-08,9.094947153254554e-14,0.0,,,0.4737354516983032,0.17718078196048737,0.17454184591770172,0.17454183101654053,,,,,,,,
0.0032934921327978373,0.006942964158952236,0.00994044914841652,1.5156006227812213e-08,9.094947153254554e-14,0.0,,,0.4743635952472687,0.17697519063949585,0.17433057725429535,0.17433056235313416,,,,,,,,
0.0032877568155527115,0.006934109143912792,0.010504900477826595,1.5280937404327233e-08,9.094947153254554e-14,0.0,,,0.47414225339889526,0.1770346611738205,0.1744115799665451,0.1744115650653839,,,,,,,,
0.003287744941189885,0.006939743645489216,0.009652812965214252,1.5423626820165737e-08,9.094947153254554e-14,0.0,,,0.4737555682659149,0.17717953026294708,0.1745324730873108,0.1745324581861496,,,,,,,,
0.0032899726647883654,0.006936995312571526,0.010142885148525238,1.5164975053494345e-08,9.094947153254554e-14,0.0,,,0.47426438331604004,0.17702451348304749,0.17435558140277863,0.17435556650161743,,,,,,,,
0.0032833749428391457,0.006927169859409332,0.010279947891831398,1.5190916968776946e-08,9.094947153254554e-14,0.0,,,0.47398465871810913,0.17708849906921387,0.1744634360074997,0.1744634062051773,,,,,,,,
0.0032828107941895723,0.006929733790457249,0.00994665827602148,1.519167369679053e-08,9.094947153254554e-14,0.0,,,0.47372785210609436,0.17717841267585754,0.17454688251018524,0.17454686760902405,,,,,,,,
0.0032843074295669794,0.006926382891833782,0.009908647276461124,1.5151060850371323e-08,9.094947153254554e-14,0.0,,,0.4741731286048889,0.1770285665988922,0.17439919710159302,0.17439916729927063,,,,,,,,
0.0032825989183038473,0.006925839930772781,0.010162842459976673,1.516158576464477e-08,9.094947153254554e-14,0.0,,,0.4739636182785034,0.17709435522556305,0.17447099089622498,0.17447097599506378,,,,,,,,
0.003282484132796526,0.006924135144799948,0.00998469814658165,1.5250636309360743e-08,9.094947153254554e-14,0.0,,,0.4740637242794037,0.17706197500228882,0.17443718016147614,0.17443715035915375,,,,,,,,
