loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.12809258699417114,0.32043808698654175,0.25066471099853516,2.6515949684835505e-06,9.094947153254554e-14,0.0,0.09142480790615082,0.0643807202577591,0.3997395634651184,0.3049025535583496,0.14767898619174957,0.14767897129058838,0.0,0.0,0.0,0.2575228810310364,0.36569923162460327,0.0,0.0,0.0
0.12748511135578156,0.3189108371734619,0.2495597004890442,2.6427776447235374e-06,9.094947153254554e-14,0.0,0.0914282351732254,0.06507518887519836,0.3997490704059601,0.3048359453678131,0.1477075219154358,0.1477075070142746,0.0,0.0,0.0,0.26030075550079346,0.3657129406929016,0.0,0.0,0.0
0.12692531943321228,0.31750330328941345,0.2484802007675171,2.6336740575061413e-06,9.094947153254554e-14,0.0,0.09142054617404938,0.06557928025722504,0.39975807070732117,0.3047102391719818,0.1477658599615097,0.14776583015918732,0.0,0.0,0.0,0.26231712102890015,0.3656821846961975,0.0,0.0,0.0
0.12642566859722137,0.31611454486846924,0.24738045036792755,2.625019760671421e-06,9.094947153254554e-14,0.0,0.09142190217971802,0.06632125377655029,0.39993372559547424,0.3045090138912201,0.1477786749601364,0.14777866005897522,0.0,0.0,0.0,0.26528501510620117,0.36568760871887207,0.0,0.0,0.0
0.12589029967784882,0.31471383571624756,0.24624812602996826,2.6160062134295003e-06,9.094947153254554e-14,0.0,0.09142886102199554,0.06681682169437408,0.4000126123428345,0.30438339710235596,0.14780199527740479,0.1478019654750824,0.0,0.0,0.0,0.26726728677749634,0.3657154440879822,0.0,0.0,0.0
0.12534555792808533,0.3132900595664978,0.245176300406456,2.6080540465045488e-06,9.094947153254554e-14,0.0,0.09143610298633575,0.06744517385959625,0.4000917375087738,0.3042290508747101,0.14783963561058044,0.14783962070941925,0.0,0.0,0.0,0.269780695438385,0.365744411945343,0.0,0.0,0.0
0.12479791045188904,0.3119007349014282,0.24413348734378815,2.5987339995481307e-06,9.094947153254554e-14,0.0,0.09142753481864929,0.0679539293050766,0.4001180827617645,0.3041556477546692,0.14786313474178314,0.14786311984062195,0.0,0.0,0.0,0.2718157172203064,0.36571013927459717,0.0,0.0,0.0
0.12431468814611435,0.31058254837989807,0.24299655854701996,2.5910380827554036e-06,9.094947153254554e-14,0.0,0.09142139554023743,0.06863044202327728,0.40026041865348816,0.30393457412719727,0.14790251851081848,0.1479025036096573,0.0,0.0,0.0,0.27452176809310913,0.3656855821609497,0.0,0.0,0.0
0.12374703586101532,0.30910009145736694,0.242031067609787,2.581950639068964e-06,9.094947153254554e-14,0.0,0.09142406284809113,0.06913451850414276,0.4003436267375946,0.3038514256477356,0.1479024440050125,0.14790242910385132,0.0,0.0,0.0,0.27653807401657104,0.3656962513923645,0.0,0.0,0.0
0.12323156744241714,0.3078210949897766,0.24092216789722443,2.57312785834074e-06,9.094947153254554e-14,0.0,0.09144128859043121,0.0695788711309433,0.4003324806690216,0.3037090599536896,0.1479792296886444,0.14797921478748322,0.0,0.0,0.0,0.2783154845237732,0.36576515436172485,0.0,0.0,0.0
0.12275002896785736,0.3064420223236084,0.23990210890769958,2.565173872426385e-06,9.094947153254554e-14,0.0,0.09143504500389099,0.07012002170085907,0.40056273341178894,0.30349671840667725,0.1479702889919281,0.1479702740907669,0.0,0.0,0.0,0.2804800868034363,0.36574018001556396,0.0,0.0,0.0
0.12219467759132385,0.30507636070251465,0.2388429045677185,2.557106654421659e-06,9.094947153254554e-14,0.0,0.09144115447998047,0.07063651084899902,0.4005354642868042,0.30344271659851074,0.14801087975502014,0.14801086485385895,0.0,0.0,0.0,0.2825460433959961,0.3657646179199219,0.0,0.0,0.0
0.12168022245168686,0.3037267029285431,0.23782849311828613,2.5480603653704748e-06,9.094947153254554e-14,0.0,0.09144455194473267,0.0711391419172287,0.4006215035915375,0.3033001720905304,0.14803919196128845,0.14803916215896606,0.0,0.0,0.0,0.2845565676689148,0.36577820777893066,0.0,0.0,0.0
0.1211765930056572,0.30237966775894165,0.23680391907691956,2.5391968847543467e-06,9.094947153254554e-14,0.0,0.09143082797527313,0.07154221832752228,0.4007406532764435,0.3031025528907776,0.14807841181755066,0.14807838201522827,0.0,0.0,0.0,0.2861688733100891,0.36572331190109253,0.0,0.0,0.0
0.12067333608865738,0.3010645806789398,0.23575641214847565,2.531378640924231e-06,9.094947153254554e-14,0.0,0.09142075479030609,0.0720253586769104,0.4008195400238037,0.3029620349407196,0.14810919761657715,0.14810916781425476,0.0,0.0,0.0,0.2881014347076416,0.36568301916122437,0.0,0.0,0.0
0.12016379088163376,0.2997400462627411,0.2347155511379242,2.5228828235412948e-06,9.094947153254554e-14,0.0,0.09144026041030884,0.07254642248153687,0.4008907973766327,0.30286359786987305,0.14812280237674713,0.14812278747558594,0.0,0.0,0.0,0.29018568992614746,0.36576104164123535,0.0,0.0,0.0
0.11965330690145493,0.2984013557434082,0.23369556665420532,2.514078460080782e-06,9.094947153254554e-14,0.0,0.09143102169036865,0.07296137511730194,0.40097856521606445,0.3026961088180542,0.14816267788410187,0.14816267788410187,0.0,0.0,0.0,0.29184550046920776,0.3657240867614746,0.0,0.0,0.0
0.11915258318185806,0.2970947027206421,0.23267334699630737,2.5066733542189468e-06,9.094947153254554e-14,0.0,0.09143099188804626,0.07339075207710266,0.401056706905365,0.3025403916835785,0.14820145070552826,0.14820143580436707,0.0,0.0,0.0,0.29356300830841064,0.36572396755218506,0.0,0.0,0.0
0.11864785104990005,0.2957921624183655,0.23168812692165375,2.4979258341772947e-06,9.094947153254554e-14,0.0,0.09143440425395966,0.073818638920784,0.40111643075942993,0.30246245861053467,0.1482105702161789,0.1482105553150177,0.0,0.0,0.0,0.295274555683136,0.3657376170158386,0.0,0.0,0.0
0.1181546002626419,0.2944754660129547,0.23070546984672546,2.4887442577892216e-06,9.094947153254554e-14,0.0,0.09143300354480743,0.07418975234031677,0.4012349545955658,0.3022546172142029,0.14825518429279327,0.1482551544904709,0.0,0.0,0.0,0.2967590093612671,0.36573201417922974,0.0,0.0,0.0
0.11768399178981781,0.2932395935058594,0.2297474443912506,2.481927367625758e-06,9.094947153254554e-14,0.0,0.09145030379295349,0.07460349798202515,0.4013211131095886,0.30208492279052734,0.14829698204994202,0.14829695224761963,0.0,0.0,0.0,0.2984139919281006,0.36580121517181396,0.0,0.0,0.0
0.11719255149364471,0.2919633686542511,0.22872263193130493,2.4732298697927035e-06,9.094947153254554e-14,0.0,0.09142227470874786,0.07496587932109833,0.4013921618461609,0.30203691124916077,0.14828549325466156,0.14828547835350037,0.0,0.0,0.0,0.2998635172843933,0.36568909883499146,0.0,0.0,0.0
0.1167026236653328,0.29067283868789673,0.22776725888252258,2.4653995751577895e-06,9.094947153254554e-14,0.0,0.09143373370170593,0.07537494599819183,0.4014887511730194,0.30182281136512756,0.14834420382976532,0.14834417402744293,0.0,0.0,0.0,0.30149978399276733,0.36573493480682373,0.0,0.0,0.0
0.11619000136852264,0.2893662452697754,0.2267710119485855,2.456301444908604e-06,9.094947153254554e-14,0.0,0.0914105623960495,0.07570192217826843,0.40153011679649353,0.30173081159591675,0.14836958050727844,0.14836956560611725,0.0,0.0,0.0,0.30280768871307373,0.365642249584198,0.0,0.0,0.0
0.11573778837919235,0.2881641387939453,0.22578361630439758,2.4491387193847913e-06,9.094947153254554e-14,0.0,0.09143142402172089,0.07608234882354736,0.4016358554363251,0.30152469873428345,0.14841976761817932,0.14841975271701813,0.0,0.0,0.0,0.30432939529418945,0.36572569608688354,0.0,0.0,0.0
0.11524532735347748,0.2868616580963135,0.2248298078775406,2.4403934730798937e-06,9.094947153254554e-14,0.0,0.09143176674842834,0.07641701400279999,0.40174275636672974,0.30143991112709045,0.1484086811542511,0.1484086513519287,0.0,0.0,0.0,0.30566805601119995,0.3657270669937134,0.0,0.0,0.0
0.11476236581802368,0.28563040494918823,0.2239130139350891,2.4320013380929595e-06,9.094947153254554e-14,0.0,0.09141743183135986,0.07675747573375702,0.40178367495536804,0.30126020312309265,0.14847807586193085,0.14847806096076965,0.0,0.0,0.0,0.3070299029350281,0.36566972732543945,0.0,0.0,0.0
0.11430072784423828,0.28438782691955566,0.2229871153831482,2.424468448225525e-06,9.094947153254554e-14,0.0,0.09142614901065826,0.07708629965782166,0.40191593766212463,0.30109772086143494,0.14849314093589783,0.14849312603473663,0.0,0.0,0.0,0.3083451986312866,0.36570459604263306,0.0,0.0,0.0
0.11383334547281265,0.28319501876831055,0.22200852632522583,2.4168152776837815e-06,9.094947153254554e-14,0.0,0.09145411849021912,0.0773632824420929,0.4019584059715271,0.30100664496421814,0.1485174596309662,0.1485174596309662,0.0,0.0,0.0,0.3094531297683716,0.36581647396087646,0.0,0.0,0.0
0.11335161328315735,0.2819124758243561,0.22111843526363373,2.4085854875011137e-06,9.094947153254554e-14,0.0,0.09226687252521515,0.07759647071361542,0.4020783007144928,0.30084457993507385,0.14853858947753906,0.14853857457637787,0.0,0.0,0.0033339858055114746,0.31038588285446167,0.3657335042953491,0.0,0.0,0.0
0.11288301646709442,0.2807333171367645,0.22013059258460999,2.4001831206987845e-06,9.094947153254554e-14,0.0,0.0931624174118042,0.07792733609676361,0.4020979702472687,0.3007109463214874,0.14859557151794434,0.14859555661678314,0.0,0.0,0.0069193243980407715,0.31170934438705444,0.365730345249176,0.0,0.0,0.0
0.11243673413991928,0.27950146794319153,0.21919943392276764,2.392546548435348e-06,9.094947153254554e-14,0.0,0.0940704196691513,0.07816137373447418,0.4022734463214874,0.30050861835479736,0.1486089676618576,0.1486089527606964,0.0,0.0,0.010548651218414307,0.31264549493789673,0.3657330274581909,0.0,0.0,0.0
0.11194448918104172,0.2782696485519409,0.21829208731651306,2.3843729195505148e-06,9.094947153254554e-14,0.0,0.09498313069343567,0.07849833369255066,0.40228524804115295,0.3004271388053894,0.1486438363790512,0.14864382147789001,0.0,0.0,0.014224886894226074,0.31399333477020264,0.3657076358795166,0.0,0.0,0.0
0.11149045079946518,0.27707549929618835,0.21741124987602234,2.3761731426930055e-06,9.094947153254554e-14,0.0,0.09582439064979553,0.07872408628463745,0.4023803472518921,0.30025598406791687,0.1486818492412567,0.14868181943893433,0.0,0.0,0.017551541328430176,0.3148963451385498,0.36574602127075195,0.0,0.0,0.0
0.1110578402876854,0.27592119574546814,0.21645918488502502,2.369095682297484e-06,9.094947153254554e-14,0.0,0.09661948680877686,0.07897934317588806,0.4024958312511444,0.30008959770202637,0.1487072855234146,0.14870727062225342,0.0,0.0,0.020726919174194336,0.31591737270355225,0.3657510280609131,0.0,0.0,0.0
0.11057711392641068,0.27467405796051025,0.21555587649345398,2.3612317363586044e-06,9.094947153254554e-14,0.0,0.09756085276603699,0.07926627993583679,0.4025731682777405,0.29999232292175293,0.1487172394990921,0.14871720969676971,0.0,0.0,0.024532675743103027,0.31706511974334717,0.3657107353210449,0.0,0.0,0.0
0.11011762171983719,0.27351993322372437,0.214684396982193,2.353020590817323e-06,9.094947153254554e-14,0.0,0.09833036363124847,0.07944466173648834,0.40259191393852234,0.29985448718070984,0.14877678453922272,0.14877676963806152,0.0,0.0,0.027570605278015137,0.31777864694595337,0.36575084924697876,0.0,0.0,0.0
0.10970911383628845,0.27238786220550537,0.21381044387817383,2.345341044929228e-06,9.094947153254554e-14,0.0,0.09921649098396301,0.07964958250522614,0.4027654230594635,0.2996475100517273,0.14879357814788818,0.1487935483455658,0.0,0.0,0.031147301197052002,0.31859833002090454,0.36571866273880005,0.0,0.0,0.0
0.1092444434762001,0.27117720246315,0.21290168166160583,2.337584646738833e-06,9.094947153254554e-14,0.0,0.100001260638237,0.07986018061637878,0.40285003185272217,0.29951906204223633,0.14881548285484314,0.14881545305252075,0.0,0.0,0.034306466579437256,0.31944072246551514,0.36569857597351074,0.0,0.0,0.0
0.10878462344408035,0.27002742886543274,0.21200889348983765,2.329489234398352e-06,9.094947153254554e-14,0.0,0.1008187085390091,0.08011879026889801,0.4028624892234802,0.29940640926361084,0.14886556565761566,0.14886556565761566,0.0,0.0,0.03755158185958862,0.32047516107559204,0.36572325229644775,0.0,0.0,0.0
0.10835197567939758,0.26885613799095154,0.21113570034503937,2.3219229206006275e-06,9.094947153254554e-14,0.0,0.10167165100574493,0.08030077815055847,0.4030084013938904,0.29921358823776245,0.14888902008533478,0.14888900518417358,0.0,0.0,0.04090464115142822,0.3212031126022339,0.3657819628715515,0.0,0.0,0.0
0.10790678858757019,0.267721027135849,0.21025040745735168,2.314266794201103e-06,9.094947153254554e-14,0.0,0.10234963893890381,0.08046498894691467,0.40305423736572266,0.2991047203540802,0.14892050623893738,0.14892049133777618,0.0,0.0,0.04365277290344238,0.3218599557876587,0.36574578285217285,0.0,0.0,0.0
0.10746944695711136,0.266560435295105,0.20941169559955597,2.30700379688642e-06,9.094947153254554e-14,0.0,0.10311828553676605,0.08062057197093964,0.4031684398651123,0.29894062876701355,0.14894548058509827,0.14894546568393707,0.0,0.0,0.046732425689697266,0.32248228788375854,0.36574071645736694,0.0,0.0,0.0
0.10702991485595703,0.26544198393821716,0.20847439765930176,2.299101197422715e-06,9.094947153254554e-14,0.0,0.10395663976669312,0.08076472580432892,0.403211385011673,0.2988322675228119,0.14897820353507996,0.14897818863391876,0.0,0.0,0.05008256435394287,0.3230589032173157,0.3657439947128296,0.0,0.0,0.0
0.10658225417137146,0.2642418444156647,0.20771606266498566,2.2914609871804714e-06,9.094947153254554e-14,0.0,0.10459800064563751,0.08091521263122559,0.40334856510162354,0.29863518476486206,0.1490081548690796,0.1490081250667572,0.0,0.0,0.0526735782623291,0.32366085052490234,0.36571842432022095,0.0,0.0,0.0
0.10617578029632568,0.26323407888412476,0.20683656632900238,2.2844033082947135e-06,9.094947153254554e-14,0.0,0.1053667664527893,0.08109118044376373,0.4033485949039459,0.29853808879852295,0.14905664324760437,0.14905662834644318,0.0,0.0,0.05579650402069092,0.32436472177505493,0.3656705617904663,0.0,0.0,0.0
0.10576029121875763,0.2620517313480377,0.20597025752067566,2.2759256808058126e-06,9.094947153254554e-14,0.0,0.10618641972541809,0.0812898576259613,0.40358296036720276,0.2983415722846985,0.14903776347637177,0.14903774857521057,0.0,0.0,0.059021174907684326,0.3251594305038452,0.36572450399398804,0.0,0.0,0.0
0.10529147833585739,0.2609107792377472,0.20517200231552124,2.2687916043651057e-06,9.094947153254554e-14,0.0,0.10680374503135681,0.08136492967605591,0.40355098247528076,0.2981950342655182,0.1491270214319229,0.14912700653076172,0.0,0.0,0.0614628791809082,0.32545971870422363,0.36575210094451904,0.0,0.0,0.0
0.10488758236169815,0.2598588168621063,0.2043621838092804,2.2611793610849418e-06,9.094947153254554e-14,0.0,0.10742352902889252,0.08144636452198029,0.4036303758621216,0.29809802770614624,0.14913582801818848,0.1491357982158661,0.0,0.0,0.06401675939559937,0.32578545808792114,0.3656773567199707,0.0,0.0,0.0
0.10450000315904617,0.25878584384918213,0.20348456501960754,2.254137598356465e-06,9.094947153254554e-14,0.0,0.10822829604148865,0.08165468275547028,0.403806209564209,0.2978883385658264,0.1491527557373047,0.1491527408361435,0.0,0.0,0.06716656684875488,0.3266187310218811,0.3657466173171997,0.0,0.0,0.0
0.10403890907764435,0.25761711597442627,0.20268073678016663,2.2460649233835284e-06,9.094947153254554e-14,0.0,0.10890983045101166,0.08176349103450775,0.4038483202457428,0.29778608679771423,0.14918281137943268,0.1491827815771103,0.0,0.0,0.0699123740196228,0.327053964138031,0.36572694778442383,0.0,0.0,0.0
0.10361956804990768,0.2565627694129944,0.20184405148029327,2.239191189801204e-06,9.094947153254554e-14,0.0,0.10953687131404877,0.08187158405780792,0.4038735032081604,0.29762670397758484,0.149249866604805,0.1492498517036438,0.0,0.0,0.07245421409606934,0.3274863362312317,0.36569327116012573,0.0,0.0,0.0
0.1032242402434349,0.25548893213272095,0.20103682577610016,2.2315930436889175e-06,9.094947153254554e-14,0.0,0.11020372807979584,0.0819409191608429,0.404023677110672,0.29749199748039246,0.14924214780330658,0.14924214780330658,0.0,0.0,0.07505780458450317,0.3277636766433716,0.3657571077346802,0.0,0.0,0.0
0.10279334336519241,0.2543697655200958,0.20025025308132172,2.2240976704779314e-06,9.094947153254554e-14,0.0,0.11082935333251953,0.08198313415050507,0.40410730242729187,0.29731884598731995,0.1492869108915329,0.1492868810892105,0.0,0.0,0.07754123210906982,0.32793253660202026,0.3657761812210083,0.0,0.0,0.0
0.1023862212896347,0.25333908200263977,0.19942128658294678,2.2174222067405935e-06,9.094947153254554e-14,0.0,0.11149168014526367,0.08210708200931549,0.40414437651634216,0.2971961796283722,0.14932972192764282,0.14932970702648163,0.0,0.0,0.08017915487289429,0.32842832803726196,0.3657875657081604,0.0,0.0,0.0
0.10197356343269348,0.2522333562374115,0.198577880859375,2.2093774987297365e-06,9.094947153254554e-14,0.0,0.11212803423404694,0.08215925097465515,0.40428003668785095,0.29705843329429626,0.1493307650089264,0.1493307501077652,0.0,0.0,0.0827520489692688,0.3286370038986206,0.36576008796691895,0.0,0.0,0.0
0.10154207795858383,0.2511328160762787,0.19784685969352722,2.201809593316284e-06,9.094947153254554e-14,0.0,0.11283715069293976,0.08226585388183594,0.40433356165885925,0.2968719005584717,0.14939725399017334,0.14939722418785095,0.0,0.0,0.08554702997207642,0.32906341552734375,0.3658015727996826,0.0,0.0,0.0
0.10116419941186905,0.25015074014663696,0.1970360428094864,2.1948039830022026e-06,9.094947153254554e-14,0.0,0.11334004998207092,0.08229747414588928,0.40441036224365234,0.29673880338668823,0.1494254171848297,0.14942538738250732,0.0,0.0,0.08757376670837402,0.32918989658355713,0.36578643321990967,0.0,0.0,0.0
0.10076752305030823,0.24906089901924133,0.19619087874889374,2.1878720417589648e-06,9.094947153254554e-14,0.0,0.1139412671327591,0.08229734003543854,0.4045872986316681,0.29656630754470825,0.14942316710948944,0.14942315220832825,0.0,0.0,0.08998990058898926,0.32918936014175415,0.3657751679420471,0.0,0.0,0.0
0.10031692683696747,0.24796399474143982,0.19545188546180725,2.180087449232815e-06,9.094947153254554e-14,0.0,0.11457660794258118,0.08236387372016907,0.404559850692749,0.29648083448410034,0.1494797021150589,0.1494796872138977,0.0,0.0,0.09258943796157837,0.32945549488067627,0.36571699380874634,0.0,0.0,0.0
0.0999559760093689,0.2470090091228485,0.19466252624988556,2.172451104343054e-06,9.094947153254554e-14,0.0,0.11509452760219574,0.08234745264053345,0.40466269850730896,0.29628780484199524,0.14952479302883148,0.1495247632265091,0.0,0.0,0.09465587139129639,0.3293898105621338,0.3657222390174866,0.0,0.0,0.0
0.09957641363143921,0.24593710899353027,0.19392463564872742,2.165948444599053e-06,9.094947153254554e-14,0.0,0.11572322249412537,0.08243532478809357,0.40488308668136597,0.2960699200630188,0.14952352643013,0.1495235115289688,0.0,0.0,0.09715825319290161,0.32974129915237427,0.36573463678359985,0.0,0.0,0.0
0.09915631264448166,0.24494129419326782,0.19312450289726257,2.1584780824923655e-06,9.094947153254554e-14,0.0,0.11627227067947388,0.0824500173330307,0.4048140347003937,0.29604393243789673,0.149571031332016,0.1495710164308548,0.0,0.0,0.09935909509658813,0.3298000693321228,0.3657299876213074,0.0,0.0,0.0
0.09878328442573547,0.24390855431556702,0.19234786927700043,2.150953832824598e-06,9.094947153254554e-14,0.0,0.1168200820684433,0.08248361945152283,0.4049987196922302,0.29580968618392944,0.14959581196308136,0.14959581196308136,0.0,0.0,0.10152620077133179,0.3299344778060913,0.3657541275024414,0.0,0.0,0.0
0.09836887568235397,0.24285417795181274,0.19161830842494965,2.144479367416352e-06,9.094947153254554e-14,0.0,0.11734285950660706,0.08246487379074097,0.4050506353378296,0.29566940665245056,0.1496400237083435,0.1496400088071823,0.0,0.0,0.10359710454940796,0.32985949516296387,0.36577433347702026,0.0,0.0,0.0
