loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.12639521062374115,0.31632184982299805,0.27829545736312866,2.6608538519212743e-06,9.094947153254554e-14,0.0,0.08876761794090271,0.06061077117919922,0.3995753228664398,0.3050842881202698,0.1476702243089676,0.1476701945066452,0.0,0.0,0.0,0.24244308471679688,0.35507047176361084,0.0,0.0,0.0
0.12590454518795013,0.31494635343551636,0.27704864740371704,2.6529282877163496e-06,9.094947153254554e-14,0.0,0.08875937759876251,0.060900524258613586,0.39976248145103455,0.3049089014530182,0.14766429364681244,0.14766427874565125,0.0,0.0,0.0,0.24360209703445435,0.35503751039505005,0.0,0.0,0.0
0.12533140182495117,0.31352752447128296,0.27586549520492554,2.643729658302618e-06,9.094947153254554e-14,0.0,0.08875249326229095,0.06104804575443268,0.39974352717399597,0.3048590123653412,0.147698774933815,0.1476987600326538,0.0,0.0,0.0,0.2441921830177307,0.3550099730491638,0.0,0.0,0.0
0.12483705580234528,0.3122302293777466,0.27475467324256897,2.635292503327946e-06,9.094947153254554e-14,0.0,0.08876875042915344,0.061255455017089844,0.3998211622238159,0.30467772483825684,0.1477506011724472,0.147750586271286,0.0,0.0,0.0,0.24502182006835938,0.35507500171661377,0.0,0.0,0.0
0.12437082827091217,0.31094932556152344,0.27356141805648804,2.6261682251060847e-06,9.094947153254554e-14,0.0,0.0887613445520401,0.06136822700500488,0.39996880292892456,0.30452948808670044,0.1477508842945099,0.1477508693933487,0.0,0.0,0.0,0.24547290802001953,0.3550453782081604,0.0,0.0,0.0
0.12387218326330185,0.30961766839027405,0.2722925841808319,2.61820173363958e-06,9.094947153254554e-14,0.0,0.08875468373298645,0.06153891980648041,0.40007853507995605,0.3043491542339325,0.1477862000465393,0.1477861851453781,0.0,0.0,0.0,0.24615567922592163,0.3550187349319458,0.0,0.0,0.0
0.12330427020788193,0.30819594860076904,0.2712031900882721,2.6093271117133554e-06,9.094947153254554e-14,0.0,0.08875192701816559,0.061687007546424866,0.40008142590522766,0.3042908012866974,0.14781390130519867,0.14781388640403748,0.0,0.0,0.0,0.24674803018569946,0.35500770807266235,0.0,0.0,0.0
0.12282726168632507,0.3069800138473511,0.2700732946395874,2.601017968117958e-06,9.094947153254554e-14,0.0,0.08876299858093262,0.06167048215866089,0.4001122713088989,0.3041457533836365,0.14787103235721588,0.1478710174560547,0.0,0.0,0.0,0.24668192863464355,0.35505199432373047,0.0,0.0,0.0
0.12236125767230988,0.3056476414203644,0.26883071660995483,2.5917911443684716e-06,9.094947153254554e-14,0.0,0.08875235915184021,0.06191657483577728,0.4003317952156067,0.30395519733428955,0.14785653352737427,0.14785651862621307,0.0,0.0,0.0,0.24766629934310913,0.35500943660736084,0.0,0.0,0.0
0.1218244656920433,0.3042956590652466,0.26776042580604553,2.5836554868874373e-06,9.094947153254554e-14,0.0,0.08874960243701935,0.06201232969760895,0.40034642815589905,0.3038129508495331,0.14792034029960632,0.14792032539844513,0.0,0.0,0.0,0.2480493187904358,0.3549984097480774,0.0,0.0,0.0
0.12135234475135803,0.30309319496154785,0.26662909984588623,2.574990958237322e-06,9.094947153254554e-14,0.0,0.08875307440757751,0.062104642391204834,0.4003770649433136,0.30373504757881165,0.14794397354125977,0.14794392883777618,0.0,0.0,0.0,0.24841856956481934,0.35501229763031006,0.0,0.0,0.0
0.1208953931927681,0.3017945885658264,0.2655424475669861,2.5670142349554226e-06,9.094947153254554e-14,0.0,0.08875396847724915,0.062203437089920044,0.40058574080467224,0.30351176857948303,0.14795126020908356,0.14795124530792236,0.0,0.0,0.0,0.24881374835968018,0.3550158739089966,0.0,0.0,0.0
0.1204027310013771,0.3005800247192383,0.2644212245941162,2.5588078642613254e-06,9.094947153254554e-14,0.0,0.08876632153987885,0.0623030811548233,0.40056538581848145,0.30344870686531067,0.14799298346042633,0.14799298346042633,0.0,0.0,0.0,0.2492123246192932,0.3550652861595154,0.0,0.0,0.0
0.11991182714700699,0.29924479126930237,0.2632747292518616,2.5493750399618875e-06,9.094947153254554e-14,0.0,0.08875516057014465,0.06232261657714844,0.400712251663208,0.30327025055885315,0.1480087786912918,0.14800876379013062,0.0,0.0,0.0,0.24929046630859375,0.3550206422805786,0.0,0.0,0.0
0.11942368000745773,0.2980111837387085,0.26216238737106323,2.541600451877457e-06,9.094947153254554e-14,0.0,0.08875145018100739,0.062415704131126404,0.40073299407958984,0.3031105101108551,0.14807827770709991,0.14807826280593872,0.0,0.0,0.0,0.24966281652450562,0.35500580072402954,0.0,0.0,0.0
0.11894167214632034,0.29672572016716003,0.26108190417289734,2.5332897166663315e-06,9.094947153254554e-14,0.0,0.08876940608024597,0.062436461448669434,0.40084460377693176,0.30301111936569214,0.14807216823101044,0.14807215332984924,0.0,0.0,0.0,0.24974584579467773,0.3550776243209839,0.0,0.0,0.0
0.11846484243869781,0.29550063610076904,0.2599884271621704,2.525054469515453e-06,9.094947153254554e-14,0.0,0.0887662023305893,0.0624409019947052,0.40089279413223267,0.3028707206249237,0.148118257522583,0.14811824262142181,0.0,0.0,0.0,0.2497636079788208,0.3550648093223572,0.0,0.0,0.0
0.1180177852511406,0.29429516196250916,0.258872926235199,2.516436779842479e-06,9.094947153254554e-14,0.0,0.08926092088222504,0.06241500377655029,0.40101584792137146,0.3027114272117615,0.14813636243343353,0.14813633263111115,0.0,0.0,0.002028346061706543,0.24966001510620117,0.3550153374671936,0.0,0.0,0.0
0.11754099279642105,0.2930288016796112,0.2578141987323761,2.508522811695002e-06,9.094947153254554e-14,0.0,0.09009188413619995,0.06248612701892853,0.40112176537513733,0.3025418519973755,0.1481681913137436,0.1481681615114212,0.0,0.0,0.0053675174713134766,0.2499445080757141,0.35500001907348633,0.0,0.0,0.0
0.11706668138504028,0.29184120893478394,0.2567046880722046,2.5002520942507545e-06,9.094947153254554e-14,0.0,0.09095470607280731,0.062487199902534485,0.4011288285255432,0.3024632930755615,0.14820393919944763,0.14820392429828644,0.0,0.0,0.008818209171295166,0.24994879961013794,0.3550006151199341,0.0,0.0,0.0
0.11661966890096664,0.29061752557754517,0.2556069493293762,2.4916143956943415e-06,9.094947153254554e-14,0.0,0.09185190498828888,0.06244109570980072,0.4012797176837921,0.30227506160736084,0.14822259545326233,0.14822258055210114,0.0,0.0,0.012380719184875488,0.24976438283920288,0.35502690076828003,0.0,0.0,0.0
0.11612941324710846,0.28935152292251587,0.2545957863330841,2.4834512259985786e-06,9.094947153254554e-14,0.0,0.09260572493076324,0.06246928870677948,0.40134111046791077,0.30212679505348206,0.1482660472393036,0.1482660323381424,0.0,0.0,0.015413641929626465,0.24987715482711792,0.3550092577934265,0.0,0.0,0.0
0.11567598581314087,0.28819969296455383,0.2534821331501007,2.4757609935477376e-06,9.094947153254554e-14,0.0,0.09354054927825928,0.062438756227493286,0.4013718366622925,0.3020249605178833,0.1483016163110733,0.1483016014099121,0.0,0.0,0.019151806831359863,0.24975502490997314,0.35501039028167725,0.0,0.0,0.0
0.11520564556121826,0.28691649436950684,0.2524496912956238,2.4672340259712655e-06,9.094947153254554e-14,0.0,0.09427312016487122,0.062429800629615784,0.40152764320373535,0.30186542868614197,0.14830349385738373,0.14830347895622253,0.0,0.0,0.022136807441711426,0.24971920251846313,0.35495567321777344,0.0,0.0,0.0
0.11474993824958801,0.2857862412929535,0.2514197826385498,2.459181814629119e-06,9.094947153254554e-14,0.0,0.09507797658443451,0.06239128112792969,0.40152105689048767,0.3017370402812958,0.14837102591991425,0.14837101101875305,0.0,0.0,0.025289058685302734,0.24956512451171875,0.3550228476524353,0.0,0.0,0.0
0.1143350899219513,0.2846161723136902,0.25030753016471863,2.4515472887287615e-06,9.094947153254554e-14,0.0,0.09584049880504608,0.062293678522109985,0.40171417593955994,0.3015533685684204,0.14836624264717102,0.14836622774600983,0.0,0.0,0.028345048427581787,0.24917471408843994,0.35501694679260254,0.0,0.0,0.0
0.11384802311658859,0.28338244557380676,0.24930846691131592,2.4431753899989417e-06,9.094947153254554e-14,0.0,0.09655070304870605,0.06222705543041229,0.4017443060874939,0.3014550507068634,0.14840035140514374,0.14840033650398254,0.0,0.0,0.031146645545959473,0.24890822172164917,0.35505616664886475,0.0,0.0,0.0
0.11340535432100296,0.28224825859069824,0.24826282262802124,2.4349853902094765e-06,9.094947153254554e-14,0.0,0.0974210798740387,0.06217364966869354,0.4017903506755829,0.301303505897522,0.14845305681228638,0.14845304191112518,0.0,0.0,0.03467625379562378,0.24869459867477417,0.355008065700531,0.0,0.0,0.0
0.11298659443855286,0.28109443187713623,0.2472432553768158,2.4274243060062872e-06,9.094947153254554e-14,0.0,0.09810887277126312,0.062107667326927185,0.40194985270500183,0.30112484097480774,0.14846263825893402,0.14846262335777283,0.0,0.0,0.03748202323913574,0.24843066930770874,0.35495346784591675,0.0,0.0,0.0
0.11252828687429428,0.279925137758255,0.24621117115020752,2.419195880065672e-06,9.094947153254554e-14,0.0,0.09885628521442413,0.06205371022224426,0.401991605758667,0.3010268807411194,0.1484907865524292,0.148490771651268,0.0,0.0,0.04040086269378662,0.24821484088897705,0.3550242781639099,0.0,0.0,0.0
0.11207464337348938,0.2787380516529083,0.2452612668275833,2.4111334369081305e-06,9.094947153254554e-14,0.0,0.09953710436820984,0.06195738911628723,0.4020761549472809,0.30085843801498413,0.1485326886177063,0.1485326886177063,0.0,0.0,0.04311215877532959,0.24782955646514893,0.35503625869750977,0.0,0.0,0.0
0.11166064441204071,0.27766674757003784,0.24420537054538727,2.403887719992781e-06,9.094947153254554e-14,0.0,0.10026617348194122,0.06186799705028534,0.4021364450454712,0.30072954297065735,0.14856699109077454,0.14856696128845215,0.0,0.0,0.046034932136535645,0.24747198820114136,0.35502976179122925,0.0,0.0,0.0
0.11123515665531158,0.2765049338340759,0.24322770535945892,2.395522415099549e-06,9.094947153254554e-14,0.0,0.10099509358406067,0.0617319792509079,0.4022873342037201,0.3005853593349457,0.1485636830329895,0.1485636681318283,0.0,0.0,0.048964858055114746,0.2469279170036316,0.35501551628112793,0.0,0.0,0.0
0.11079815030097961,0.27539554238319397,0.24225737154483795,2.3877641979197506e-06,9.094947153254554e-14,0.0,0.10164658725261688,0.0616174191236496,0.40232110023498535,0.30042529106140137,0.14862680435180664,0.14862678945064545,0.0,0.0,0.0515364408493042,0.2464696764945984,0.35504990816116333,0.0,0.0,0.0
0.11037268489599228,0.2742644250392914,0.2411634624004364,2.3795153083483456e-06,9.094947153254554e-14,0.0,0.102322518825531,0.06149697303771973,0.4024290442466736,0.30028867721557617,0.14864110946655273,0.14864109456539154,0.0,0.0,0.05430227518081665,0.2459878921508789,0.3549878001213074,0.0,0.0,0.0
0.10991743952035904,0.27308106422424316,0.2402116358280182,2.372332119193743e-06,9.094947153254554e-14,0.0,0.10297092795372009,0.06141115725040436,0.4025058448314667,0.30012696981430054,0.14868362247943878,0.1486835777759552,0.0,0.0,0.05690896511077881,0.24564462900161743,0.35497474670410156,0.0,0.0,0.0
0.10949210077524185,0.2720245122909546,0.23922105133533478,2.3646534828003496e-06,9.094947153254554e-14,0.0,0.10365477204322815,0.06126733124256134,0.4025056064128876,0.30006569623947144,0.14871437847614288,0.1487143486738205,0.0,0.0,0.05961024761199951,0.24506932497024536,0.3550088405609131,0.0,0.0,0.0
0.1090877503156662,0.27088427543640137,0.2382652759552002,2.3563450213259785e-06,9.094947153254554e-14,0.0,0.10428185760974884,0.06115134060382843,0.40270718932151794,0.29984772205352783,0.1487225592136383,0.1487225443124771,0.0,0.0,0.06207495927810669,0.24460536241531372,0.35505247116088867,0.0,0.0,0.0
0.10865886509418488,0.26980099081993103,0.2373173087835312,2.3488018996431492e-06,9.094947153254554e-14,0.0,0.10500796139240265,0.060934871435165405,0.4027344882488251,0.29970428347587585,0.14878064393997192,0.14878061413764954,0.0,0.0,0.06498932838439941,0.24373948574066162,0.3550425171852112,0.0,0.0,0.0
0.10825273394584656,0.26872026920318604,0.23635125160217285,2.341084382351255e-06,9.094947153254554e-14,0.0,0.1056257039308548,0.06076344847679138,0.40284281969070435,0.29957315325737,0.14879201352596283,0.14879199862480164,0.0,0.0,0.06745690107345581,0.24305379390716553,0.3550459146499634,0.0,0.0,0.0
0.10783277451992035,0.2676204442977905,0.23536154627799988,2.3328859697357984e-06,9.094947153254554e-14,0.0,0.10621979832649231,0.060633182525634766,0.4029291272163391,0.29942119121551514,0.14882485568523407,0.14882484078407288,0.0,0.0,0.0698312520980835,0.24253273010253906,0.35504794120788574,0.0,0.0,0.0
0.10740473121404648,0.2665051221847534,0.2344614863395691,2.325302830286091e-06,9.094947153254554e-14,0.0,0.1067793220281601,0.060462236404418945,0.403009295463562,0.29925572872161865,0.14886745810508728,0.1488674432039261,0.0,0.0,0.0721011757850647,0.24184894561767578,0.3550161123275757,0.0,0.0,0.0
0.10701162368059158,0.2654971778392792,0.23345643281936646,2.318533915968146e-06,9.094947153254554e-14,0.0,0.10742032527923584,0.060317397117614746,0.40305864810943604,0.2991478145122528,0.14889679849147797,0.14889679849147797,0.0,0.0,0.07463997602462769,0.24126958847045898,0.3550413250923157,0.0,0.0,0.0
0.10661077499389648,0.264406681060791,0.2325090765953064,2.3107966171664884e-06,9.094947153254554e-14,0.0,0.10797999799251556,0.060135290026664734,0.40320494771003723,0.29900816082954407,0.14889346063137054,0.14889344573020935,0.0,0.0,0.07689911127090454,0.24054116010665894,0.3550208806991577,0.0,0.0,0.0
0.10619188100099564,0.263347327709198,0.23159117996692657,2.302920393049135e-06,9.094947153254554e-14,0.0,0.10855045914649963,0.05992019176483154,0.4032362699508667,0.2988567650318146,0.14895346760749817,0.14895345270633698,0.0,0.0,0.07923251390457153,0.23968076705932617,0.354969322681427,0.0,0.0,0.0
0.10579202324151993,0.26228100061416626,0.2306668758392334,2.29616443903069e-06,9.094947153254554e-14,0.0,0.10918472707271576,0.059738799929618835,0.4033511281013489,0.2986871302127838,0.14898087084293365,0.14898084104061127,0.0,0.0,0.08170807361602783,0.23895519971847534,0.3550308346748352,0.0,0.0,0.0
0.10538005828857422,0.26123613119125366,0.22969992458820343,2.288167479491676e-06,9.094947153254554e-14,0.0,0.10973167419433594,0.059530600905418396,0.4033874273300171,0.29861122369766235,0.1490006446838379,0.1490006148815155,0.0,0.0,0.0839124321937561,0.23812240362167358,0.35501426458358765,0.0,0.0,0.0
0.10497554391622543,0.2601454555988312,0.22877459228038788,2.2799576981924474e-06,9.094947153254554e-14,0.0,0.11024968326091766,0.05936014652252197,0.4035237431526184,0.29839375615119934,0.14904125034809113,0.14904123544692993,0.0,0.0,0.08597105741500854,0.2374405860900879,0.3550276756286621,0.0,0.0,0.0
0.10456995666027069,0.259107381105423,0.22783993184566498,2.2735530365025625e-06,9.094947153254554e-14,0.0,0.11079992353916168,0.05907301604747772,0.40357506275177,0.2982475757598877,0.14908872544765472,0.14908869564533234,0.0,0.0,0.08817756175994873,0.2362920641899109,0.355022132396698,0.0,0.0,0.0
0.10416747629642487,0.25806498527526855,0.22693265974521637,2.2656561213807436e-06,9.094947153254554e-14,0.0,0.11136840283870697,0.05879288911819458,0.4036456048488617,0.29817986488342285,0.14908723533153534,0.14908722043037415,0.0,0.0,0.09044861793518066,0.23517155647277832,0.3550249934196472,0.0,0.0,0.0
0.10377915948629379,0.2570270597934723,0.22603167593479156,2.25770554607152e-06,9.094947153254554e-14,0.0,0.11191666126251221,0.05862806737422943,0.40376484394073486,0.29796284437179565,0.14913615584373474,0.14913614094257355,0.0,0.0,0.09263986349105835,0.23451226949691772,0.3550267815589905,0.0,0.0,0.0
0.10339158773422241,0.25600895285606384,0.2251618355512619,2.2506644654640695e-06,9.094947153254554e-14,0.0,0.11237446963787079,0.05846722424030304,0.40385663509368896,0.29780352115631104,0.1491698920726776,0.14916987717151642,0.0,0.0,0.09453690052032471,0.23386889696121216,0.35496097803115845,0.0,0.0,0.0
0.10301537066698074,0.25503215193748474,0.22417104244232178,2.2433250705944374e-06,9.094947153254554e-14,0.0,0.11289259791374207,0.05824166536331177,0.403928279876709,0.2976970970630646,0.14918729662895203,0.14918726682662964,0.0,0.0,0.09652745723724365,0.23296666145324707,0.3550429344177246,0.0,0.0,0.0
0.10260472446680069,0.25393593311309814,0.22334760427474976,2.2362244180840207e-06,9.094947153254554e-14,0.0,0.1134149432182312,0.05797296762466431,0.4040549099445343,0.2975204885005951,0.14921234548091888,0.1492123305797577,0.0,0.0,0.09862887859344482,0.23189187049865723,0.35503089427948,0.0,0.0,0.0
0.10220551490783691,0.2529734969139099,0.2224581241607666,2.228357288913685e-06,9.094947153254554e-14,0.0,0.11389718949794769,0.057703644037246704,0.40401408076286316,0.2974473536014557,0.14926932752132416,0.14926929771900177,0.0,0.0,0.10051840543746948,0.23081457614898682,0.3550703525543213,0.0,0.0,0.0
0.1018688902258873,0.25199514627456665,0.2215559035539627,2.2220474420464598e-06,9.094947153254554e-14,0.0,0.1143951267004013,0.05744478106498718,0.4042467772960663,0.2971944510936737,0.1492794007062912,0.1492793709039688,0.0,0.0,0.10255932807922363,0.22977912425994873,0.3550211787223816,0.0,0.0,0.0
0.10145478695631027,0.2509617209434509,0.2206650823354721,2.2143867681734264e-06,9.094947153254554e-14,0.0,0.11486886441707611,0.05720984935760498,0.40426138043403625,0.2971459627151489,0.1492963284254074,0.1492963284254074,0.0,0.0,0.1044430136680603,0.22883939743041992,0.35503244400024414,0.0,0.0,0.0
0.10107886791229248,0.24999013543128967,0.21978391706943512,2.2066935798648046e-06,9.094947153254554e-14,0.0,0.1153007447719574,0.05695243179798126,0.4043287932872772,0.2969590425491333,0.14935611188411713,0.14935609698295593,0.0,0.0,0.10618406534194946,0.22780972719192505,0.3550189137458801,0.0,0.0,0.0
0.10071258246898651,0.2489943504333496,0.21892641484737396,2.2001543129590573e-06,9.094947153254554e-14,0.0,0.11587405204772949,0.05664905905723572,0.40447473526000977,0.296773761510849,0.14937573671340942,0.14937572181224823,0.0,0.0,0.10844576358795166,0.22659623622894287,0.3550504446029663,0.0,0.0,0.0
0.10030467063188553,0.2479735016822815,0.21808938682079315,2.1921732695773244e-06,9.094947153254554e-14,0.0,0.11622239649295807,0.05644959211349487,0.40449491143226624,0.29670530557632446,0.14939987659454346,0.14939986169338226,0.0,0.0,0.10985767841339111,0.2257983684539795,0.35503190755844116,0.0,0.0,0.0
0.0999627485871315,0.24706533551216125,0.21718855202198029,2.185306129831588e-06,9.094947153254554e-14,0.0,0.11668320000171661,0.05613921582698822,0.40459784865379333,0.29649150371551514,0.14945533871650696,0.14945530891418457,0.0,0.0,0.11161136627197266,0.22455686330795288,0.3551214337348938,0.0,0.0,0.0
0.09959809482097626,0.24606797099113464,0.21629568934440613,2.1777925667265663e-06,9.094947153254554e-14,0.0,0.11719593405723572,0.055728480219841,0.4047558307647705,0.29634758830070496,0.14944830536842346,0.14944829046726227,0.0,0.0,0.113666832447052,0.222913920879364,0.35511690378189087,0.0,0.0,0.0
0.09917309880256653,0.24500851333141327,0.2155340611934662,2.1705163817387074e-06,9.094947153254554e-14,0.0,0.11758901178836823,0.055538564920425415,0.40477147698402405,0.2962084114551544,0.14951005578041077,0.14951004087924957,0.0,0.0,0.11526572704315186,0.22215425968170166,0.35509032011032104,0.0,0.0,0.0
