loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.1251869797706604,0.31335747241973877,0.3191884458065033,2.6748652999231126e-06,1.364242106869501e-13,0.0,0.09138153493404388,0.01949252188205719,0.3994995057582855,0.3053174912929535,0.1475915163755417,0.1475915163755417,0.0,0.0,0.0,0.003823518753051758,0.36552613973617554,0.074146568775177,0.0,0.0
0.12468600273132324,0.3120869994163513,0.317849338054657,2.6658426577341743e-06,1.364242106869501e-13,0.0,0.09140248596668243,0.0209149569272995,0.399520605802536,0.30517977476119995,0.14764979481697083,0.14764977991580963,0.0,0.0,0.0,0.009474456310272217,0.36560994386672974,0.07418537139892578,0.0,0.0
0.12422153353691101,0.31076741218566895,0.31642138957977295,2.6576863092486747e-06,1.364242106869501e-13,0.0,0.0913841724395752,0.022328540682792664,0.39972248673439026,0.30498239398002625,0.14764760434627533,0.14764757454395294,0.0,0.0,0.0,0.015189766883850098,0.3655366897583008,0.07412439584732056,0.0,0.0
0.1236846074461937,0.3094150424003601,0.3151007890701294,2.6486770821065875e-06,1.364242106869501e-13,0.0,0.09138303995132446,0.023746132850646973,0.3997342884540558,0.30491042137145996,0.14767763018608093,0.14767760038375854,0.0,0.0,0.0,0.020610511302947998,0.36553215980529785,0.07437402009963989,0.0,0.0
0.12319068610668182,0.3081227242946625,0.3137199878692627,2.6402476578368805e-06,1.364242106869501e-13,0.0,0.09137845039367676,0.02511078119277954,0.3998078405857086,0.3047461211681366,0.1477230340242386,0.1477230042219162,0.0,0.0,0.0,0.026504814624786377,0.36551380157470703,0.07393831014633179,0.0,0.0
0.1226923018693924,0.3067951202392578,0.31236886978149414,2.631046299939044e-06,1.364242106869501e-13,0.0,0.0913618803024292,0.02636156976222992,0.3999134600162506,0.3046141564846039,0.14773620665073395,0.14773617684841156,0.0,0.0,0.0,0.03132486343383789,0.3654475212097168,0.07412141561508179,0.0,0.0
0.12219588458538055,0.30549874901771545,0.3109789788722992,2.6228779006487457e-06,1.364242106869501e-13,0.0,0.09138105809688568,0.02764420211315155,0.39998555183410645,0.30444979667663574,0.1477823555469513,0.1477823257446289,0.0,0.0,0.0,0.03648561239242554,0.3655242323875427,0.07409119606018066,0.0,0.0
0.12168456614017487,0.3041664958000183,0.30979058146476746,2.614699042169377e-06,1.364242106869501e-13,0.0,0.0913865864276886,0.028858333826065063,0.4000564515590668,0.30435115098953247,0.14779624342918396,0.14779621362686157,0.0,0.0,0.0,0.041417837142944336,0.3655463457107544,0.07401549816131592,0.0,0.0
0.12123053520917892,0.30299821496009827,0.30834662914276123,2.6057530249090632e-06,1.364242106869501e-13,0.0,0.09137782454490662,0.03008352220058441,0.4001005291938782,0.30423450469970703,0.14783254265785217,0.14783252775669098,0.0,0.0,0.0,0.0464596152305603,0.36551129817962646,0.07387447357177734,0.0,0.0
0.1207534521818161,0.3016344904899597,0.3070127069950104,2.5970862225221936e-06,1.364242106869501e-13,0.0,0.0913812518119812,0.031348928809165955,0.40032777190208435,0.3039930462837219,0.14783962070941925,0.14783960580825806,0.0,0.0,0.0,0.05146390199661255,0.3655250072479248,0.07393181324005127,0.0,0.0
0.12021146714687347,0.3003433048725128,0.3057302236557007,2.5887043193506543e-06,1.364242106869501e-13,0.0,0.09164546430110931,0.03269149363040924,0.40024423599243164,0.3039431869983673,0.1479063481092453,0.14790630340576172,0.0,0.0,0.0010720491409301758,0.0565333366394043,0.3655098080635071,0.07423263788223267,0.0,0.0
0.11975526809692383,0.2991099953651428,0.30438539385795593,2.5798472051974386e-06,1.364242106869501e-13,0.0,0.09255343675613403,0.033917397260665894,0.4003693759441376,0.3037905693054199,0.14792001247406006,0.14791998267173767,0.0,0.0,0.004584848880767822,0.06111496686935425,0.3656288981437683,0.07455462217330933,0.0,0.0
0.119282066822052,0.29782575368881226,0.3031240701675415,2.5718229608173715e-06,1.364242106869501e-13,0.0,0.09340360760688782,0.03498096764087677,0.4005069434642792,0.303602933883667,0.14794506132602692,0.14794504642486572,0.0,0.0,0.008057713508605957,0.06552630662918091,0.3655567169189453,0.07439756393432617,0.0,0.0
0.1188070997595787,0.29663145542144775,0.30176597833633423,2.5634146822994808e-06,1.364242106869501e-13,0.0,0.09419278800487518,0.036050766706466675,0.4005182981491089,0.3035278618335724,0.14797693490982056,0.14797693490982056,0.0,0.0,0.01123499870300293,0.070018470287323,0.3655361533164978,0.0741845965385437,0.0,0.0
0.11834525316953659,0.29536178708076477,0.30050987005233765,2.554727416281821e-06,1.364242106869501e-13,0.0,0.09506504237651825,0.03721250593662262,0.40067633986473083,0.3033369481563568,0.14799338579177856,0.14799337089061737,0.0,0.0,0.014724791049957275,0.0744592547416687,0.3655353784561157,0.07439076900482178,0.0,0.0
0.11786402761936188,0.2941419780254364,0.2991982698440552,2.546521045587724e-06,1.364242106869501e-13,0.0,0.09578467905521393,0.03816276788711548,0.4007019102573395,0.3032124936580658,0.14804282784461975,0.14804281294345856,0.0,0.0,0.01767200231552124,0.07833904027938843,0.3654667139053345,0.07431203126907349,0.0,0.0
0.11740250140428543,0.29291439056396484,0.2979111671447754,2.5386157176399138e-06,1.364242106869501e-13,0.0,0.0967913568019867,0.03943528234958649,0.40080562233924866,0.30307668447494507,0.14805887639522552,0.14805886149406433,0.0,0.0,0.021688401699066162,0.08347189426422119,0.3654770255088806,0.07426923513412476,0.0,0.0
0.11691640317440033,0.2916587293148041,0.29670771956443787,2.5294161787314806e-06,1.364242106869501e-13,0.0,0.09745748341083527,0.04014661908149719,0.40086451172828674,0.3029612600803375,0.14808708429336548,0.14808708429336548,0.0,0.0,0.024276673793792725,0.0866854190826416,0.36555325984954834,0.07390105724334717,0.0,0.0
0.11648064106702805,0.2905033528804779,0.2953498363494873,2.5213237222487805e-06,1.364242106869501e-13,0.0,0.09839172661304474,0.04129664599895477,0.4009588062763214,0.30276376008987427,0.14813870191574097,0.14813868701457977,0.0,0.0,0.028044044971466064,0.09154987335205078,0.3655228614807129,0.07363671064376831,0.0,0.0
0.11600641161203384,0.28922659158706665,0.2942156195640564,2.5132076189038344e-06,1.364242106869501e-13,0.0,0.09906384348869324,0.04220356047153473,0.4010891616344452,0.3026335537433624,0.14813865721225739,0.148138627409935,0.0,0.0,0.03070700168609619,0.09481334686279297,0.36554837226867676,0.07400089502334595,0.0,0.0
0.11555241048336029,0.28811168670654297,0.2928850054740906,2.5054421257664217e-06,1.364242106869501e-13,0.0,0.09986260533332825,0.04322424530982971,0.401065468788147,0.30254626274108887,0.14819414913654327,0.14819413423538208,0.0,0.0,0.03393036127090454,0.09895139932632446,0.36552006006240845,0.07394558191299438,0.0,0.0
0.11510567367076874,0.2868562936782837,0.29167690873146057,2.496590241207741e-06,1.364242106869501e-13,0.0,0.10060803592205048,0.04406122863292694,0.40126335620880127,0.30236223340034485,0.14818720519542694,0.14818719029426575,0.0,0.0,0.03689920902252197,0.10245078802108765,0.36553293466567993,0.07379412651062012,0.0,0.0
0.11463282257318497,0.28568220138549805,0.29039353132247925,2.4887494873837568e-06,1.364242106869501e-13,0.0,0.10139073431491852,0.04515938460826874,0.40125730633735657,0.302223801612854,0.14825944602489471,0.14825943112373352,0.0,0.0,0.039998650550842285,0.10658842325210571,0.3655642867088318,0.07404911518096924,0.0,0.0
0.1141960546374321,0.28451088070869446,0.28917568922042847,2.4806604415061884e-06,1.364242106869501e-13,0.0,0.10204355418682098,0.04588915407657623,0.40137410163879395,0.3020991384983063,0.14826340973377228,0.14826340973377228,0.0,0.0,0.04260796308517456,0.1095535159111023,0.3655662536621094,0.07400310039520264,0.0,0.0
0.11375465989112854,0.2833508849143982,0.2879222333431244,2.4729447432036977e-06,1.364242106869501e-13,0.0,0.10285989940166473,0.04691414535045624,0.40145954489707947,0.3019483983516693,0.1482960283756256,0.14829601347446442,0.0,0.0,0.04590189456939697,0.11371481418609619,0.36553770303726196,0.07394176721572876,0.0,0.0
0.1133018359541893,0.28217101097106934,0.28669288754463196,2.4641990421514492e-06,1.364242106869501e-13,0.0,0.10349312424659729,0.04771791398525238,0.40153342485427856,0.30182671546936035,0.14831992983818054,0.14831991493701935,0.0,0.0,0.04845702648162842,0.11662662029266357,0.36551547050476074,0.07424503564834595,0.0,0.0
0.11285627633333206,0.28099626302719116,0.2855193018913269,2.456753463775385e-06,1.364242106869501e-13,0.0,0.10426148772239685,0.04863476753234863,0.40162646770477295,0.30163922905921936,0.14836718142032623,0.14836715161800385,0.0,0.0,0.051541268825531006,0.12058335542678833,0.3655046820640564,0.0739557147026062,0.0,0.0
0.11241146922111511,0.27985841035842896,0.2843363285064697,2.4480891624989454e-06,1.364242106869501e-13,0.0,0.10497312247753143,0.049423202872276306,0.40167000889778137,0.30156373977661133,0.14838315546512604,0.14838314056396484,0.0,0.0,0.05437356233596802,0.12376749515533447,0.3655189275741577,0.07392531633377075,0.0,0.0
0.11200252920389175,0.2787390649318695,0.2831084132194519,2.4400167148996843e-06,1.364242106869501e-13,0.0,0.10560695827007294,0.05017930269241333,0.40181592106819153,0.30134379863739014,0.14842016994953156,0.14842015504837036,0.0,0.0,0.05695068836212158,0.1268865466117859,0.36547714471817017,0.07383066415786743,0.0,0.0
0.11155833303928375,0.2775783836841583,0.28191226720809937,2.432997234791401e-06,1.364242106869501e-13,0.0,0.1063239574432373,0.05099530518054962,0.4018958508968353,0.30121955275535583,0.1484423130750656,0.14844228327274323,0.0,0.0,0.05978018045425415,0.13018202781677246,0.36551564931869507,0.07379919290542603,0.0,0.0
0.1111009269952774,0.27643582224845886,0.28078019618988037,2.424755166430259e-06,1.364242106869501e-13,0.0,0.10691072046756744,0.05170340836048126,0.40190231800079346,0.30115947127342224,0.14846910536289215,0.14846909046173096,0.0,0.0,0.06209564208984375,0.13273674249649048,0.365547239780426,0.07407689094543457,0.0,0.0
0.1106967106461525,0.27534303069114685,0.27952152490615845,2.4165804006770486e-06,1.364242106869501e-13,0.0,0.10765576362609863,0.052588775753974915,0.4020293653011322,0.30095282196998596,0.1485089212656021,0.1485089212656021,0.0,0.0,0.06504017114639282,0.13623005151748657,0.3655828833580017,0.07412505149841309,0.0,0.0
0.11026279628276825,0.2741803228855133,0.2783130407333374,2.4087316887744237e-06,1.364242106869501e-13,0.0,0.1082993596792221,0.053186044096946716,0.4021516740322113,0.3007885217666626,0.14852990210056305,0.14852988719940186,0.0,0.0,0.06761729717254639,0.13883072137832642,0.36558014154434204,0.07391345500946045,0.0,0.0
0.10980446636676788,0.27303463220596313,0.27720409631729126,2.40076315094484e-06,1.364242106869501e-13,0.0,0.10888069868087769,0.05414105951786041,0.40216049551963806,0.3006931245326996,0.14857320487499237,0.14857318997383118,0.0,0.0,0.07006841897964478,0.14216363430023193,0.36545437574386597,0.07440060377120972,0.0,0.0
0.10941296815872192,0.27199554443359375,0.2760010063648224,2.3930335828481475e-06,1.364242106869501e-13,0.0,0.10945947468280792,0.05465678870677948,0.40225750207901,0.3005375862121582,0.14860248565673828,0.1486024707555771,0.0,0.0,0.07229465246200562,0.14436227083206177,0.3655432462692261,0.07426488399505615,0.0,0.0
0.10900744795799255,0.27087637782096863,0.2748405635356903,2.385054358455818e-06,1.364242106869501e-13,0.0,0.11013048887252808,0.055290281772613525,0.4024224281311035,0.30036163330078125,0.1486079841852188,0.14860796928405762,0.0,0.0,0.07498878240585327,0.14736157655715942,0.36553317308425903,0.07379955053329468,0.0,0.0
0.10856063663959503,0.2697552442550659,0.27368077635765076,2.377762029937003e-06,1.364242106869501e-13,0.0,0.11072403192520142,0.05603007972240448,0.40243858098983765,0.3002416491508484,0.1486598700284958,0.1486598551273346,0.0,0.0,0.07736772298812866,0.1500421166419983,0.365528404712677,0.07407820224761963,0.0,0.0
0.10814011842012405,0.2686741352081299,0.2725178897380829,2.369803041801788e-06,1.364242106869501e-13,0.0,0.11126604676246643,0.0565599650144577,0.40249282121658325,0.3001401126384735,0.14868351817131042,0.14868350327014923,0.0,0.0,0.0795133113861084,0.15249335765838623,0.3655508756637573,0.07374650239944458,0.0,0.0
0.10773362219333649,0.267575740814209,0.2713848054409027,2.3616221369593404e-06,1.364242106869501e-13,0.0,0.11196374893188477,0.057302817702293396,0.4026258587837219,0.29994797706604004,0.148713156580925,0.1487131267786026,0.0,0.0,0.08229398727416992,0.15536433458328247,0.36556100845336914,0.07384693622589111,0.0,0.0
0.10730552673339844,0.2664637267589569,0.2702714800834656,2.3542272629129e-06,1.364242106869501e-13,0.0,0.11244463920593262,0.05777120590209961,0.4026995301246643,0.29979586601257324,0.1487523466348648,0.1487523317337036,0.0,0.0,0.08424568176269531,0.15730023384094238,0.36553287506103516,0.07378458976745605,0.0,0.0
0.10690787434577942,0.2654476761817932,0.26909977197647095,2.3466197944799205e-06,1.364242106869501e-13,0.0,0.11311335861682892,0.058573901653289795,0.4027429223060608,0.2997002601623535,0.14877843856811523,0.14877842366695404,0.0,0.0,0.08694112300872803,0.16014975309371948,0.36551231145858765,0.0741458535194397,0.0,0.0
0.10651145130395889,0.26435190439224243,0.26799580454826355,2.3381242044706596e-06,1.364242106869501e-13,0.0,0.11359798908233643,0.05914992094039917,0.4029127359390259,0.29950693249702454,0.1487901657819748,0.1487901508808136,0.0,0.0,0.088839590549469,0.16202682256698608,0.3655523657798767,0.0745728611946106,0.0,0.0
0.10610327869653702,0.2633135914802551,0.26690369844436646,2.3313768906518817e-06,1.364242106869501e-13,0.0,0.11407849192619324,0.059661269187927246,0.4029513895511627,0.29934602975845337,0.14885130524635315,0.14885130524635315,0.0,0.0,0.09076237678527832,0.16435790061950684,0.36555159091949463,0.07428717613220215,0.0,0.0
0.10571087896823883,0.2622893452644348,0.2657621502876282,2.3241652797878487e-06,1.364242106869501e-13,0.0,0.1147032231092453,0.060275450348854065,0.4030289053916931,0.2992708683013916,0.14885012805461884,0.14885012805461884,0.0,0.0,0.09324699640274048,0.16666346788406372,0.3655658960342407,0.07443833351135254,0.0,0.0
0.1052938848733902,0.26119017601013184,0.26468411087989807,2.316075097041903e-06,1.364242106869501e-13,0.0,0.11517812311649323,0.06068941950798035,0.403128445148468,0.29910901188850403,0.14888125658035278,0.1488812416791916,0.0,0.0,0.09521132707595825,0.1687108874320984,0.36550116539001465,0.074046790599823,0.0,0.0
0.10490161925554276,0.26019221544265747,0.26352810859680176,2.3086831788532436e-06,1.364242106869501e-13,0.0,0.11568638682365417,0.061205923557281494,0.4031670391559601,0.2989523708820343,0.148940309882164,0.1489402800798416,0.0,0.0,0.09723901748657227,0.17067140340805054,0.36550652980804443,0.07415229082107544,0.0,0.0
0.10450863838195801,0.25911933183670044,0.26246556639671326,2.301460426679114e-06,1.364242106869501e-13,0.0,0.11628198623657227,0.06167161464691162,0.403319776058197,0.2987968921661377,0.14894165098667145,0.14894162118434906,0.0,0.0,0.0995360016822815,0.17285650968551636,0.36559194326400757,0.07382994890213013,0.0,0.0
0.10409027338027954,0.25808024406433105,0.2613368332386017,2.2934755179448985e-06,1.364242106869501e-13,0.0,0.1166800707578659,0.06206101179122925,0.40332257747650146,0.2987018823623657,0.14898774027824402,0.14898772537708282,0.0,0.0,0.10121411085128784,0.17457205057144165,0.3655061721801758,0.07367199659347534,0.0,0.0
0.10371799767017365,0.25707095861434937,0.2602843642234802,2.28595331464021e-06,1.364242106869501e-13,0.0,0.11720681190490723,0.06264527142047882,0.403457909822464,0.2985004186630249,0.14902085065841675,0.14902083575725555,0.0,0.0,0.10330182313919067,0.17656922340393066,0.36552542448043823,0.07401186227798462,0.0,0.0
0.10333943367004395,0.25607168674468994,0.25920847058296204,2.27879445446888e-06,1.364242106869501e-13,0.0,0.11767131090164185,0.0630824863910675,0.4035540223121643,0.2983628511428833,0.149041548371315,0.1490415334701538,0.0,0.0,0.10516834259033203,0.17837244272232056,0.36551690101623535,0.07395750284194946,0.0,0.0
0.10295568406581879,0.2550722658634186,0.25807714462280273,2.271444827783853e-06,1.364242106869501e-13,0.0,0.11820195615291595,0.06346265971660614,0.40363073348999023,0.298236608505249,0.14906635880470276,0.14906634390354156,0.0,0.0,0.10729146003723145,0.18029755353927612,0.3655163645744324,0.07355308532714844,0.0,0.0
0.10254926234483719,0.25401267409324646,0.257074773311615,2.2636486392002553e-06,1.364242106869501e-13,0.0,0.1186211109161377,0.0638635903596878,0.40371444821357727,0.2980862557888031,0.14909963309764862,0.14909960329532623,0.0,0.0,0.10896646976470947,0.18176209926605225,0.3655179738998413,0.07369226217269897,0.0,0.0
0.10218226164579391,0.2530791759490967,0.256011039018631,2.2570691271539545e-06,1.364242106869501e-13,0.0,0.1190645843744278,0.06422944366931915,0.40375345945358276,0.2979435324668884,0.1491514891386032,0.1491514891386032,0.0,0.0,0.11070024967193604,0.1833174228668213,0.36555808782577515,0.07360035181045532,0.0,0.0
0.10181514918804169,0.2520706355571747,0.2548644244670868,2.249372528240201e-06,1.364242106869501e-13,0.0,0.11960817873477936,0.06466835737228394,0.4039124846458435,0.29781001806259155,0.14913879334926605,0.14913876354694366,0.0,0.0,0.11290878057479858,0.18506765365600586,0.36552393436431885,0.07360577583312988,0.0,0.0
0.10139000415802002,0.2509922981262207,0.25386303663253784,2.241492893517716e-06,1.364242106869501e-13,0.0,0.12002713978290558,0.06507015228271484,0.4039539694786072,0.29764530062675476,0.14920035004615784,0.14920035004615784,0.0,0.0,0.11454331874847412,0.18656939268112183,0.3655652403831482,0.07371121644973755,0.0,0.0
0.10101958364248276,0.25006023049354553,0.2527976632118225,2.234215116914129e-06,1.364242106869501e-13,0.0,0.12046322226524353,0.06555379927158356,0.4039783477783203,0.29751554131507874,0.14925307035446167,0.14925305545330048,0.0,0.0,0.11627143621444702,0.18810397386550903,0.3655814528465271,0.0741112232208252,0.0,0.0
0.10067535936832428,0.24908223748207092,0.2516952455043793,2.2277301923168125e-06,1.364242106869501e-13,0.0,0.120849609375,0.06595885753631592,0.4041825532913208,0.29732900857925415,0.1492442637681961,0.14924423396587372,0.0,0.0,0.11788570880889893,0.18952256441116333,0.3655127286911011,0.07431286573410034,0.0,0.0
0.10025813430547714,0.2480456829071045,0.25075483322143555,2.219898078692495e-06,1.364242106869501e-13,0.0,0.12128551304340363,0.06618793308734894,0.4041895568370819,0.29725784063339233,0.14927633106708527,0.14927631616592407,0.0,0.0,0.11968237161636353,0.19070899486541748,0.365459680557251,0.07404273748397827,0.0,0.0
0.09992384910583496,0.24717895686626434,0.24963757395744324,2.212621438957285e-06,1.364242106869501e-13,0.0,0.12172645330429077,0.06667406857013702,0.4042544364929199,0.29707014560699463,0.14933770895004272,0.14933769404888153,0.0,0.0,0.12142539024353027,0.19222670793533325,0.3654804229736328,0.07446956634521484,0.0,0.0
