loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.12534302473068237,0.31376245617866516,0.3193979859352112,2.6728932880359935e-06,1.364242106869501e-13,0.0,0.09104803204536438,0.019205600023269653,0.3994812071323395,0.30531296133995056,0.14760294556617737,0.14760291576385498,0.0,0.0,0.0,0.00924462080001831,0.3641921281814575,0.0675777792930603,0.0,0.0
0.12486882507801056,0.3125022351741791,0.317981481552124,2.6642828743206337e-06,1.364242106869501e-13,0.0,0.09104856848716736,0.02052024006843567,0.39957478642463684,0.30511605739593506,0.14765460789203644,0.14765457808971405,0.0,0.0,0.0,0.014650285243988037,0.36419427394866943,0.06743067502975464,0.0,0.0
0.12437877058982849,0.31115034222602844,0.31660234928131104,2.6562872790236725e-06,1.364242106869501e-13,0.0,0.09104453027248383,0.021834343671798706,0.3997358977794647,0.30497032403945923,0.1476469337940216,0.1476469337940216,0.0,0.0,0.0,0.02023833990097046,0.3641781210899353,0.06709903478622437,0.0,0.0
0.12384255230426788,0.3098214268684387,0.31524258852005005,2.647208702910575e-06,1.364242106869501e-13,0.0,0.09104195237159729,0.02329905331134796,0.399719774723053,0.30490684509277344,0.14768670499324799,0.1476866751909256,0.0,0.0,0.0,0.02596491575241089,0.36416780948638916,0.06723129749298096,0.0,0.0
0.12334329634904861,0.3084777593612671,0.31392723321914673,2.6384063858131412e-06,1.364242106869501e-13,0.0,0.09104190766811371,0.024509161710739136,0.39984241127967834,0.30470991134643555,0.14772386848926544,0.14772385358810425,0.0,0.0,0.0,0.03094106912612915,0.36416763067245483,0.06709557771682739,0.0,0.0
0.12285684794187546,0.3072161376476288,0.3125244379043579,2.6298371267330367e-06,1.364242106869501e-13,0.0,0.09104849398136139,0.025886118412017822,0.39990100264549255,0.3045884370803833,0.14775528013706207,0.14775525033473969,0.0,0.0,0.0,0.03616994619369507,0.36419397592544556,0.06737452745437622,0.0,0.0
0.12235720455646515,0.30586498975753784,0.31114932894706726,2.621278099468327e-06,1.364242106869501e-13,0.0,0.09106162190437317,0.027277126908302307,0.4000340402126312,0.3044302463531494,0.14776790142059326,0.14776788651943207,0.0,0.0,0.0,0.041592955589294434,0.3642464876174927,0.0675155520439148,0.0,0.0
0.12181561440229416,0.3045070767402649,0.3098636567592621,2.612621301523177e-06,1.364242106869501e-13,0.0,0.0910554826259613,0.028590649366378784,0.4000393748283386,0.3043298125267029,0.14781543612480164,0.14781540632247925,0.0,0.0,0.0,0.046668171882629395,0.3642219305038452,0.06769442558288574,0.0,0.0
0.12136410176753998,0.30332285165786743,0.308443546295166,2.603669145173626e-06,1.364242106869501e-13,0.0,0.0910446047782898,0.029760032892227173,0.40011265873908997,0.30419009923934937,0.14784865081310272,0.14784863591194153,0.0,0.0,0.0,0.051405370235443115,0.3641784191131592,0.06763476133346558,0.0,0.0
0.12088817358016968,0.30196481943130493,0.3071499168872833,2.5954250304494053e-06,1.364242106869501e-13,0.0,0.09104970097541809,0.030858606100082397,0.40033599734306335,0.3039645850658417,0.14784976840019226,0.14784975349903107,0.0,0.0,0.0,0.055748820304870605,0.36419880390167236,0.06768560409545898,0.0,0.0
0.1203669011592865,0.3007233738899231,0.30579710006713867,2.5875824576360174e-06,1.364242106869501e-13,0.0,0.09104645252227783,0.03222070634365082,0.4002552628517151,0.30393093824386597,0.14790692925453186,0.14790689945220947,0.0,0.0,0.0,0.06114554405212402,0.36418581008911133,0.06773728132247925,0.0,0.0
0.119899220764637,0.29944100975990295,0.3045239746570587,2.5781594104046235e-06,1.364242106869501e-13,0.0,0.09106011688709259,0.03331153094768524,0.4004075527191162,0.30377429723739624,0.14790907502174377,0.1479090452194214,0.0,0.0,0.0,0.06526631116867065,0.36424046754837036,0.06797981262207031,0.0,0.0
0.11941777169704437,0.2981705367565155,0.3032418191432953,2.5701090180518804e-06,1.364242106869501e-13,0.0,0.0910419374704361,0.034477442502975464,0.4004989564418793,0.3035702109336853,0.1479654461145401,0.1479654461145401,0.0,0.0,0.0,0.07028329372406006,0.3641677498817444,0.0676264762878418,0.0,0.0
0.11894280463457108,0.2969485819339752,0.3019583821296692,2.5618528525228612e-06,1.364242106869501e-13,0.0,0.09177254140377045,0.035529717803001404,0.4005475640296936,0.30349206924438477,0.1479802429676056,0.1479802280664444,0.0,0.0,0.002908051013946533,0.07424449920654297,0.36418211460113525,0.06787437200546265,0.0,0.0
0.11848339438438416,0.2957138419151306,0.300606906414032,2.5532742711220635e-06,1.364242106869501e-13,0.0,0.09269894659519196,0.03673465549945831,0.4006664752960205,0.3033280670642853,0.1480027735233307,0.1480027735233307,0.0,0.0,0.006640374660491943,0.07922911643981934,0.3641554117202759,0.06770950555801392,0.0,0.0
0.1179955005645752,0.2944401800632477,0.29941344261169434,2.5448525775573216e-06,1.364242106869501e-13,0.0,0.09345756471157074,0.03756877779960632,0.40074262022972107,0.3031778633594513,0.148039773106575,0.14803975820541382,0.0,0.0,0.009655654430389404,0.08256000280380249,0.36417460441589355,0.0677151083946228,0.0,0.0
0.1175292432308197,0.2932460308074951,0.29805243015289307,2.5368033220729558e-06,1.364242106869501e-13,0.0,0.09440666437149048,0.03888601064682007,0.40078455209732056,0.3030608892440796,0.1480773240327835,0.14807730913162231,0.0,0.0,0.013421952724456787,0.08730918169021606,0.3642047047615051,0.06823486089706421,0.0,0.0
0.11705541610717773,0.2919694483280182,0.29684001207351685,2.528558070480358e-06,1.364242106869501e-13,0.0,0.09517744183540344,0.03972683846950531,0.4009140431880951,0.302910178899765,0.14808794856071472,0.14808791875839233,0.0,0.0,0.01652073860168457,0.09109920263290405,0.3641890287399292,0.06780815124511719,0.0,0.0
0.11659027636051178,0.29079926013946533,0.2955087423324585,2.5199535684805596e-06,1.364242106869501e-13,0.0,0.09610524773597717,0.040763482451438904,0.4009278416633606,0.30279794335365295,0.14813712239265442,0.14813710749149323,0.0,0.0,0.020244956016540527,0.09560549259185791,0.36417603492736816,0.0674484372138977,0.0,0.0
0.11613515019416809,0.28953683376312256,0.29429784417152405,2.5119220481428783e-06,1.364242106869501e-13,0.0,0.09681688249111176,0.04172934591770172,0.40110403299331665,0.3025939464569092,0.14815104007720947,0.14815102517604828,0.0,0.0,0.02309250831604004,0.0993085503578186,0.364175021648407,0.06760883331298828,0.0,0.0
0.11566922068595886,0.2883860170841217,0.2929733991622925,2.503556970623322e-06,1.364242106869501e-13,0.0,0.09766726195812225,0.04268202185630798,0.40108901262283325,0.30252131819725037,0.14819489419460297,0.14819486439228058,0.0,0.0,0.026498258113861084,0.10329073667526245,0.36417078971862793,0.06743735074996948,0.0,0.0
0.11522353440523148,0.2871466875076294,0.29177215695381165,2.4947237307060277e-06,1.364242106869501e-13,0.0,0.09836572408676147,0.04359781742095947,0.40126800537109375,0.30231860280036926,0.1482066810131073,0.1482066661119461,0.0,0.0,0.029298245906829834,0.10664784908294678,0.36416465044021606,0.06774342060089111,0.0,0.0
0.11475151777267456,0.2859548330307007,0.29056093096733093,2.4873477286746493e-06,1.364242106869501e-13,0.0,0.09918981790542603,0.04441332817077637,0.40128982067108154,0.3021850287914276,0.1482626050710678,0.14826257526874542,0.0,0.0,0.032534778118133545,0.11030733585357666,0.36422449350357056,0.06734597682952881,0.0,0.0
0.11430920660495758,0.28480082750320435,0.2893059253692627,2.4793866941763554e-06,1.364242106869501e-13,0.0,0.09989261627197266,0.04520478844642639,0.4013627767562866,0.30210167169570923,0.14826779067516327,0.14826777577400208,0.0,0.0,0.03540855646133423,0.11373388767242432,0.3641619086265564,0.06708526611328125,0.0,0.0
0.1138685941696167,0.28361690044403076,0.288063645362854,2.4711609967198456e-06,1.364242106869501e-13,0.0,0.10073129832744598,0.046135857701301575,0.4014846980571747,0.30192387104034424,0.14829577505588531,0.14829576015472412,0.0,0.0,0.03877443075180054,0.11751669645309448,0.3641507625579834,0.06702673435211182,0.0,0.0
0.1134096011519432,0.28243133425712585,0.2869044244289398,2.462389602442272e-06,1.364242106869501e-13,0.0,0.10137791931629181,0.04680299758911133,0.40154486894607544,0.30178317427635193,0.1483359932899475,0.14833597838878632,0.0,0.0,0.041319072246551514,0.12033462524414062,0.3641926050186157,0.06687736511230469,0.0,0.0
0.11298248171806335,0.2812999486923218,0.28566673398017883,2.4553085040679434e-06,1.364242106869501e-13,0.0,0.1021973192691803,0.04786206781864166,0.4016415476799011,0.301608145236969,0.14837515354156494,0.14837512373924255,0.0,0.0,0.044610023498535156,0.12418514490127563,0.36417925357818604,0.06726312637329102,0.0,0.0
0.11252531409263611,0.28011152148246765,0.2844393253326416,2.446903408781509e-06,1.364242106869501e-13,0.0,0.10287168622016907,0.04868367314338684,0.401713490486145,0.30153486132621765,0.14837588369846344,0.14837585389614105,0.0,0.0,0.047284603118896484,0.12707674503326416,0.3642021417617798,0.0676579475402832,0.0,0.0
0.11208391934633255,0.2789669334888458,0.2832149863243103,2.438599722154322e-06,1.364242106869501e-13,0.0,0.10357469320297241,0.049543991684913635,0.401779443025589,0.30135512351989746,0.14843271672725677,0.14843270182609558,0.0,0.0,0.050093770027160645,0.13052362203598022,0.364205002784729,0.06765234470367432,0.0,0.0
0.1116582378745079,0.27782732248306274,0.282034695148468,2.4312694222317077e-06,1.364242106869501e-13,0.0,0.10430178046226501,0.050387367606163025,0.40189534425735474,0.3011947274208069,0.148454949259758,0.1484549343585968,0.0,0.0,0.05304515361785889,0.13385319709777832,0.36416196823120117,0.06769627332687378,0.0,0.0
0.11120612919330597,0.27666693925857544,0.28087228536605835,2.4229382233897923e-06,1.364242106869501e-13,0.0,0.10494594275951385,0.05101761221885681,0.4019468426704407,0.3011054992675781,0.1484738141298294,0.1484738141298294,0.0,0.0,0.05555760860443115,0.13647973537445068,0.36422616243362427,0.06759071350097656,0.0,0.0
0.11079220473766327,0.27557608485221863,0.27967700362205505,2.414930804661708e-06,1.364242106869501e-13,0.0,0.10563553869724274,0.05183233320713043,0.4020358920097351,0.30092355608940125,0.1485203057527542,0.1485203057527542,0.0,0.0,0.05837589502334595,0.13973814249038696,0.364166259765625,0.06759119033813477,0.0,0.0
0.11037066578865051,0.2744379937648773,0.27845120429992676,2.4072173800959717e-06,1.364242106869501e-13,0.0,0.10627500712871552,0.05247308313846588,0.4021671414375305,0.30076470971107483,0.14853408932685852,0.14853407442569733,0.0,0.0,0.06091362237930298,0.14219176769256592,0.3641864061355591,0.06770056486129761,0.0,0.0
0.10991474241018295,0.2732852101325989,0.2773834764957428,2.399518052698113e-06,1.364242106869501e-13,0.0,0.10696427524089813,0.05325213074684143,0.4021952748298645,0.30066025257110596,0.14857225120067596,0.14857222139835358,0.0,0.0,0.06365561485290527,0.14528822898864746,0.36420148611068726,0.06772029399871826,0.0,0.0
0.1095086857676506,0.2722328007221222,0.27616286277770996,2.391509724475327e-06,1.364242106869501e-13,0.0,0.10761526226997375,0.05382591485977173,0.4022585451602936,0.30052924156188965,0.14860612154006958,0.1486061066389084,0.0,0.0,0.06627851724624634,0.14784640073776245,0.3641825318336487,0.06745725870132446,0.0,0.0
0.10909464210271835,0.27108490467071533,0.2749677896499634,2.383277205808554e-06,1.364242106869501e-13,0.0,0.10827690362930298,0.054658010601997375,0.4024345278739929,0.30032703280448914,0.1486191749572754,0.1486191600561142,0.0,0.0,0.06887876987457275,0.15096503496170044,0.36422884464263916,0.06766700744628906,0.0,0.0
0.10864925384521484,0.26997503638267517,0.2738700211048126,2.3760146632412216e-06,1.364242106869501e-13,0.0,0.10890081524848938,0.05514039099216461,0.4024392068386078,0.30021023750305176,0.14867526292800903,0.14867524802684784,0.0,0.0,0.07142657041549683,0.15326040983200073,0.3641766905784607,0.06730115413665771,0.0,0.0
0.10824461281299591,0.2689146101474762,0.2726511061191559,2.3682493974774843e-06,1.364242106869501e-13,0.0,0.10950170457363129,0.05584384500980377,0.4025214612483978,0.3001037836074829,0.1486874520778656,0.1486874371767044,0.0,0.0,0.07378816604614258,0.15581530332565308,0.36421865224838257,0.06756007671356201,0.0,0.0
0.10782276839017868,0.26777660846710205,0.2714919447898865,2.359757218073355e-06,1.364242106869501e-13,0.0,0.11002922058105469,0.056467920541763306,0.40265676379203796,0.29991790652275085,0.14871269464492798,0.14871267974376678,0.0,0.0,0.07598578929901123,0.158186674118042,0.3641310930252075,0.06768500804901123,0.0,0.0
0.1073998361825943,0.2667023837566376,0.2703881859779358,2.352824594709091e-06,1.364242106869501e-13,0.0,0.11062419414520264,0.057001993060112,0.4026927947998047,0.29976481199264526,0.1487712264060974,0.14877121150493622,0.0,0.0,0.07829314470291138,0.16036641597747803,0.36420363187789917,0.06764155626296997,0.0,0.0
0.10700280964374542,0.26565825939178467,0.2692718505859375,2.345302618778078e-06,1.364242106869501e-13,0.0,0.11129884421825409,0.057563066482543945,0.40278103947639465,0.2996768057346344,0.14877107739448547,0.14877104759216309,0.0,0.0,0.08104044198989868,0.16308921575546265,0.3641549348831177,0.06716305017471313,0.0,0.0
0.10659817606210709,0.2645753026008606,0.26816225051879883,2.3369182144961087e-06,1.364242106869501e-13,0.0,0.11186167597770691,0.058187708258628845,0.4029003381729126,0.29949823021888733,0.14880074560642242,0.14880073070526123,0.0,0.0,0.08324116468429565,0.16512078046798706,0.364205539226532,0.06763005256652832,0.0,0.0
0.10618942230939865,0.2635125517845154,0.2670498788356781,2.3295679056900553e-06,1.364242106869501e-13,0.0,0.11245077848434448,0.058666884899139404,0.40297406911849976,0.2993219196796417,0.14885202050209045,0.14885202050209045,0.0,0.0,0.08556628227233887,0.1673336625099182,0.36423683166503906,0.0673338770866394,0.0,0.0
0.1057874783873558,0.2624706029891968,0.2658783793449402,2.322239197383169e-06,1.364242106869501e-13,0.0,0.11300891637802124,0.059164807200431824,0.40304240584373474,0.29922083020210266,0.1488683819770813,0.1488683521747589,0.0,0.0,0.08786797523498535,0.16913896799087524,0.3641676902770996,0.06752026081085205,0.0,0.0
0.10538148134946823,0.261401891708374,0.26477909088134766,2.3144384613260627e-06,1.364242106869501e-13,0.0,0.11352817714214325,0.059772878885269165,0.40313705801963806,0.2990749180316925,0.14889399707317352,0.14889398217201233,0.0,0.0,0.08988487720489502,0.1716141700744629,0.364227831363678,0.06747734546661377,0.0,0.0
0.1049819141626358,0.2603659927845001,0.2636941075325012,2.306640226379386e-06,1.364242106869501e-13,0.0,0.11396583914756775,0.060150146484375,0.40320634841918945,0.2989194691181183,0.14893712103366852,0.14893709123134613,0.0,0.0,0.0916748046875,0.1729879379272461,0.364188551902771,0.0676126480102539,0.0,0.0
0.10459604114294052,0.2593368887901306,0.2625638246536255,2.3000809505902e-06,1.364242106869501e-13,0.0,0.11459009349346161,0.06074078381061554,0.40331846475601196,0.2987568974494934,0.1489623337984085,0.14896228909492493,0.0,0.0,0.09419834613800049,0.17554211616516113,0.36416202783584595,0.06742101907730103,0.0,0.0
0.10417990386486053,0.2582770884037018,0.261491596698761,2.29181432587211e-06,1.364242106869501e-13,0.0,0.11507140100002289,0.061206310987472534,0.4033622145652771,0.29868388175964355,0.14897692203521729,0.1489769071340561,0.0,0.0,0.09611815214157104,0.177298903465271,0.3641674518585205,0.06752634048461914,0.0,0.0
0.10380314290523529,0.25727739930152893,0.26041364669799805,2.284317361045396e-06,1.364242106869501e-13,0.0,0.11564609408378601,0.06169198453426361,0.4034651219844818,0.29846498370170593,0.14903491735458374,0.14903488755226135,0.0,0.0,0.09837490320205688,0.1790550947189331,0.36420947313308716,0.06771284341812134,0.0,0.0
0.10341212898492813,0.25623446702957153,0.25929543375968933,2.2772208012611372e-06,1.364242106869501e-13,0.0,0.11614897847175598,0.06213401257991791,0.4035813510417938,0.29832732677459717,0.1490456610918045,0.1490456461906433,0.0,0.0,0.10037201642990112,0.180836021900177,0.3642238974571228,0.06770002841949463,0.0,0.0
0.10299587994813919,0.255187064409256,0.2581857442855835,2.2695967345498502e-06,1.364242106869501e-13,0.0,0.11664530634880066,0.06259405612945557,0.40360668301582336,0.2982286512851715,0.14908231794834137,0.14908230304718018,0.0,0.0,0.10240107774734497,0.18267881870269775,0.36418014764785767,0.06769740581512451,0.0,0.0
0.10261355340480804,0.2541823983192444,0.2571476101875305,2.2618144157604547e-06,1.364242106869501e-13,0.0,0.11709572374820709,0.06296533346176147,0.40369781851768494,0.2980601489543915,0.14912104606628418,0.14912103116512299,0.0,0.0,0.10418856143951416,0.18430298566818237,0.3641943335533142,0.06755834817886353,0.0,0.0
0.10224863141775131,0.25319796800613403,0.2560786306858063,2.255045046695159e-06,1.364242106869501e-13,0.0,0.1176232099533081,0.06328968703746796,0.40382614731788635,0.2978819012641907,0.1491459757089615,0.1491459608078003,0.0,0.0,0.10629016160964966,0.1856473684310913,0.36420267820358276,0.06751137971878052,0.0,0.0
0.10185723751783371,0.25218719244003296,0.25501370429992676,2.2470621843240224e-06,1.364242106869501e-13,0.0,0.11806347966194153,0.06363545358181,0.4038926959037781,0.29778534173965454,0.14916099607944489,0.1491609662771225,0.0,0.0,0.10806643962860107,0.18725615739822388,0.36418747901916504,0.06728565692901611,0.0,0.0
0.10147365927696228,0.2511794865131378,0.25399523973464966,2.239896048195078e-06,1.364242106869501e-13,0.0,0.11849924921989441,0.06406505405902863,0.40398600697517395,0.2975875437259674,0.14921323955059052,0.14921320974826813,0.0,0.0,0.10979747772216797,0.1886165738105774,0.36419951915740967,0.06764364242553711,0.0,0.0
0.10110178589820862,0.2502216100692749,0.2529389262199402,2.232865426776698e-06,1.364242106869501e-13,0.0,0.11901599168777466,0.06439767777919769,0.40404632687568665,0.2974814474582672,0.14923609793186188,0.1492360681295395,0.0,0.0,0.11190515756607056,0.19020861387252808,0.3641588091850281,0.0673820972442627,0.0,0.0
0.10072755068540573,0.24922052025794983,0.2518155574798584,2.2258464014157653e-06,1.364242106869501e-13,0.0,0.11944186687469482,0.06473240256309509,0.40416771173477173,0.2973249554634094,0.149253711104393,0.1492536962032318,0.0,0.0,0.11358463764190674,0.19144690036773682,0.36418282985687256,0.06748270988464355,0.0,0.0
0.1003255620598793,0.2482040524482727,0.25090163946151733,2.2183219243743224e-06,1.364242106869501e-13,0.0,0.1198730617761612,0.06497769057750702,0.404203325510025,0.29720693826675415,0.14929482340812683,0.14929480850696564,0.0,0.0,0.11530113220214844,0.1926555037498474,0.36419111490249634,0.06725525856018066,0.0,0.0
0.09999429434537888,0.2473345696926117,0.2497563660144806,2.2109636574896285e-06,1.364242106869501e-13,0.0,0.12029328942298889,0.06540833413600922,0.40428492426872253,0.2970420718193054,0.1493365615606308,0.1493365466594696,0.0,0.0,0.11700040102005005,0.19423288106918335,0.3641727566719055,0.06740045547485352,0.0,0.0
