loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.003614537650719285,0.007640615105628967,0.006428280379623175,2.7591726237119474e-08,1.364242106869501e-13,0.0,0.845865860581398,0.6966383010149002,0.4730682969093323,0.17879244685173035,0.1740696132183075,0.1740695834159851,0.9621859192848206,0.9919289350509644,0.9151283502578735,0.8689486980438232,0.6263954043388367,0.27632588148117065,0.8797537684440613,0.6493496894836426
0.0036151560489088297,0.0076430425979197025,0.006359227001667023,2.7723679352220643e-08,1.364242106869501e-13,0.0,0.8459160923957825,0.6926946640014648,0.4729989469051361,0.1788257360458374,0.17408762872219086,0.17408759891986847,0.9622024297714233,0.9921644926071167,0.9151560068130493,0.8719814419746399,0.62646484375,0.27634018659591675,0.8798410892486572,0.630292534828186
0.0036149565130472183,0.007640166208148003,0.006326054222881794,2.7653397793869772e-08,1.364242106869501e-13,0.0,0.8459612876176834,0.6950431019067764,0.47315090894699097,0.17878906428813934,0.17402999103069305,0.17402997612953186,0.9622617363929749,0.9922367334365845,0.9151723980903625,0.8732038736343384,0.6264961957931519,0.2774375081062317,0.8799148201942444,0.6372942924499512
0.00361196999438107,0.0076365480199456215,0.006421497091650963,2.7599188712201794e-08,1.364242106869501e-13,0.0,0.8460078239440918,0.6966276913881302,0.4729840159416199,0.17883725464344025,0.17408938705921173,0.17408937215805054,0.9622130393981934,0.9920021891593933,0.9151651859283447,0.8689912557601929,0.626584529876709,0.27724093198776245,0.8800685405731201,0.6482763886451721
0.00361218792386353,0.007637330796569586,0.006407355889678001,2.7556366077874372e-08,1.364242106869501e-13,0.0,0.8460348844528198,0.6965911686420441,0.4729640781879425,0.17883798480033875,0.17409895360469818,0.174098938703537,0.9621848464012146,0.9916266202926636,0.9152028560638428,0.8702644109725952,0.6265876889228821,0.27619218826293945,0.8801641464233398,0.648281455039978
0.0036127620842307806,0.007636170834302902,0.0064797792583703995,2.7501663169005042e-08,1.364242106869501e-13,0.0,0.8460809737443924,0.6953998506069183,0.473111093044281,0.1787833869457245,0.17405280470848083,0.17405278980731964,0.9622834920883179,0.9915112257003784,0.9151822328567505,0.8669795393943787,0.6266275644302368,0.27624446153640747,0.8802306056022644,0.6468641757965088
0.0036105525214225054,0.0076324534602463245,0.006355442106723785,2.7545135949935684e-08,1.364242106869501e-13,0.0,0.8461384326219559,0.6953004449605942,0.4730520248413086,0.17879723012447357,0.17407535016536713,0.17407533526420593,0.9622241854667664,0.9915592074394226,0.9152351021766663,0.8727028965950012,0.6267557144165039,0.27653539180755615,0.880338728427887,0.6404042840003967
0.003609303617849946,0.007631218992173672,0.006462352816015482,2.751745675766415e-08,1.364242106869501e-13,0.0,0.8461624681949615,0.6899770498275757,0.47296491265296936,0.17883196473121643,0.1741015762090683,0.1741015613079071,0.9622794985771179,0.9920381903648376,0.915276288986206,0.8669570684432983,0.6267379522323608,0.2778485417366028,0.8803561329841614,0.623064398765564
0.003608008148148656,0.0076271360740065575,0.00626108143478632,2.7688667358916064e-08,1.364242106869501e-13,0.0,0.8461951613426208,0.6985121369361877,0.47304823994636536,0.17880034446716309,0.1740756779909134,0.1740756630897522,0.9622710347175598,0.9919178485870361,0.9152414798736572,0.8766679763793945,0.6267847418785095,0.27688324451446533,0.8804833889007568,0.648579478263855
0.003607574151828885,0.0076279472559690475,0.00642510037869215,2.7510175470979448e-08,1.364242106869501e-13,0.0,0.8462195098400116,0.6965441703796387,0.4729410409927368,0.1788565069437027,0.17410121858119965,0.17410118877887726,0.9622608423233032,0.9913023114204407,0.9152840375900269,0.8698863983154297,0.6267609596252441,0.27561086416244507,0.8805721998214722,0.6493771076202393
0.0036079292185604572,0.007625877391546965,0.006431187503039837,2.7645599587344805e-08,1.364242106869501e-13,0.0,0.8462750315666199,0.6964373588562012,0.4731159508228302,0.1787761151790619,0.17405398190021515,0.17405395209789276,0.9623285531997681,0.9915574193000793,0.915311336517334,0.8691306710243225,0.6268078088760376,0.27658116817474365,0.8806524276733398,0.6484801769256592
0.003604882163926959,0.007621139287948608,0.006417770870029926,2.7624091458733346e-08,1.364242106869501e-13,0.0,0.8463247418403625,0.6967602521181107,0.47301027178764343,0.17882809042930603,0.17408083379268646,0.17408080399036407,0.9623538851737976,0.9914957284927368,0.9152956008911133,0.869767427444458,0.6269185543060303,0.2768176198005676,0.880730926990509,0.6489602327346802
0.003603608114644885,0.007619817741215229,0.006390259601175785,2.759161787935227e-08,1.364242106869501e-13,0.0,0.8463306277990341,0.6963561773300171,0.4729251265525818,0.1788541078567505,0.17411039769649506,0.17411038279533386,0.9622853994369507,0.991722047328949,0.9153100848197937,0.8707630634307861,0.6268904209136963,0.2771400809288025,0.8808366060256958,0.6457995176315308
0.0036052209325134754,0.007621386554092169,0.006394151132553816,2.7607606867263712e-08,1.364242106869501e-13,0.0,0.8463734239339828,0.6956346482038498,0.4730393886566162,0.1788116693496704,0.17407450079917908,0.17407448589801788,0.962329626083374,0.9915450811386108,0.9153019189834595,0.8708066344261169,0.6269518733024597,0.2769472599029541,0.8809102773666382,0.6432396173477173
0.0036048991605639458,0.007619206793606281,0.006410092581063509,2.7623778819929612e-08,1.364242106869501e-13,0.0,0.8464135080575943,0.6917223781347275,0.47313249111175537,0.17878198623657227,0.17404276132583618,0.174042746424675,0.9623662233352661,0.9919019937515259,0.9153174161911011,0.8696328401565552,0.6269869804382324,0.2773941159248352,0.8809834122657776,0.6279605627059937
0.0036025592125952244,0.00761625450104475,0.006384854204952717,2.7645919331575897e-08,1.364242106869501e-13,0.0,0.8464349806308746,0.6956459432840347,0.4730086624622345,0.17882585525512695,0.17408278584480286,0.17408277094364166,0.9623116254806519,0.9917668104171753,0.9153518676757812,0.871211588382721,0.6270079612731934,0.276081919670105,0.8810684680938721,0.6435234546661377
0.003602449782192707,0.007616459392011166,0.006419837474822998,2.7570401073262474e-08,1.364242106869501e-13,0.0,0.8464440554380417,0.6950142681598663,0.4729815721511841,0.17883755266666412,0.17409050464630127,0.17409047484397888,0.962277889251709,0.9918416738510132,0.9153761267662048,0.8696022629737854,0.6269959807395935,0.27561813592910767,0.8811262249946594,0.6429949998855591
0.003603162243962288,0.007616202812641859,0.006416437216103077,2.7560174586938047e-08,1.364242106869501e-13,0.0,0.8464686870574951,0.6959014534950256,0.4730910360813141,0.1787916123867035,0.17405866086483002,0.17405864596366882,0.9622117280960083,0.9920878410339355,0.9153452515602112,0.8693035840988159,0.6271014213562012,0.2765393853187561,0.8812163472175598,0.645675003528595
0.0036045589949935675,0.007619387004524469,0.006389057729393244,2.7556065873568514e-08,1.364242106869501e-13,0.0,0.8465510755777359,0.6959039270877838,0.47307664155960083,0.17879556119441986,0.17406389117240906,0.17406387627124786,0.9623183012008667,0.9915711283683777,0.9153985977172852,0.8712705969810486,0.6271058320999146,0.27580249309539795,0.8813815712928772,0.644971489906311
0.0036016341764479876,0.007611387874931097,0.006453732028603554,2.7543975988919556e-08,1.364242106869501e-13,0.0,0.8465450257062912,0.6945415437221527,0.4731895625591278,0.17875680327415466,0.17402681708335876,0.17402680218219757,0.9622376561164856,0.9918750524520874,0.9153956770896912,0.8677921295166016,0.6270946264266968,0.2764764428138733,0.8814521431922913,0.6420225501060486
0.0036003077402710915,0.007614456117153168,0.006370987743139267,2.7681346992380895e-08,1.364242106869501e-13,0.0,0.8465581089258194,0.69401054084301,0.47282469272613525,0.1788792461156845,0.1741480529308319,0.17414803802967072,0.9622344374656677,0.9915801882743835,0.9154165387153625,0.8721109628677368,0.6270804405212402,0.27586519718170166,0.8815010190010071,0.6364858150482178
0.0036024826113134623,0.007613407447934151,0.0063309515826404095,2.760992501293913e-08,1.364242106869501e-13,0.0,0.8466217368841171,0.6946450769901276,0.4731754660606384,0.17877604067325592,0.17402425408363342,0.17402422428131104,0.9622930288314819,0.9919350743293762,0.9154066443443298,0.8736123442649841,0.6271581649780273,0.2759362459182739,0.8816291093826294,0.637096643447876
0.0036000306718051434,0.007610294036567211,0.006472914479672909,2.756135053516573e-08,1.364242106869501e-13,0.0,0.8466481566429138,0.6945618689060211,0.4730468690395355,0.17881104350090027,0.1740710586309433,0.1740710288286209,0.9623350501060486,0.9916557669639587,0.9154073596000671,0.8672546744346619,0.6271644830703735,0.27583128213882446,0.881685733795166,0.6435057520866394
0.0035985850263386965,0.007608263287693262,0.006446925923228264,2.758474337838379e-08,1.364242106869501e-13,0.0,0.8466705232858658,0.6948325037956238,0.47298312187194824,0.17882734537124634,0.17409482598304749,0.1740947961807251,0.96221524477005,0.992005467414856,0.9154638051986694,0.8679879307746887,0.6272547245025635,0.2764320969581604,0.8817483186721802,0.64290452003479
0.0035995219368487597,0.007609708234667778,0.006421638187021017,2.749844085769837e-08,1.364242106869501e-13,0.0,0.8467256873846054,0.6961452811956406,0.4730164408683777,0.17881883680820465,0.17408233880996704,0.17408232390880585,0.9623125195503235,0.9921753406524658,0.9154571890830994,0.8690096735954285,0.627281665802002,0.2763586640357971,0.8818513751029968,0.6470374464988708
0.0035983039997518063,0.0076051875948905945,0.006375215947628021,2.748845950861778e-08,1.364242106869501e-13,0.0,0.846696600317955,0.695971354842186,0.4731374680995941,0.17876780033111572,0.17404738068580627,0.1740473508834839,0.962212324142456,0.9916006326675415,0.9154660105705261,0.8721667528152466,0.6271497011184692,0.2745510935783386,0.8819583654403687,0.6455669403076172
0.003598483046516776,0.007608697284013033,0.0064351363107562065,2.7491456222605848e-08,1.364242106869501e-13,0.0,0.8467918336391449,0.6956855803728104,0.4729427397251129,0.1788330078125,0.17411217093467712,0.17411214113235474,0.9623370170593262,0.9919517040252686,0.9154683351516724,0.8687067031860352,0.6273162364959717,0.2758970856666565,0.8820457458496094,0.6461868286132812
0.0035973829217255116,0.0076021477580070496,0.00641704723238945,2.7611442021679977e-08,1.364242106869501e-13,0.0,0.8468078821897507,0.6959162652492523,0.47320547699928284,0.17874421179294586,0.17402516305446625,0.17402513325214386,0.9623274207115173,0.9921606779098511,0.9154300689697266,0.8690090775489807,0.6273469924926758,0.2774103283882141,0.882127046585083,0.6450849771499634
0.0035954469349235296,0.007603510748594999,0.006410113535821438,2.7586892770159466e-08,1.364242106869501e-13,0.0,0.8468613922595978,0.6947733461856842,0.4728660583496094,0.17887313663959503,0.1741303950548172,0.17413035035133362,0.9624311923980713,0.9921380281448364,0.9154442548751831,0.8693788051605225,0.6274013519287109,0.27735471725463867,0.8821687698364258,0.6402218341827393
0.0035948767326772213,0.0075981030240654945,0.0063785710372030735,2.7641327449146047e-08,1.364242106869501e-13,0.0,0.8468660712242126,0.6958581507205963,0.473127543926239,0.17878124117851257,0.1740456074476242,0.17404557764530182,0.9623799920082092,0.9917571544647217,0.9154433012008667,0.8716531991958618,0.6273816823959351,0.27545440196990967,0.8822593092918396,0.6445678472518921
0.003593958681449294,0.007599799893796444,0.006447706371545792,2.7586652961986147e-08,1.364242106869501e-13,0.0,0.8469080477952957,0.6956634819507599,0.4729011058807373,0.17886444926261902,0.1741172820329666,0.17411725223064423,0.9624066948890686,0.9918345212936401,0.9154272079467773,0.8683701753616333,0.627442479133606,0.2752842903137207,0.882355809211731,0.6471649408340454
0.0035951335448771715,0.0075984676368534565,0.006528586149215698,2.7626118281887102e-08,1.364242106869501e-13,0.0,0.8469722718000412,0.694547563791275,0.47313863039016724,0.17877738177776337,0.1740420162677765,0.1740420013666153,0.9623691439628601,0.9919844269752502,0.9154834747314453,0.8641438484191895,0.6276082396507263,0.2765917181968689,0.8824282288551331,0.6454702615737915
0.0035933717153966427,0.007596394047141075,0.00635848194360733,2.7675422842321495e-08,1.364242106869501e-13,0.0,0.8470233082771301,0.6963134855031967,0.47303587198257446,0.17881691455841064,0.17407359182834625,0.17407357692718506,0.9624416828155518,0.9922378063201904,0.9154924750328064,0.8716350793838501,0.6275707483291626,0.2775985598564148,0.8825883269309998,0.6437824964523315
0.003591081127524376,0.007592005655169487,0.00630903709679842,2.7521224410520517e-08,1.364242106869501e-13,0.0,0.8470181971788406,0.6965018808841705,0.47300758957862854,0.17883208394050598,0.17408017814159393,0.17408016324043274,0.9623976349830627,0.9918456673622131,0.9154466390609741,0.8745249509811401,0.6275767087936401,0.2767984867095947,0.8826518058776855,0.6428384184837341
0.0035922033712267876,0.007595391944050789,0.006500833667814732,2.7434177596319387e-08,1.364242106869501e-13,0.0,0.8470679670572281,0.6936782002449036,0.472944438457489,0.1788356453180313,0.17411001026630402,0.17410998046398163,0.9623783826828003,0.9917649626731873,0.915547251701355,0.8657124042510986,0.6276689171791077,0.2764168381690979,0.8826773166656494,0.6408185958862305
0.0035921966191381216,0.007591173984110355,0.006532615050673485,2.7639149635660942e-08,1.364242106869501e-13,0.0,0.8470977544784546,0.6937941461801529,0.4732063412666321,0.17873722314834595,0.174028217792511,0.1740282028913498,0.9624433517456055,0.9918203949928284,0.915492057800293,0.864173173904419,0.6276634931564331,0.2763768434524536,0.8827921152114868,0.6428061723709106
0.0035897023044526577,0.007590178865939379,0.006319685839116573,2.7654106560248692e-08,1.364242106869501e-13,0.0,0.8471471220254898,0.6942945867776871,0.47293975949287415,0.17885151505470276,0.17410439252853394,0.17410436272621155,0.9623949527740479,0.9920511841773987,0.9155154824256897,0.8738805055618286,0.6277952790260315,0.2765999436378479,0.8828827738761902,0.6346467137336731
0.003590417094528675,0.007590006571263075,0.006304885260760784,2.7457337736791487e-08,1.364242106869501e-13,0.0,0.8471514880657196,0.6923248469829559,0.47304466366767883,0.1788169890642166,0.17406916618347168,0.17406915128231049,0.9624354243278503,0.992104172706604,0.9155021905899048,0.8744209408760071,0.6278008818626404,0.27712833881378174,0.8828674554824829,0.6256459355354309
0.003590261097997427,0.00758898351341486,0.0065293582156300545,2.7441735994671035e-08,1.364242106869501e-13,0.0,0.8472169637680054,0.6943325400352478,0.473087877035141,0.17877966165542603,0.1740662157535553,0.1740662008523941,0.9624773859977722,0.9919813275337219,0.9155442118644714,0.8640984296798706,0.6278029084205627,0.27665501832962036,0.8830433487892151,0.6445953845977783
0.0035877444315701723,0.00758409732952714,0.006604623049497604,2.768313578371817e-08,1.364242106869501e-13,0.0,0.8472287207841873,0.692955806851387,0.47306084632873535,0.17878767848014832,0.17407579720020294,0.17407576739788055,0.9624700546264648,0.9919847249984741,0.915471613407135,0.8608344793319702,0.6278972625732422,0.27547746896743774,0.8830759525299072,0.643526554107666
0.0035880454815924168,0.007587088271975517,0.006229039281606674,2.7729946339150047e-08,1.364242106869501e-13,0.0,0.8472834229469299,0.6979411691427231,0.47291404008865356,0.17886528372764587,0.17411036789417267,0.17411033809185028,0.9624875783920288,0.991959810256958,0.9155232906341553,0.8780913352966309,0.6279056668281555,0.2770763039588928,0.8832171559333801,0.6446372270584106
0.0035880468785762787,0.007582995109260082,0.006275608204305172,2.7418751713526035e-08,1.364242106869501e-13,0.0,0.8472904711961746,0.6959354430437088,0.4731695055961609,0.17878325283527374,0.17402367293834686,0.17402365803718567,0.9623467326164246,0.9921876192092896,0.9154873490333557,0.8754333257675171,0.6280142068862915,0.2782517671585083,0.8833135962486267,0.6378690600395203
0.0035895451437681913,0.007589482236653566,0.0067086173221468925,2.7371534372377937e-08,1.364242106869501e-13,0.0,0.8473092615604401,0.6924343407154083,0.47296246886253357,0.17881757020950317,0.1741100251674652,0.17410999536514282,0.9623748660087585,0.991977334022522,0.9154942631721497,0.8556584119796753,0.6280044317245483,0.276867151260376,0.8833634853363037,0.6452344655990601
0.00359128275886178,0.007587527856230736,0.006349335424602032,2.7730582274898552e-08,1.364242106869501e-13,0.0,0.8473305851221085,0.696619987487793,0.4733133018016815,0.17869406938552856,0.17399632930755615,0.17399631440639496,0.9624651670455933,0.9913197159767151,0.9155921936035156,0.8737830519676208,0.6278243064880371,0.2739871144294739,0.8834406733512878,0.6473900675773621
0.003585194470360875,0.007579580880701542,0.00631087739020586,2.7511784850275944e-08,1.364242106869501e-13,0.0,0.8473957031965256,0.6955909132957458,0.47300630807876587,0.17883965373039246,0.17407706379890442,0.17407703399658203,0.9624590277671814,0.9919778108596802,0.9156205654144287,0.8745239973068237,0.6279749870300293,0.27584534883499146,0.8835282325744629,0.640016496181488
0.003582828678190708,0.007577432319521904,0.0066968416795134544,2.745922600411177e-08,1.364242106869501e-13,0.0,0.8474253863096237,0.6900622695684433,0.472828209400177,0.17887382209300995,0.17414900660514832,0.17414899170398712,0.9623439311981201,0.9927690625190735,0.915493905544281,0.8547349572181702,0.6282243728637695,0.2800315022468567,0.8836393356323242,0.6327135562896729
0.0035883637610822916,0.007586022838950157,0.0062497202306985855,2.7732195206908727e-08,1.364242106869501e-13,0.0,0.8474801033735275,0.6967624425888062,0.4730224311351776,0.17880254983901978,0.1740875542163849,0.1740875244140625,0.9625731110572815,0.9918299317359924,0.9155696034431458,0.877505898475647,0.6280903816223145,0.27596837282180786,0.8836873173713684,0.6417455673217773
0.0035849884152412415,0.007573593873530626,0.006330477073788643,2.7449782891153518e-08,1.364242106869501e-13,0.0,0.8474719822406769,0.6943794190883636,0.4733530282974243,0.17872190475463867,0.1739625632762909,0.1739625334739685,0.9624542593955994,0.9908185005187988,0.9156576991081238,0.8752347826957703,0.628031849861145,0.27378326654434204,0.8837441205978394,0.6376811265945435
0.0035802656784653664,0.007574289105832577,0.006817435380071402,2.762331163808085e-08,1.364242106869501e-13,0.0,0.847478061914444,0.6902909278869629,0.4726860523223877,0.17891491949558258,0.17419955134391785,0.17419952154159546,0.9625012874603271,0.9921968579292297,0.9153432250022888,0.8502267599105835,0.628230631351471,0.27741748094558716,0.883837103843689,0.6413226127624512
0.003588489955291152,0.0075850095599889755,0.0062065706588327885,2.7894056842114878e-08,1.364242106869501e-13,0.0,0.8475590348243713,0.6953467279672623,0.47310224175453186,0.1787944883108139,0.17405161261558533,0.17405159771442413,0.9624710083007812,0.9925315380096436,0.915513277053833,0.8783747553825378,0.6282699108123779,0.2780601978302002,0.8839819431304932,0.6324204206466675
0.003587268991395831,0.007577495649456978,0.006289965007454157,2.737851900747046e-08,1.364242106869501e-13,0.0,0.8476300537586212,0.689644455909729,0.4734102487564087,0.17872056365013123,0.17393459379673004,0.17393457889556885,0.9625916481018066,0.9923166632652283,0.9155735373497009,0.8749363422393799,0.628368616104126,0.27709704637527466,0.8839864134788513,0.6142277717590332
0.0035792174749076366,0.007569387089461088,0.00676944712176919,2.738271653868196e-08,1.364242106869501e-13,0.0,0.8476136773824692,0.6896707564592361,0.4728536903858185,0.17884935438632965,0.1741485297679901,0.17414851486682892,0.9626116752624512,0.9915916919708252,0.9154141545295715,0.8534629344940186,0.6283040046691895,0.2757391333580017,0.8841248750686646,0.6378892660140991
0.0035816289018839598,0.007574828341603279,0.006392595358192921,2.7733179308597755e-08,1.364242106869501e-13,0.0,0.8476996868848801,0.6951906830072403,0.4728323817253113,0.17885863780975342,0.17415452003479004,0.17415450513362885,0.9625371694564819,0.9917998313903809,0.9157131910324097,0.8707571029663086,0.6283547878265381,0.2763604521751404,0.8841935992240906,0.6418453454971313
0.003579492913559079,0.007563640363514423,0.006154244299978018,2.752343419842873e-08,1.364242106869501e-13,0.0,0.8477005362510681,0.6964532732963562,0.4732493758201599,0.178757444024086,0.17399665713310242,0.17399662733078003,0.9624431133270264,0.9924613833427429,0.9155317544937134,0.8810693621635437,0.6285260319709778,0.27725815773010254,0.8843012452125549,0.6350241899490356
0.003580615855753422,0.007574483752250671,0.006635707803070545,2.7367661914468044e-08,1.364242106869501e-13,0.0,0.8477245569229126,0.6905925124883652,0.4727201461791992,0.17891183495521545,0.17418405413627625,0.17418402433395386,0.9624204635620117,0.9923401474952698,0.9155886173248291,0.8585075736045837,0.6284966468811035,0.27787476778030396,0.884392499923706,0.6336475610733032
0.003585181897506118,0.007572324946522713,0.00656918017193675,2.771204599127941e-08,1.364242106869501e-13,0.0,0.8478094637393951,0.6913969367742538,0.4734579026699066,0.17864422500133514,0.17394894361495972,0.17394892871379852,0.9625616073608398,0.9916854500770569,0.9157087802886963,0.8627681732177734,0.6284836530685425,0.2756713032722473,0.884483814239502,0.6354628205299377
0.0035762302577495575,0.007560716010630131,0.006110771559178829,2.76584035674432e-08,1.364242106869501e-13,0.0,0.8477647453546524,0.6973362118005753,0.4730008840560913,0.17883938550949097,0.17407989501953125,0.17407988011837006,0.9625863432884216,0.9910607933998108,0.915483295917511,0.8853154182434082,0.6284570097923279,0.2736141085624695,0.8845323324203491,0.6393545269966125
0.0035780384205281734,0.007569434121251106,0.006799779366701841,2.726771519689919e-08,1.364242106869501e-13,0.0,0.8478206992149353,0.6871561110019684,0.472694993019104,0.1789359301328659,0.17418454587459564,0.17418453097343445,0.9623816013336182,0.9926256537437439,0.9155503511428833,0.8505593538284302,0.6287131309509277,0.2778272032737732,0.884637713432312,0.6276122331619263
0.003585026366636157,0.00757297920063138,0.0063467128202319145,2.7750743925025745e-08,1.364242106869501e-13,0.0,0.8479271829128265,0.6944947391748428,0.4733964502811432,0.17865318059921265,0.17397518455982208,0.1739751547574997,0.9625071287155151,0.9922581315040588,0.9157547950744629,0.8723363876342773,0.6287583708763123,0.2768990993499756,0.8846884369850159,0.6364853382110596
0.003576514543965459,0.007558371871709824,0.006301999557763338,2.7497513599428203e-08,1.364242106869501e-13,0.0,0.8479466289281845,0.6942133158445358,0.4731851816177368,0.17878156900405884,0.17401662468910217,0.17401659488677979,0.9625375270843506,0.9915437698364258,0.9158021211624146,0.8754184246063232,0.6287128329277039,0.2757067084312439,0.884734034538269,0.6341843605041504
0.003570551285520196,0.007554958574473858,0.006662128493189812,2.7477636166395314e-08,1.364242106869501e-13,0.0,0.8479822725057602,0.6899730861186981,0.47260966897010803,0.17894624173641205,0.17422202229499817,0.17422200739383698,0.9625601172447205,0.9914445877075195,0.9157743453979492,0.858971893787384,0.6287484169006348,0.2742595672607422,0.8848462104797363,0.6352162957191467
0.0035729582887142897,0.007554151117801666,0.006505501922219992,2.7666427371286773e-08,1.364242106869501e-13,0.0,0.8480596840381622,0.6861011534929276,0.472978800535202,0.178819477558136,0.1741008460521698,0.1741008162498474,0.962544858455658,0.9916298985481262,0.9158592224121094,0.8658645749092102,0.628899872303009,0.2756289839744568,0.8849347829818726,0.611281156539917
0.003571529174223542,0.00755000626668334,0.006212368607521057,2.75126303961315e-08,1.364242106869501e-13,0.0,0.8480330854654312,0.6901006102561951,0.47304919362068176,0.17881739139556885,0.17406673729419708,0.1740667223930359,0.9624890089035034,0.9920581579208374,0.9156611561775208,0.8788759708404541,0.6289401054382324,0.2769063711166382,0.8850420713424683,0.6125619411468506
0.0035755857825279236,0.0075601330026984215,0.006648222915828228,2.7344698949605117e-08,1.364242106869501e-13,0.0,0.8480809330940247,0.6897595524787903,0.47295212745666504,0.1788320392370224,0.17410790920257568,0.1741078794002533,0.96253502368927,0.9919934272766113,0.9157100915908813,0.8585244417190552,0.6289858818054199,0.2767485976219177,0.8850927352905273,0.6317717432975769
0.003577073337510228,0.007555537857115269,0.006482291966676712,2.7738128238752324e-08,1.364242106869501e-13,0.0,0.8480893969535828,0.6935181468725204,0.4734366536140442,0.17864882946014404,0.17395725846290588,0.1739572286605835,0.9624771475791931,0.9914922118186951,0.9158568978309631,0.8671337962150574,0.6288889646530151,0.27516883611679077,0.8851345777511597,0.6402777433395386
0.003571248147636652,0.007551504764705896,0.006302429363131523,2.7675808311755645e-08,1.364242106869501e-13,0.0,0.8481400012969971,0.6941892951726913,0.4729180932044983,0.17887049913406372,0.1741056740283966,0.17410564422607422,0.9624859094619751,0.9918472766876221,0.9158512353897095,0.8751993179321289,0.6289896368980408,0.2752285599708557,0.8852332234382629,0.6344820261001587
0.003570852568373084,0.007550276815891266,0.006569789256900549,2.7510633771044013e-08,1.364242106869501e-13,0.0,0.8481465429067612,0.6902528554201126,0.47294262051582336,0.1788538247346878,0.1741018146276474,0.174101784825325,0.9624654650688171,0.9921010136604309,0.9158178567886353,0.861941933631897,0.6289552450180054,0.2774319648742676,0.8853476047515869,0.629536509513855
0.0035723221953958273,0.007551692426204681,0.0064651817083358765,2.7614770914397013e-08,1.364242106869501e-13,0.0,0.8482043296098709,0.6897148340940475,0.4730485677719116,0.178799107670784,0.17407619953155518,0.17407618463039398,0.9624444246292114,0.9920517802238464,0.9158493280410767,0.8669849634170532,0.6291261911392212,0.27707022428512573,0.8853973746299744,0.6227523684501648
0.0035723401233553886,0.007550480775535107,0.0063567496836185455,2.752592642707441e-08,1.364242106869501e-13,0.0,0.8482290506362915,0.6947073936462402,0.4731268584728241,0.17878499627113342,0.17404408752918243,0.17404405772686005,0.9626104235649109,0.9912070035934448,0.9158806204795837,0.8733439445495605,0.6289888024330139,0.27498090267181396,0.8854363560676575,0.6392977237701416
0.003567925188690424,0.007542411796748638,0.006633305922150612,2.7478881392539733e-08,1.364242106869501e-13,0.0,0.84830042719841,0.6900168508291245,0.47304767370224,0.17880132794380188,0.17407552897930145,0.17407549917697906,0.9626024961471558,0.991751492023468,0.9158395528793335,0.859627366065979,0.6291699409484863,0.2760162353515625,0.8855897188186646,0.6326723098754883
0.0035663864109665155,0.0075427088886499405,0.006374430377036333,2.761351147739788e-08,1.364242106869501e-13,0.0,0.848343089222908,0.6895110905170441,0.4728250205516815,0.178871750831604,0.17415165901184082,0.17415162920951843,0.9625687599182129,0.9918389320373535,0.9158744215965271,0.871503472328186,0.6292692422866821,0.27687060832977295,0.88565993309021,0.6178313493728638
0.0035679247230291367,0.007541736587882042,0.006423001177608967,2.746621419191797e-08,1.364242106869501e-13,0.0,0.8483898341655731,0.685502216219902,0.47308996319770813,0.17879748344421387,0.17405632138252258,0.1740562915802002,0.9626229405403137,0.9921293258666992,0.9159404039382935,0.8689786791801453,0.6293092966079712,0.2768075466156006,0.8856866955757141,0.6040933132171631
0.0035650967620313168,0.007536229677498341,0.006584742106497288,2.745934502002001e-08,1.364242106869501e-13,0.0,0.8484320044517517,0.6870471835136414,0.47306039929389954,0.1787901222705841,0.17407472431659698,0.1740747094154358,0.9626373052597046,0.991716206073761,0.9159184694290161,0.8619629740715027,0.6293673515319824,0.2760298252105713,0.8858048915863037,0.6184797286987305
0.0035636622924357653,0.007535580545663834,0.006425629369914532,2.7630132848344147e-08,1.364242106869501e-13,0.0,0.8484275043010712,0.6924242526292801,0.4729107916355133,0.17884056270122528,0.1741243302822113,0.1741243153810501,0.9626120924949646,0.9912388920783997,0.9159638285636902,0.8700146675109863,0.6292612552642822,0.2753574848175049,0.8858728408813477,0.6330859661102295
0.0035642620641738176,0.007534516043961048,0.006349451839923859,2.7576998462564006e-08,1.364242106869501e-13,0.0,0.8484607040882111,0.692202091217041,0.47305721044540405,0.17881056666374207,0.17406614124774933,0.17406612634658813,0.962505042552948,0.9921350479125977,0.915921151638031,0.8723152875900269,0.6294739246368408,0.2770564556121826,0.8859426975250244,0.6273015737533569
0.0035666031762957573,0.007539608050137758,0.006746158003807068,2.7551879000498047e-08,1.364242106869501e-13,0.0,0.8484276831150055,0.6864557415246964,0.47304823994636536,0.17880696058273315,0.17407241463661194,0.17407238483428955,0.9624888300895691,0.9923018217086792,0.9158486127853394,0.8535376787185669,0.6293395757675171,0.27723491191864014,0.8860337138175964,0.6227485537528992
