loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.003219763981178403,0.0068064178340137005,0.003907923586666584,2.800719123285944e-08,1.364242106869501e-13,0.0,0.9018770605325699,0.4537229686975479,0.47304749488830566,0.17883659899234772,0.1740579456090927,0.17405793070793152,0.968771755695343,0.9917353391647339,0.9056899547576904,0.8231565356254578,0.7886787056922913,0.0,0.9443678259849548,0.0
0.003219605889171362,0.006807070225477219,0.004216545727103949,2.776772944912409e-08,1.364242106869501e-13,0.0,0.9018751680850983,0.4498032033443451,0.47297894954681396,0.1788792759180069,0.17407087981700897,0.17407086491584778,0.9688421487808228,0.9921784400939941,0.9057056307792664,0.8070343732833862,0.7885574102401733,0.0,0.9443954825401306,0.0
0.0032185863237828016,0.006803331896662712,0.004087124019861221,2.8137254304283488e-08,1.364242106869501e-13,0.0,0.9019155353307724,0.45147398114204407,0.47308894991874695,0.1788139045238495,0.17404860258102417,0.17404858767986298,0.9687886834144592,0.9918575286865234,0.9057824015617371,0.8140383958816528,0.788634181022644,0.0,0.9444568753242493,0.0
0.003216307610273361,0.006801271811127663,0.003882203483954072,2.798100950940352e-08,1.364242106869501e-13,0.0,0.9019207656383514,0.4540422260761261,0.4728972017765045,0.17892220616340637,0.17409031093120575,0.17409028112888336,0.9688340425491333,0.9919503331184387,0.9056515097618103,0.8242185711860657,0.7887109518051147,0.0,0.9444865584373474,0.0
0.003218497382476926,0.0068048229441046715,0.004211718682199717,2.7743107366973163e-08,1.364242106869501e-13,0.0,0.9018970876932144,0.449622243642807,0.4729722738265991,0.178877592086792,0.17407506704330444,0.17407505214214325,0.9687146544456482,0.9928569793701172,0.905693531036377,0.8056319952011108,0.7886871099472046,0.0,0.9444930553436279,0.0
0.0032213672529906034,0.006807653233408928,0.004071701318025589,2.80353944503986e-08,1.364242106869501e-13,0.0,0.9019827246665955,0.4515266865491867,0.47319716215133667,0.17877444624900818,0.17401424050331116,0.17401422560214996,0.9687901139259338,0.9919045567512512,0.9057570695877075,0.8142021894454956,0.7887957096099854,0.0,0.9445880055427551,0.0
0.0032175262458622456,0.006800270173698664,0.003977742977440357,2.7813948477728445e-08,1.364242106869501e-13,0.0,0.9019827395677567,0.45293158292770386,0.47314611077308655,0.17882609367370605,0.1740139275789261,0.1740139126777649,0.9688853621482849,0.9912320375442505,0.9057380557060242,0.8204942941665649,0.7886340022087097,0.0,0.9446735382080078,0.0
0.0032135930377990007,0.006797058507800102,0.004356333985924721,2.769152196435698e-08,1.364242106869501e-13,0.0,0.9019839614629745,0.4480212777853012,0.47279101610183716,0.1789202243089676,0.17414440214633942,0.17414438724517822,0.9688990116119385,0.9924638271331787,0.9056081771850586,0.7996212840080261,0.7887477278709412,0.0,0.94468092918396,0.0
0.0032168328762054443,0.006801578216254711,0.003783246735110879,2.8220936698630794e-08,1.364242106869501e-13,0.0,0.9019562602043152,0.4553817957639694,0.4729531407356262,0.17885181307792664,0.17409753799438477,0.17409750819206238,0.9688646793365479,0.9916883111000061,0.9055100679397583,0.8298388719558716,0.7887066006660461,0.0,0.9447436928749084,0.0
0.003221111372113228,0.006807176861912012,0.0043256450444459915,2.7554158066322998e-08,1.364242106869501e-13,0.0,0.9019861668348312,0.4483041316270828,0.4731927216053009,0.17883174121379852,0.17398777604103088,0.1739877611398697,0.9688689112663269,0.9932873845100403,0.9055814743041992,0.799929141998291,0.7887095808982849,0.0,0.9447847008705139,0.0
0.0032197756227105856,0.006802981253713369,0.0038157235831022263,2.8240620508768188e-08,1.364242106869501e-13,0.0,0.9020268619060516,0.45492205023765564,0.4732881784439087,0.17872107028961182,0.17399536073207855,0.17399533092975616,0.9688326716423035,0.9916351437568665,0.9056450724601746,0.8280530571937561,0.7888007164001465,0.0,0.944828987121582,0.0
0.0032159946858882904,0.006800980307161808,0.004313135053962469,2.7629486254454605e-08,1.364242106869501e-13,0.0,0.9020694047212601,0.44840267300605774,0.4728715121746063,0.17894351482391357,0.17409254610538483,0.17409251630306244,0.9689469337463379,0.992681086063385,0.9056164026260376,0.800929605960846,0.7888386249542236,0.0,0.9448756575584412,0.0
0.003214955562725663,0.006796883884817362,0.003948332741856575,2.8151916353635897e-08,1.364242106869501e-13,0.0,0.9021189361810684,0.4532589614391327,0.4730035960674286,0.1788262575864792,0.17408506572246552,0.17408506572246552,0.9689182043075562,0.9911370277404785,0.9057769179344177,0.8218988180160522,0.7888457179069519,0.0,0.9449349045753479,0.0
0.003210993018001318,0.006790246348828077,0.004176151938736439,2.7634825983113842e-08,1.364242106869501e-13,0.0,0.9021614044904709,0.4502239525318146,0.4728824198246002,0.17892932891845703,0.17409412562847137,0.174094095826149,0.9690752029418945,0.9922364950180054,0.9057691693305969,0.8086593151092529,0.7888524532318115,0.0,0.9449487924575806,0.0
0.0032077643554657698,0.00678412988781929,0.0040688058361411095,2.7910658673135913e-08,1.364242106869501e-13,0.0,0.902182012796402,0.45164133608341217,0.4728328585624695,0.1788850873708725,0.174141064286232,0.1741410344839096,0.9690134525299072,0.9923652410507202,0.9057896733283997,0.8142001032829285,0.788909375667572,0.0,0.945015549659729,0.0
0.0032080658711493015,0.00678483908995986,0.004033368546515703,2.7863181983889262e-08,1.364242106869501e-13,0.0,0.9021391719579697,0.45220987498760223,0.47282785177230835,0.17892010509967804,0.1741260290145874,0.1741260141134262,0.9690070748329163,0.9923620820045471,0.9057043194770813,0.8164774179458618,0.788794755935669,0.0,0.9450505375862122,0.0
0.0032116062939167023,0.00678866496309638,0.004138452000916004,2.7856156492589434e-08,1.364242106869501e-13,0.0,0.9022056311368942,0.4507845342159271,0.47308292984962463,0.1788272261619568,0.17404496669769287,0.17404495179653168,0.9689840078353882,0.9924211502075195,0.9057704210281372,0.810716986656189,0.7889384031295776,0.0,0.9451296925544739,0.0
0.003210884053260088,0.006785489618778229,0.004081211052834988,2.7972223648475847e-08,1.364242106869501e-13,0.0,0.9021987468004227,0.4514419287443161,0.4731978476047516,0.17878755927085876,0.1740073263645172,0.17400729656219482,0.9690159559249878,0.9924070835113525,0.9057453870773315,0.8133606314659119,0.7888476848602295,0.0,0.9451859593391418,0.0
0.003208837006241083,0.006784987635910511,0.00393815478309989,2.7978119376825816e-08,1.364242106869501e-13,0.0,0.9021900445222855,0.4531914293766022,0.4729311764240265,0.17889142036437988,0.174088716506958,0.17408870160579681,0.9688612818717957,0.9921636581420898,0.90577632188797,0.8206020593643188,0.788921594619751,0.0,0.9452009797096252,0.0
0.0032116344664245844,0.006789496634155512,0.004182695876806974,2.7783494616073767e-08,1.364242106869501e-13,0.0,0.9022241830825806,0.4500662535429001,0.47302910685539246,0.17885850369930267,0.17405621707439423,0.17405618727207184,0.96891850233078,0.9927374720573425,0.9057968258857727,0.8075275421142578,0.788942813873291,0.0,0.9452385902404785,0.0
0.003211210947483778,0.006785730831325054,0.003983438014984131,2.80297633992177e-08,1.364242106869501e-13,0.0,0.9022552967071533,0.4527653008699417,0.47322916984558105,0.17876818776130676,0.1740013062953949,0.1740012764930725,0.9689425826072693,0.9921144843101501,0.9058021306991577,0.8189467191696167,0.7889449000358582,0.0,0.9453315734863281,0.0
0.00320802116766572,0.006783643271774054,0.0041493927128612995,2.771302298754108e-08,1.364242106869501e-13,0.0,0.9022650867700577,0.4507044106721878,0.47290462255477905,0.17890726029872894,0.1740940511226654,0.1740940362215042,0.968971848487854,0.9921905398368835,0.9058026671409607,0.8106271028518677,0.7889454364776611,0.0,0.9453403949737549,0.0
0.0032079422380775213,0.006782212294638157,0.0040864115580916405,2.784002717248768e-08,1.364242106869501e-13,0.0,0.9022438228130341,0.451519176363945,0.47299277782440186,0.17884016036987305,0.17408353090286255,0.17408351600170135,0.968764066696167,0.991905689239502,0.9058387279510498,0.8141710162162781,0.7889600396156311,0.0,0.9454124569892883,0.0
0.003210850525647402,0.006788174156099558,0.004107463639229536,2.771716900440424e-08,1.364242106869501e-13,0.0,0.9022913128137589,0.4511784613132477,0.4730057716369629,0.17885136604309082,0.17407146096229553,0.17407144606113434,0.9689388871192932,0.9921039342880249,0.905799925327301,0.8126099109649658,0.7889655828475952,0.0,0.945460855960846,0.0
0.0032100058160722256,0.006782344076782465,0.004061715677380562,2.779954222376091e-08,1.364242106869501e-13,0.0,0.9022893011569977,0.4516453444957733,0.47328782081604004,0.17874115705490112,0.1739855855703354,0.173985555768013,0.9688860177993774,0.9922798871994019,0.9057784080505371,0.8143014907836914,0.7889792919158936,0.0,0.9455134868621826,0.0
0.003208214184269309,0.006784869357943535,0.003997738938778639,2.7810093783386947e-08,1.364242106869501e-13,0.0,0.902342289686203,0.45254701375961304,0.4728476107120514,0.178900346159935,0.1741260290145874,0.1741260141134262,0.9690277576446533,0.991563081741333,0.9058322906494141,0.8186249732971191,0.7889457941055298,0.0,0.9455633163452148,0.0
0.0032062088139355183,0.0067762406542897224,0.004245718941092491,2.7739808672322397e-08,1.364242106869501e-13,0.0,0.9023447334766388,0.4493698328733444,0.4731537997722626,0.1787974238395691,0.17402444779872894,0.17402440309524536,0.9689460396766663,0.9922134280204773,0.9058010578155518,0.8052659034729004,0.7890239953994751,0.0,0.9456078410148621,0.0
0.0032054088078439236,0.006780338007956743,0.003959511872380972,2.806630838847468e-08,1.364242106869501e-13,0.0,0.902313157916069,0.45309247076511383,0.47274982929229736,0.17892639338970184,0.17416192591190338,0.174161896109581,0.9688675999641418,0.9918293356895447,0.9057573676109314,0.8205405473709106,0.7889780402183533,0.0,0.9456496238708496,0.0
0.0032105494756251574,0.006784888915717602,0.004075573291629553,2.7731880791748154e-08,1.364242106869501e-13,0.0,0.9023972451686859,0.45162199437618256,0.47319042682647705,0.17881463468074799,0.17399750649929047,0.17399747669696808,0.9690144658088684,0.9918964505195618,0.9058578014373779,0.8145915269851685,0.7890520691871643,0.0,0.945664644241333,0.0
0.003205814864486456,0.006774241104722023,0.004245626740157604,2.783976249531861e-08,1.364242106869501e-13,0.0,0.9023776203393936,0.44936464726924896,0.47323527932167053,0.17875993251800537,0.17400240898132324,0.17400239408016205,0.968992292881012,0.9924156069755554,0.9057812094688416,0.8050429821014404,0.7890008091926575,0.0,0.9457361698150635,0.0
0.003203713335096836,0.006777934730052948,0.0038833515718579292,2.804208776296946e-08,1.364242106869501e-13,0.0,0.9024076908826828,0.4539620131254196,0.47266730666160583,0.17896613478660583,0.17418332397937775,0.17418330907821655,0.9689723253250122,0.9918440580368042,0.9057614207267761,0.8240039944648743,0.7891272306442261,0.0,0.9457697868347168,0.0
0.003207581816241145,0.0067787980660796165,0.004106359090656042,2.7590587592385418e-08,1.364242106869501e-13,0.0,0.9024210423231125,0.4511495977640152,0.47317782044410706,0.1788157969713211,0.1740032285451889,0.17400319874286652,0.9689666628837585,0.9919552206993103,0.905887246131897,0.8126431703567505,0.7890265583992004,0.0,0.945803701877594,0.0
0.003204521257430315,0.006773282773792744,0.0041692364029586315,2.7819732295597532e-08,1.364242106869501e-13,0.0,0.9024300277233124,0.45043882727622986,0.47311127185821533,0.17878586053848267,0.174051433801651,0.1740514189004898,0.9690422415733337,0.9921376705169678,0.9058837294578552,0.8096176385879517,0.7889067530632019,0.0,0.9458873867988586,0.0
0.003201209008693695,0.006769921630620956,0.004091336857527494,2.78717227075731e-08,1.364242106869501e-13,0.0,0.9024615734815598,0.4514188766479492,0.47285690903663635,0.17889992892742157,0.17412161827087402,0.17412158846855164,0.9689189791679382,0.9917438626289368,0.9059312343597412,0.8139316439628601,0.7890835404396057,0.0,0.9459125399589539,0.0
0.003202714491635561,0.006772026885300875,0.003988872282207012,2.7793486623295394e-08,1.364242106869501e-13,0.0,0.9024522006511688,0.4527222067117691,0.47293218970298767,0.17887961864471436,0.174094095826149,0.1740940660238266,0.9689714312553406,0.9919012784957886,0.9058229327201843,0.8189875483512878,0.7890504002571106,0.0,0.9459640383720398,0.0
0.0032051510643213987,0.006774203851819038,0.004176931921392679,2.771044727012395e-08,1.364242106869501e-13,0.0,0.9024636894464493,0.4502529054880142,0.4731399118900299,0.17879998683929443,0.17403006553649902,0.17403005063533783,0.9688634872436523,0.9922181963920593,0.905879020690918,0.8087934255599976,0.7891064286231995,0.0,0.9460058212280273,0.0
0.003205734770745039,0.006775304209440947,0.00406256690621376,2.7919179856894516e-08,1.364242106869501e-13,0.0,0.90252286195755,0.4517306834459305,0.47314921021461487,0.17878752946853638,0.17403165996074677,0.17403165996074677,0.9689128994941711,0.9918903708457947,0.9059725999832153,0.8150323629379272,0.7891488075256348,0.0,0.946057140827179,0.0
0.003202226245775819,0.006768704392015934,0.004002995789051056,2.779500363203624e-08,1.364242106869501e-13,0.0,0.9025230258703232,0.4525332748889923,0.4730921983718872,0.178831085562706,0.1740383356809616,0.17403830587863922,0.9690282344818115,0.9922309517860413,0.90583735704422,0.817902147769928,0.7891285419464111,0.0,0.9460979700088501,0.0
0.0032007857225835323,0.006769559346139431,0.0040985108353197575,2.7733392471418483e-08,1.364242106869501e-13,0.0,0.9025401473045349,0.4512439966201782,0.4728196859359741,0.17890869081020355,0.17413583397865295,0.17413581907749176,0.9689406752586365,0.9921352863311768,0.9059247970581055,0.8128407001495361,0.7891561985015869,0.0,0.9461389183998108,0.0
0.003202234162017703,0.00676862895488739,0.004160836338996887,2.7796998480766888e-08,1.364242106869501e-13,0.0,0.9025373458862305,0.45051640272140503,0.47309866547584534,0.1788073182106018,0.17404703795909882,0.17404700815677643,0.9689451456069946,0.9922056198120117,0.9059455394744873,0.8098599910736084,0.7890769243240356,0.0,0.9461817741394043,0.0
0.0032011449802666903,0.006767343729734421,0.003969369921833277,2.7906599697757883e-08,1.364242106869501e-13,0.0,0.9025922119617462,0.45294584333896637,0.4730275571346283,0.17883893847465515,0.17406675219535828,0.17406673729419708,0.969041645526886,0.9917372465133667,0.906015157699585,0.8200461268424988,0.7890862226486206,0.0,0.9462258219718933,0.0
0.0031974453013390303,0.006759836804121733,0.0040332297794520855,2.7711697825338888e-08,1.364242106869501e-13,0.0,0.9026144742965698,0.45201969146728516,0.4730055630207062,0.17885880172252655,0.17406781017780304,0.17406778037548065,0.9690930247306824,0.9921126365661621,0.9060257077217102,0.8159661293029785,0.7890375852584839,0.0,0.9463015794754028,0.0
0.003194532124325633,0.006756718270480633,0.004169119987636805,2.7755397979944973e-08,1.364242106869501e-13,0.0,0.9026130437850952,0.45028433203697205,0.47279271483421326,0.17890828847885132,0.17414948344230652,0.17414946854114532,0.9689435958862305,0.9925779104232788,0.9059473276138306,0.8085594177246094,0.7892593145370483,0.0,0.9463019371032715,0.0
0.0031996434554457664,0.006765276659280062,0.004050237126648426,2.7893207743545645e-08,1.364242106869501e-13,0.0,0.9026292264461517,0.45195823907852173,0.47295016050338745,0.17886050045490265,0.17409467697143555,0.17409466207027435,0.9690748453140259,0.99220871925354,0.9059551954269409,0.8156242370605469,0.789135754108429,0.0,0.9463511109352112,0.0
0.0031998318154364824,0.00675967987626791,0.004025268368422985,2.7703178417937124e-08,1.364242106869501e-13,0.0,0.9026460498571396,0.4523012042045593,0.4733695983886719,0.17873385548591614,0.1739482879638672,0.173948273062706,0.9690641164779663,0.9918355345726013,0.9059545993804932,0.817369282245636,0.7891294360160828,0.0,0.9464360475540161,0.0
0.0031961859203875065,0.006759201176464558,0.00421189283952117,2.7649280198716042e-08,1.364242106869501e-13,0.0,0.9026411175727844,0.4498210698366165,0.47286373376846313,0.17888329923152924,0.1741265505552292,0.1741265207529068,0.9690174460411072,0.991750955581665,0.9059187173843384,0.807533323764801,0.7891619801521301,0.0,0.946466326713562,0.0
0.0031988814007490873,0.006762148812413216,0.004034007899463177,2.78464256098232e-08,1.364242106869501e-13,0.0,0.902680292725563,0.45206230878829956,0.47305619716644287,0.17881232500076294,0.1740657538175583,0.1740657240152359,0.9690742492675781,0.9919713735580444,0.9059387445449829,0.8162778615951538,0.7891825437545776,0.0,0.9465256333351135,0.0
0.0031978304032236338,0.006758356001228094,0.003999714739620686,2.770381613004247e-08,1.364242106869501e-13,0.0,0.9027329683303833,0.4524179548025131,0.47316619753837585,0.17879784107208252,0.174017995595932,0.1740179806947708,0.969123125076294,0.9922531247138977,0.9059445261955261,0.8174186944961548,0.7893454432487488,0.0,0.9465187788009644,0.0
0.003194943768903613,0.006755628157407045,0.004153843503445387,2.7652344414264007e-08,1.364242106869501e-13,0.0,0.9027269333600998,0.45053353905677795,0.4729299545288086,0.17886105179786682,0.17410457134246826,0.17410455644130707,0.9690224528312683,0.9923542737960815,0.9059464931488037,0.8097798824310303,0.7893160581588745,0.0,0.9466227293014526,0.0
0.003196628298610449,0.006758574396371841,0.004035523626953363,2.785015240647226e-08,1.364242106869501e-13,0.0,0.9027015715837479,0.4522145986557007,0.4729730188846588,0.17884090542793274,0.17409305274486542,0.17409303784370422,0.968982994556427,0.9912990927696228,0.9059472680091858,0.8175593018531799,0.7892181277275085,0.0,0.9466578960418701,0.0
0.003198642749339342,0.0067600770853459835,0.00409999443218112,2.7741821284621437e-08,1.364242106869501e-13,0.0,0.9027547240257263,0.45136313140392303,0.4731658697128296,0.1787983477115631,0.17401787638664246,0.17401786148548126,0.9690713882446289,0.9918443560600281,0.9059798717498779,0.8136081695556641,0.7892935276031494,0.0,0.946674108505249,0.0
0.00319578661583364,0.006754667963832617,0.004119714256376028,2.781277785857128e-08,1.364242106869501e-13,0.0,0.9027516543865204,0.45098166167736053,0.4731219410896301,0.17880018055438995,0.17403891682624817,0.17403891682624817,0.9690439105033875,0.99240642786026,0.9059336185455322,0.8115202188491821,0.7893026471138,0.0,0.9467264413833618,0.0
0.0031951924320310354,0.006757138296961784,0.003978386055678129,2.787518127433941e-08,1.364242106869501e-13,0.0,0.9027621299028397,0.4528024196624756,0.47286105155944824,0.17889723181724548,0.17412087321281433,0.17412084341049194,0.9689728617668152,0.9920727014541626,0.9059736132621765,0.8191369771957397,0.7893307209014893,0.0,0.9467713236808777,0.0
0.0031975037418305874,0.006757944822311401,0.0041001709178090096,2.7672971469883123e-08,1.364242106869501e-13,0.0,0.9027734398841858,0.45118623971939087,0.4731466472148895,0.17880728840827942,0.17402306199073792,0.17402303218841553,0.9689816236495972,0.9921995997428894,0.9059868454933167,0.8125453591346741,0.7893285751342773,0.0,0.946796715259552,0.0
0.0031965705566108227,0.006756609305739403,0.004145271144807339,2.7764997412305092e-08,1.364242106869501e-13,0.0,0.9028223901987076,0.4506741464138031,0.47310203313827515,0.17879897356033325,0.1740495264530182,0.1740494817495346,0.9690791368484497,0.9918556809425354,0.9060074687004089,0.810840904712677,0.7893257737159729,0.0,0.9468771815299988,0.0
0.0031931870616972446,0.0067507000640034676,0.004065553192049265,2.7785160838789125e-08,1.364242106869501e-13,0.0,0.9027888178825378,0.4518318474292755,0.4730149507522583,0.17883971333503723,0.17407265305519104,0.17407262325286865,0.9689621329307556,0.9917523860931396,0.9059792757034302,0.8155750036239624,0.7893026471138,0.0,0.9469112157821655,0.0
0.003194778924807906,0.0067564956843853,0.004020461346954107,2.7721357653831546e-08,1.364242106869501e-13,0.0,0.9028025269508362,0.4524422734975815,0.47284483909606934,0.17889949679374695,0.17412784695625305,0.17412783205509186,0.96897292137146,0.9913464188575745,0.906023383140564,0.8184226751327515,0.7892603874206543,0.0,0.9469534158706665,0.0
0.0031965214293450117,0.006753935944288969,0.004165655001997948,2.7620981057907557e-08,1.364242106869501e-13,0.0,0.9028500765562057,0.45044827461242676,0.4732820391654968,0.17874373495578766,0.17398712038993835,0.17398710548877716,0.9690256118774414,0.9921683073043823,0.9060068726539612,0.8096247911453247,0.7893454432487488,0.0,0.9470223784446716,0.0
0.0031933786813169718,0.006751578766852617,0.004062956664711237,2.7837680605102832e-08,1.364242106869501e-13,0.0,0.9028661400079727,0.45170143246650696,0.4729817807674408,0.17883427441120148,0.17409197986125946,0.17409196496009827,0.9690715670585632,0.9918350577354431,0.9060636162757874,0.8149706721305847,0.7892978191375732,0.0,0.947031557559967,0.0
0.0031911239493638277,0.006746963132172823,0.004020542837679386,2.7706674288197064e-08,1.364242106869501e-13,0.0,0.902881532907486,0.45219168066978455,0.4729711711406708,0.17886310815811157,0.17408287525177002,0.17408286035060883,0.9690384268760681,0.9920791983604431,0.9060695171356201,0.8166875243186951,0.7893593311309814,0.0,0.9470588564872742,0.0
0.003190884832292795,0.006747487001121044,0.004107214510440826,2.7667157453947766e-08,1.364242106869501e-13,0.0,0.9028837829828262,0.4510839134454727,0.47289901971817017,0.17887185513973236,0.17411458492279053,0.17411455512046814,0.9690783023834229,0.9919780492782593,0.9059961438179016,0.8123576045036316,0.7893271446228027,0.0,0.9471335411071777,0.0
0.003192663425579667,0.006748498417437077,0.004161966033279896,2.7753030096278053e-08,1.364242106869501e-13,0.0,0.9029256403446198,0.4505390375852585,0.4730916917324066,0.17880235612392426,0.17405301332473755,0.17405299842357635,0.9691337943077087,0.9917051196098328,0.9060217142105103,0.8104510307312012,0.7893391847610474,0.0,0.9472078680992126,0.0
0.0031906808726489544,0.006744153797626495,0.003947993274778128,2.7801119628634297e-08,1.364242106869501e-13,0.0,0.9028890877962112,0.45330436527729034,0.47310250997543335,0.17880865931510925,0.1740444302558899,0.1740444153547287,0.9691457152366638,0.9918513894081116,0.9059644341468811,0.8213660717010498,0.7892107367515564,0.0,0.9472354650497437,0.0
0.003190413350239396,0.006746462546288967,0.004170714877545834,2.7605107533190676e-08,1.364242106869501e-13,0.0,0.9029195457696915,0.450297087430954,0.472900927066803,0.17888230085372925,0.1741083711385727,0.1741083413362503,0.9689681529998779,0.9933006763458252,0.9059634804725647,0.8078876733779907,0.7894779443740845,0.0,0.9472686052322388,0.0
0.003195039229467511,0.0067525021731853485,0.003975227940827608,2.8004132346381994e-08,1.364242106869501e-13,0.0,0.9029335677623749,0.4529381990432739,0.473162978887558,0.1787707507610321,0.17403317987918854,0.17403316497802734,0.9690764546394348,0.9920588135719299,0.9060142636299133,0.8196939826011658,0.7893477082252502,0.0,0.9472958445549011,0.0
0.0031925819348543882,0.006745819002389908,0.004069708753377199,2.76993361580935e-08,1.364242106869501e-13,0.0,0.9029578119516373,0.45172281563282013,0.473267525434494,0.17878173291683197,0.17397540807724,0.1739753931760788,0.9691535234451294,0.9915980696678162,0.9059923887252808,0.8152931928634644,0.7893134951591492,0.0,0.9473718404769897,0.0
0.003188196336850524,0.006742876023054123,0.004253541585057974,2.7748814801498156e-08,1.364242106869501e-13,0.0,0.9029687941074371,0.4493369162082672,0.4728236794471741,0.17889603972434998,0.17414012551307678,0.1741401106119156,0.9690896272659302,0.9920839667320251,0.9059574007987976,0.8052636981010437,0.789402961730957,0.0,0.9474251866340637,0.0
0.0031906897202134132,0.0067462497390806675,0.003851320594549179,2.787574615581434e-08,1.364242106869501e-13,0.0,0.9029291868209839,0.45439644157886505,0.4729568064212799,0.1788574904203415,0.17409281432628632,0.17409279942512512,0.9691715240478516,0.9917660355567932,0.9058977365493774,0.825819730758667,0.7892407774925232,0.0,0.9474067091941833,0.0
0.0031921390909701586,0.006746131461113691,0.004286422394216061,2.7372127675562297e-08,1.364242106869501e-13,0.0,0.9030381888151169,0.4487909823656082,0.47317996621131897,0.17879624664783478,0.1740119457244873,0.17401191592216492,0.9692431688308716,0.992028534412384,0.9059567451477051,0.8031353950500488,0.7894630432128906,0.0,0.9474897980690002,0.0
0.003188179573044181,0.00673900730907917,0.004066557623445988,2.7838472860253205e-08,1.364242106869501e-13,0.0,0.9030408412218094,0.45164716243743896,0.473092645406723,0.1787676066160202,0.17406994104385376,0.17406991124153137,0.9690456390380859,0.9917705059051514,0.9061343669891357,0.8148181438446045,0.7894138693809509,0.0,0.9475694894790649,0.0
0.003186142537742853,0.006738951429724693,0.003907392732799053,2.764339335215027e-08,1.364242106869501e-13,0.0,0.9030364751815796,0.4538010060787201,0.4727942645549774,0.17892400920391083,0.17414087057113647,0.17414085566997528,0.9690901041030884,0.9918360114097595,0.9059832096099854,0.8233680129051208,0.7894750833511353,0.0,0.9475975036621094,0.0
0.0031899893656373024,0.006743120029568672,0.0043707555159926414,2.7559822868283845e-08,1.364242106869501e-13,0.0,0.9029974639415741,0.44788581132888794,0.47307246923446655,0.17880572378635406,0.17406094074249268,0.1740609109401703,0.9689932465553284,0.9926562309265137,0.9059068560600281,0.7988870143890381,0.789507269859314,0.0,0.947582483291626,0.0
0.003194512566551566,0.006750360131263733,0.003796708071604371,2.8104958360586352e-08,1.364242106869501e-13,0.0,0.9030321836471558,0.4553769379854202,0.4732351005077362,0.17874152958393097,0.17401167750358582,0.17401164770126343,0.9691094756126404,0.9918707013130188,0.9059892892837524,0.8296370506286621,0.7894277572631836,0.0,0.9476022124290466,0.0
0.003191016148775816,0.0067419977858662605,0.004266067408025265,2.7486336762194696e-08,1.364242106869501e-13,0.0,0.9030525386333466,0.44915880262851715,0.47330352663993835,0.17878121137619019,0.17395763099193573,0.17395761609077454,0.9690861701965332,0.9923279285430908,0.9060577750205994,0.8043072819709778,0.789328932762146,0.0,0.9477372765541077,0.0
0.003185976529493928,0.006738813128322363,0.0040238709188997746,2.798655174274245e-08,1.364242106869501e-13,0.0,0.9031157344579697,0.4521929621696472,0.4727793037891388,0.1788862943649292,0.1741671860218048,0.17416717112064362,0.9691300392150879,0.9915207624435425,0.9060678482055664,0.8172510862350464,0.7894754409790039,0.0,0.9477896094322205,0.0
0.003185407957062125,0.00673549622297287,0.003978210035711527,2.762911499587517e-08,1.364242106869501e-13,0.0,0.9030569195747375,0.4526499956846237,0.4729277491569519,0.17889538407325745,0.17408843338489532,0.17408840358257294,0.9690744876861572,0.991420567035675,0.9060244560241699,0.8191794157028198,0.7893521189689636,0.0,0.9477766156196594,0.0
0.0031877481378614902,0.00674007972702384,0.0042582545429468155,2.7526208867811874e-08,1.364242106869501e-13,0.0,0.90309739112854,0.4491575360298157,0.47295334935188293,0.17884404957294464,0.1741013079881668,0.17410129308700562,0.9691045880317688,0.9923238754272461,0.9060266017913818,0.8043062686920166,0.7893692851066589,0.0,0.9478890895843506,0.0
0.0031886128708720207,0.006737635005265474,0.004024585708975792,2.7865196372545142e-08,1.364242106869501e-13,0.0,0.9031752943992615,0.45229609310626984,0.4732533097267151,0.1787315458059311,0.1740075945854187,0.1740075796842575,0.9690572619438171,0.992331326007843,0.9061226844787598,0.8168530464172363,0.7896020412445068,0.0,0.9479191899299622,0.0
0.0031850289087742567,0.006734161637723446,0.003935288172215223,2.7619741160833655e-08,1.364242106869501e-13,0.0,0.9031619429588318,0.45348602533340454,0.47296518087387085,0.1788686066865921,0.17408312857151031,0.17408311367034912,0.9691226482391357,0.9920592308044434,0.9061098694801331,0.8218848705291748,0.7894420027732849,0.0,0.9479732513427734,0.0
0.003183917608112097,0.006732055451720953,0.004325572866946459,2.746047123025619e-08,1.364242106869501e-13,0.0,0.9031269550323486,0.4484395980834961,0.4729480743408203,0.17884515225887299,0.17410343885421753,0.17410340905189514,0.9690354466438293,0.9923712611198425,0.9060031771659851,0.8013871312141418,0.789480447769165,0.0,0.947988748550415,0.0
0.0031881185714155436,0.0067400396801531315,0.0040744636207818985,2.7934431656717607e-08,1.364242106869501e-13,0.0,0.9031643718481064,0.4516105353832245,0.4730111062526703,0.17880617082118988,0.17409135401248932,0.17409132421016693,0.969003438949585,0.9919687509536743,0.9061497449874878,0.8144733905792236,0.7894762754440308,0.0,0.948028028011322,0.0
