loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0029906430281698704,0.006367165595293045,0.005526714026927948,7.118747191725561e-08,1.364242106869501e-13,0.0,0.858661875128746,0.5881658047437668,0.4696956276893616,0.1848652958869934,0.1727195531129837,0.1727195382118225,0.9719762206077576,0.960686445236206,0.9213827848434448,0.8636999130249023,0.5995217561721802,0.5282768607139587,0.9417667388916016,0.0
0.0029880311340093613,0.0063575636595487595,0.005622704513370991,7.22593966884233e-08,1.364242106869501e-13,0.0,0.8587363362312317,0.587257444858551,0.4699941575527191,0.18456795811653137,0.17271892726421356,0.17271892726421356,0.9719351530075073,0.9604872465133667,0.9215545058250427,0.8592332601547241,0.5996513366699219,0.5293092727661133,0.9418043494224548,0.0
0.0029800222255289555,0.006350972689688206,0.005763630382716656,7.204905472235623e-08,1.364242106869501e-13,0.0,0.8586965799331665,0.5857737958431244,0.4692208766937256,0.18497037887573242,0.1729043573141098,0.1729043424129486,0.9718419313430786,0.9606602787971497,0.9214474558830261,0.8526378273963928,0.5996366143226624,0.5297970771789551,0.9418603181838989,0.0
0.002984612947329879,0.006358856335282326,0.005449041724205017,7.144222990973503e-08,1.364242106869501e-13,0.0,0.8586500883102417,0.5891576856374741,0.4693610668182373,0.1848897784948349,0.1728745549917221,0.1728745400905609,0.9719560742378235,0.9615162014961243,0.9212311506271362,0.866195797920227,0.5995639562606812,0.5289187431335449,0.9418491721153259,0.0
0.0029911238234490156,0.0063643851317465305,0.005805703345686197,7.24933784113091e-08,1.364242106869501e-13,0.0,0.8586657643318176,0.5851323455572128,0.46997636556625366,0.18460890650749207,0.17270740866661072,0.17270737886428833,0.9719351530075073,0.9608357548713684,0.9212832450866699,0.8507254123687744,0.5995645523071289,0.5289682149887085,0.9418801069259644,0.0
0.002989151980727911,0.0063626402989029884,0.005594117101281881,7.118586609067279e-08,1.364242106869501e-13,0.0,0.858766958117485,0.5876660346984863,0.4697953760623932,0.1847945749759674,0.17270506918430328,0.1727050244808197,0.9719030261039734,0.9610681533813477,0.9215489029884338,0.8599788546562195,0.599670946598053,0.5296171307563782,0.94194495677948,0.0
0.0029827612452208996,0.006351379211992025,0.005561149213463068,7.226470444265942e-08,1.364242106869501e-13,0.0,0.8587994575500488,0.5879107713699341,0.46962210536003113,0.1847001612186432,0.17283885180950165,0.17283883690834045,0.9720103740692139,0.9609521627426147,0.9216086268424988,0.8617666959762573,0.599629819393158,0.5289242267608643,0.9419490098953247,0.0
0.0029765579383820295,0.006344476714730263,0.005669891834259033,7.239362531663573e-08,1.364242106869501e-13,0.0,0.8588122129440308,0.5866593718528748,0.4691552221775055,0.18499387800693512,0.1729254424571991,0.1729254126548767,0.9719685316085815,0.9610506892204285,0.9216279983520508,0.8565093874931335,0.5996841192245483,0.529077410697937,0.9419682025909424,0.0
0.0029778487514704466,0.006344989873468876,0.005663849413394928,7.16946004786223e-08,1.364242106869501e-13,0.0,0.8588085025548935,0.5869428813457489,0.46932074427604675,0.18494252860546112,0.17286838591098785,0.17286837100982666,0.9719743132591248,0.9607330560684204,0.921646773815155,0.8570699691772461,0.599603533744812,0.5299685001373291,0.9420093894004822,0.0
0.00297956052236259,0.006343933288007975,0.005535956006497145,7.184161177065107e-08,1.364242106869501e-13,0.0,0.8588219434022903,0.5884429514408112,0.46966874599456787,0.1847417801618576,0.17279472947120667,0.17279471457004547,0.9718863368034363,0.961030125617981,0.9216208457946777,0.8623589277267456,0.5997440218925476,0.5303827524185181,0.9420365691184998,0.0
0.002980908378958702,0.006347848102450371,0.00566675653681159,7.255366796243834e-08,1.364242106869501e-13,0.0,0.8588532358407974,0.5867727994918823,0.4695914089679718,0.1847904771566391,0.17280904948711395,0.17280903458595276,0.9719379544258118,0.9612007737159729,0.9217042326927185,0.8565765023231506,0.599716067314148,0.5293139219284058,0.9420546889305115,0.0
0.0029790052212774754,0.00634192768484354,0.0056959157809615135,7.169541760276843e-08,1.364242106869501e-13,0.0,0.8588343411684036,0.5864338576793671,0.4697297215461731,0.18482117354869843,0.17272455990314484,0.17272454500198364,0.9719690680503845,0.9613707661628723,0.9216546416282654,0.8552387356758118,0.5996781587600708,0.5291259288787842,0.9420354962348938,0.0
0.0029776773881167173,0.006343321409076452,0.005551480688154697,7.147852443267766e-08,1.364242106869501e-13,0.0,0.8588592261075974,0.5881954729557037,0.46941718459129333,0.18482832610607147,0.17287728190422058,0.1728772670030594,0.9719352126121521,0.9612895846366882,0.9216236472129822,0.8615783452987671,0.5997576713562012,0.5299139618873596,0.942120373249054,0.0
0.0029804897494614124,0.006345259957015514,0.0055571566335856915,7.207636087969149e-08,1.364242106869501e-13,0.0,0.8588617146015167,0.5881769508123398,0.46971699595451355,0.184705913066864,0.17278853058815002,0.17278850078582764,0.9719358682632446,0.9608506560325623,0.9216760993003845,0.8615344762802124,0.5997530817985535,0.5303226709365845,0.9420818090438843,0.0
0.002979304175823927,0.006343116518110037,0.005663757212460041,7.20196311476684e-08,1.364242106869501e-13,0.0,0.8588487952947617,0.5867783278226852,0.4696888029575348,0.18478456139564514,0.17276333272457123,0.17276330292224884,0.9719709157943726,0.9609265327453613,0.9215855598449707,0.8568999171257019,0.5997328758239746,0.5292868614196777,0.9421058297157288,0.0
0.002979460870847106,0.006345509551465511,0.0055622439831495285,7.108049260295957e-08,1.364242106869501e-13,0.0,0.8588828593492508,0.5880650579929352,0.4695364236831665,0.18482676148414612,0.1728183925151825,0.1728183776140213,0.9719363451004028,0.9609704613685608,0.9216449856758118,0.8616973757743835,0.5997867584228516,0.5295923948287964,0.942163348197937,0.0
0.002980211516842246,0.006343678571283817,0.005574702750891447,7.155266956715423e-08,1.364242106869501e-13,0.0,0.8589016944169998,0.5880830138921738,0.4697902202606201,0.1846333146095276,0.17278823256492615,0.17278821766376495,0.9719498753547668,0.9611610770225525,0.9216659069061279,0.8606318235397339,0.5997604131698608,0.5305391550064087,0.9422305822372437,0.0
0.0029780911281704903,0.00634198822081089,0.005680028814822435,7.191898987457535e-08,1.364242106869501e-13,0.0,0.8589043617248535,0.5867940783500671,0.46958109736442566,0.18476618826389313,0.17282631993293762,0.17282630503177643,0.9719234108924866,0.9609835147857666,0.9216893911361694,0.8562012314796448,0.5997704267501831,0.5299915671348572,0.942234218120575,0.0
0.0029778876341879368,0.006341846659779549,0.005544221960008144,7.158608639201702e-08,1.364242106869501e-13,0.0,0.8589101135730743,0.5881638526916504,0.4695594906806946,0.18481135368347168,0.17281456291675568,0.17281454801559448,0.9719336628913879,0.9607703685760498,0.9217000603675842,0.8627539873123169,0.5997762680053711,0.5291310548782349,0.9422304630279541,0.0
0.002977980999276042,0.006340833380818367,0.005571690388023853,7.205473906424231e-08,1.364242106869501e-13,0.0,0.8589471280574799,0.5878602266311646,0.4696492552757263,0.18473996222019196,0.17280542850494385,0.17280539870262146,0.971917450428009,0.9612851142883301,0.9217832088470459,0.8606245517730713,0.5998120307922363,0.5295312404632568,0.9422758221626282,0.0
0.0029758543241769075,0.006337303668260574,0.005794891156256199,7.207494689964733e-08,1.364242106869501e-13,0.0,0.8588782101869583,0.5854192823171616,0.46957525610923767,0.18482087552547455,0.1728019416332245,0.1728019118309021,0.9719027280807495,0.9611621499061584,0.9214969277381897,0.8503963947296143,0.599790632724762,0.5301185846328735,0.9423225522041321,0.0
0.002981339581310749,0.0063503095880150795,0.005411609075963497,7.117784406318606e-08,1.364242106869501e-13,0.0,0.8588581830263138,0.5897922217845917,0.4694773256778717,0.18485373258590698,0.17283447086811066,0.17283445596694946,0.9719280004501343,0.9610345959663391,0.9213418960571289,0.8681696653366089,0.5998163223266602,0.5299646258354187,0.9423465132713318,0.0
0.002988574793562293,0.006355939898639917,0.005596869625151157,7.277599678445767e-08,1.364242106869501e-13,0.0,0.8589423298835754,0.5877003520727158,0.47019973397254944,0.18450118601322174,0.17264950275421143,0.17264947295188904,0.971975564956665,0.9614870548248291,0.9217554330825806,0.8590745329856873,0.5997229814529419,0.5302398204803467,0.9423153400421143,0.0
0.0029766717925667763,0.00633634626865387,0.00575861893594265,7.123073686443604e-08,1.364242106869501e-13,0.0,0.858886182308197,0.5857899934053421,0.4697752296924591,0.18483535945415497,0.17269472777843475,0.17269471287727356,0.9719448685646057,0.9614645838737488,0.9214572310447693,0.8516101837158203,0.5998051762580872,0.5300852060317993,0.9423374533653259,0.0
0.0029777835588902235,0.006350265815854073,0.0054461658000946045,7.068297946943858e-08,1.364242106869501e-13,0.0,0.8589412569999695,0.5896178185939789,0.46892061829566956,0.1849474012851715,0.17306600511074066,0.17306599020957947,0.9719326496124268,0.9611701965332031,0.9215704202651978,0.8662675619125366,0.599868893623352,0.5310335159301758,0.9423930644989014,0.0
0.0029839612543582916,0.006345163099467754,0.005537297111004591,7.235630050672626e-08,1.364242106869501e-13,0.0,0.8590113967657089,0.588360458612442,0.4702712893486023,0.18442705273628235,0.17265081405639648,0.1726507991552353,0.9719629883766174,0.9609607458114624,0.9217733144760132,0.8625191450119019,0.5998924374580383,0.5299619436264038,0.9424168467521667,0.0
0.0029734133277088404,0.006334664300084114,0.005726218223571777,7.181623118412972e-08,1.364242106869501e-13,0.0,0.8589505851268768,0.586165726184845,0.4693855941295624,0.18492771685123444,0.1728433519601822,0.172843337059021,0.9719966053962708,0.9608410596847534,0.9216052889823914,0.8543863296508789,0.5997875928878784,0.5294355154037476,0.9424128532409668,0.0
0.0029754408169537783,0.006341133266687393,0.005599333439022303,7.07510992015159e-08,1.364242106869501e-13,0.0,0.8590449094772339,0.587780773639679,0.46922650933265686,0.18490976095199585,0.17293184995651245,0.17293183505535126,0.9720165133476257,0.9611835479736328,0.9218403697013855,0.8595001697540283,0.5998557806015015,0.5304393768310547,0.9424669742584229,0.0
0.0029746517539024353,0.006329338997602463,0.005397923290729523,7.154012848786806e-08,1.364242106869501e-13,0.0,0.8589149117469788,0.5902759879827499,0.46997615694999695,0.18453316390514374,0.17274539172649384,0.17274537682533264,0.9719561338424683,0.960662841796875,0.9213829040527344,0.8690650463104248,0.5998150110244751,0.5313760638237,0.9425055980682373,0.0
0.0029801945202052593,0.006351770833134651,0.00580426212400198,7.26746378632015e-08,1.364242106869501e-13,0.0,0.85893514752388,0.5854039341211319,0.46918901801109314,0.18490388989448547,0.1729535609483719,0.1729535460472107,0.9719777703285217,0.9610784649848938,0.921404242515564,0.8502190113067627,0.5998611450195312,0.5303182601928711,0.9424974322319031,0.0
0.002987249754369259,0.0063497815281152725,0.005592261906713247,7.049563777172807e-08,1.364242106869501e-13,0.0,0.8590518981218338,0.5876568704843521,0.4704471826553345,0.18458694219589233,0.1724829077720642,0.17248289287090302,0.9720261096954346,0.9605571627616882,0.9218419194221497,0.8607176542282104,0.5998219847679138,0.5293526649475098,0.9425175786018372,0.0
0.0029723395127803087,0.006328554358333349,0.005391829181462526,7.135245283507174e-08,1.364242106869501e-13,0.0,0.8590009957551956,0.5902184247970581,0.46966907382011414,0.18460500240325928,0.1728629469871521,0.1728629171848297,0.9720210433006287,0.9609611630439758,0.9214919209480286,0.8688905835151672,0.5998955965042114,0.5310219526290894,0.9425954222679138,0.0
0.002974024275317788,0.006343424320220947,0.005824681371450424,7.270902102618493e-08,1.364242106869501e-13,0.0,0.8589436560869217,0.5853213220834732,0.46883365511894226,0.1850084811449051,0.1730789840221405,0.1730789691209793,0.9719671607017517,0.9604892730712891,0.9213694930076599,0.8495349884033203,0.5998556613922119,0.5312610268592834,0.9425823092460632,0.0
0.0029860008507966995,0.006351194344460964,0.005546610802412033,7.056631545765413e-08,1.364242106869501e-13,0.0,0.8590937703847885,0.5881873965263367,0.4701458811759949,0.18469730019569397,0.17257845401763916,0.17257842421531677,0.9720468521118164,0.9609647989273071,0.921909511089325,0.86214280128479,0.599816083908081,0.5296419858932495,0.9426026344299316,0.0
0.0029726000502705574,0.006324025336652994,0.005400265567004681,7.167681559394623e-08,1.364242106869501e-13,0.0,0.8590243309736252,0.5899166315793991,0.47004660964012146,0.18448126316070557,0.17273607850074768,0.1727360635995865,0.9719647169113159,0.960801362991333,0.9216206669807434,0.8688777089118958,0.5999056100845337,0.5299874544143677,0.9426063299179077,0.0
0.002970687812194228,0.0063398052006959915,0.0057539562694728374,7.257118994630218e-08,1.364242106869501e-13,0.0,0.8590797334909439,0.5861072540283203,0.46857500076293945,0.18513457477092743,0.17314524948596954,0.17314521968364716,0.9720246195793152,0.9608579277992249,0.9217284321784973,0.8527520895004272,0.5999245643615723,0.5308189988136292,0.9426413178443909,0.0
0.0029775144066661596,0.00633248221129179,0.0056250374764204025,7.07454859139034e-08,1.364242106869501e-13,0.0,0.859136775135994,0.5875891447067261,0.4701949954032898,0.18466220796108246,0.1725713610649109,0.1725713461637497,0.9719439744949341,0.9610626697540283,0.9219534397125244,0.8583753108978271,0.5999603867530823,0.5309185981750488,0.9426892995834351,0.0
0.0029694107361137867,0.00632542185485363,0.005427574273198843,7.121384726360702e-08,1.364242106869501e-13,0.0,0.8591217398643494,0.589585617184639,0.46943867206573486,0.18471406400203705,0.17292366921901703,0.17292365431785583,0.972018301486969,0.9612162709236145,0.9218037724494934,0.8669693470001221,0.5999521017074585,0.5301568508148193,0.9427127838134766,0.0
0.0029707588255405426,0.006328802090138197,0.005591440945863724,7.223498244002258e-08,1.364242106869501e-13,0.0,0.8591667115688324,0.5877385437488556,0.46940094232559204,0.1847934126853943,0.17290286719799042,0.17290285229682922,0.9719816446304321,0.9612891674041748,0.9219562411308289,0.8593697547912598,0.5999848246574402,0.5302952527999878,0.9427441358566284,0.0
0.0029701758176088333,0.006323108449578285,0.0056859999895095825,7.145764158167367e-08,1.364242106869501e-13,0.0,0.8591142147779465,0.586596667766571,0.4697313904762268,0.1847895383834839,0.17273952066898346,0.17273950576782227,0.9719715714454651,0.9613206386566162,0.921843945980072,0.8551660776138306,0.5999062061309814,0.5298999547958374,0.9427351355552673,0.0
0.0029709762893617153,0.006328701972961426,0.0054628197103738785,7.064487306251976e-08,1.364242106869501e-13,0.0,0.8591478168964386,0.5895757228136063,0.469442754983902,0.1847950667142868,0.17288106679916382,0.17288103699684143,0.9718621969223022,0.9608819484710693,0.9219169616699219,0.8657268285751343,0.6000059843063354,0.5316941142082214,0.9428061246871948,0.0
0.0029743490740656853,0.006329065654426813,0.0055373189970850945,7.227665577147491e-08,1.364242106869501e-13,0.0,0.859203577041626,0.5885572135448456,0.4699486494064331,0.18453340232372284,0.17275895178318024,0.17275892198085785,0.9720039963722229,0.9612584114074707,0.9220185279846191,0.8622188568115234,0.5999715328216553,0.5307515859603882,0.9428202509880066,0.0
0.0029673660174012184,0.006318811327219009,0.0057433005422353745,7.16217698482069e-08,1.364242106869501e-13,0.0,0.8591252416372299,0.5861559957265854,0.4696061611175537,0.18484218418598175,0.17277583479881287,0.17277580499649048,0.9719907641410828,0.9611546993255615,0.9217703342437744,0.8530017733573914,0.5999455451965332,0.5304675102233887,0.9427943229675293,0.0
0.002970687113702297,0.006330681033432484,0.005478876642882824,7.06207856637775e-08,1.364242106869501e-13,0.0,0.8592061251401901,0.5891202688217163,0.46925032138824463,0.18488024175167084,0.17293475568294525,0.17293472588062286,0.97199547290802,0.9610155820846558,0.9220423698425293,0.8651171922683716,0.5999649167060852,0.5303483009338379,0.942821741104126,0.0
0.0029708410147577524,0.006318234838545322,0.005464345216751099,7.177651184520073e-08,1.364242106869501e-13,0.0,0.8591918647289276,0.5894528925418854,0.47019901871681213,0.18444234132766724,0.17267931997776031,0.17267930507659912,0.971921443939209,0.9606193900108337,0.9219591021537781,0.8655325174331665,0.6000446081161499,0.5316596627235413,0.9428423047065735,0.0
0.0029671750962734222,0.00632464699447155,0.005707435309886932,7.197196083552626e-08,1.364242106869501e-13,0.0,0.8591845333576202,0.5865916460752487,0.4691426753997803,0.18494759500026703,0.17295487225055695,0.17295485734939575,0.9719921946525574,0.9610633850097656,0.921868622303009,0.8541677594184875,0.5999771356582642,0.5311354398727417,0.9429001808166504,0.0
0.002972167683765292,0.006325410678982735,0.00559381116181612,7.082725517193467e-08,1.364242106869501e-13,0.0,0.8592094779014587,0.5876611918210983,0.46987536549568176,0.18470555543899536,0.17270952463150024,0.17270950973033905,0.9720110893249512,0.961139440536499,0.922021746635437,0.8600186705589294,0.5998998880386353,0.5294866561889648,0.9429051876068115,0.0
0.0029679222498089075,0.006318109109997749,0.005524900741875172,7.107194477384837e-08,1.364242106869501e-13,0.0,0.8592449724674225,0.5888250172138214,0.4697464406490326,0.1846204698085785,0.17281652987003326,0.17281651496887207,0.9719952940940857,0.9607729315757751,0.9219619631767273,0.863093376159668,0.6000213623046875,0.5314337611198425,0.9430012702941895,0.0
0.0029667611233890057,0.0063202581368386745,0.005547047592699528,7.176888061621867e-08,1.364242106869501e-13,0.0,0.8592632114887238,0.5885881185531616,0.469402939081192,0.18477609753608704,0.17291045188903809,0.1729104220867157,0.9719309210777283,0.9608631134033203,0.9220542311668396,0.8618631362915039,0.600083589553833,0.5316262245178223,0.9429841041564941,0.0
0.0029679343570023775,0.006318490952253342,0.005613114684820175,7.158074311064411e-08,1.364242106869501e-13,0.0,0.8592303544282913,0.5876523852348328,0.46971991658210754,0.18474219739437103,0.17276890575885773,0.17276887595653534,0.9720551371574402,0.9609002470970154,0.9220086336135864,0.8589060306549072,0.5999044179916382,0.5308032631874084,0.9429532289505005,0.0
0.0029661424923688173,0.006316495593637228,0.005577192176133394,7.112705446843393e-08,1.364242106869501e-13,0.0,0.8592988401651382,0.5881782323122025,0.4695846736431122,0.18476296961307526,0.17282620072364807,0.17282618582248688,0.9719980359077454,0.960860013961792,0.9221083521842957,0.8603865504264832,0.6000533103942871,0.5314663648605347,0.9430356621742249,0.0
0.00296484655700624,0.006313377059996128,0.005513378884643316,7.156788939255421e-08,1.364242106869501e-13,0.0,0.8593061715364456,0.5889827162027359,0.4696113169193268,0.18470409512519836,0.17284227907657623,0.17284224927425385,0.971928060054779,0.9609373211860657,0.9220728278160095,0.8632783889770508,0.6001054644584656,0.5317151546478271,0.9431183338165283,0.0
0.0029659299179911613,0.006316793151199818,0.005558487959206104,7.174968885692579e-08,1.364242106869501e-13,0.0,0.8593187183141708,0.5881341099739075,0.46952885389328003,0.18478578329086304,0.17284268140792847,0.17284268140792847,0.9720679521560669,0.9611141681671143,0.9221363663673401,0.8614851236343384,0.5999937057495117,0.5299371480941772,0.9430768489837646,0.0
0.0029639212880283594,0.00630921870470047,0.005624306388199329,7.105055033207464e-08,1.364242106869501e-13,0.0,0.8592976778745651,0.5874099582433701,0.4697742164134979,0.18471743166446686,0.1727541834115982,0.172754168510437,0.9720109701156616,0.9609588384628296,0.9220845699310303,0.858487606048584,0.6000033617019653,0.5301933884620667,0.9430918097496033,0.0
0.002963571110740304,0.006313523277640343,0.005487146787345409,7.073150243286364e-08,1.364242106869501e-13,0.0,0.8593314588069916,0.5893685221672058,0.4693984389305115,0.18476837873458862,0.17291657626628876,0.17291656136512756,0.971940815448761,0.9606987833976746,0.9221309423446655,0.8645955324172974,0.6001219749450684,0.5321797728538513,0.9431321024894714,0.0
0.002966739935800433,0.006313675083220005,0.005519900470972061,7.190340056695277e-08,1.364242106869501e-13,0.0,0.8593297004699707,0.5889546573162079,0.4698890149593353,0.1845669448375702,0.17277203500270844,0.17277202010154724,0.9718839526176453,0.9606643319129944,0.9221956729888916,0.8632197976112366,0.6000993251800537,0.5319344997406006,0.9431398510932922,0.0
0.002964787883684039,0.0063130222260952,0.005593062378466129,7.143260916109284e-08,1.364242106869501e-13,0.0,0.8592904210090637,0.5878052264451981,0.4696284234523773,0.18479178845882416,0.17278988659381866,0.17278987169265747,0.9719532132148743,0.960829496383667,0.9221347570419312,0.8600243330001831,0.5999753475189209,0.5303670763969421,0.9430983662605286,0.0
0.002965168096125126,0.006313660182058811,0.0055556343868374825,7.072434016208717e-08,1.364242106869501e-13,0.0,0.8593556433916092,0.5884897708892822,0.46964120864868164,0.18472562730312347,0.17281660437583923,0.17281657457351685,0.9719169735908508,0.9610702991485596,0.9222312569618225,0.8613088130950928,0.6000539660453796,0.5315799713134766,0.9432203769683838,0.0
0.0029639494605362415,0.006309645250439644,0.0055312649346888065,7.124407375158626e-08,1.364242106869501e-13,0.0,0.8593890070915222,0.5888216942548752,0.4697469174861908,0.18461276590824127,0.17282015085220337,0.17282013595104218,0.9719114303588867,0.9611090421676636,0.9221799969673157,0.8620737791061401,0.6001761555671692,0.532103955745697,0.9432884454727173,0.0
0.0029632537625730038,0.006311246193945408,0.005572093650698662,7.16640684572667e-08,1.364242106869501e-13,0.0,0.8593429177999496,0.5880125164985657,0.4695174992084503,0.18475636839866638,0.17286308109760284,0.17286306619644165,0.9720333218574524,0.9609098434448242,0.9221347570419312,0.8608835935592651,0.5999780893325806,0.5302566289901733,0.9432255029678345,0.0
0.002963655861094594,0.00630954559892416,0.0055706859566271305,7.11612457848787e-08,1.364242106869501e-13,0.0,0.8593858033418655,0.5880078673362732,0.46970781683921814,0.18473337590694427,0.17277942597866058,0.1727794110774994,0.9721383452415466,0.9609508514404297,0.9221410751342773,0.8608928322792053,0.6000025272369385,0.5301877856254578,0.9432612657546997,0.0
0.0029607140459120274,0.006304454989731312,0.005524203181266785,7.105425225972795e-08,1.364242106869501e-13,0.0,0.8594523966312408,0.5890641659498215,0.4696204662322998,0.18470413982868195,0.17283767461776733,0.17283765971660614,0.9720935225486755,0.9606210589408875,0.9221672415733337,0.8629674911499023,0.6002183556556702,0.5326681137084961,0.9433304667472839,0.0
0.002959556644782424,0.006303705740720034,0.00550459511578083,7.175919591873026e-08,1.364242106869501e-13,0.0,0.859452560544014,0.5891962647438049,0.469492644071579,0.18474040925502777,0.17288349568843842,0.17288348078727722,0.9720730185508728,0.9607467651367188,0.9222016334533691,0.8636839389801025,0.6001780033111572,0.5323543548583984,0.9433575868606567,0.0
0.0029601322021335363,0.006303406320512295,0.005592099390923977,7.159810166967873e-08,1.364242106869501e-13,0.0,0.8593583554029465,0.5877964645624161,0.4696062207221985,0.18478086590766907,0.17280642688274384,0.17280639708042145,0.972055196762085,0.9610419273376465,0.9221154451370239,0.8600248694419861,0.599993109703064,0.5301190614700317,0.943269670009613,0.0
0.0029630237258970737,0.006309098564088345,0.005581749603152275,7.045813532613465e-08,1.364242106869501e-13,0.0,0.8594521880149841,0.588237076997757,0.4696408808231354,0.1847454011440277,0.17280685901641846,0.17280682921409607,0.9720146656036377,0.9606319665908813,0.9222807288169861,0.8606013059616089,0.6001348495483398,0.5317150354385376,0.9433785080909729,0.0
0.0029618411790579557,0.006302177906036377,0.0054865372367203236,7.09522680608643e-08,1.364242106869501e-13,0.0,0.8594576269388199,0.5894952416419983,0.4699689745903015,0.18450433015823364,0.17276330292224884,0.17276328802108765,0.9719467759132385,0.9608188271522522,0.9221453070640564,0.864258885383606,0.600269079208374,0.532903254032135,0.9434693455696106,0.0
0.002961935941129923,0.006309684365987778,0.005550545174628496,7.175538740966658e-08,1.364242106869501e-13,0.0,0.8594240546226501,0.5883149057626724,0.469424843788147,0.1847577840089798,0.17290867865085602,0.17290866374969482,0.9720346927642822,0.9612254500389099,0.9221860766410828,0.8613893985748291,0.6001021862030029,0.5306447744369507,0.9433732628822327,0.0
0.002963251667097211,0.006305672228336334,0.005541226826608181,7.080874553366812e-08,1.364242106869501e-13,0.0,0.8594520092010498,0.5885527729988098,0.4699322283267975,0.18466763198375702,0.17270006239414215,0.17270004749298096,0.9720559120178223,0.9611448049545288,0.9222552180290222,0.8618372678756714,0.6001009941101074,0.5312290191650391,0.9433959126472473,0.0
0.002958966651931405,0.006301568355411291,0.005478569772094488,7.097465015704074e-08,1.364242106869501e-13,0.0,0.8594701290130615,0.5895605087280273,0.4695582687854767,0.18468554317951202,0.17287808656692505,0.17287807166576385,0.9719556570053101,0.9610974192619324,0.9221606254577637,0.8641687631607056,0.6002620458602905,0.5329758524894714,0.9435021877288818,0.0
0.002962035359814763,0.006308401934802532,0.005542129278182983,7.203819762935382e-08,1.364242106869501e-13,0.0,0.8594913631677628,0.5884807705879211,0.46953603625297546,0.18471896648406982,0.17287251353263855,0.17287249863147736,0.9720378518104553,0.9617409110069275,0.922262966632843,0.861195981502533,0.6001294851303101,0.5309861898422241,0.9435351490974426,0.0
0.002960705431178212,0.006300915963947773,0.005599594675004482,7.104721078121656e-08,1.364242106869501e-13,0.0,0.8594701141119003,0.5877580791711807,0.4698828458786011,0.18471643328666687,0.17270033061504364,0.17270030081272125,0.9720189571380615,0.9617860913276672,0.9222221374511719,0.8586890697479248,0.6001378893852234,0.5305571556091309,0.9435014724731445,0.0
0.0029589454643428326,0.006303603760898113,0.005498219281435013,7.061736084779113e-08,1.364242106869501e-13,0.0,0.8595288991928101,0.5892950743436813,0.46940329670906067,0.18476417660713196,0.1729162633419037,0.1729162335395813,0.9720220565795898,0.9614111185073853,0.9223183393478394,0.8631691336631775,0.6002082824707031,0.5326000452041626,0.9435669183731079,0.0
0.002959273289889097,0.006298515480011702,0.00541728874668479,7.127965062636576e-08,1.364242106869501e-13,0.0,0.8594909012317657,0.5903111696243286,0.4698345363140106,0.18457311391830444,0.17279618978500366,0.17279617488384247,0.9720278978347778,0.9612119197845459,0.922257125377655,0.866687536239624,0.6001560688018799,0.5333452224731445,0.9435225129127502,0.0
0.002958374097943306,0.006301472894847393,0.005541960708796978,7.175122362923503e-08,1.364242106869501e-13,0.0,0.8595220297574997,0.5884300023317337,0.4694713354110718,0.18477724492549896,0.17287574708461761,0.17287571728229523,0.972041130065918,0.961884617805481,0.9222967624664307,0.8608507513999939,0.6002218723297119,0.53098464012146,0.9435283541679382,0.0
0.0029589661862701178,0.006298933178186417,0.005506585352122784,7.049433747852163e-08,1.364242106869501e-13,0.0,0.859517976641655,0.5889107137918472,0.4697546362876892,0.18472661077976227,0.17275939881801605,0.17275938391685486,0.9719804525375366,0.9619021415710449,0.9223670363426208,0.8626967072486877,0.6001595258712769,0.5310440063476562,0.9435648918151855,0.0
0.0029578839894384146,0.006298144347965717,0.005451217293739319,7.054553208263314e-08,1.364242106869501e-13,0.0,0.8595713526010513,0.5897527039051056,0.46964165568351746,0.18462125957012177,0.17286857962608337,0.17286856472492218,0.9720401763916016,0.9611666798591614,0.9223052263259888,0.8658145666122437,0.6002668142318726,0.5320295691490173,0.9436731934547424,0.0
0.002957873046398163,0.006297338753938675,0.005550615023821592,7.126758561071256e-08,1.364242106869501e-13,0.0,0.8595857471227646,0.5886656045913696,0.4696999490261078,0.18461598455905914,0.17284204065799713,0.17284202575683594,0.9719957113265991,0.9610234498977661,0.922354519367218,0.8613051176071167,0.6003215312957764,0.5323338508605957,0.9436712265014648,0.0
0.002957235323265195,0.006296771578490734,0.005531872157007456,7.092356213433959e-08,1.364242106869501e-13,0.0,0.8595422059297562,0.5887692868709564,0.4696410298347473,0.1847172975540161,0.1728208363056183,0.1728208214044571,0.9720640182495117,0.9615452885627747,0.9223483800888062,0.8615432381629944,0.6001219749450684,0.5319886207580566,0.9436344504356384,0.0
0.002956782002002001,0.0062952544540166855,0.0054641300812363625,7.076773300696004e-08,1.364242106869501e-13,0.0,0.8595914244651794,0.5896126329898834,0.4696822166442871,0.18465891480445862,0.17282944917678833,0.17282943427562714,0.9720841646194458,0.9615426659584045,0.922423779964447,0.8647131323814392,0.6002005338668823,0.5321947336196899,0.9436572194099426,0.0
