loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.08899439126253128,0.21907812356948853,,2.051684077741811e-06,1.2402200848336126e-13,0.0,0.1042783260345459,,0.4062194228172302,0.2936933934688568,0.15004360675811768,0.15004359185695648,0.0,,0.0,,0.4171133041381836,,0.0,
0.08865787833929062,0.21818917989730835,,2.0447600945772137e-06,1.2402200848336126e-13,0.0,0.1044706255197525,,0.4063321352005005,0.29348379373550415,0.15009209513664246,0.15009206533432007,0.0,,0.0,,0.41788250207901,,0.0,
0.08830702304840088,0.21728990972042084,,2.037229023699183e-06,1.2402200848336126e-13,0.0,0.10463528335094452,,0.406399130821228,0.29337191581726074,0.15011444687843323,0.15011443197727203,0.0,,0.0,,0.4185411334037781,,0.0,
0.08796260505914688,0.21639034152030945,,2.0297934497648384e-06,1.2402200848336126e-13,0.0,0.1048017144203186,,0.40649694204330444,0.29318273067474365,0.15016019344329834,0.15016017854213715,0.0,,0.0,,0.4192068576812744,,0.0,
0.08762095868587494,0.21550239622592926,,2.0227189452270977e-06,1.2402200848336126e-13,0.0,0.1050020158290863,,0.40658649802207947,0.29302141070365906,0.15019603073596954,0.15019601583480835,0.0,,0.0,,0.4200080633163452,,0.0,
0.08731859922409058,0.21471038460731506,,2.015231075347401e-06,1.2402200848336126e-13,0.0,0.10512305796146393,,0.40667811036109924,0.29287317395210266,0.15022440254688263,0.15022438764572144,0.0,,0.0,,0.4204922318458557,,0.0,
0.08699112385511398,0.21379354596138,,2.0080653939658077e-06,1.2402200848336126e-13,0.0,0.10532248020172119,,0.4068903625011444,0.2926327586174011,0.15023843944072723,0.15023842453956604,0.0,,0.0,,0.42128992080688477,,0.0,
0.08662547916173935,0.21292515099048615,,2.000708718696842e-06,1.2402200848336126e-13,0.0,0.10548076033592224,,0.40683260560035706,0.2925543785095215,0.15030652284622192,0.15030650794506073,0.0,,0.0,,0.42192304134368896,,0.0,
0.08633191883563995,0.2121240645647049,,1.993291334656533e-06,1.2402200848336126e-13,0.0,0.10562500357627869,,0.4069851040840149,0.2923518419265747,0.1503315567970276,0.1503315567970276,0.0,,0.0,,0.42250001430511475,,0.0,
0.08602993190288544,0.2112925797700882,,1.986986717383843e-06,1.2402200848336126e-13,0.0,0.1057915985584259,,0.40715745091438293,0.2921421527862549,0.1503501832485199,0.1503501534461975,0.0,,0.0,,0.4231663942337036,,0.0,
0.08569804579019547,0.21046878397464752,,1.9796887045231415e-06,1.2402200848336126e-13,0.0,0.10596559941768646,,0.4071742296218872,0.2920657694339752,0.15038004517555237,0.15038003027439117,0.0,,0.0,,0.42386239767074585,,0.0,
0.08539331704378128,0.2096540331840515,,1.972108520931215e-06,1.2402200848336126e-13,0.0,0.10611115396022797,,0.407303124666214,0.2918477952480316,0.1504245102405548,0.15042449533939362,0.0,,0.0,,0.42444461584091187,,0.0,
0.08507068455219269,0.20880237221717834,,1.9650735794130014e-06,1.2402200848336126e-13,0.0,0.10624933242797852,,0.40741926431655884,0.2916542589664459,0.15046322345733643,0.15046320855617523,0.0,,0.0,,0.42499732971191406,,0.0,
0.08475229889154434,0.20800328254699707,,1.957982703970629e-06,1.2402200848336126e-13,0.0,0.1064562201499939,,0.4074537754058838,0.29153674840927124,0.15050473809242249,0.1505047231912613,0.0,,0.0,,0.4258248805999756,,0.0,
0.08445563912391663,0.2071966528892517,,1.951202648342587e-06,1.2402200848336126e-13,0.0,0.10658428072929382,,0.407608300447464,0.2913389205932617,0.15052640438079834,0.15052638947963715,0.0,,0.0,,0.4263371229171753,,0.0,
0.08415644615888596,0.206426203250885,,1.9441476979409344e-06,1.2402200848336126e-13,0.0,0.10675802826881409,,0.4076802134513855,0.29119858145713806,0.1505606472492218,0.1505606323480606,0.0,,0.0,,0.42703211307525635,,0.0,
0.08386833220720291,0.20564769208431244,,1.9376666386961006e-06,1.2402200848336126e-13,0.0,0.1069142073392868,,0.40782254934310913,0.29099905490875244,0.15058918297290802,0.15058916807174683,0.0,,0.0,,0.4276568293571472,,0.0,
0.08355702459812164,0.20485365390777588,,1.9305514342704555e-06,1.2402200848336126e-13,0.0,0.1070738285779953,,0.4078837037086487,0.2908768653869629,0.1506197303533554,0.1506197154521942,0.0,,0.0,,0.4282953143119812,,0.0,
0.08327139168977737,0.2041066288948059,,1.9233978036936605e-06,1.2402200848336126e-13,0.0,0.10722079873085022,,0.4079771041870117,0.2906875014305115,0.15066775679588318,0.15066774189472198,0.0,,0.0,,0.4288831949234009,,0.0,
0.08298265188932419,0.2033231407403946,,1.91701337826089e-06,1.2402200848336126e-13,0.0,0.1073828637599945,,0.40812912583351135,0.29048773646354675,0.15069156885147095,0.15069155395030975,0.0,,0.0,,0.429531455039978,,0.0,
0.0826726108789444,0.20255252718925476,,1.9099431938229827e-06,1.2402200848336126e-13,0.0,0.10750986635684967,,0.40815120935440063,0.29039138555526733,0.15072867274284363,0.15072865784168243,0.0,,0.0,,0.4300394654273987,,0.0,
0.08238977938890457,0.20179584622383118,,1.9026082327400218e-06,1.2402200848336126e-13,0.0,0.10768090188503265,,0.4082801043987274,0.2901820242404938,0.1507689654827118,0.1507689356803894,0.0,,0.0,,0.4307236075401306,,0.0,
0.08210129290819168,0.20102855563163757,,1.896340677376429e-06,1.2402200848336126e-13,0.0,0.10781696438789368,,0.4084033966064453,0.2899840772151947,0.15080629289150238,0.15080626308918,0.0,,0.0,,0.4312678575515747,,0.0,
0.08181413263082504,0.20030386745929718,,1.8895885887104669e-06,1.2402200848336126e-13,0.0,0.10799957811832428,,0.4084473252296448,0.28988754749298096,0.15083254873752594,0.15083253383636475,0.0,,0.0,,0.4319983124732971,,0.0,
0.08155061304569244,0.19958233833312988,,1.8829883856597007e-06,1.2402200848336126e-13,0.0,0.10813911259174347,,0.40860363841056824,0.28967541456222534,0.1508605033159256,0.1508604735136032,0.0,,0.0,,0.4325564503669739,,0.0,
0.08126284927129745,0.19883400201797485,,1.8755748669718741e-06,1.2402200848336126e-13,0.0,0.10826566815376282,,0.40869420766830444,0.2895187735557556,0.15089352428913116,0.15089350938796997,0.0,,0.0,,0.43306267261505127,,0.0,
0.08100254833698273,0.19815245270729065,,1.8697770656217472e-06,1.2402200848336126e-13,0.0,0.10841353237628937,,0.4087862968444824,0.2893141806125641,0.15094977617263794,0.15094974637031555,0.0,,0.0,,0.43365412950515747,,0.0,
0.08072293549776077,0.19741155207157135,,1.8630934164320934e-06,1.2402200848336126e-13,0.0,0.1085616797208786,,0.40890413522720337,0.28920644521713257,0.15094470977783203,0.15094469487667084,0.0,,0.0,,0.4342467188835144,,0.0,
0.08044914901256561,0.1967204213142395,,1.8564198853709968e-06,1.2402200848336126e-13,0.0,0.10869614779949188,,0.40894895792007446,0.28903457522392273,0.1510082632303238,0.1510082483291626,0.0,,0.0,,0.43478459119796753,,0.0,
0.08017989993095398,0.195988267660141,,1.8500328451409587e-06,1.2402200848336126e-13,0.0,0.10887132585048676,,0.4091028571128845,0.2888389229774475,0.15102913975715637,0.15102910995483398,0.0,,0.0,,0.435485303401947,,0.0,
0.079897940158844,0.1952838897705078,,1.8432336901241797e-06,1.2402200848336126e-13,0.0,0.10900108516216278,,0.4091346859931946,0.2887169122695923,0.15107424557209015,0.15107423067092896,0.0,,0.0,,0.4360043406486511,,0.0,
0.07965456694364548,0.19462189078330994,,1.8367049960943405e-06,1.2402200848336126e-13,0.0,0.10913564264774323,,0.4092758595943451,0.2885099947452545,0.151107057929039,0.1511070281267166,0.0,,0.0,,0.4365425705909729,,0.0,
0.07940357178449631,0.1939433068037033,,1.8304900777366129e-06,1.2402200848336126e-13,0.0,0.1092941164970398,,0.4094136953353882,0.2883320748806,0.15112711489200592,0.15112709999084473,0.0,,0.0,,0.4371764659881592,,0.0,
0.07912279665470123,0.1932293176651001,,1.8238378061141702e-06,1.2402200848336126e-13,0.0,0.1094040721654892,,0.4094734191894531,0.2881990075111389,0.15116378664970398,0.15116377174854279,0.0,,0.0,,0.4376162886619568,,0.0,
0.07888731360435486,0.19262459874153137,,1.8176959883930977e-06,1.2402200848336126e-13,0.0,0.10956914722919464,,0.4095364511013031,0.2880305349826813,0.1512165069580078,0.15121647715568542,0.0,,0.0,,0.43827658891677856,,0.0,
0.07864567637443542,0.1919356882572174,,1.8113474880010472e-06,1.2402200848336126e-13,0.0,0.10967998206615448,,0.4097474217414856,0.28783074021339417,0.1512109339237213,0.15121090412139893,0.0,,0.0,,0.4387199282646179,,0.0,
0.07837201654911041,0.19127148389816284,,1.8049130403596791e-06,1.2402200848336126e-13,0.0,0.10983207821846008,,0.40973958373069763,0.28770923614501953,0.1512756198644638,0.1512756049633026,0.0,,0.0,,0.43932831287384033,,0.0,
0.07813555002212524,0.19063544273376465,,1.7986243392442702e-06,1.2402200848336126e-13,0.0,0.10993863642215729,,0.4098662734031677,0.2875240743160248,0.15130487084388733,0.15130485594272614,0.0,,0.0,,0.43975454568862915,,0.0,
0.07787550240755081,0.1899438351392746,,1.7919202264238265e-06,1.2402200848336126e-13,0.0,0.11007128655910492,,0.4099895656108856,0.2873505651950836,0.1513299196958542,0.151329904794693,0.0,,0.0,,0.4402851462364197,,0.0,
0.07763560861349106,0.18934056162834167,,1.7862718095784658e-06,1.2402200848336126e-13,0.0,0.11024321615695953,,0.4100288450717926,0.2871907651424408,0.1513902246952057,0.1513902097940445,0.0,,0.0,,0.44097286462783813,,0.0,
0.07739056646823883,0.18866634368896484,,1.7796866131902789e-06,1.2402200848336126e-13,0.0,0.11034597456455231,,0.41019532084465027,0.2870381772518158,0.15138328075408936,0.15138325095176697,0.0,,0.0,,0.44138389825820923,,0.0,
0.07715614140033722,0.18807998299598694,,1.7734372477207216e-06,1.2402200848336126e-13,0.0,0.11047902703285217,,0.41022777557373047,0.2868652641773224,0.15145352482795715,0.15145349502563477,0.0,,0.0,,0.4419161081314087,,0.0,
0.07691644877195358,0.18740613758563995,,1.767565777299751e-06,1.2402200848336126e-13,0.0,0.11060817539691925,,0.41042381525039673,0.28666162490844727,0.1514572948217392,0.1514572650194168,0.0,,0.0,,0.442432701587677,,0.0,
0.07666753977537155,0.1868155598640442,,1.7613730278753792e-06,1.2402200848336126e-13,0.0,0.11076085269451141,,0.41038888692855835,0.28657856583595276,0.15151631832122803,0.15151630342006683,0.0,,0.0,,0.44304341077804565,,0.0,
0.07643827050924301,0.18616235256195068,,1.7543255808050162e-06,1.2402200848336126e-13,0.0,0.11087395250797272,,0.41059738397598267,0.28634682297706604,0.15152792632579803,0.15152789652347565,0.0,,0.0,,0.44349581003189087,,0.0,
0.07621046155691147,0.18558552861213684,,1.7489870742792846e-06,1.2402200848336126e-13,0.0,0.11100387573242188,,0.4106460213661194,0.2861575484275818,0.15159820020198822,0.15159818530082703,0.0,,0.0,,0.4440155029296875,,0.0,
0.07598386704921722,0.18497377634048462,,1.7428864111934672e-06,1.2402200848336126e-13,0.0,0.11112478375434875,,0.4107791483402252,0.28604695200920105,0.15158699452877045,0.15158696472644806,0.0,,0.0,,0.444499135017395,,0.0,
0.07574352622032166,0.18435820937156677,,1.736502667881723e-06,1.2402200848336126e-13,0.0,0.11123888194561005,,0.4108470678329468,0.2858688235282898,0.1516420692205429,0.15164203941822052,0.0,,0.0,,0.4449555277824402,,0.0,
0.07551918923854828,0.1837674230337143,,1.7301575780948042e-06,1.2402200848336126e-13,0.0,0.11138556897640228,,0.41094714403152466,0.28568533062934875,0.1516837775707245,0.1516837626695633,0.0,,0.0,,0.44554227590560913,,0.0,
0.07530927658081055,0.18319928646087646,,1.7246879906451795e-06,1.2402200848336126e-13,0.0,0.11151552200317383,,0.41107577085494995,0.28549909591674805,0.1517125517129898,0.1517125368118286,0.0,,0.0,,0.4460620880126953,,0.0,
0.07507570087909698,0.18259108066558838,,1.7184114540214068e-06,1.2402200848336126e-13,0.0,0.11164741218090057,,0.4111658036708832,0.2853769361972809,0.15172864496707916,0.15172861516475677,0.0,,0.0,,0.4465896487236023,,0.0,
0.0748598724603653,0.1820368766784668,,1.7118555888373521e-06,1.2402200848336126e-13,0.0,0.11174997687339783,,0.4112319350242615,0.285192608833313,0.15178771317005157,0.1517876833677292,0.0,,0.0,,0.4469999074935913,,0.0,
0.07465755194425583,0.1814650297164917,,1.7072153468689066e-06,1.2402200848336126e-13,0.0,0.11187665164470673,,0.41141295433044434,0.28496450185775757,0.15181130170822144,0.15181128680706024,0.0,,0.0,,0.4475066065788269,,0.0,
0.07442452758550644,0.1809002161026001,,1.7007020005621598e-06,1.2402200848336126e-13,0.0,0.11201131343841553,,0.4114093780517578,0.2849384844303131,0.15182609856128693,0.15182606875896454,0.0,,0.0,,0.4480452537536621,,0.0,
0.0742163434624672,0.18032297492027283,,1.6941365856837365e-06,1.2402200848336126e-13,0.0,0.1121138334274292,,0.41157183051109314,0.2846648097038269,0.15188166499137878,0.1518816500902176,0.0,,0.0,,0.4484553337097168,,0.0,
0.07400880753993988,0.17978015542030334,,1.6893915244509117e-06,1.2402200848336126e-13,0.0,0.11223442852497101,,0.4116601347923279,0.2844875454902649,0.1519261747598648,0.15192614495754242,0.0,,0.0,,0.44893771409988403,,0.0,
0.07379122823476791,0.17922073602676392,,1.682761762822338e-06,1.2402200848336126e-13,0.0,0.11233870685100555,,0.411731094121933,0.2844190001487732,0.15192490816116333,0.15192487835884094,0.0,,0.0,,0.4493548274040222,,0.0,
0.07357694208621979,0.1786419153213501,,1.6767052102295565e-06,1.2402200848336126e-13,0.0,0.11246471107006073,,0.41186562180519104,0.2841544449329376,0.15198996663093567,0.15198995172977448,0.0,,0.0,,0.4498588442802429,,0.0,
0.0733773484826088,0.17813366651535034,,1.6717727930881665e-06,1.2402200848336126e-13,0.0,0.1125735193490982,,0.4119202792644501,0.28402358293533325,0.15202806890010834,0.15202805399894714,0.0,,0.0,,0.4502940773963928,,0.0,
0.07317192107439041,0.17757320404052734,,1.6658356116749928e-06,1.2402200848336126e-13,0.0,0.11268594861030579,,0.4120635986328125,0.2838914394378662,0.15202249586582184,0.15202246606349945,0.0,,0.0,,0.45074379444122314,,0.0,
0.0729692280292511,0.17705895006656647,,1.659488475524995e-06,1.2402200848336126e-13,0.0,0.11280648410320282,,0.4121156334877014,0.2837093770503998,0.1520875096321106,0.1520874947309494,0.0,,0.0,,0.4512259364128113,,0.0,
0.07276731729507446,0.1764933466911316,,1.6538424461032264e-06,1.2402200848336126e-13,0.0,0.11292062699794769,,0.4122923016548157,0.2834785282611847,0.1521146148443222,0.1521146148443222,0.0,,0.0,,0.45168250799179077,,0.0,
0.07256601750850677,0.17600418627262115,,1.6485072364957887e-06,1.2402200848336126e-13,0.0,0.11303184926509857,,0.4122944474220276,0.28338393568992615,0.15216080844402313,0.15216079354286194,0.0,,0.0,,0.4521273970603943,,0.0,
0.07236281037330627,0.17543357610702515,,1.6423098259110702e-06,1.2402200848336126e-13,0.0,0.11313316226005554,,0.41247719526290894,0.28319498896598816,0.15216389298439026,0.15216386318206787,0.0,,0.0,,0.45253264904022217,,0.0,
0.07217006385326385,0.17496073246002197,,1.6369544937333558e-06,1.2402200848336126e-13,0.0,0.11325858533382416,,0.41249027848243713,0.2830289602279663,0.1522403508424759,0.1522403359413147,0.0,,0.0,,0.45303434133529663,,0.0,
0.07199577987194061,0.17445391416549683,,1.6312307025145856e-06,1.2402200848336126e-13,0.0,0.1133650690317154,,0.41268959641456604,0.2828490138053894,0.1522306501865387,0.1522306352853775,0.0,,0.0,,0.4534602761268616,,0.0,
0.07179895043373108,0.17395266890525818,,1.6255135051324032e-06,1.2402200848336126e-13,0.0,0.1134597659111023,,0.41274726390838623,0.2826874852180481,0.15228259563446045,0.15228259563446045,0.0,,0.0,,0.4538390636444092,,0.0,
0.07159653306007385,0.17341932654380798,,1.6196989918171312e-06,1.2402200848336126e-13,0.0,0.11358121037483215,,0.412849485874176,0.28251707553863525,0.15231674909591675,0.15231673419475555,0.0,,0.0,,0.4543248414993286,,0.0,
0.07140863686800003,0.17294132709503174,,1.6145944528034306e-06,1.2402200848336126e-13,0.0,0.11367517709732056,,0.41290411353111267,0.2823633551597595,0.1523662656545639,0.15236623585224152,0.0,,0.0,,0.4547007083892822,,0.0,
0.07122883945703506,0.17244631052017212,,1.6086904679468716e-06,1.2402200848336126e-13,0.0,0.11377863585948944,,0.4130467474460602,0.2822098731994629,0.15237170457839966,0.15237167477607727,0.0,,0.0,,0.45511454343795776,,0.0,
0.0710568055510521,0.1719893217086792,,1.603503051228472e-06,1.2402200848336126e-13,0.0,0.1138937771320343,,0.41314396262168884,0.2820086181163788,0.15242372453212738,0.15242372453212738,0.0,,0.0,,0.4555751085281372,,0.0,
0.07086758315563202,0.1714811623096466,,1.5980984926500241e-06,1.2402200848336126e-13,0.0,0.11400188505649567,,0.41326484084129333,0.28186318278312683,0.15243595838546753,0.15243594348430634,0.0,,0.0,,0.45600754022598267,,0.0,
0.07067954540252686,0.1710156798362732,,1.5925843399600126e-06,1.2402200848336126e-13,0.0,0.11409932374954224,,0.4132901430130005,0.2817264199256897,0.1524917334318161,0.1524917036294937,0.0,,0.0,,0.45639729499816895,,0.0,
0.07050172239542007,0.17052079737186432,,1.5861224937907537e-06,1.2402200848336126e-13,0.0,0.11420895159244537,,0.4134467840194702,0.28152740001678467,0.15251290798187256,0.15251289308071136,0.0,,0.0,,0.4568358063697815,,0.0,
0.07032067328691483,0.17004388570785522,,1.5819048257981194e-06,1.2402200848336126e-13,0.0,0.11432014405727386,,0.41354161500930786,0.2813079059123993,0.15257523953914642,0.15257522463798523,0.0,,0.0,,0.45728057622909546,,0.0,
0.07014521956443787,0.1696051061153412,,1.5758273548271973e-06,1.2402200848336126e-13,0.0,0.11439870297908783,,0.41357704997062683,0.2812759578227997,0.15257351100444794,0.15257351100444794,0.0,,0.0,,0.4575948119163513,,0.0,
0.06997863203287125,0.16911643743515015,,1.5698919924034271e-06,1.2402200848336126e-13,0.0,0.1145118921995163,,0.41378703713417053,0.2809770107269287,0.15261796116828918,0.152617946267128,0.0,,0.0,,0.4580475687980652,,0.0,
0.06980467587709427,0.16868484020233154,,1.565551769999729e-06,1.2402200848336126e-13,0.0,0.11461251974105835,,0.413814514875412,0.28083738684654236,0.15267401933670044,0.15267400443553925,0.0,,0.0,,0.4584500789642334,,0.0,
0.06963837891817093,0.16823722422122955,,1.559824227115314e-06,1.2402200848336126e-13,0.0,0.11471657454967499,,0.4139270782470703,0.2807424068450928,0.15266530215740204,0.15266528725624084,0.0,,0.0,,0.45886629819869995,,0.0,
0.06945618242025375,0.16775046288967133,,1.5540598496954772e-06,1.2402200848336126e-13,0.0,0.11481095850467682,,0.41404205560684204,0.2805115282535553,0.15272320806980133,0.15272319316864014,0.0,,0.0,,0.4592438340187073,,0.0,
0.06929178535938263,0.16733509302139282,,1.549321837046591e-06,1.2402200848336126e-13,0.0,0.11490638554096222,,0.4140874147415161,0.2803594768047333,0.1527765542268753,0.1527765393257141,0.0,,0.0,,0.4596255421638489,,0.0,
0.06912508606910706,0.16686904430389404,,1.5439464959854377e-06,1.2402200848336126e-13,0.0,0.11500275135040283,,0.4142449200153351,0.28021323680877686,0.15277093648910522,0.15277092158794403,0.0,,0.0,,0.46001100540161133,,0.0,
0.06895645707845688,0.16644635796546936,,1.5382141782538383e-06,1.2402200848336126e-13,0.0,0.11510048806667328,,0.41428378224372864,0.28005123138427734,0.15283247828483582,0.15283246338367462,0.0,,0.0,,0.4604019522666931,,0.0,
0.06881465762853622,0.1660342961549759,,1.5337618606281467e-06,1.2402200848336126e-13,0.0,0.11519849300384521,,0.41445791721343994,0.27982577681541443,0.1528581827878952,0.152858167886734,0.0,,0.0,,0.46079397201538086,,0.0,
