loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0023695987183600664,0.005005857441574335,0.0018619925249367952,2.253008446473359e-08,1.364242106869501e-13,0.0,0.9267410188913345,0.4793170690536499,0.4733644127845764,0.17813809216022491,0.17424875497817993,0.17424874007701874,0.969959557056427,0.9898726940155029,0.93580561876297,0.9273955821990967,0.8564673662185669,0.0,0.9447315335273743,0.0
0.002369026653468609,0.005002233665436506,0.0019036181038245559,2.2452503856129624e-08,1.364242106869501e-13,0.0,0.9266891181468964,0.4786825627088547,0.47359296679496765,0.1780557781457901,0.17417564988136292,0.17417563498020172,0.9699394106864929,0.9906455874443054,0.9357738494873047,0.9240846633911133,0.8562886118888855,0.0,0.9447546005249023,0.0
0.002368827583268285,0.005004927981644869,0.0019601958338171244,2.255544373497287e-08,1.364242106869501e-13,0.0,0.9267603605985641,0.47814247012138367,0.47329822182655334,0.17814664542675018,0.17427757382392883,0.17427755892276764,0.9700238704681396,0.9896854162216187,0.9357955455780029,0.922884464263916,0.8564412593841553,0.0,0.9447807669639587,0.0
0.0023679083678871393,0.004999753553420305,0.0018963105976581573,2.2535454391459098e-08,1.364242106869501e-13,0.0,0.9267682731151581,0.4790518283843994,0.4736042320728302,0.17805518209934235,0.17417028546333313,0.17417027056217194,0.9699663519859314,0.989635169506073,0.9358024597167969,0.9265721440315247,0.8565598726272583,0.0,0.9447444081306458,0.0
0.002366872038692236,0.0050016846507787704,0.0018624858930706978,2.2406851485357038e-08,1.364242106869501e-13,0.0,0.9267832189798355,0.47936224937438965,0.47321417927742004,0.17818456888198853,0.1743006408214569,0.17430062592029572,0.9700071215629578,0.9903343915939331,0.9358266592025757,0.9271146059036255,0.8565093278884888,0.0,0.9447897672653198,0.0
0.0023673090618103743,0.004998758435249329,0.0019464852521196008,2.2454246462189076e-08,1.364242106869501e-13,0.0,0.9267686754465103,0.47824224829673767,0.47357863187789917,0.17804650962352753,0.17418743669986725,0.17418740689754486,0.9699661731719971,0.9901396036148071,0.9357519745826721,0.9228293895721436,0.8565621972084045,0.0,0.9447943568229675,0.0
0.0023683577310293913,0.005003574304282665,0.0019579583313316107,2.261539044923211e-08,1.364242106869501e-13,0.0,0.9267926812171936,0.4781689941883087,0.47333240509033203,0.17813557386398315,0.1742659956216812,0.17426598072052002,0.9699777364730835,0.9897148013114929,0.9357967376708984,0.9229611754417419,0.8565995097160339,0.0,0.9447967410087585,0.0
0.0023689805530011654,0.005000951699912548,0.0018680188804864883,2.2556077894364535e-08,1.364242106869501e-13,0.0,0.9268308877944946,0.4792639911174774,0.4737051725387573,0.1780279576778412,0.17413346469402313,0.17413343489170074,0.9700327515602112,0.9898571372032166,0.9357650279998779,0.9271988272666931,0.8567228317260742,0.0,0.9448029398918152,0.0
0.002366524888202548,0.004999625496566296,0.0018679096829146147,2.2433429336388144e-08,1.364242106869501e-13,0.0,0.9268130660057068,0.4792323559522629,0.47333961725234985,0.17814436554908752,0.1742580384016037,0.1742580235004425,0.9701068997383118,0.990262508392334,0.9358475804328918,0.9266669154167175,0.8564994931221008,0.0,0.9447982907295227,0.0
0.0023640769068151712,0.00499366782605648,0.0019573322497308254,2.2456180914787183e-08,1.364242106869501e-13,0.0,0.9268814921379089,0.47814635932445526,0.4734141528606415,0.1781051754951477,0.1742403656244278,0.1742403507232666,0.9701566696166992,0.9899659752845764,0.9358315467834473,0.9226194620132446,0.8567067384719849,0.0,0.9448310136795044,0.0
0.002361830323934555,0.004991379100829363,0.001998459454625845,2.253070618962738e-08,1.364242106869501e-13,0.0,0.9268517792224884,0.47764723002910614,0.4731811285018921,0.17818692326545715,0.17431600391864777,0.17431598901748657,0.970035970211029,0.9899390339851379,0.9357854127883911,0.9206498861312866,0.8567458391189575,0.0,0.9448398947715759,0.0
0.0023659574799239635,0.004998235497623682,0.0018630980048328638,2.254519415600953e-08,1.364242106869501e-13,0.0,0.9268187135457993,0.4793879836797714,0.4733577370643616,0.1781357079744339,0.17425328493118286,0.17425327003002167,0.9700086116790771,0.9900630116462708,0.9358221888542175,0.9274889230728149,0.8566484451293945,0.0,0.9447956085205078,0.0
0.0023683025501668453,0.004998379852622747,0.001881289528682828,2.2392336873622298e-08,1.364242106869501e-13,0.0,0.9268538951873779,0.47904372215270996,0.4738132655620575,0.1779831051826477,0.1741018295288086,0.1741017997264862,0.9700607061386108,0.990625262260437,0.9358652234077454,0.9255496263504028,0.8566321134567261,0.0,0.9448575377464294,0.0
0.002364572137594223,0.004993905313313007,0.0019242826383560896,2.2503323648948026e-08,1.364242106869501e-13,0.0,0.9269073158502579,0.4785756319761276,0.47349077463150024,0.17807453870773315,0.1742173582315445,0.1742173433303833,0.9700202941894531,0.9899577498435974,0.935889482498169,0.9243447780609131,0.8568809032440186,0.0,0.9448385834693909,0.0
0.002363317646086216,0.004993784707039595,0.0019312897929921746,2.253435305021867e-08,1.364242106869501e-13,0.0,0.9269363135099411,0.47851328551769257,0.47325101494789124,0.17816880345344543,0.17429010570049286,0.17429007589817047,0.9701119661331177,0.9897655844688416,0.9359307289123535,0.9242875576019287,0.856835126876831,0.0,0.9448674321174622,0.0
0.0023616959806531668,0.004988095257431269,0.0019009585957974195,2.2502019803027906e-08,1.364242106869501e-13,0.0,0.9269340485334396,0.4788392335176468,0.4734657108783722,0.17809946835041046,0.17421740293502808,0.1742173731327057,0.9700711965560913,0.9903957843780518,0.9359120726585388,0.9249611496925354,0.8568122386932373,0.0,0.9449406862258911,0.0
0.002361300401389599,0.004990159999579191,0.0019008214585483074,2.246068753208874e-08,1.364242106869501e-13,0.0,0.9269072711467743,0.47884614765644073,0.4731905162334442,0.17818878591060638,0.1743103712797165,0.1743103563785553,0.969982922077179,0.9903602004051208,0.9359296560287476,0.9250243902206421,0.856785774230957,0.0,0.9449307322502136,0.0
0.002364683197811246,0.004993189126253128,0.0019447733648121357,2.2483893857838666e-08,1.364242106869501e-13,0.0,0.9269844442605972,0.4783126413822174,0.473580926656723,0.17805203795433044,0.17418354749679565,0.17418351769447327,0.9700770974159241,0.9900725483894348,0.9359812140464783,0.9231780171394348,0.8569502830505371,0.0,0.9449291825294495,0.0
0.0023617169354110956,0.004986440297216177,0.0019389584194868803,2.2536351451662995e-08,1.364242106869501e-13,0.0,0.9269679635763168,0.47836799919605255,0.4736270606517792,0.17803917825222015,0.17416684329509735,0.17416682839393616,0.9700279235839844,0.989923357963562,0.935961902141571,0.9235486388206482,0.8569796681404114,0.0,0.9449023604393005,0.0
0.002360676880925894,0.004989431239664555,0.001811891095712781,2.2584679015835718e-08,1.364242106869501e-13,0.0,0.9269341677427292,0.4799353778362274,0.47313469648361206,0.1782117486000061,0.1743268072605133,0.17432677745819092,0.9699848294258118,0.9901908040046692,0.9358852505683899,0.9295507073402405,0.8569563627243042,0.0,0.9449102282524109,0.0
0.0023655605036765337,0.0049946606159210205,0.00196248572319746,2.2442376845788203e-08,1.364242106869501e-13,0.0,0.926953449845314,0.47802549600601196,0.4736170768737793,0.17805400490760803,0.17416447401046753,0.17416444420814514,0.9700675010681152,0.9905540347099304,0.935873806476593,0.9215479493141174,0.856907844543457,0.0,0.9449646472930908,0.0
0.002364690648391843,0.004991521127521992,0.001920268521644175,2.2559840218150384e-08,1.364242106869501e-13,0.0,0.9269871562719345,0.47878800332546234,0.47374069690704346,0.1779956817626953,0.174131840467453,0.17413181066513062,0.9699916839599609,0.9895270466804504,0.9359427690505981,0.9256249666213989,0.8571139574050903,0.0,0.9449002146720886,0.0
0.0023624717723578215,0.004991345107555389,0.0019883697386831045,2.2356712037208126e-08,1.364242106869501e-13,0.0,0.927051231265068,0.4777653217315674,0.4733128547668457,0.17815427482128143,0.17426642775535583,0.17426639795303345,0.9701367020606995,0.9902247786521912,0.9359279274940491,0.9208365082740784,0.8571652770042419,0.0,0.9449750185012817,0.0
0.002360425889492035,0.004985286388546228,0.0017962516285479069,2.2488128692543796e-08,1.364242106869501e-13,0.0,0.9270433485507965,0.4800913333892822,0.47347769141197205,0.17807480692863464,0.17422376573085785,0.17422373592853546,0.9701175689697266,0.9908175468444824,0.9359184503555298,0.9295477867126465,0.8571518659591675,0.0,0.9449855089187622,0.0
0.0023594649974256754,0.004986468702554703,0.0019229472381994128,2.234363805087014e-08,1.364242106869501e-13,0.0,0.9270327091217041,0.4784604460000992,0.47317275404930115,0.17819362878799438,0.17431685328483582,0.17431683838367462,0.9701030254364014,0.9906831979751587,0.9358983039855957,0.923158586025238,0.8571518659591675,0.0,0.9449776411056519,0.0
0.0023620675783604383,0.004988029599189758,0.001928497920744121,2.2565416202269262e-08,1.364242106869501e-13,0.0,0.9270956367254257,0.47854839265346527,0.47354644536972046,0.1780502200126648,0.17420165240764618,0.17420163750648499,0.9700613021850586,0.9895642399787903,0.9359325766563416,0.9246293306350708,0.8574049472808838,0.0,0.944983720779419,0.0
0.0023617336992174387,0.004987319931387901,0.001906374003738165,2.2568134028233544e-08,1.364242106869501e-13,0.0,0.9270341694355011,0.4787904769182205,0.4735468626022339,0.17807604372501373,0.17418856918811798,0.1741885542869568,0.9699767827987671,0.990047812461853,0.9359091520309448,0.925114095211029,0.8572141528129578,0.0,0.9450365900993347,0.0
0.002363444771617651,0.004992127884179354,0.0019024888752028346,2.2462669946321512e-08,1.364242106869501e-13,0.0,0.9270611852407455,0.4787333160638809,0.47343355417251587,0.17811410129070282,0.17422617971897125,0.17422617971897125,0.9700884222984314,0.9909582138061523,0.9359285235404968,0.9239750504493713,0.8571442365646362,0.0,0.9450835585594177,0.0
0.002362216589972377,0.004986537620425224,0.001948910066857934,2.2423320089615117e-08,1.364242106869501e-13,0.0,0.9271007478237152,0.47831353545188904,0.4737180173397064,0.17800572514533997,0.1741381585597992,0.174138143658638,0.9701144695281982,0.9898988008499146,0.9359041452407837,0.9233553409576416,0.8573745489120483,0.0,0.9450098276138306,0.0
0.0023595315869897604,0.004986303858458996,0.0019345462787896395,2.247244523800873e-08,1.364242106869501e-13,0.0,0.9271204322576523,0.4785006493330002,0.473201721906662,0.17817607522010803,0.17431111633777618,0.174311101436615,0.9701482653617859,0.9897786974906921,0.935880184173584,0.9242238998413086,0.8574450016021729,0.0,0.9450082778930664,0.0
0.0023605788592249155,0.004985743667930365,0.0018596271984279156,2.2478563010963626e-08,1.364242106869501e-13,0.0,0.9270783811807632,0.47933533787727356,0.4734649658203125,0.1780928075313568,0.17422114312648773,0.17422112822532654,0.9701055884361267,0.9907192587852478,0.9359378814697266,0.9266220927238464,0.8571995496749878,0.0,0.9450705051422119,0.0
0.0023602936416864395,0.004985318053513765,0.001926094526425004,2.241599261765259e-08,1.364242106869501e-13,0.0,0.9270867854356766,0.4786175936460495,0.4734481871128082,0.17809903621673584,0.17422635853290558,0.17422635853290558,0.970084547996521,0.9899813532829285,0.9359318017959595,0.9244890213012695,0.8572450280189514,0.0,0.9450857639312744,0.0
0.0023607672192156315,0.004986192565411329,0.001973277423530817,2.2473384930776774e-08,1.364242106869501e-13,0.0,0.9271285086870193,0.4780767560005188,0.4734601080417633,0.17808778584003448,0.1742260605096817,0.1742260456085205,0.9700762033462524,0.989672839641571,0.9359426498413086,0.9226341843605042,0.8574056029319763,0.0,0.94508957862854,0.0
0.0023607283364981413,0.004985477309674025,0.0018966342322528362,2.2510313613111066e-08,1.364242106869501e-13,0.0,0.9270939528942108,0.4789112061262131,0.4735202491283417,0.17807422578334808,0.17420276999473572,0.17420274019241333,0.9700422883033752,0.9906594157218933,0.9359134435653687,0.924985408782959,0.8573107719421387,0.0,0.9451093077659607,0.0
0.002361684339120984,0.004988363943994045,0.0018919386202469468,2.2462216975327465e-08,1.364242106869501e-13,0.0,0.9271097928285599,0.478973925113678,0.4734378755092621,0.17810621857643127,0.1742279827594757,0.17422796785831451,0.9700683951377869,0.9904040098190308,0.9359577894210815,0.9254916906356812,0.857274055480957,0.0,0.9451389312744141,0.0
0.0023611111100763083,0.00498521514236927,0.0019066326785832644,2.2477026462297545e-08,1.364242106869501e-13,0.0,0.9271549135446548,0.47881315648555756,0.4736219346523285,0.1780383139848709,0.1741698831319809,0.1741698682308197,0.9700413942337036,0.9901469945907593,0.9359931945800781,0.925105631351471,0.857466995716095,0.0,0.9451180696487427,0.0
0.002359140431508422,0.004984241910278797,0.001919821253977716,2.2478980454820885e-08,1.364242106869501e-13,0.0,0.92716845870018,0.478605717420578,0.47331899404525757,0.17814259231090546,0.1742691993713379,0.1742691844701767,0.9701355695724487,0.9901916980743408,0.9360130429267883,0.9242311716079712,0.8573695421218872,0.0,0.945155680179596,0.0
0.0023574449587613344,0.00497951777651906,0.001919907284900546,2.2458426229832185e-08,1.364242106869501e-13,0.0,0.9272051900625229,0.47860488295555115,0.47342756390571594,0.17810609936714172,0.17423321306705475,0.17423319816589355,0.9702389240264893,0.9902604818344116,0.9360185861587524,0.924159049987793,0.8573867082595825,0.0,0.9451765418052673,0.0
0.002354278927668929,0.004974783398211002,0.001899218070320785,2.2417431466692506e-08,1.364242106869501e-13,0.0,0.9272016286849976,0.47892506420612335,0.4732416868209839,0.17816659808158875,0.17429591715335846,0.17429590225219727,0.9701406955718994,0.9900884628295898,0.9360088109970093,0.9256117939949036,0.8575040698051453,0.0,0.9451529383659363,0.0
0.0023563129361718893,0.0049790553748607635,0.001940978574566543,2.233178975075134e-08,1.364242106869501e-13,0.0,0.9272418320178986,0.47844651341438293,0.47324419021606445,0.17816103994846344,0.17429739236831665,0.17429736256599426,0.9702131152153015,0.9898744225502014,0.9360209703445435,0.9239116311073303,0.8575658202171326,0.0,0.9451674222946167,0.0
0.0023567676544189453,0.004975201562047005,0.0019297319231554866,2.2409325950434322e-08,1.364242106869501e-13,0.0,0.9272069483995438,0.47851717472076416,0.47370216250419617,0.17799638211727142,0.1741507351398468,0.1741507202386856,0.9700469374656677,0.9901208281517029,0.9360493421554565,0.9239478707313538,0.8575186729431152,0.0,0.9452128410339355,0.0
0.0023572843056172132,0.004980640020221472,0.0018891962245106697,2.244949826035736e-08,1.364242106869501e-13,0.0,0.9272081851959229,0.4789761155843735,0.4732886552810669,0.1781453639268875,0.174282968044281,0.1742829531431198,0.9701254963874817,0.9902397990226746,0.9360536932945251,0.9256646633148193,0.8574424982070923,0.0,0.9452110528945923,0.0
0.0023580838460475206,0.004977468866854906,0.0019337439443916082,2.2486085882178486e-08,1.364242106869501e-13,0.0,0.9272248297929764,0.478485569357872,0.4737507998943329,0.17799349129199982,0.17412783205509186,0.17412781715393066,0.9700568914413452,0.989850640296936,0.9360597133636475,0.924091637134552,0.8575882911682129,0.0,0.9451944231987,0.0
0.0023569611366838217,0.004979660734534264,0.0019215572392567992,2.248311048447249e-08,1.364242106869501e-13,0.0,0.9272740483283997,0.47862409055233,0.47331681847572327,0.1781444102525711,0.1742693930864334,0.17426937818527222,0.9701708555221558,0.9901964664459229,0.9360560178756714,0.9242998957633972,0.8576275110244751,0.0,0.9452418088912964,0.0
0.002355917589738965,0.004974631126970053,0.0019241514382883906,2.246170183184404e-08,1.364242106869501e-13,0.0,0.9272712618112564,0.4786040335893631,0.4735855758190155,0.1780531108379364,0.17418070137500763,0.17418068647384644,0.9701599478721619,0.990189254283905,0.936054527759552,0.9242268800735474,0.8576184511184692,0.0,0.9452521204948425,0.0
0.0023543527349829674,0.004975106567144394,0.0019339828286319971,2.2402979027447145e-08,1.364242106869501e-13,0.0,0.927276685833931,0.47848285734653473,0.47322580218315125,0.178172305226326,0.17430095374584198,0.1743009239435196,0.9701414108276367,0.9900513291358948,0.9360865950584412,0.9238801002502441,0.8576278686523438,0.0,0.9452508687973022,0.0
0.0023554209619760513,0.0049744173884391785,0.0019297138787806034,2.2402838695256833e-08,1.364242106869501e-13,0.0,0.9272889196872711,0.47852741181850433,0.4735061228275299,0.1780707836151123,0.1742115616798401,0.1742115318775177,0.9701632261276245,0.9900965094566345,0.9360498189926147,0.9240131378173828,0.8577001690864563,0.0,0.9452424645423889,0.0
0.002355392323806882,0.0049749705940485,0.0019014331046491861,2.2470151961329066e-08,1.364242106869501e-13,0.0,0.9273106306791306,0.4788913130760193,0.47344771027565,0.1780906766653061,0.17423082888126373,0.17423079907894135,0.9701637029647827,0.9901393055915833,0.9360597729682922,0.9254259467124939,0.8577791452407837,0.0,0.9452399015426636,0.0
0.0023553362116217613,0.004974256735295057,0.0019034651340916753,2.2450279857366695e-08,1.364242106869501e-13,0.0,0.9273144751787186,0.4788442999124527,0.47350436449050903,0.1780792623758316,0.17420819401741028,0.1742081642150879,0.9701915979385376,0.990213930606842,0.936069130897522,0.9251632690429688,0.8577314019203186,0.0,0.9452657699584961,0.0
0.0023542726412415504,0.004972658585757017,0.001957725500687957,2.2462339543949383e-08,1.364242106869501e-13,0.0,0.9273309409618378,0.478172168135643,0.4734426438808441,0.178097665309906,0.17422983050346375,0.17422981560230255,0.9701613783836365,0.9904015064239502,0.9361364841461182,0.9222871661186218,0.857746422290802,0.0,0.9452794790267944,0.0
0.0023531431797891855,0.004970748908817768,0.0019165623234584928,2.2489050621743445e-08,1.364242106869501e-13,0.0,0.9273156076669693,0.4787430614233017,0.47339731454849243,0.17811445891857147,0.17424413561820984,0.17424410581588745,0.9702303409576416,0.9901939630508423,0.9361207485198975,0.9247782826423645,0.8576066493988037,0.0,0.9453046917915344,0.0
0.002352174837142229,0.00496889092028141,0.0019175040069967508,2.2418804590529362e-08,1.364242106869501e-13,0.0,0.9273747950792313,0.4786901921033859,0.4733794629573822,0.17812351882457733,0.17424848675727844,0.17424847185611725,0.9702104926109314,0.9902961850166321,0.9361416697502136,0.9244645833969116,0.8578400611877441,0.0,0.9453069567680359,0.0
0.002351778792217374,0.004967966582626104,0.0019018166931346059,2.2386068110336055e-08,1.364242106869501e-13,0.0,0.9273667484521866,0.47885701060295105,0.47338780760765076,0.17811252176761627,0.1742498129606247,0.1742497831583023,0.9702149033546448,0.9902546405792236,0.9361215829849243,0.9251734018325806,0.8578198552131653,0.0,0.945310652256012,0.0
0.0023523822892457247,0.004968723282217979,0.001948261633515358,2.240302521272497e-08,1.364242106869501e-13,0.0,0.9273937344551086,0.4783196747303009,0.47343719005584717,0.17809224128723145,0.1742352694272995,0.1742352545261383,0.9702765345573425,0.9899912476539612,0.9360968470573425,0.9232874512672424,0.8578541278839111,0.0,0.9453474283218384,0.0
0.0023519278038293123,0.004966894164681435,0.0019158427603542805,2.249430863798807e-08,1.364242106869501e-13,0.0,0.9274015575647354,0.47865888476371765,0.47352004051208496,0.17806626856327057,0.17420682311058044,0.17420682311058044,0.9702227711677551,0.9905796051025391,0.9361331462860107,0.9240559339523315,0.8578996658325195,0.0,0.9453506469726562,0.0
0.002351446310058236,0.0049673160538077354,0.0018795448122546077,2.244463814804476e-08,1.364242106869501e-13,0.0,0.9273884296417236,0.47907212376594543,0.4733828902244568,0.17812314629554749,0.17424701154232025,0.17424699664115906,0.9702761769294739,0.9909923076629639,0.936133086681366,0.9252961874008179,0.8577571511268616,0.0,0.9453873038291931,0.0
0.002351087052375078,0.004965328145772219,0.0019010375253856182,2.2375161279342137e-08,1.364242106869501e-13,0.0,0.9274392575025558,0.47884780168533325,0.4735000431537628,0.1780775487422943,0.17421123385429382,0.17421121895313263,0.970363974571228,0.9905120730400085,0.9361400008201599,0.9248791337013245,0.8578565716743469,0.0,0.9453964829444885,0.0
0.002348457695916295,0.00496098306030035,0.0019482453353703022,2.238649265962067e-08,1.364242106869501e-13,0.0,0.9274589717388153,0.4783192425966263,0.4733847677707672,0.17810867726802826,0.17425331473350525,0.17425328493118286,0.9703177213668823,0.9900355339050293,0.9361075758934021,0.9232414364814758,0.8580308556556702,0.0,0.9453797340393066,0.0
0.0023492323234677315,0.004963872022926807,0.00194041826762259,2.24201723852957e-08,1.364242106869501e-13,0.0,0.9274671822786331,0.47841453552246094,0.47326532006263733,0.17815054953098297,0.17429208755493164,0.17429205775260925,0.9702461957931519,0.9903173446655273,0.9361103773117065,0.9233407974243164,0.8581461310386658,0.0,0.9453660249710083,0.0
0.0023522251285612583,0.004966412670910358,0.0019048975082114339,2.2452034897924023e-08,1.364242106869501e-13,0.0,0.9274948984384537,0.478824645280838,0.4736257791519165,0.17803248763084412,0.17417088150978088,0.1741708666086197,0.97038733959198,0.9904230237007141,0.9361286163330078,0.9248755574226379,0.8580611348152161,0.0,0.9454025030136108,0.0
0.002348985755816102,0.00495978444814682,0.0018785024294629693,2.243504226839832e-08,1.364242106869501e-13,0.0,0.9274478703737259,0.47921790182590485,0.4736056327819824,0.17804287374019623,0.17417575418949127,0.17417572438716888,0.9702596068382263,0.9901834726333618,0.9361128211021423,0.9266881346702576,0.8580294847488403,0.0,0.9453895688056946,0.0
0.0023496400099247694,0.004965974949300289,0.0019501405768096447,2.2337083294132754e-08,1.364242106869501e-13,0.0,0.9275131821632385,0.4783492237329483,0.4731469750404358,0.1781959980726242,0.17432855069637299,0.1743285357952118,0.9703792929649353,0.9898359775543213,0.9361370801925659,0.9235609173774719,0.8581529259681702,0.0,0.9453834295272827,0.0
0.0023498383816331625,0.004959563259035349,0.0019605958368629217,2.2403195742981552e-08,1.364242106869501e-13,0.0,0.9275277554988861,0.47813479602336884,0.4737986624240875,0.17796431481838226,0.1741185337305069,0.1741185188293457,0.9704303741455078,0.9901597499847412,0.9361445903778076,0.9223794341087341,0.85810786485672,0.0,0.945428192615509,0.0
0.0023454311303794384,0.004956941120326519,0.0019093863666057587,2.246646957360099e-08,1.364242106869501e-13,0.0,0.9275218099355698,0.4786904752254486,0.4731602072715759,0.17818814516067505,0.1743258684873581,0.1743258535861969,0.9703251123428345,0.9908562302589417,0.9361217617988586,0.9239056706428528,0.8581559062004089,0.0,0.945484459400177,0.0
0.0023486209101974964,0.004961743950843811,0.0018924232572317123,2.2408574551491256e-08,1.364242106869501e-13,0.0,0.927619993686676,0.47903352975845337,0.4733450710773468,0.17813275754451752,0.17426113784313202,0.17426110804080963,0.9705028533935547,0.9900566339492798,0.9361047744750977,0.9260774850845337,0.8583931922912598,0.0,0.945479154586792,0.0
0.0023470064625144005,0.004954375326633453,0.001987157855182886,2.2342062422353592e-08,1.364242106869501e-13,0.0,0.9275002777576447,0.4778738468885422,0.4737232029438019,0.17799799144268036,0.17413942515850067,0.17413941025733948,0.9703693389892578,0.989799976348877,0.9361262321472168,0.9216954112052917,0.8580466508865356,0.0,0.9454588890075684,0.0
0.002346793422475457,0.004960273392498493,0.0019139371579512954,2.243361940656996e-08,1.364242106869501e-13,0.0,0.9275633990764618,0.4786125123500824,0.4731169641017914,0.1781955063343048,0.1743437796831131,0.1743437498807907,0.9703622460365295,0.9909272789955139,0.9361595511436462,0.9235227704048157,0.8582245111465454,0.0,0.945507287979126,0.0
0.002349041635170579,0.004958117380738258,0.001838033553212881,2.2454507586644468e-08,1.364242106869501e-13,0.0,0.9275545924901962,0.4796004593372345,0.4737761318683624,0.17798331379890442,0.17412032186985016,0.17412030696868896,0.9702889323234558,0.9908233880996704,0.9361463785171509,0.9275784492492676,0.8582617044448853,0.0,0.945521354675293,0.0
0.002348632086068392,0.004961511120200157,0.0019200362730771303,2.2330027604766656e-08,1.364242106869501e-13,0.0,0.9275930225849152,0.47867879271507263,0.4733695387840271,0.17812299728393555,0.17425376176834106,0.17425374686717987,0.9704468250274658,0.990080714225769,0.9361759424209595,0.9246344566345215,0.8582522869110107,0.0,0.9454970359802246,0.0
0.0023464455734938383,0.004953865427523851,0.001999394968152046,2.2404439192769132e-08,1.364242106869501e-13,0.0,0.9276440143585205,0.4777180403470993,0.4736587405204773,0.17801077663898468,0.1741652488708496,0.17416523396968842,0.9704652428627014,0.9898676872253418,0.9361265897750854,0.9210044741630554,0.8584539890289307,0.0,0.9455302357673645,0.0
0.0023439093492925167,0.0049543785862624645,0.001888468163087964,2.249451647173828e-08,1.364242106869501e-13,0.0,0.9276066273450851,0.4790114611387253,0.4730977714061737,0.17820940911769867,0.1743464320898056,0.1743464171886444,0.9703624844551086,0.9909095168113708,0.9362152814865112,0.9251363277435303,0.8582804203033447,0.0,0.945568323135376,0.0
0.0023461903911083937,0.004954984411597252,0.00186281674541533,2.2380817199518788e-08,1.364242106869501e-13,0.0,0.9276251494884491,0.47933684289455414,0.47350025177001953,0.17808344960212708,0.1742081493139267,0.1742081344127655,0.970284104347229,0.9908578991889954,0.9361966252326965,0.9264894723892212,0.8584545254707336,0.0,0.9455653429031372,0.0
0.002347919624298811,0.004958487581461668,0.00197965232655406,2.233034379628407e-08,1.364242106869501e-13,0.0,0.9276286065578461,0.47798043489456177,0.47351446747779846,0.17806531488895416,0.17421011626720428,0.1742101013660431,0.970407247543335,0.9899920225143433,0.9362046718597412,0.9219297170639038,0.8583623170852661,0.0,0.945540189743042,0.0
0.002346313325688243,0.004953529220074415,0.0019591154996305704,2.2495362017593834e-08,1.364242106869501e-13,0.0,0.9277177304029465,0.4782058596611023,0.47366419434547424,0.17800918221473694,0.174163356423378,0.1741633415222168,0.9705086946487427,0.9901854395866394,0.9362189173698425,0.9226379990577698,0.8585930466651917,0.0,0.945550262928009,0.0
0.002341444604098797,0.004947837442159653,0.001847351435571909,2.24810055016178e-08,1.364242106869501e-13,0.0,0.9276259243488312,0.4794933944940567,0.47322505712509155,0.17817680537700653,0.17429906129837036,0.17429904639720917,0.9703215956687927,0.9910396933555603,0.9361834526062012,0.9269338846206665,0.8584279417991638,0.0,0.945570707321167,0.0
0.002345877233892679,0.004957578144967556,0.001855918555520475,2.2351333228698422e-08,1.364242106869501e-13,0.0,0.9276695996522903,0.47943611443042755,0.4731893539428711,0.17818684875965118,0.17431193590164185,0.17431190609931946,0.9704020023345947,0.9907602071762085,0.9362260103225708,0.9269842505455017,0.8584680557250977,0.0,0.9455823302268982,0.0
0.0023471980821341276,0.004952126182615757,0.002001321641728282,2.2322190318391222e-08,1.364242106869501e-13,0.0,0.9277262985706329,0.4776529222726822,0.47397705912590027,0.17790549993515015,0.174058735370636,0.1740587055683136,0.9705154895782471,0.990164577960968,0.9362084865570068,0.9204471111297607,0.8586201667785645,0.0,0.9455610513687134,0.0
0.0023413985036313534,0.004947850480675697,0.001996539067476988,2.2489844653250657e-08,1.364242106869501e-13,0.0,0.9277051687240601,0.4777252525091171,0.4732145071029663,0.1781603842973709,0.17431257665157318,0.174312561750412,0.9704130291938782,0.9901847243309021,0.9362137317657471,0.9207162857055664,0.8586094379425049,0.0,0.9455844759941101,0.0
0.002343453001230955,0.0049517215229570866,0.0017760805785655975,2.2474813121675652e-08,1.364242106869501e-13,0.0,0.927675262093544,0.48039115965366364,0.47325944900512695,0.17816457152366638,0.17428798973560333,0.17428795993328094,0.9704340100288391,0.991300642490387,0.936132550239563,0.9302639961242676,0.8585070371627808,0.0,0.9456274509429932,0.0
0.002346813678741455,0.004954512696713209,0.0019376081181690097,2.225152151424936e-08,1.364242106869501e-13,0.0,0.9277237504720688,0.47840715944767,0.4736711382865906,0.17802314460277557,0.17415283620357513,0.17415280640125275,0.9703809022903442,0.9908879995346069,0.9362199306488037,0.922740638256073,0.858657717704773,0.0,0.9456364512443542,0.0
0.002345554530620575,0.0049522314220666885,0.0019825531635433435,2.2436870139586063e-08,1.364242106869501e-13,0.0,0.9277675300836563,0.47789083421230316,0.47363510727882385,0.17800968885421753,0.1741776466369629,0.1741776317358017,0.9704782962799072,0.9903519153594971,0.9361850619316101,0.9212114214897156,0.8587481379508972,0.0,0.9456586241722107,0.0
