loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0018578869057819247,0.003928692080080509,0.01584487408399582,2.4314548596748864e-08,1.364242106869501e-13,0.0,0.9393098801374435,0.3577544093132019,0.47290104627609253,0.1784702092409134,0.17431442439556122,0.17431440949440002,0.9777732491493225,0.8926870226860046,0.9495318531990051,0.538330614566803,0.8797692060470581,0.0,0.9501652121543884,0.0
0.0018584090285003185,0.003925686702132225,0.01623714715242386,2.4216650018615837e-08,1.364242106869501e-13,0.0,0.9392359703779221,0.35402125120162964,0.47339609265327454,0.17832385003566742,0.17414003610610962,0.17414000630378723,0.977745771408081,0.8916846513748169,0.9493005275726318,0.5244003534317017,0.8797122836112976,0.0,0.9501852989196777,0.0
0.0018629368860274553,0.00393744558095932,0.015566556714475155,2.4054353175984033e-08,1.364242106869501e-13,0.0,0.9392267614603043,0.36017824709415436,0.47313228249549866,0.1784013956785202,0.17423315346240997,0.17423313856124878,0.9777248501777649,0.8914855718612671,0.9492142796516418,0.5492274165153503,0.8798045516014099,0.0,0.9501633644104004,0.0
0.001868806197308004,0.0039419326931238174,0.015834586694836617,2.4512429419587534e-08,1.364242106869501e-13,0.0,0.9393485933542252,0.35775554180145264,0.4740826487541199,0.17806120216846466,0.17392808198928833,0.17392806708812714,0.9777929782867432,0.8918226957321167,0.949511706829071,0.5391994714736938,0.8798958659172058,0.0,0.9501938223838806,0.0
0.0018589366227388382,0.003925257362425327,0.01641596108675003,2.428041412372295e-08,1.364242106869501e-13,0.0,0.9391579478979111,0.35245147347450256,0.47358226776123047,0.17828381061553955,0.17406700551509857,0.17406697571277618,0.9777436256408691,0.8938904404640198,0.9488149881362915,0.5159154534339905,0.8798367381095886,0.0,0.950236439704895,0.0
0.001869511790573597,0.003958605695515871,0.01561739295721054,2.3805226234685506e-08,1.364242106869501e-13,0.0,0.9392589032649994,0.35987934470176697,0.4722641408443451,0.17870217561721802,0.17451684176921844,0.17451682686805725,0.9777354001998901,0.8923441171646118,0.9492242336273193,0.547173261642456,0.8798669576644897,0.0,0.9502090215682983,0.0
0.0018736638594418764,0.003940609283745289,0.01566205359995365,2.4364656070474666e-08,1.364242106869501e-13,0.0,0.9393473565578461,0.35936613380908966,0.47547459602355957,0.1775612086057663,0.17348213493824005,0.17348210513591766,0.977792501449585,0.893245279788971,0.9493973851203918,0.5442192554473877,0.8799991011619568,0.0,0.9502004384994507,0.0
0.0018557107541710138,0.003930104896426201,0.01639133132994175,2.431172063666054e-08,1.364242106869501e-13,0.0,0.9392139315605164,0.3524503707885742,0.47217732667922974,0.17874322831630707,0.1745397001504898,0.1745396852493286,0.9778245687484741,0.8934828639030457,0.9489836692810059,0.5163186192512512,0.8798125982284546,0.0,0.9502348899841309,0.0
0.0018659171182662249,0.003947759512811899,0.01584162935614586,2.383838548780659e-08,1.364242106869501e-13,0.0,0.9393934458494186,0.35769663751125336,0.47265109419822693,0.17857515811920166,0.1743868738412857,0.17438684403896332,0.9777872562408447,0.8911652565002441,0.9495052099227905,0.5396212935447693,0.8800060749053955,0.0,0.9502752423286438,0.0
0.00186226237565279,0.003924890886992216,0.015611309558153152,2.4297417411389688e-08,1.364242106869501e-13,0.0,0.9393510073423386,0.35990355908870697,0.47447383403778076,0.1779036968946457,0.17381125688552856,0.17381122708320618,0.9777877330780029,0.8924530148506165,0.9493551850318909,0.5471612215042114,0.8799891471862793,0.0,0.9502719640731812,0.0
0.0018552516121417284,0.003931673243641853,0.01632227934896946,2.441105984019032e-08,1.364242106869501e-13,0.0,0.9393201321363449,0.35331985354423523,0.4718721807003021,0.17883871495723724,0.1746445596218109,0.17464452981948853,0.9778475761413574,0.89286208152771,0.9491732716560364,0.520417332649231,0.8799597024917603,0.0,0.9502999782562256,0.0
0.0018652884755283594,0.003937379457056522,0.01579109951853752,2.3922423153521777e-08,1.364242106869501e-13,0.0,0.9394289404153824,0.3581739515066147,0.4737374782562256,0.17821887135505676,0.17402179539203644,0.17402178049087524,0.9778522849082947,0.8921679258346558,0.9495266675949097,0.540527880191803,0.8800429701805115,0.0,0.9502938389778137,0.0
0.0018574113491922617,0.003920986317098141,0.015816617757081985,2.4320382152609454e-08,1.364242106869501e-13,0.0,0.9394567012786865,0.357960045337677,0.4737091362476349,0.17817196249961853,0.1740594506263733,0.1740594357252121,0.9778424501419067,0.8927485942840576,0.9496057033538818,0.5390915870666504,0.8800706267356873,0.0,0.9503080248832703,0.0
0.001850099302828312,0.0039173997938632965,0.016074514016509056,2.4253029806686754e-08,1.364242106869501e-13,0.0,0.939460426568985,0.3555905818939209,0.4722762703895569,0.17870430648326874,0.17450971901416779,0.1745097041130066,0.9778364300727844,0.8943742513656616,0.9495480060577393,0.527988076210022,0.8801090121269226,0.0,0.9503482580184937,0.0
0.0018545783823356032,0.003920113667845726,0.01577998325228691,2.4006807208820646e-08,1.364242106869501e-13,0.0,0.9395102709531784,0.3583179861307144,0.47309190034866333,0.17841927707195282,0.1742444485425949,0.17424443364143372,0.9779080152511597,0.8936845064163208,0.9496208429336548,0.5395874381065369,0.8801547884941101,0.0,0.9503574371337891,0.0
0.0018532000249251723,0.003913720138370991,0.0159328430891037,2.421749911718507e-08,1.364242106869501e-13,0.0,0.9395266771316528,0.3568399101495743,0.47351258993148804,0.17824864387512207,0.17411938309669495,0.17411936819553375,0.9778962135314941,0.8923842310905457,0.9496179819107056,0.5349754095077515,0.8802474737167358,0.0,0.9503450393676758,0.0
0.0018510551890358329,0.003914124798029661,0.01596127077937126,2.4147317034817206e-08,1.364242106869501e-13,0.0,0.9394774734973907,0.35651254653930664,0.4729156494140625,0.17847567796707153,0.1743043065071106,0.1743042916059494,0.977866530418396,0.8946161270141602,0.9496805667877197,0.5314340591430664,0.8800052404403687,0.0,0.9503575563430786,0.0
0.0018522829050198197,0.0039130933582782745,0.016033325344324112,2.4092852157764355e-08,1.364242106869501e-13,0.0,0.939523458480835,0.3559432476758957,0.4733540415763855,0.17831861972808838,0.17416371405124664,0.17416368424892426,0.9778901934623718,0.89267498254776,0.9496476650238037,0.5310980081558228,0.8801736235618591,0.0,0.9503823518753052,0.0
0.0018518707947805524,0.0039129434153437614,0.01599244959652424,2.411671218283118e-08,1.364242106869501e-13,0.0,0.9395072162151337,0.35646021366119385,0.4732668697834015,0.17834199965000153,0.1741955578327179,0.1741955280303955,0.9778954386711121,0.8918365240097046,0.9496598243713379,0.5340043306350708,0.8800997138023376,0.0,0.9503738880157471,0.0
0.0018518967553973198,0.003912551328539848,0.015994224697351456,2.418882871779715e-08,1.364242106869501e-13,0.0,0.9395492523908615,0.3563486337661743,0.47332093119621277,0.17832662165164948,0.17417623102664948,0.1741762012243271,0.9779519438743591,0.8917449116706848,0.9496866464614868,0.5336496233940125,0.8801511526107788,0.0,0.9504072666168213,0.0
0.001849882653914392,0.003908471670001745,0.016094788908958435,2.420838107752843e-08,1.364242106869501e-13,0.0,0.9395348429679871,0.35534150898456573,0.47329968214035034,0.17834210395812988,0.17417918145656586,0.17417915165424347,0.9779171347618103,0.8924171328544617,0.949664294719696,0.5289489030838013,0.8801319599151611,0.0,0.9504259824752808,0.0
0.0018500456353649497,0.003910769708454609,0.016022758558392525,2.414529021166345e-08,1.364242106869501e-13,0.0,0.9395546913146973,0.3560178428888321,0.47306323051452637,0.1784241646528244,0.17425629496574402,0.17425628006458282,0.9778872728347778,0.8910201787948608,0.9496647119522095,0.5330511927604675,0.880229115486145,0.0,0.9504376649856567,0.0
0.0018520993180572987,0.003911707084625959,0.01604297012090683,2.4192864600536268e-08,1.364242106869501e-13,0.0,0.9395776689052582,0.35582152009010315,0.4734748601913452,0.17827749252319336,0.1741238534450531,0.1741238385438919,0.9778336882591248,0.8912136554718018,0.9496771097183228,0.5320724248886108,0.8803452849388123,0.0,0.950454592704773,0.0
0.0018523256294429302,0.0039129359647631645,0.01594747044146061,2.4139204413131665e-08,1.364242106869501e-13,0.0,0.9395462572574615,0.35669854283332825,0.4733840227127075,0.17831391096115112,0.17415106296539307,0.17415103316307068,0.9778614640235901,0.89448082447052,0.949691116809845,0.532313346862793,0.8801624774932861,0.0,0.950469970703125,0.0
0.0018517632270231843,0.003911556676030159,0.016037143766880035,2.4096131312489888e-08,1.364242106869501e-13,0.0,0.9395676553249359,0.3558300584554672,0.47340714931488037,0.17829976975917816,0.1741465926170349,0.17414656281471252,0.9779013395309448,0.8927658200263977,0.9496691823005676,0.5305544137954712,0.8802461624145508,0.0,0.9504539370536804,0.0
0.0018507931381464005,0.003910851664841175,0.016108553856611252,2.4121396435816678e-08,1.364242106869501e-13,0.0,0.9396103471517563,0.35528288781642914,0.47324445843696594,0.1783500462770462,0.1742027848958969,0.17420276999473572,0.9778669476509094,0.8894084095954895,0.9496789574623108,0.531723141670227,0.8804246187210083,0.0,0.9504708647727966,0.0
0.001851081382483244,0.003911124542355537,0.016012856736779213,2.4174369173124433e-08,1.364242106869501e-13,0.0,0.9395748674869537,0.3561278283596039,0.47328513860702515,0.17833924293518066,0.1741877794265747,0.1741877645254135,0.9778496623039246,0.893934965133667,0.9496930241584778,0.5305763483047485,0.8802381753921509,0.0,0.9505186080932617,0.0
0.0018515079282224178,0.003911546431481838,0.015913760289549828,2.411892907616675e-08,1.364242106869501e-13,0.0,0.9395898878574371,0.35702499747276306,0.4733431339263916,0.17832565307617188,0.17416560649871826,0.17416559159755707,0.9779359102249146,0.896033525466919,0.9497014880180359,0.5320664644241333,0.8801929950714111,0.0,0.950529158115387,0.0
0.0018496870761737227,0.0039075822569429874,0.01596907526254654,2.414665800642979e-08,1.364242106869501e-13,0.0,0.9396040439605713,0.356527179479599,0.47335734963417053,0.17831432819366455,0.17416419088840485,0.17416416108608246,0.9779024124145508,0.8927855491638184,0.9497020840644836,0.5333231687545776,0.8802953958511353,0.0,0.9505162835121155,0.0
0.0018490822985768318,0.003908632323145866,0.01614624448120594,2.4226457284726166e-08,1.364242106869501e-13,0.0,0.9396594911813736,0.35493436455726624,0.4730754494667053,0.17841310799121857,0.17425569891929626,0.17425568401813507,0.9779219627380371,0.8919897079467773,0.9496852159500122,0.5277477502822876,0.8805350065231323,0.0,0.9504957795143127,0.0
0.0018499982543289661,0.003907982725650072,0.01613997481763363,2.4101382223307155e-08,1.364242106869501e-13,0.0,0.9396713525056839,0.355032742023468,0.4733884632587433,0.17831625044345856,0.17414766550064087,0.17414765059947968,0.977902352809906,0.8932490348815918,0.9497053623199463,0.5268819332122803,0.8805187940597534,0.0,0.9505589008331299,0.0
0.001849352614954114,0.003907427191734314,0.015897726640105247,2.3992438258346738e-08,1.364242106869501e-13,0.0,0.939657062292099,0.35723455250263214,0.4732905328273773,0.1783347874879837,0.17418736219406128,0.1741873323917389,0.9779098629951477,0.8959110379219055,0.9497671723365784,0.533027172088623,0.8803642988204956,0.0,0.9505869150161743,0.0
0.0018482264131307602,0.0039049263577908278,0.015985075384378433,2.40851942834297e-08,1.364242106869501e-13,0.0,0.939690575003624,0.35634832084178925,0.47330522537231445,0.178317591547966,0.17418859899044037,0.17418856918811798,0.9779337048530579,0.8919854760169983,0.9496987462043762,0.5334078073501587,0.8805667757987976,0.0,0.9505630731582642,0.0
0.0018483478343114257,0.003906271420419216,0.01625627465546131,2.421504063931934e-08,1.364242106869501e-13,0.0,0.9397025555372238,0.3538096249103546,0.4731733500957489,0.17837326228618622,0.1742267608642578,0.17422673106193542,0.9779823422431946,0.8921663761138916,0.949680745601654,0.5230721235275269,0.8805897831916809,0.0,0.9505573511123657,0.0
0.001848811749368906,0.003905314253643155,0.016031652688980103,2.4049185753938218e-08,1.364242106869501e-13,0.0,0.9396923631429672,0.355862557888031,0.4734081029891968,0.17830847203731537,0.1741417497396469,0.17414173483848572,0.977942168712616,0.8923525810241699,0.9497776031494141,0.5310976505279541,0.8804797530174255,0.0,0.9505699276924133,0.0
0.0018470226787030697,0.003902631578966975,0.016031989827752113,2.4217069238829936e-08,1.364242106869501e-13,0.0,0.9397256374359131,0.3559095114469528,0.4732750952243805,0.17833401262760162,0.17419543862342834,0.17419540882110596,0.9779607057571411,0.8923342823982239,0.9497551321983337,0.5313037633895874,0.8805915117263794,0.0,0.9505952000617981,0.0
0.001846298691816628,0.00390212656930089,0.016242511570453644,2.421764655480274e-08,1.364242106869501e-13,0.0,0.9397425055503845,0.35408398509025574,0.4731508195400238,0.17839591205120087,0.17422667145729065,0.17422664165496826,0.9779853820800781,0.8930214643478394,0.9497147798538208,0.5233144760131836,0.8806758522987366,0.0,0.9505940079689026,0.0
0.0018471349030733109,0.0039027458988130093,0.01597960665822029,2.4035330170590896e-08,1.364242106869501e-13,0.0,0.9397269785404205,0.3565470576286316,0.47328999638557434,0.1783483922481537,0.17418083548545837,0.174180805683136,0.9779180288314819,0.8923099637031555,0.9497225880622864,0.5338782668113708,0.8806883096694946,0.0,0.9505789875984192,0.0
0.0018486629705876112,0.0039052581414580345,0.016151322051882744,2.4233592910150037e-08,1.364242106869501e-13,0.0,0.9397251605987549,0.35487332940101624,0.4733768105506897,0.1782979816198349,0.1741625964641571,0.1741625815629959,0.9779334664344788,0.8934719562530518,0.949787437915802,0.5260213613510132,0.8805729746818542,0.0,0.9506067633628845,0.0
0.0018475347897037864,0.003902016207575798,0.016291147097945213,2.4098387285675926e-08,1.364242106869501e-13,0.0,0.9397212415933609,0.353544220328331,0.4734809994697571,0.17828604578971863,0.17411647737026215,0.17411646246910095,0.9779558181762695,0.8946314454078674,0.9496866464614868,0.5195454359054565,0.8805949687957764,0.0,0.9506475329399109,0.0
0.001847712672315538,0.0039053261280059814,0.015907861292362213,2.400057397267119e-08,1.364242106869501e-13,0.0,0.9397020041942596,0.3570459187030792,0.47312524914741516,0.17839038372039795,0.17424218356609344,0.17424215376377106,0.9779897332191467,0.8919851779937744,0.9496473073959351,0.5361984968185425,0.8805281519889832,0.0,0.9506428241729736,0.0
0.0018496753182262182,0.0039059575647115707,0.016047455370426178,2.433414181268745e-08,1.364242106869501e-13,0.0,0.9397226423025131,0.3557089567184448,0.4735512435436249,0.1782352328300476,0.17410674691200256,0.17410671710968018,0.9778950214385986,0.8932080268859863,0.9498043656349182,0.529627799987793,0.8805343508720398,0.0,0.9506568312644958,0.0
0.0018473522504791617,0.0039026893209666014,0.01650303415954113,2.4194250158871e-08,1.364242106869501e-13,0.0,0.9396959245204926,0.35167236626148224,0.4733525514602661,0.17834119498729706,0.17415310442447662,0.17415310442447662,0.9779598712921143,0.8923254609107971,0.9495081305503845,0.5143640041351318,0.880635142326355,0.0,0.9506805539131165,0.0
0.0018512234091758728,0.003912823740392923,0.015931719914078712,2.3926924441752817e-08,1.364242106869501e-13,0.0,0.9396954774856567,0.3568180501461029,0.4731158912181854,0.1784042865037918,0.1742398738861084,0.1742398589849472,0.9779224395751953,0.8938813209533691,0.9497898817062378,0.5333908796310425,0.8803594708442688,0.0,0.950710117816925,0.0
0.001849688938818872,0.0039023426361382008,0.01598493382334709,2.4248288710282395e-08,1.364242106869501e-13,0.0,0.9397698044776917,0.3563004732131958,0.4739933907985687,0.1780768483877182,0.17396490275859833,0.17396487295627594,0.9780238270759583,0.8932581543922424,0.9497461915016174,0.5319437384605408,0.8806147575378418,0.0,0.9506944417953491,0.0
0.0018430397612974048,0.003899351693689823,0.016504274681210518,2.4236534557076084e-08,1.364242106869501e-13,0.0,0.9397815763950348,0.35161924362182617,0.47265174984931946,0.1785687953233719,0.17438970506191254,0.17438969016075134,0.9779608845710754,0.8916416168212891,0.949639081954956,0.5148353576660156,0.8808068633079529,0.0,0.9507194757461548,0.0
0.0018480106955394149,0.003905919147655368,0.016048943623900414,2.3907173130055526e-08,1.364242106869501e-13,0.0,0.9398027658462524,0.355844646692276,0.4731297194957733,0.17840474843978882,0.17423278093338013,0.17423276603221893,0.9780114889144897,0.8936184644699097,0.9498314261436462,0.5297601222991943,0.8806334733963013,0.0,0.9507346749305725,0.0
0.0018456886755302548,0.0038957593496888876,0.015954002737998962,2.4122376984792027e-08,1.364242106869501e-13,0.0,0.9398239254951477,0.3567219376564026,0.47376754879951477,0.17815090715885162,0.1740407943725586,0.1740407645702362,0.9780097603797913,0.8949286937713623,0.9498409628868103,0.531959056854248,0.8806651830673218,0.0,0.9507797956466675,0.0
0.0018411099445074797,0.0038950247690081596,0.01633257046341896,2.4188585356910153e-08,1.364242106869501e-13,0.0,0.939842700958252,0.3531896322965622,0.4726813733577728,0.17854437232017517,0.17438718676567078,0.17438717186450958,0.9779917597770691,0.89240962266922,0.9498490691184998,0.5203489065170288,0.8807666897773743,0.0,0.9507632851600647,0.0
0.0018435411620885134,0.003895257133990526,0.016195064410567284,2.401396059781291e-08,1.364242106869501e-13,0.0,0.9398106634616852,0.3543749004602432,0.47327733039855957,0.178349569439888,0.1741865575313568,0.17418652772903442,0.9779835939407349,0.8938652873039246,0.9498409032821655,0.5236343145370483,0.8806406855583191,0.0,0.9507774710655212,0.0
0.0018442117143422365,0.003896045032888651,0.015995249152183533,2.4099094275698008e-08,1.364242106869501e-13,0.0,0.939843624830246,0.35620419681072235,0.47335371375083923,0.17830343544483185,0.17417144775390625,0.17417143285274506,0.9780414700508118,0.8939146399497986,0.9497941732406616,0.5309021472930908,0.8807418942451477,0.0,0.9507969617843628,0.0
0.0018440374406054616,0.0038954452611505985,0.016248930245637894,2.4211082916281157e-08,1.364242106869501e-13,0.0,0.9398587942123413,0.3539122939109802,0.4733818769454956,0.17830416560173035,0.17415699362754822,0.17415696382522583,0.9779810905456543,0.8937617540359497,0.9498728513717651,0.5218874216079712,0.8807482719421387,0.0,0.9508329629898071,0.0
0.0018430354539304972,0.0038941330276429653,0.016295162960886955,2.405439580854818e-08,1.364242106869501e-13,0.0,0.939895436167717,0.35352636873722076,0.4732840657234192,0.17834997177124023,0.17418301105499268,0.1741829812526703,0.9780499339103699,0.892024576663971,0.9498494267463684,0.5220808982849121,0.8808537721633911,0.0,0.9508286118507385,0.0
0.0018419069238007069,0.0038920154329389334,0.016055356711149216,2.4060334169462294e-08,1.364242106869501e-13,0.0,0.9398445039987564,0.35569165647029877,0.473251610994339,0.17834261059761047,0.17420291900634766,0.17420288920402527,0.9779157042503357,0.8936015963554382,0.9498483538627625,0.5291650295257568,0.8807834982872009,0.0,0.9508304595947266,0.0
0.0018443962326273322,0.003897706978023052,0.016258584335446358,2.4183432145719053e-08,1.364242106869501e-13,0.0,0.939894899725914,0.35379980504512787,0.4731992185115814,0.1783614456653595,0.17421968281269073,0.17421966791152954,0.9779520630836487,0.8939134478569031,0.9499252438545227,0.5212857723236084,0.8808616995811462,0.0,0.9508405923843384,0.0
0.0018438195111230016,0.0038924592081457376,0.01637364737689495,2.4085883509883388e-08,1.364242106869501e-13,0.0,0.9399164766073227,0.35277730226516724,0.4736890196800232,0.17820975184440613,0.17405059933662415,0.17405059933662415,0.9779698848724365,0.892839789390564,0.9498931169509888,0.518269419670105,0.8809697031974792,0.0,0.9508332014083862,0.0
0.0018413171637803316,0.0038928603753447533,0.016114063560962677,2.4049523261737704e-08,1.364242106869501e-13,0.0,0.9399395734071732,0.35521943867206573,0.47299739718437195,0.17843236029148102,0.17428511381149292,0.17428509891033173,0.9780105352401733,0.8927971720695496,0.949863076210022,0.5280805826187134,0.8810399174690247,0.0,0.9508447647094727,0.0
0.0018423197325319052,0.0038919856306165457,0.01612621359527111,2.4166874723619003e-08,1.364242106869501e-13,0.0,0.93991918861866,0.35512039065361023,0.4733613133430481,0.17830519378185272,0.1741667240858078,0.1741667091846466,0.9779312014579773,0.8952594995498657,0.9499128460884094,0.5252220630645752,0.8809465169906616,0.0,0.9508861899375916,0.0
0.00184260040987283,0.0038933304604142904,0.01640675589442253,2.4048251390240694e-08,1.364242106869501e-13,0.0,0.9399307519197464,0.3525126278400421,0.47326990962028503,0.1783497929573059,0.17419013381004333,0.17419011890888214,0.9779607057571411,0.8933910131454468,0.9498397707939148,0.5166594982147217,0.8810365200042725,0.0,0.9508860111236572,0.0
0.001843954436480999,0.003894939785823226,0.016073932871222496,2.398100207301468e-08,1.364242106869501e-13,0.0,0.939959242939949,0.3555644750595093,0.47342199087142944,0.17828428745269775,0.17414681613445282,0.17414680123329163,0.9780259132385254,0.8936150074005127,0.9498408436775208,0.5286428928375244,0.8810775876045227,0.0,0.9508926272392273,0.0
0.0018427044851705432,0.0038921162486076355,0.016140034422278404,2.4205160542578597e-08,1.364242106869501e-13,0.0,0.9399448335170746,0.35478828847408295,0.47344428300857544,0.17826935648918152,0.1741432100534439,0.17414319515228271,0.9780135750770569,0.8945688605308533,0.9499377012252808,0.5245842933654785,0.8809653520584106,0.0,0.95086270570755,0.0
0.0018400035332888365,0.0038888948038220406,0.016476251184940338,2.4140629051316864e-08,1.364242106869501e-13,0.0,0.9399699866771698,0.35178470611572266,0.47314193844795227,0.17839770019054413,0.17423015832901,0.17423012852668762,0.9780839681625366,0.8942395448684692,0.9498333930969238,0.5128992795944214,0.8810446858406067,0.0,0.9509178996086121,0.0
0.0018404509173706174,0.0038900035433471203,0.016257038339972496,2.397604959014643e-08,1.364242106869501e-13,0.0,0.9400113821029663,0.35392898321151733,0.47312209010124207,0.17839640378952026,0.17424076795578003,0.17424073815345764,0.9780571460723877,0.8908848166465759,0.9498997926712036,0.5248311161994934,0.8811718821525574,0.0,0.9509167075157166,0.0
0.001840544049628079,0.003887811442837119,0.016103416681289673,2.4140367926861472e-08,1.364242106869501e-13,0.0,0.9400123804807663,0.35529161989688873,0.47341281175613403,0.17827919125556946,0.17415401339530945,0.17415399849414825,0.9781553149223328,0.8927011489868164,0.9498960375785828,0.5284653306007385,0.8810707330703735,0.0,0.9509274363517761,0.0
0.0018379561370238662,0.0038841937202960253,0.01652803085744381,2.4195328407472516e-08,1.364242106869501e-13,0.0,0.9400026202201843,0.35137540102005005,0.47318747639656067,0.17837484180927277,0.17421883344650269,0.1742188185453415,0.9781539440155029,0.8949099779129028,0.9497935771942139,0.5105916261672974,0.8811361193656921,0.0,0.9509268403053284,0.0
0.0018396361265331507,0.0038885304238647223,0.016248656436800957,2.387594122410519e-08,1.364242106869501e-13,0.0,0.940027579665184,0.3538602292537689,0.4730917811393738,0.17841313779354095,0.17424754798412323,0.17424751818180084,0.9781454205513,0.8917604684829712,0.9499251246452332,0.5236804485321045,0.8811285495758057,0.0,0.9509112238883972,0.0
0.0018392248312011361,0.0038832570426166058,0.016172148287296295,2.4164419798466952e-08,1.364242106869501e-13,0.0,0.9400227218866348,0.35461102426052094,0.47362831234931946,0.1781945675611496,0.17408858239650726,0.17408855259418488,0.9780891537666321,0.8941866755485535,0.9499507546424866,0.5242574214935303,0.8810982704162598,0.0,0.9509527087211609,0.0
0.0018371602054685354,0.0038841511122882366,0.016412142664194107,2.4127785991368e-08,1.364242106869501e-13,0.0,0.9399729669094086,0.35246439278125763,0.47298774123191833,0.178445503115654,0.17428337037563324,0.17428335547447205,0.9780691862106323,0.8969547152519226,0.9497923851013184,0.5129028558731079,0.8810123801231384,0.0,0.9510179162025452,0.0
0.0018423923756927252,0.003891930915415287,0.01601085625588894,2.3902579471268837e-08,1.364242106869501e-13,0.0,0.9400066584348679,0.35619017481803894,0.47338664531707764,0.1783054769039154,0.17415398359298706,0.17415395379066467,0.9780805110931396,0.8921015858650208,0.9496474862098694,0.532659113407135,0.8813458681106567,0.0,0.9509527683258057,0.0
0.0018467506160959601,0.0038973477203398943,0.016287466511130333,2.4299858125687024e-08,1.364242106869501e-13,0.0,0.9400891065597534,0.3535812944173813,0.4738469421863556,0.17812380194664001,0.17401465773582458,0.1740146428346634,0.9781221151351929,0.8947216868400574,0.9499871730804443,0.5196034908294678,0.8812322020530701,0.0,0.9510149359703064,0.0
0.0018379638204351068,0.003880322678014636,0.01641291193664074,2.4016230781853665e-08,1.364242106869501e-13,0.0,0.940048560500145,0.3523716479539871,0.47366151213645935,0.17823289334774017,0.17405277490615845,0.17405276000499725,0.978100061416626,0.8978373408317566,0.9498146772384644,0.5116492509841919,0.8812296390533447,0.0,0.9510498642921448,0.0
0.0018364771967753768,0.003888770006597042,0.016063235700130463,2.3870573073736523e-08,1.364242106869501e-13,0.0,0.9399965703487396,0.3556406795978546,0.4722503125667572,0.17867697775363922,0.17453636229038239,0.17453633248806,0.9781365990638733,0.893679141998291,0.9498472213745117,0.5288835763931274,0.8809618949890137,0.0,0.9510405659675598,0.0
0.0018418713007122278,0.0038866749964654446,0.01609402894973755,2.423438516530041e-08,1.364242106869501e-13,0.0,0.940082386136055,0.3553115874528885,0.4738927185535431,0.1781049370765686,0.17400123178958893,0.17400120198726654,0.9780856370925903,0.8964396715164185,0.9500139355659485,0.5248066782951355,0.8811776638031006,0.0,0.9510523080825806,0.0
0.0018361846450716257,0.0038804644718766212,0.016443422064185143,2.4145792920649e-08,1.364242106869501e-13,0.0,0.9400318711996078,0.35202257335186005,0.4731857180595398,0.17838656902313232,0.17421388626098633,0.17421385645866394,0.9781607985496521,0.8971521854400635,0.9498043060302734,0.5109381079673767,0.8810797929763794,0.0,0.9510825872421265,0.0
0.0018383059650659561,0.0038870503194630146,0.01613999716937542,2.3905219137532185e-08,1.364242106869501e-13,0.0,0.9401155114173889,0.35490672290325165,0.4729297161102295,0.17846205830574036,0.17430412769317627,0.17430411279201508,0.9780873656272888,0.8949437737464905,0.9499695897102356,0.5246831178665161,0.881328821182251,0.0,0.9510762691497803,0.0
0.00183902180287987,0.0038816635496914387,0.016171801835298538,2.4143298915646483e-08,1.364242106869501e-13,0.0,0.9400977194309235,0.3546301871538162,0.4737704396247864,0.17814990878105164,0.1740397810935974,0.1740397810935974,0.9780631065368652,0.8954026103019714,0.9499837160110474,0.5231181383132935,0.8812509179115295,0.0,0.9510931372642517,0.0
0.0018362702103331685,0.0038823154754936695,0.016545571386814117,2.4123146147303487e-08,1.364242106869501e-13,0.0,0.9401042461395264,0.3511671721935272,0.47298213839530945,0.17844489216804504,0.17428646981716156,0.17428645491600037,0.9781250357627869,0.895969033241272,0.9498682618141174,0.5086996555328369,0.8813108205795288,0.0,0.9511128664016724,0.0
0.0018388425232842565,0.0038845574017614126,0.016291622072458267,2.3872791743428934e-08,1.364242106869501e-13,0.0,0.9401523768901825,0.35356682538986206,0.47337135672569275,0.17831012606620789,0.1741592288017273,0.1741592139005661,0.9781593084335327,0.8926839828491211,0.9499503374099731,0.5215833187103271,0.8814237117767334,0.0,0.9510761499404907,0.0
0.0018368784803897142,0.0038794027641415596,0.016274215653538704,2.414582489507211e-08,1.364242106869501e-13,0.0,0.9401869922876358,0.35366255044937134,0.4734940528869629,0.1782398670911789,0.1741330772638321,0.1741330474615097,0.9781476855278015,0.8921278715133667,0.9500069618225098,0.5225223302841187,0.8814821243286133,0.0,0.9511111974716187,0.0
0.0018337207147851586,0.0038768076337873936,0.016472194343805313,2.416089905921126e-08,1.364242106869501e-13,0.0,0.9400614947080612,0.3517768830060959,0.4729965031147003,0.1784404218196869,0.1742815524339676,0.1742815375328064,0.9780179262161255,0.896705150604248,0.9498646259307861,0.5104023814201355,0.8811875581741333,0.0,0.9511758685112,0.0
0.0018402178538963199,0.0038892021402716637,0.016289185732603073,2.388050290846877e-08,1.364242106869501e-13,0.0,0.940183237195015,0.3534862697124481,0.47315967082977295,0.17838618159294128,0.17422708868980408,0.1742270588874817,0.9781214594841003,0.8939765691757202,0.9500391483306885,0.5199685096740723,0.8814480304718018,0.0,0.9511243104934692,0.0
