loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.1279023438692093,0.32021135091781616,0.2721046209335327,2.6900174816546496e-06,9.094947153254554e-14,0.0,0.08708623051643372,0.015667229890823364,0.39942845702171326,0.30554696917533875,0.147512286901474,0.1475122720003128,0.0,0.0,0.0,0.06266891956329346,0.34834492206573486,0.0,0.0,0.0
0.12734709680080414,0.3188227713108063,0.2708894908428192,2.68118651547411e-06,9.094947153254554e-14,0.0,0.08709307014942169,0.017254650592803955,0.39942651987075806,0.30538108944892883,0.14759622514247894,0.14759619534015656,0.0,0.0,0.0,0.06901860237121582,0.34837228059768677,0.0,0.0,0.0
0.12686696648597717,0.3175536096096039,0.2696889042854309,2.672734581210534e-06,9.094947153254554e-14,0.0,0.08708149194717407,0.018491476774215698,0.3995109796524048,0.3052668571472168,0.1476110816001892,0.14761106669902802,0.0,0.0,0.0,0.07396590709686279,0.3483259677886963,0.0,0.0,0.0
0.1263679713010788,0.3161836862564087,0.268310546875,2.664495468707173e-06,9.094947153254554e-14,0.0,0.08707991242408752,0.019924193620681763,0.3996637463569641,0.30510619282722473,0.1476150006055832,0.147614985704422,0.0,0.0,0.0,0.07969677448272705,0.3483196496963501,0.0,0.0,0.0
0.12578818202018738,0.31474101543426514,0.26719802618026733,2.654622903719428e-06,9.094947153254554e-14,0.0,0.08708852529525757,0.02114197611808777,0.3996536135673523,0.30502548813819885,0.14766046404838562,0.14766044914722443,0.0,0.0,0.0,0.08456790447235107,0.3483541011810303,0.0,0.0,0.0
0.12531320750713348,0.31349772214889526,0.2660054564476013,2.645903578013531e-06,9.094947153254554e-14,0.0,0.08709171414375305,0.022407710552215576,0.39972347021102905,0.30483049154281616,0.1477230191230774,0.1477230042219162,0.0,0.0,0.0,0.0896308422088623,0.3483668565750122,0.0,0.0,0.0
0.12484349310398102,0.31216704845428467,0.2647172808647156,2.637850229803007e-06,9.094947153254554e-14,0.0,0.0870864987373352,0.02377961575984955,0.3999226987361908,0.3046650290489197,0.14770616590976715,0.14770613610744476,0.0,0.0,0.0,0.0951184630393982,0.3483459949493408,0.0,0.0,0.0
0.1243104636669159,0.31084394454956055,0.26353976130485535,2.6287812033842783e-06,9.094947153254554e-14,0.0,0.08708348870277405,0.025045037269592285,0.39991021156311035,0.3045997619628906,0.1477450281381607,0.1477450132369995,0.0,0.0,0.0,0.10018014907836914,0.3483339548110962,0.0,0.0,0.0
0.12380724400281906,0.30950042605400085,0.2623293995857239,2.6200070806225995e-06,9.094947153254554e-14,0.0,0.08709105849266052,0.026323258876800537,0.4000202715396881,0.30441024899482727,0.1477847695350647,0.1477847546339035,0.0,0.0,0.0,0.10529303550720215,0.3483642339706421,0.0,0.0,0.0
0.12330768257379532,0.3082096576690674,0.26116570830345154,2.6113868898391956e-06,9.094947153254554e-14,0.0,0.08708883821964264,0.02737627923488617,0.40007469058036804,0.30429089069366455,0.14781726896762848,0.1478172391653061,0.0,0.0,0.0,0.10950511693954468,0.34835535287857056,0.0,0.0,0.0
0.12282274663448334,0.3069106936454773,0.2598899006843567,2.6030600110971136e-06,9.094947153254554e-14,0.0,0.08711203932762146,0.02881734073162079,0.4001879394054413,0.30413880944252014,0.14783668518066406,0.14783665537834167,0.0,0.0,0.0,0.11526936292648315,0.34844815731048584,0.0,0.0,0.0
0.12228109687566757,0.3055110573768616,0.25877875089645386,2.593788849480916e-06,9.094947153254554e-14,0.0,0.08708563446998596,0.02989731729030609,0.40024837851524353,0.30402058362960815,0.14786551892757416,0.14786550402641296,0.0,0.0,0.0,0.11958926916122437,0.34834253787994385,0.0,0.0,0.0
0.12183063477277756,0.30436480045318604,0.2575685381889343,2.5856029424176086e-06,9.094947153254554e-14,0.0,0.08709421753883362,0.030946552753448486,0.4002757668495178,0.30387070775032043,0.14792677760124207,0.14792677760124207,0.0,0.0,0.0,0.12378621101379395,0.3483768701553345,0.0,0.0,0.0
0.12137601524591446,0.3030433654785156,0.2563121020793915,2.577180339358165e-06,9.094947153254554e-14,0.0,0.08732500672340393,0.0322125107049942,0.40052101016044617,0.30368342995643616,0.14789780974388123,0.14789779484272003,0.0,0.0,0.0009803175926208496,0.1288500428199768,0.3483197093009949,0.0,0.0,0.0
0.1208341121673584,0.30173230171203613,0.2552364766597748,2.568971467553638e-06,9.094947153254554e-14,0.0,0.08822645246982574,0.0333612859249115,0.40046533942222595,0.3036057651042938,0.1479644924402237,0.1479644626379013,0.0,0.0,0.0045580267906188965,0.133445143699646,0.3483477830886841,0.0,0.0,0.0
0.12036967277526855,0.3005148768424988,0.2540355920791626,2.5597337298677303e-06,9.094947153254554e-14,0.0,0.08908940851688385,0.034388333559036255,0.4005422294139862,0.3034765422344208,0.1479906439781189,0.1479906141757965,0.0,0.0,0.008045613765716553,0.13755333423614502,0.34831202030181885,0.0,0.0,0.0
0.11990369111299515,0.2992141842842102,0.25291725993156433,2.551525767557905e-06,9.094947153254554e-14,0.0,0.0899667888879776,0.0355205237865448,0.4007260501384735,0.3032431900501251,0.14801539480686188,0.14801537990570068,0.0,0.0,0.0115395188331604,0.1420820951461792,0.34832763671875,0.0,0.0,0.0
0.11941754072904587,0.29801326990127563,0.2517392635345459,2.543541540944716e-06,9.094947153254554e-14,0.0,0.09076236188411713,0.03656095266342163,0.4007095694541931,0.3031849265098572,0.14805273711681366,0.14805273711681366,0.0,0.0,0.014690160751342773,0.14624381065368652,0.34835928678512573,0.0,0.0,0.0
0.11895569413900375,0.2967514991760254,0.2506491243839264,2.5348913368361536e-06,9.094947153254554e-14,0.0,0.09160441160202026,0.037576764822006226,0.40085703134536743,0.30302175879478455,0.1480606347322464,0.1480606198310852,0.0,0.0,0.018076777458190918,0.1503070592880249,0.34834086894989014,0.0,0.0,0.0
0.1184844896197319,0.2955409586429596,0.249506413936615,2.5263439056288917e-06,9.094947153254554e-14,0.0,0.09238773584365845,0.03856313228607178,0.4009045660495758,0.30287379026412964,0.14811085164546967,0.14811082184314728,0.0,0.0,0.021203696727752686,0.1542525291442871,0.3483472466468811,0.0,0.0,0.0
0.11802426725625992,0.29430627822875977,0.2484014481306076,2.518311703170184e-06,9.094947153254554e-14,0.0,0.09336453676223755,0.03972668945789337,0.401022732257843,0.30271410942077637,0.1481315791606903,0.1481315642595291,0.0,0.0,0.02507096529006958,0.1589067578315735,0.3483871817588806,0.0,0.0,0.0
0.11752817779779434,0.29303810000419617,0.24729245901107788,2.509546220608172e-06,9.094947153254554e-14,0.0,0.09393514692783356,0.040532007813453674,0.40106531977653503,0.3026109039783478,0.1481618881225586,0.1481618732213974,0.0,0.0,0.027450740337371826,0.1621280312538147,0.3482898473739624,0.0,0.0,0.0
0.1170886680483818,0.29188916087150574,0.24614612758159637,2.5013730464706896e-06,9.094947153254554e-14,0.0,0.0948561429977417,0.04157893359661102,0.4011382460594177,0.3024451732635498,0.14820830523967743,0.14820829033851624,0.0,0.0,0.03102809190750122,0.1663157343864441,0.3483964800834656,0.0,0.0,0.0
0.11663603782653809,0.29064512252807617,0.24509097635746002,2.493330612196587e-06,9.094947153254554e-14,0.0,0.09554599225521088,0.0425102561712265,0.401297926902771,0.3022826015949249,0.14820975065231323,0.14820973575115204,0.0,0.0,0.03380388021469116,0.170041024684906,0.34838008880615234,0.0,0.0,0.0
0.11618117988109589,0.2895153760910034,0.24392196536064148,2.485669710949878e-06,9.094947153254554e-14,0.0,0.09637673199176788,0.04345162212848663,0.4012927711009979,0.30219048261642456,0.14825841784477234,0.14825840294361115,0.0,0.0,0.037138283252716064,0.17380648851394653,0.34836864471435547,0.0,0.0,0.0
0.1157168596982956,0.28824543952941895,0.2428622990846634,2.4763457986409776e-06,9.094947153254554e-14,0.0,0.09700073301792145,0.04431857168674469,0.40144994854927063,0.30202826857566833,0.14826089143753052,0.14826087653636932,0.0,0.0,0.039713263511657715,0.17727428674697876,0.3482896685600281,0.0,0.0,0.0
0.11525791883468628,0.2870917320251465,0.24180909991264343,2.4687853965588147e-06,9.094947153254554e-14,0.0,0.09779466688632965,0.045306310057640076,0.4014646112918854,0.30185461044311523,0.1483403742313385,0.1483403593301773,0.0,0.0,0.042903125286102295,0.1812252402305603,0.3482755422592163,0.0,0.0,0.0
0.11482220888137817,0.2859174609184265,0.24067124724388123,2.460915766278049e-06,9.094947153254554e-14,0.0,0.09851878881454468,0.04619407653808594,0.4015895426273346,0.30175134539604187,0.14832957088947296,0.14832955598831177,0.0,0.0,0.04573690891265869,0.18477630615234375,0.34833824634552,0.0,0.0,0.0
0.1143471896648407,0.28468769788742065,0.23961257934570312,2.452791477480787e-06,9.094947153254554e-14,0.0,0.09923143684864044,0.04712621867656708,0.40165576338768005,0.3016101121902466,0.14836706221103668,0.1483670324087143,0.0,0.0,0.048560261726379395,0.1885048747062683,0.3483654856681824,0.0,0.0,0.0
0.11390680074691772,0.2835642695426941,0.2385859191417694,2.444274286972359e-06,9.094947153254554e-14,0.0,0.09991943836212158,0.04788932204246521,0.40169399976730347,0.3014810085296631,0.14841246604919434,0.14841245114803314,0.0,0.0,0.05130273103713989,0.19155728816986084,0.34837502241134644,0.0,0.0,0.0
0.1135009154677391,0.28242579102516174,0.23754285275936127,2.436969452901394e-06,9.094947153254554e-14,0.0,0.10073134303092957,0.04890024662017822,0.4018761217594147,0.3012697696685791,0.1484270691871643,0.1484270542860031,0.0,0.0,0.05453556776046753,0.1956009864807129,0.34838980436325073,0.0,0.0,0.0
0.1130327358841896,0.2812409996986389,0.23646366596221924,2.4280575416923966e-06,9.094947153254554e-14,0.0,0.10130220651626587,0.04959551990032196,0.401904433965683,0.30120015144348145,0.14844772219657898,0.14844770729541779,0.0,0.0,0.05687212944030762,0.19838207960128784,0.34833669662475586,0.0,0.0,0.0
0.11259032785892487,0.28007856011390686,0.2354353368282318,2.4202183794841403e-06,9.094947153254554e-14,0.0,0.1019606739282608,0.050439149141311646,0.40199291706085205,0.3009927272796631,0.14850716292858124,0.14850714802742004,0.0,0.0,0.05946755409240723,0.20175659656524658,0.348375141620636,0.0,0.0,0.0
0.11216583847999573,0.2789745032787323,0.23437806963920593,2.4132007183652604e-06,9.094947153254554e-14,0.0,0.1026863157749176,0.05128401517868042,0.40206223726272583,0.30089056491851807,0.14852359890937805,0.14852358400821686,0.0,0.0,0.062336623668670654,0.20513606071472168,0.34840863943099976,0.0,0.0,0.0
0.11172229796648026,0.27780336141586304,0.2334183007478714,2.404644874332007e-06,9.094947153254554e-14,0.0,0.10325409471988678,0.051984354853630066,0.40216064453125,0.3007761836051941,0.14853154122829437,0.14853152632713318,0.0,0.0,0.06463092565536499,0.20793741941452026,0.34838545322418213,0.0,0.0,0.0
0.11131251603364944,0.27673885226249695,0.23228482902050018,2.3968952973518753e-06,9.094947153254554e-14,0.0,0.10394276678562164,0.05297867953777313,0.40222683548927307,0.3005851209163666,0.14859402179718018,0.14859402179718018,0.0,0.0,0.06744533777236938,0.21191471815109253,0.3483257293701172,0.0,0.0,0.0
0.11089035868644714,0.2755871117115021,0.23123441636562347,2.388832399446983e-06,9.094947153254554e-14,0.0,0.104570671916008,0.05366621911525726,0.4023760259151459,0.30043458938598633,0.1485947221517563,0.1485947072505951,0.0,0.0,0.06993770599365234,0.21466487646102905,0.34834498167037964,0.0,0.0,0.0
0.11043008416891098,0.27443405985832214,0.23027290403842926,2.380763589826529e-06,9.094947153254554e-14,0.0,0.10514965653419495,0.05436752736568451,0.40238943696022034,0.30031314492225647,0.14864873886108398,0.1486486941576004,0.0,0.0,0.07223451137542725,0.21747010946273804,0.34836411476135254,0.0,0.0,0.0
0.1100318431854248,0.27338990569114685,0.22927552461624146,2.373213874307112e-06,9.094947153254554e-14,0.0,0.10569891333580017,0.05502115190029144,0.40246960520744324,0.30016711354255676,0.148681640625,0.1486816108226776,0.0,0.0,0.07445639371871948,0.22008460760116577,0.3483392596244812,0.0,0.0,0.0
0.10962213575839996,0.2722647786140442,0.2282559722661972,2.365650971114519e-06,9.094947153254554e-14,0.0,0.10636308789253235,0.055819034576416016,0.40262800455093384,0.30000442266464233,0.14868377149105072,0.14868374168872833,0.0,0.0,0.07708948850631714,0.22327613830566406,0.34836286306381226,0.0,0.0,0.0
0.10917086154222488,0.2711396813392639,0.22724950313568115,2.357912535444484e-06,9.094947153254554e-14,0.0,0.10693359375,0.0564931184053421,0.4026343524456024,0.2999010980129242,0.14873230457305908,0.1487322896718979,0.0,0.0,0.07940673828125,0.2259724736213684,0.34832763671875,0.0,0.0,0.0
0.10876615345478058,0.2700786888599396,0.22625255584716797,2.3501984287577216e-06,9.094947153254554e-14,0.0,0.1075238585472107,0.057216569781303406,0.40271762013435364,0.29975128173828125,0.14876557886600494,0.14876556396484375,0.0,0.0,0.08173871040344238,0.22886627912521362,0.3483567237854004,0.0,0.0,0.0
0.108359694480896,0.26897919178009033,0.2252398133277893,2.3418710952682886e-06,9.094947153254554e-14,0.0,0.10808388888835907,0.0578995943069458,0.40285271406173706,0.29958152770996094,0.148782879114151,0.1487828493118286,0.0,0.0,0.08397114276885986,0.2315983772277832,0.3483644127845764,0.0,0.0,0.0
0.10793302953243256,0.26787519454956055,0.2243083268404007,2.3349580260401126e-06,9.094947153254554e-14,0.0,0.10859949886798859,0.05847002565860748,0.4029202163219452,0.2994171977043152,0.148831307888031,0.14883127808570862,0.0,0.0,0.08603721857070923,0.23388010263442993,0.3483607769012451,0.0,0.0,0.0
0.10752156376838684,0.26683318614959717,0.22329062223434448,2.3272252747119637e-06,9.094947153254554e-14,0.0,0.10916082561016083,0.05923071503639221,0.4029516279697418,0.2993527352809906,0.14884787797927856,0.14884786307811737,0.0,0.0,0.08832484483718872,0.23692286014556885,0.3483184576034546,0.0,0.0,0.0
0.10713930428028107,0.2657812833786011,0.22233472764492035,2.3192635580926435e-06,9.094947153254554e-14,0.0,0.109697625041008,0.059782907366752625,0.4031081795692444,0.29914429783821106,0.14887374639511108,0.14887374639511108,0.0,0.0,0.09048217535018921,0.2391316294670105,0.3483083248138428,0.0,0.0,0.0
0.10673119127750397,0.26471608877182007,0.22140935063362122,2.3117272576200776e-06,9.094947153254554e-14,0.0,0.11016726493835449,0.060443729162216187,0.403188556432724,0.2989889681339264,0.148911252617836,0.1489112228155136,0.0,0.0,0.09234881401062012,0.24177491664886475,0.34832024574279785,0.0,0.0,0.0
0.10633034259080887,0.26368504762649536,0.22039099037647247,2.304627741978038e-06,9.094947153254554e-14,0.0,0.11080220341682434,0.06106145679950714,0.40324491262435913,0.2988714277744293,0.14894182980060577,0.14894181489944458,0.0,0.0,0.0948406457901001,0.24424582719802856,0.34836816787719727,0.0,0.0,0.0
0.10590966045856476,0.2625802755355835,0.21942296624183655,2.296343836860615e-06,9.094947153254554e-14,0.0,0.11135338246822357,0.061818912625312805,0.4033394157886505,0.29874077439308167,0.1489599198102951,0.14895989000797272,0.0,0.0,0.09702175855636597,0.24727565050125122,0.3483917713165283,0.0,0.0,0.0
0.10550091415643692,0.26153385639190674,0.21849356591701508,2.288423956997576e-06,9.094947153254554e-14,0.0,0.11177420616149902,0.06229889392852783,0.4033903181552887,0.2985643446445465,0.1490226536989212,0.1490226536989212,0.0,0.0,0.0987207293510437,0.24919557571411133,0.3483760952949524,0.0,0.0,0.0
0.10512147098779678,0.2605103850364685,0.2175573706626892,2.2821714082965627e-06,9.094947153254554e-14,0.0,0.11230699717998505,0.06284147500991821,0.4035186171531677,0.2984023094177246,0.14903955161571503,0.14903952181339264,0.0,0.0,0.10088711977005005,0.25136590003967285,0.34834086894989014,0.0,0.0,0.0
0.10471610724925995,0.2594769597053528,0.21657854318618774,2.273883637826657e-06,9.094947153254554e-14,0.0,0.11277693510055542,0.06344214081764221,0.4035634994506836,0.2983455955982208,0.1490454375743866,0.1490454226732254,0.0,0.0,0.10273051261901855,0.25376856327056885,0.3483772277832031,0.0,0.0,0.0
0.10432863235473633,0.2584323585033417,0.21570312976837158,2.266164301545359e-06,9.094947153254554e-14,0.0,0.11325523257255554,0.06397755444049835,0.40369540452957153,0.2981003224849701,0.14910215139389038,0.149102121591568,0.0,0.0,0.10460877418518066,0.2559102177619934,0.3484121561050415,0.0,0.0,0.0
0.10394273698329926,0.25743913650512695,0.21469932794570923,2.2601159344048938e-06,9.094947153254554e-14,0.0,0.11371058225631714,0.06452883780002594,0.40375393629074097,0.29798105359077454,0.14913253486156464,0.14913251996040344,0.0,0.0,0.10646426677703857,0.25811535120010376,0.34837806224823,0.0,0.0,0.0
0.10353916138410568,0.2563951909542084,0.21377459168434143,2.2521705886902055e-06,9.094947153254554e-14,0.0,0.1142057329416275,0.06512503325939178,0.4038238525390625,0.29791390895843506,0.14913113415241241,0.14913111925125122,0.0,0.0,0.10846894979476929,0.26050013303756714,0.3483539819717407,0.0,0.0,0.0
0.10314653068780899,0.2553674280643463,0.21290571987628937,2.2442104636866134e-06,9.094947153254554e-14,0.0,0.11466807126998901,0.06561830639839172,0.4039115607738495,0.2976982295513153,0.14919513463974,0.1491951197385788,0.0,0.0,0.11024147272109985,0.2624732255935669,0.3484308123588562,0.0,0.0,0.0
0.10278204828500748,0.25440049171447754,0.2120143473148346,2.2373071715264814e-06,9.094947153254554e-14,0.0,0.11505912244319916,0.06610088050365448,0.40401411056518555,0.29753378033638,0.14922606945037842,0.14922605454921722,0.0,0.0,0.1118970513343811,0.2644035220146179,0.3483394384384155,0.0,0.0,0.0
0.10241524130105972,0.2534262537956238,0.2110162228345871,2.2299648207990685e-06,9.094947153254554e-14,0.0,0.11558511853218079,0.06672286987304688,0.4041198492050171,0.29741623997688293,0.14923198521137238,0.14923195540905,0.0,0.0,0.11393749713897705,0.2668914794921875,0.3484029769897461,0.0,0.0,0.0
0.10200383514165878,0.25235486030578613,0.21016450226306915,2.2220615392143372e-06,9.094947153254554e-14,0.0,0.11592105031013489,0.06702452898025513,0.4042052924633026,0.2972548305988312,0.1492699682712555,0.1492699384689331,0.0,0.0,0.11532586812973022,0.2680981159210205,0.3483583331108093,0.0,0.0,0.0
0.10163679718971252,0.2514406442642212,0.20930208265781403,2.2149984033603687e-06,9.094947153254554e-14,0.0,0.11636444926261902,0.0675681084394455,0.4042152464389801,0.297118604183197,0.14933308959007263,0.14933307468891144,0.0,0.0,0.11704462766647339,0.270272433757782,0.3484131693840027,0.0,0.0,0.0
0.10129188746213913,0.25045955181121826,0.20830130577087402,2.2084577722125687e-06,9.094947153254554e-14,0.0,0.11680711805820465,0.06811913847923279,0.40442150831222534,0.2969405949115753,0.14931893348693848,0.14931891858577728,0.0,0.0,0.11894142627716064,0.27247655391693115,0.34828704595565796,0.0,0.0,0.0
0.10086219757795334,0.24939972162246704,0.2075122892856598,2.200450126110809e-06,9.094947153254554e-14,0.0,0.11715380847454071,0.068465456366539,0.4044172167778015,0.29686468839645386,0.1493590623140335,0.14935903251171112,0.0,0.0,0.12026900053024292,0.273861825466156,0.3483462333679199,0.0,0.0,0.0
0.10052447021007538,0.24853260815143585,0.20655159652233124,2.1931848550593713e-06,9.094947153254554e-14,0.0,0.11758504807949066,0.06898744404315948,0.4044693410396576,0.2966756522655487,0.14942754805088043,0.14942751824855804,0.0,0.0,0.12196600437164307,0.27594977617263794,0.3483741879463196,0.0,0.0,0.0
0.10015658289194107,0.2474711388349533,0.20569679141044617,2.1870059754292015e-06,9.094947153254554e-14,0.0,0.11799842119216919,0.06946086883544922,0.4047176241874695,0.29646947979927063,0.14940646290779114,0.14940644800662994,0.0,0.0,0.12367165088653564,0.2778434753417969,0.3483220338821411,0.0,0.0,0.0
0.09974118322134018,0.2465338408946991,0.20484989881515503,2.179000603064196e-06,9.094947153254554e-14,0.0,0.11834067106246948,0.06983880698680878,0.40457138419151306,0.29648634791374207,0.14947114884853363,0.14947111904621124,0.0,0.0,0.12502294778823853,0.2793552279472351,0.3483397364616394,0.0,0.0,0.0
0.09943442046642303,0.24561868607997894,0.20393648743629456,2.1720277345593786e-06,9.094947153254554e-14,0.0,0.11878016591072083,0.07027362287044525,0.40482985973358154,0.29618149995803833,0.14949434995651245,0.14949433505535126,0.0,0.0,0.12676632404327393,0.281094491481781,0.3483543395996094,0.0,0.0,0.0
0.09905298054218292,0.2446313202381134,0.20303988456726074,2.1649032078130404e-06,9.094947153254554e-14,0.0,0.11912688612937927,0.07067252695560455,0.4049045741558075,0.29607412219047546,0.14951065182685852,0.14951063692569733,0.0,0.0,0.12813162803649902,0.2826901078224182,0.34837591648101807,0.0,0.0,0.0
0.09865183383226395,0.24363155663013458,0.20223432779312134,2.158130428142613e-06,9.094947153254554e-14,0.0,0.11945490539073944,0.07109028100967407,0.4049195945262909,0.29595595598220825,0.14956223964691162,0.14956222474575043,0.0,0.0,0.12943994998931885,0.2843611240386963,0.3483796715736389,0.0,0.0,0.0
0.09831804782152176,0.24277356266975403,0.20133846998214722,2.1507769361051032e-06,9.094947153254554e-14,0.0,0.11985249817371368,0.07151861488819122,0.4049757719039917,0.29583823680877686,0.14959299564361572,0.14959299564361572,0.0,0.0,0.13106131553649902,0.2860744595527649,0.3483486771583557,0.0,0.0,0.0
0.09796983003616333,0.2417704463005066,0.20055915415287018,2.1436076167447027e-06,9.094947153254554e-14,0.0,0.12018945813179016,0.07185855507850647,0.4052157700061798,0.29559019207954407,0.14959707856178284,0.14959707856178284,0.0,0.0,0.13240033388137817,0.2874342203140259,0.34835749864578247,0.0,0.0,0.0
0.09760405123233795,0.24090641736984253,0.19967353343963623,2.1372100036387565e-06,9.094947153254554e-14,0.0,0.1204928457736969,0.07221813499927521,0.40515077114105225,0.2955203950405121,0.14966440200805664,0.14966438710689545,0.0,0.0,0.13357412815093994,0.28887253999710083,0.34839725494384766,0.0,0.0,0.0
0.09725598245859146,0.23993337154388428,0.1988426148891449,2.1298840238159755e-06,9.094947153254554e-14,0.0,0.12089832127094269,0.07256750762462616,0.4053431749343872,0.295352965593338,0.1496519297361374,0.1496519148349762,0.0,0.0,0.13516247272491455,0.29027003049850464,0.3484308123588562,0.0,0.0,0.0
0.0968812108039856,0.23900794982910156,0.19803442060947418,2.122641262758407e-06,9.094947153254554e-14,0.0,0.12119950354099274,0.07292081415653229,0.4053446054458618,0.29521119594573975,0.14972209930419922,0.14972209930419922,0.0,0.0,0.13642984628677368,0.29168325662612915,0.34836816787719727,0.0,0.0,0.0
