loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.12086132913827896,0.30186355113983154,0.32503730058670044,2.5810782062762883e-06,1.364242106869501e-13,0.0,0.0884649008512497,0.0,0.4003813862800598,0.30380910634994507,0.14790481328964233,0.14790479838848114,0.0,0.0,0.01199197769165039,0.0,0.3418676257133484,0.0,0.0,0.0
0.12034806609153748,0.30052801966667175,0.3235352039337158,2.572786115706549e-06,1.364242106869501e-13,0.0,0.08943630754947662,0.0,0.40045279264450073,0.3036445379257202,0.14795133471488953,0.14795131981372833,0.0,0.0,0.01588273048400879,0.0,0.3418624997138977,0.0,0.0,0.0
0.11990654468536377,0.29940199851989746,0.3218161165714264,2.563599537097616e-06,1.364242106869501e-13,0.0,0.09021894633769989,0.0,0.40048420429229736,0.3035483658313751,0.14798368513584137,0.14798368513584137,0.0,0.0,0.01902461051940918,0.0,0.3418511748313904,0.0,0.0,0.0
0.11944704502820969,0.29805177450180054,0.3201550841331482,2.5553222258167807e-06,1.364242106869501e-13,0.0,0.09111762046813965,0.0,0.4007567763328552,0.3032749891281128,0.147984117269516,0.1479841023683548,0.0,0.0,0.022628307342529297,0.0,0.3418421745300293,0.0,0.0,0.0
0.11891700327396393,0.29682230949401855,0.318552702665329,2.5473959794908296e-06,1.364242106869501e-13,0.0,0.09194442629814148,0.0,0.40063104033470154,0.30326777696609497,0.14805059134960175,0.14805057644844055,0.0,0.0,0.025853991508483887,0.0,0.34192371368408203,0.0,0.0,0.0
0.118470199406147,0.29558873176574707,0.31694504618644714,2.5384276796103222e-06,1.364242106869501e-13,0.0,0.0926712304353714,0.0,0.4007914364337921,0.3031027019023895,0.14805291593074799,0.1480528861284256,0.0,0.0,0.028818130493164062,0.0,0.34186679124832153,0.0,0.0,0.0
0.11800386756658554,0.29434794187545776,0.31535133719444275,2.530642859710497e-06,1.364242106869501e-13,0.0,0.09359405934810638,0.0,0.4008966386318207,0.3029106557369232,0.14809635281562805,0.14809633791446686,0.0,0.0,0.03252065181732178,0.0,0.34185558557510376,0.0,0.0,0.0
0.11753202974796295,0.29314398765563965,0.31374266743659973,2.5220510906365234e-06,1.364242106869501e-13,0.0,0.09428536891937256,0.0,0.40093356370925903,0.3028341829776764,0.14811617136001587,0.14811615645885468,0.0,0.0,0.03528100252151489,0.0,0.34186047315597534,0.0,0.0,0.0
0.11707428842782974,0.2919078469276428,0.31220316886901855,2.513604385967483e-06,1.364242106869501e-13,0.0,0.09512434899806976,0.0,0.40106332302093506,0.30264031887054443,0.14814819395542145,0.14814819395542145,0.0,0.0,0.038610637187957764,0.0,0.3418867588043213,0.0,0.0,0.0
0.11661344766616821,0.29072317481040955,0.3106105625629425,2.5053752779058414e-06,1.364242106869501e-13,0.0,0.09591750800609589,0.0,0.40111246705055237,0.30251726508140564,0.1481851041316986,0.1481851041316986,0.0,0.0,0.041760027408599854,0.0,0.3419100046157837,0.0,0.0,0.0
0.1161583736538887,0.28950634598731995,0.3090818524360657,2.497084096830804e-06,1.364242106869501e-13,0.0,0.09661829471588135,0.0,0.4012265205383301,0.3023659288883209,0.1482037603855133,0.1482037454843521,0.0,0.0,0.04457968473434448,0.0,0.3418934941291809,0.0,0.0,0.0
0.11568678915500641,0.28829264640808105,0.30755895376205444,2.4886642222554656e-06,1.364242106869501e-13,0.0,0.09737755358219147,0.0,0.40127986669540405,0.30223554372787476,0.1482423096895218,0.1482422947883606,0.0,0.0,0.04761958122253418,0.0,0.3418906331062317,0.0,0.0,0.0
0.11524123698472977,0.28712111711502075,0.3060428202152252,2.4804460281302454e-06,1.364242106869501e-13,0.0,0.09804965555667877,0.0,0.40136539936065674,0.3020848333835602,0.14827492833137512,0.14827489852905273,0.0,0.0,0.0503118634223938,0.0,0.3418867588043213,0.0,0.0,0.0
0.11480103433132172,0.2859472632408142,0.3044435977935791,2.4728926746320212e-06,1.364242106869501e-13,0.0,0.09888100624084473,0.0,0.40147364139556885,0.30193468928337097,0.1482958346605301,0.1482958346605301,0.0,0.0,0.05366528034210205,0.0,0.34185874462127686,0.0,0.0,0.0
0.11434456706047058,0.28477224707603455,0.3030126392841339,2.4642781681905035e-06,1.364242106869501e-13,0.0,0.09950391948223114,0.0,0.4015272557735443,0.3018341362476349,0.1483193039894104,0.1483192890882492,0.0,0.0,0.056127727031707764,0.0,0.3418879508972168,0.0,0.0,0.0
0.11390861123800278,0.2836099863052368,0.301410973072052,2.456075208101538e-06,1.364242106869501e-13,0.0,0.10023358464241028,0.0,0.40163561701774597,0.301639586687088,0.1483624130487442,0.148362398147583,0.0,0.0,0.059057652950286865,0.0,0.34187668561935425,0.0,0.0,0.0
0.11344344168901443,0.28239572048187256,0.2999591529369354,2.4480634692736203e-06,1.364242106869501e-13,0.0,0.10085442662239075,0.0,0.40171536803245544,0.30150917172431946,0.14838775992393494,0.14838774502277374,0.0,0.0,0.06150829792022705,0.0,0.34190940856933594,0.0,0.0,0.0
0.11301293224096298,0.2813038229942322,0.29838889837265015,2.4406519969488727e-06,1.364242106869501e-13,0.0,0.10159830749034882,0.0,0.4017442464828491,0.3013995587825775,0.14842812716960907,0.14842809736728668,0.0,0.0,0.06452453136444092,0.0,0.34186869859695435,0.0,0.0,0.0
0.11258120834827423,0.2801171839237213,0.2968983054161072,2.43178624259599e-06,1.364242106869501e-13,0.0,0.10222513973712921,0.0,0.4019049406051636,0.3012433350086212,0.14842589199543,0.1484258770942688,0.0,0.0,0.0670168399810791,0.0,0.34188371896743774,0.0,0.0,0.0
0.11214499175548553,0.2790021300315857,0.29535630345344543,2.4241114715550793e-06,1.364242106869501e-13,0.0,0.10292202234268188,0.0,0.40194767713546753,0.30106449127197266,0.1484939157962799,0.14849388599395752,0.0,0.0,0.06980174779891968,0.0,0.34188634157180786,0.0,0.0,0.0
0.11169840395450592,0.2778172492980957,0.2939840257167816,2.4162534373317612e-06,1.364242106869501e-13,0.0,0.10353165864944458,0.0,0.40205448865890503,0.300949364900589,0.14849808812141418,0.1484980583190918,0.0,0.0,0.07222586870193481,0.0,0.3419007658958435,0.0,0.0,0.0
0.1112586036324501,0.27670818567276,0.2924988567829132,2.4080643470369978e-06,1.364242106869501e-13,0.0,0.10419869422912598,0.0,0.4020765721797943,0.3008318841457367,0.1485457718372345,0.1485457569360733,0.0,0.0,0.07489007711410522,0.0,0.3419046998023987,0.0,0.0,0.0
0.11086265742778778,0.2756172716617584,0.29104697704315186,2.3999732547963504e-06,1.364242106869501e-13,0.0,0.10479234158992767,0.0,0.40223145484924316,0.3006383180618286,0.1485651433467865,0.1485651284456253,0.0,0.0,0.07729774713516235,0.0,0.34187161922454834,0.0,0.0,0.0
0.11042595654726028,0.2744673490524292,0.28958988189697266,2.3926863832457457e-06,1.364242106869501e-13,0.0,0.1053471565246582,0.0,0.4023256003856659,0.30048927664756775,0.14859254658222198,0.1485925316810608,0.0,0.0,0.07949519157409668,0.0,0.34189343452453613,0.0,0.0,0.0
0.10997715592384338,0.27335095405578613,0.2881808876991272,2.384554591117194e-06,1.364242106869501e-13,0.0,0.1060291975736618,0.0,0.40232688188552856,0.3004188537597656,0.1486271619796753,0.1486271470785141,0.0,0.0,0.08219647407531738,0.0,0.34192031621932983,0.0,0.0,0.0
0.10957970470190048,0.2722736597061157,0.2866910696029663,2.376603788434295e-06,1.364242106869501e-13,0.0,0.10659164190292358,0.0,0.4024590253829956,0.3002201020717621,0.14866040647029877,0.14866039156913757,0.0,0.0,0.08448803424835205,0.0,0.3418785333633423,0.0,0.0,0.0
0.10916037857532501,0.27115750312805176,0.28520461916923523,2.3688282908551628e-06,1.364242106869501e-13,0.0,0.10716511309146881,0.0,0.4025692343711853,0.30006614327430725,0.14868231117725372,0.14868231117725372,0.0,0.0,0.08680415153503418,0.0,0.34185630083084106,0.0,0.0,0.0
0.10870951414108276,0.27001047134399414,0.28384003043174744,2.3607972252648324e-06,1.364242106869501e-13,0.0,0.1077306717634201,0.0,0.40260958671569824,0.29994893074035645,0.14872077107429504,0.14872075617313385,0.0,0.0,0.0890318751335144,0.0,0.341890811920166,0.0,0.0,0.0
0.10831720381975174,0.26899540424346924,0.2824288606643677,2.353479203520692e-06,1.364242106869501e-13,0.0,0.10829508304595947,0.0,0.4026704430580139,0.299804151058197,0.14876271784305573,0.14876270294189453,0.0,0.0,0.09128117561340332,0.0,0.34189915657043457,0.0,0.0,0.0
0.10791444033384323,0.267879456281662,0.2809751033782959,2.3455240807379596e-06,1.364242106869501e-13,0.0,0.10889218747615814,0.0,0.4028443992137909,0.29964175820350647,0.14875692129135132,0.14875689148902893,0.0,0.0,0.09362965822219849,0.0,0.3419390916824341,0.0,0.0,0.0
0.10747610777616501,0.2667859196662903,0.2795467972755432,2.3379589038086124e-06,1.364242106869501e-13,0.0,0.10943341255187988,0.0,0.4028526246547699,0.299511581659317,0.14881788194179535,0.14881786704063416,0.0,0.0,0.09582096338272095,0.0,0.3419126868247986,0.0,0.0,0.0
0.10707643628120422,0.2657356560230255,0.27818042039871216,2.329965809622081e-06,1.364242106869501e-13,0.0,0.10991375148296356,0.0,0.4029407799243927,0.2993781566619873,0.14884057641029358,0.14884056150913239,0.0,0.0,0.09773039817810059,0.0,0.34192460775375366,0.0,0.0,0.0
0.10667561739683151,0.264653742313385,0.27682214975357056,2.322428372281138e-06,1.364242106869501e-13,0.0,0.11044323444366455,0.0,0.4030735492706299,0.29919055104255676,0.14886794984340668,0.14886793494224548,0.0,0.0,0.09986716508865356,0.0,0.34190577268600464,0.0,0.0,0.0
0.10625352710485458,0.26358139514923096,0.2754770517349243,2.3154550490289694e-06,1.364242106869501e-13,0.0,0.11098094284534454,0.0,0.4031120538711548,0.29908350110054016,0.14890222251415253,0.14890220761299133,0.0,0.0,0.10203611850738525,0.0,0.3418876528739929,0.0,0.0,0.0
0.10585988312959671,0.26256126165390015,0.27404922246932983,2.3075267563399393e-06,1.364242106869501e-13,0.0,0.1114940494298935,0.0,0.40317901968955994,0.2989729046821594,0.1489240676164627,0.14892403781414032,0.0,0.0,0.10412633419036865,0.0,0.3418498635292053,0.0,0.0,0.0
0.1054801195859909,0.261518657207489,0.2727070152759552,2.29948864216567e-06,1.364242106869501e-13,0.0,0.11195893585681915,0.0,0.40333425998687744,0.29875707626342773,0.1489543467760086,0.1489543318748474,0.0,0.0,0.10595053434371948,0.0,0.34188520908355713,0.0,0.0,0.0
0.10508204996585846,0.26048803329467773,0.2713337242603302,2.2921576601220295e-06,1.364242106869501e-13,0.0,0.11251269280910492,0.0,0.4034018814563751,0.2986096143722534,0.1489943116903305,0.1489942967891693,0.0,0.0,0.1081458330154419,0.0,0.3419049382209778,0.0,0.0,0.0
0.10468444973230362,0.2594568729400635,0.2699837386608124,2.2846386400487972e-06,1.364242106869501e-13,0.0,0.11294609308242798,0.0,0.4034726917743683,0.298495352268219,0.14901599287986755,0.14901597797870636,0.0,0.0,0.10992550849914551,0.0,0.3418588638305664,0.0,0.0,0.0
0.10427585989236832,0.2583901286125183,0.26865774393081665,2.2770234409108525e-06,1.364242106869501e-13,0.0,0.11337463557720184,0.0,0.403557151556015,0.2983431816101074,0.14904983341693878,0.1490498185157776,0.0,0.0,0.11160987615585327,0.0,0.3418886661529541,0.0,0.0,0.0
0.10388077050447464,0.2573785185813904,0.26729705929756165,2.2698147859046003e-06,1.364242106869501e-13,0.0,0.11388257145881653,0.0,0.4036082327365875,0.2982088625431061,0.14909149706363678,0.1490914672613144,0.0,0.0,0.1136355996131897,0.0,0.3418946862220764,0.0,0.0,0.0
0.10349567979574203,0.2563493847846985,0.2660142779350281,2.2628473743679933e-06,1.364242106869501e-13,0.0,0.11434800922870636,0.0,0.40372633934020996,0.29806196689605713,0.14910583198070526,0.14910583198070526,0.0,0.0,0.11543476581573486,0.0,0.3419572710990906,0.0,0.0,0.0
0.10310683399438858,0.25535303354263306,0.2646558880805969,2.2549365894519724e-06,1.364242106869501e-13,0.0,0.11477676033973694,0.0,0.40377888083457947,0.29794570803642273,0.1491376906633377,0.1491376757621765,0.0,0.0,0.11720579862594604,0.0,0.3419012427330017,0.0,0.0,0.0
0.10272864997386932,0.2543277144432068,0.26338544487953186,2.2471226657216903e-06,1.364242106869501e-13,0.0,0.11521533131599426,0.0,0.4039197266101837,0.2977343499660492,0.14917302131652832,0.14917300641536713,0.0,0.0,0.11895376443862915,0.0,0.3419075608253479,0.0,0.0,0.0
0.10234865546226501,0.25335201621055603,0.26208361983299255,2.2404540231946157e-06,1.364242106869501e-13,0.0,0.11562429368495941,0.0,0.4039754271507263,0.29759904742240906,0.1492127925157547,0.1492127925157547,0.0,0.0,0.12059926986694336,0.0,0.3418979048728943,0.0,0.0,0.0
0.1019732877612114,0.25236648321151733,0.2607009708881378,2.232794713563635e-06,1.364242106869501e-13,0.0,0.116090327501297,0.0,0.40406563878059387,0.29749545454978943,0.14921942353248596,0.14921939373016357,0.0,0.0,0.12250018119812012,0.0,0.34186112880706787,0.0,0.0,0.0
0.10157632827758789,0.2513215243816376,0.2594274580478668,2.2253639144764747e-06,1.364242106869501e-13,0.0,0.11647184193134308,0.0,0.40416619181632996,0.29730477929115295,0.14926455914974213,0.14926452934741974,0.0,0.0,0.12398374080657959,0.0,0.3419036269187927,0.0,0.0,0.0
0.10119936615228653,0.25037670135498047,0.2581630051136017,2.2180624910106417e-06,1.364242106869501e-13,0.0,0.1168845146894455,0.0,0.40418580174446106,0.297195702791214,0.1493092030286789,0.1493092030286789,0.0,0.0,0.12566566467285156,0.0,0.3418723940849304,0.0,0.0,0.0
0.10085483640432358,0.24941739439964294,0.25687551498413086,2.2110220925242174e-06,1.364242106869501e-13,0.0,0.11729066073894501,0.0,0.40435904264450073,0.2970084249973297,0.14931629598140717,0.14931628108024597,0.0,0.0,0.12725019454956055,0.0,0.3419124484062195,0.0,0.0,0.0
0.10045762360095978,0.24839945137500763,0.25561583042144775,2.20358765545825e-06,1.364242106869501e-13,0.0,0.11766622960567474,0.0,0.4044170379638672,0.29688605666160583,0.1493484526872635,0.1493484377861023,0.0,0.0,0.12874376773834229,0.0,0.3419211506843567,0.0,0.0,0.0
0.10008162260055542,0.24744713306427002,0.2543516755104065,2.196371951868059e-06,1.364242106869501e-13,0.0,0.11808134615421295,0.0,0.40445396304130554,0.29674720764160156,0.14939941465854645,0.14939938485622406,0.0,0.0,0.1303982138633728,0.0,0.341927170753479,0.0,0.0,0.0
0.09972254931926727,0.2464747428894043,0.25303855538368225,2.189736278523924e-06,1.364242106869501e-13,0.0,0.11842866241931915,0.0,0.4045927822589874,0.29657989740371704,0.14941371977329254,0.14941370487213135,0.0,0.0,0.1318104863166809,0.0,0.3419041633605957,0.0,0.0,0.0
0.09933143109083176,0.2454836219549179,0.25195515155792236,2.1821024347445928e-06,1.364242106869501e-13,0.0,0.11876991391181946,0.0,0.4046330451965332,0.2964811325073242,0.1494428962469101,0.1494428962469101,0.0,0.0,0.13318878412246704,0.0,0.3418908715248108,0.0,0.0,0.0
0.09901644289493561,0.24464833736419678,0.25050458312034607,2.174819655920146e-06,1.364242106869501e-13,0.0,0.11920040845870972,0.0,0.4047270715236664,0.29629021883010864,0.1494913250207901,0.1494913250207901,0.0,0.0,0.13490766286849976,0.0,0.3418939709663391,0.0,0.0,0.0
0.09863580763339996,0.24357140064239502,0.24933651089668274,2.1683320028387243e-06,1.364242106869501e-13,0.0,0.1194695383310318,0.0,0.40495380759239197,0.2960811257362366,0.1494825780391693,0.14948256313800812,0.0,0.0,0.13606178760528564,0.0,0.34181636571884155,0.0,0.0,0.0
0.09822726994752884,0.24267268180847168,0.24813413619995117,2.161011025236803e-06,1.364242106869501e-13,0.0,0.11988060176372528,0.0,0.40477004647254944,0.29610174894332886,0.14956413209438324,0.14956410229206085,0.0,0.0,0.13765138387680054,0.0,0.3418710231781006,0.0,0.0,0.0
0.0979258343577385,0.24176019430160522,0.24690023064613342,2.1535963696805993e-06,1.364242106869501e-13,0.0,0.1202068030834198,0.0,0.40505093336105347,0.2958262860774994,0.14956137537956238,0.14956134557724,0.0,0.0,0.13897985219955444,0.0,0.34184736013412476,0.0,0.0,0.0
0.09756258875131607,0.24081894755363464,0.2456345558166504,2.147342456737533e-06,1.364242106869501e-13,0.0,0.12050960958003998,0.0,0.4051257371902466,0.2956751883029938,0.14959952235221863,0.14959950745105743,0.0,0.0,0.1401408314704895,0.0,0.3418976068496704,0.0,0.0,0.0
0.09718047827482224,0.23986771702766418,0.24447855353355408,2.1402570382633712e-06,1.364242106869501e-13,0.0,0.12081646919250488,0.0,0.40513932704925537,0.29561179876327515,0.14962446689605713,0.14962445199489594,0.0,0.0,0.14141833782196045,0.0,0.3418475389480591,0.0,0.0,0.0
0.09684252738952637,0.23897817730903625,0.2431381344795227,2.132855570380343e-06,1.364242106869501e-13,0.0,0.12120118737220764,0.0,0.4052332043647766,0.29543155431747437,0.14966760575771332,0.14966760575771332,0.0,0.0,0.14290833473205566,0.0,0.3418964147567749,0.0,0.0,0.0
0.09647717326879501,0.23798459768295288,0.24205365777015686,2.12602617466473e-06,1.364242106869501e-13,0.0,0.12148304283618927,0.0,0.4053898751735687,0.2952314615249634,0.14968933165073395,0.14968930184841156,0.0,0.0,0.1440122127532959,0.0,0.3419199585914612,0.0,0.0,0.0
0.09613585472106934,0.2371656894683838,0.24080106616020203,2.1195637600612827e-06,1.364242106869501e-13,0.0,0.12178969383239746,0.0,0.4053504765033722,0.2951655089855194,0.1497420221567154,0.149741992354393,0.0,0.0,0.14524543285369873,0.0,0.3419133424758911,0.0,0.0,0.0
0.09580349177122116,0.2362043261528015,0.23963311314582825,2.112062929882086e-06,1.364242106869501e-13,0.0,0.12211966514587402,0.0,0.4055931866168976,0.2949581742286682,0.14972436428070068,0.1497243344783783,0.0,0.0,0.14658784866333008,0.0,0.341890811920166,0.0,0.0,0.0
0.09543844312429428,0.23532062768936157,0.23846952617168427,2.1050389023002936e-06,1.364242106869501e-13,0.0,0.12239499390125275,0.0,0.4055650532245636,0.2948235273361206,0.1498056948184967,0.1498056799173355,0.0,0.0,0.14765572547912598,0.0,0.341924250125885,0.0,0.0,0.0
0.09511023014783859,0.2344246208667755,0.23731914162635803,2.0985012270102743e-06,1.364242106869501e-13,0.0,0.12268577516078949,0.0,0.40571510791778564,0.2946562170982361,0.14981432259082794,0.14981432259082794,0.0,0.0,0.14879339933395386,0.0,0.3419497013092041,0.0,0.0,0.0
0.09475740790367126,0.2335246354341507,0.23610815405845642,2.09162749342795e-06,1.364242106869501e-13,0.0,0.12299667298793793,0.0,0.40576785802841187,0.2945445775985718,0.14984376728534698,0.1498437523841858,0.0,0.0,0.15009349584579468,0.0,0.34189319610595703,0.0,0.0,0.0
0.09440164268016815,0.2325979471206665,0.2349548190832138,2.0844634036620846e-06,1.364242106869501e-13,0.0,0.1232682317495346,0.0,0.4058549702167511,0.29438379406929016,0.14988067746162415,0.14988066256046295,0.0,0.0,0.15117305517196655,0.0,0.3418998718261719,0.0,0.0,0.0
0.09407494217157364,0.2317550778388977,0.23383814096450806,2.0779223177669337e-06,1.364242106869501e-13,0.0,0.12352102994918823,0.0,0.4059213399887085,0.2942295968532562,0.14992453157901764,0.14992451667785645,0.0,0.0,0.15219628810882568,0.0,0.34188783168792725,0.0,0.0,0.0
0.09375511854887009,0.23088224232196808,0.23254479467868805,2.0709865111712134e-06,1.364242106869501e-13,0.0,0.12385241687297821,0.0,0.40607067942619324,0.29407331347465515,0.149928018450737,0.1499280035495758,0.0,0.0,0.1534845232963562,0.0,0.34192514419555664,0.0,0.0,0.0
0.09338802099227905,0.2299421727657318,0.23147453367710114,2.0638508431147784e-06,1.364242106869501e-13,0.0,0.12405586242675781,0.0,0.40613436698913574,0.29391971230506897,0.14997291564941406,0.14997290074825287,0.0,0.0,0.15424615144729614,0.0,0.3419772982597351,0.0,0.0,0.0
0.09306084364652634,0.22912397980690002,0.23029246926307678,2.057950268863351e-06,1.364242106869501e-13,0.0,0.12433372437953949,0.0,0.4061567187309265,0.29378941655158997,0.15002697706222534,0.15002696216106415,0.0,0.0,0.1553792953491211,0.0,0.34195560216903687,0.0,0.0,0.0
0.09273035079240799,0.2282165288925171,0.22924526035785675,2.050674993370194e-06,1.364242106869501e-13,0.0,0.12454617023468018,0.0,0.40632355213165283,0.29365330934524536,0.1500115692615509,0.1500115692615509,0.0,0.0,0.1562705636024475,0.0,0.3419141173362732,0.0,0.0,0.0
0.09240381419658661,0.22739487886428833,0.22808532416820526,2.0439745185285574e-06,1.364242106869501e-13,0.0,0.12481200695037842,0.0,0.40635570883750916,0.2934766709804535,0.15008382499217987,0.15008379518985748,0.0,0.0,0.15734410285949707,0.0,0.3419039249420166,0.0,0.0,0.0
0.09208305180072784,0.22651739418506622,0.22695095837116241,2.037580316027743e-06,1.364242106869501e-13,0.0,0.12502525746822357,0.0,0.40651383996009827,0.2933099567890167,0.1500881463289261,0.1500881314277649,0.0,0.0,0.1582222580909729,0.0,0.3418787717819214,0.0,0.0,0.0
