loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.09070022404193878,0.22229810059070587,,1.9169622191839153e-06,1.2402200848336126e-13,0.0,0.10546228289604187,,0.4080091714859009,0.2905632257461548,0.15071378648281097,0.15071377158164978,0.0,,0.0,,0.4218491315841675,,0.0,
0.09031777828931808,0.2213776856660843,,1.9112408153887372e-06,1.2402200848336126e-13,0.0,0.10562396049499512,,0.40797796845436096,0.2904585897922516,0.15078173577785492,0.15078172087669373,0.0,,0.0,,0.42249584197998047,,0.0,
0.08994276076555252,0.22037014365196228,,1.9044363170905854e-06,1.2402200848336126e-13,0.0,0.10577543079853058,,0.40814152359962463,0.29031744599342346,0.15077051520347595,0.15077050030231476,0.0,,0.0,,0.4231017231941223,,0.0,
0.0895567461848259,0.21941089630126953,,1.8983108702741447e-06,1.2402200848336126e-13,0.0,0.10591334104537964,,0.4081665873527527,0.2901499271392822,0.15084175765514374,0.15084174275398254,0.0,,0.0,,0.42365336418151855,,0.0,
0.08920205384492874,0.218479722738266,,1.891621081995254e-06,1.2402200848336126e-13,0.0,0.10608121752738953,,0.4082827568054199,0.29000771045684814,0.15085475146770477,0.15085473656654358,0.0,,0.0,,0.4243248701095581,,0.0,
0.0888487845659256,0.21754200756549835,,1.8857753047996084e-06,1.2402200848336126e-13,0.0,0.10623568296432495,,0.40841877460479736,0.28980401158332825,0.1508885771036148,0.1508885622024536,0.0,,0.0,,0.4249427318572998,,0.0,
0.08849537372589111,0.21665072441101074,,1.8793002709571738e-06,1.2402200848336126e-13,0.0,0.10639923810958862,,0.40846773982048035,0.28970441222190857,0.15091393887996674,0.15091390907764435,0.0,,0.0,,0.4255969524383545,,0.0,
0.08812518417835236,0.2156619131565094,,1.8726575490290998e-06,1.2402200848336126e-13,0.0,0.10651034116744995,,0.4086240231990814,0.2894915044307709,0.15094223618507385,0.15094223618507385,0.0,,0.0,,0.4260413646697998,,0.0,
0.08776314556598663,0.21478289365768433,,1.8666547703105607e-06,1.2402200848336126e-13,0.0,0.10671544075012207,,0.4086107909679413,0.2893734574317932,0.15100786089897156,0.15100783109664917,0.0,,0.0,,0.4268617630004883,,0.0,
0.08741258084774017,0.213826984167099,,1.8600538851387682e-06,1.2402200848336126e-13,0.0,0.10685646533966064,,0.4087980091571808,0.28919535875320435,0.15100333094596863,0.15100331604480743,0.0,,0.0,,0.4274258613586426,,0.0,
0.08705513179302216,0.2129417508840561,,1.853929120443354e-06,1.2402200848336126e-13,0.0,0.10697907209396362,,0.4088188111782074,0.2890460193157196,0.1510675996541977,0.1510675847530365,0.0,,0.0,,0.4279162883758545,,0.0,
0.08670954406261444,0.21201804280281067,,1.8476497416486382e-06,1.2402200848336126e-13,0.0,0.10712948441505432,,0.4089699387550354,0.288877010345459,0.1510765105485916,0.15107649564743042,0.0,,0.0,,0.4285179376602173,,0.0,
0.08637641370296478,0.21117883920669556,,1.841891617004876e-06,1.2402200848336126e-13,0.0,0.10726989805698395,,0.4090177118778229,0.28873422741889954,0.15112406015396118,0.1511240452528,0.0,,0.0,,0.4290795922279358,,0.0,
0.08603278547525406,0.2102554440498352,,1.835473881328653e-06,1.2402200848336126e-13,0.0,0.10741892457008362,,0.4091796875,0.28856733441352844,0.15112651884555817,0.15112650394439697,0.0,,0.0,,0.4296756982803345,,0.0,
0.08568498492240906,0.20939946174621582,,1.8290878642801545e-06,1.2402200848336126e-13,0.0,0.10757818818092346,,0.409191370010376,0.28842172026634216,0.15119348466396332,0.15119346976280212,0.0,,0.0,,0.43031275272369385,,0.0,
0.08536852896213531,0.20854142308235168,,1.8232288994113333e-06,1.2402200848336126e-13,0.0,0.10774442553520203,,0.4093575179576874,0.2882240116596222,0.1512092798948288,0.1512092649936676,0.0,,0.0,,0.4309777021408081,,0.0,
0.08503982424736023,0.20770490169525146,,1.8174122260461445e-06,1.2402200848336126e-13,0.0,0.10785233974456787,,0.40942367911338806,0.2881009876728058,0.15123772621154785,0.15123769640922546,0.0,,0.0,,0.4314093589782715,,0.0,
0.08472485095262527,0.20688197016716003,,1.811256879591383e-06,1.2402200848336126e-13,0.0,0.1080312728881836,,0.40952977538108826,0.2879425585269928,0.15126386284828186,0.15126386284828186,0.0,,0.0,,0.4321250915527344,,0.0,
0.0843968540430069,0.20602431893348694,,1.8050096741717425e-06,1.2402200848336126e-13,0.0,0.10816052556037903,,0.4096425771713257,0.2877613604068756,0.15129809081554413,0.15129806101322174,0.0,,0.0,,0.4326421022415161,,0.0,
0.08405625820159912,0.20516707003116608,,1.7990187188843265e-06,1.2402200848336126e-13,0.0,0.10826240479946136,,0.4096941351890564,0.2876160144805908,0.1513449251651764,0.151344895362854,0.0,,0.0,,0.43304961919784546,,0.0,
0.0837424248456955,0.2043614238500595,,1.792853595361521e-06,1.2402200848336126e-13,0.0,0.10844074189662933,,0.409773588180542,0.28747323155403137,0.15137657523155212,0.15137656033039093,0.0,,0.0,,0.43376296758651733,,0.0,
0.08342103660106659,0.203500434756279,,1.7870416968435165e-06,1.2402200848336126e-13,0.0,0.1085643619298935,,0.40992796421051025,0.2872757017612457,0.15139815211296082,0.15139813721179962,0.0,,0.0,,0.434257447719574,,0.0,
0.08309895545244217,0.20271015167236328,,1.7817029629441095e-06,1.2402200848336126e-13,0.0,0.1086844950914383,,0.4099372327327728,0.2871728241443634,0.1514449417591095,0.1514449268579483,0.0,,0.0,,0.4347379803657532,,0.0,
0.0827963650226593,0.20189908146858215,,1.7751866607795819e-06,1.2402200848336126e-13,0.0,0.10884925723075867,,0.41008538007736206,0.28701508045196533,0.15144973993301392,0.15144972503185272,0.0,,0.0,,0.43539702892303467,,0.0,
0.08249945193529129,0.2011246234178543,,1.769131927176204e-06,1.2402200848336126e-13,0.0,0.10893486440181732,,0.4101881980895996,0.28680071234703064,0.15150554478168488,0.15150552988052368,0.0,,0.0,,0.4357394576072693,,0.0,
0.08219944685697556,0.20033442974090576,,1.7638757299209828e-06,1.2402200848336126e-13,0.0,0.10913051664829254,,0.4103085994720459,0.28664156794548035,0.15152497589588165,0.15152494609355927,0.0,,0.0,,0.43652206659317017,,0.0,
0.08188005536794662,0.19953814148902893,,1.7576033997102058e-06,1.2402200848336126e-13,0.0,0.10923396050930023,,0.4103453457355499,0.28654932975769043,0.15155264735221863,0.15155263245105743,0.0,,0.0,,0.4369358420372009,,0.0,
0.08159049600362778,0.19877766072750092,,1.7517172636871692e-06,1.2402200848336126e-13,0.0,0.10936415195465088,,0.41045859456062317,0.2863385081291199,0.15160144865512848,0.1516014188528061,0.0,,0.0,,0.4374566078186035,,0.0,
0.0812854915857315,0.1979764699935913,,1.7457474541515694e-06,1.2402200848336126e-13,0.0,0.10950577259063721,,0.41057905554771423,0.28617870807647705,0.15162111818790436,0.15162110328674316,0.0,,0.0,,0.43802309036254883,,0.0,
0.08097673952579498,0.19720426201820374,,1.7403407355232048e-06,1.2402200848336126e-13,0.0,0.10963419079780579,,0.41062116622924805,0.2860388457775116,0.1516699641942978,0.1516699194908142,0.0,,0.0,,0.43853676319122314,,0.0,
0.08069389313459396,0.19646722078323364,,1.7343122635793407e-06,1.2402200848336126e-13,0.0,0.1097516417503357,,0.41072192788124084,0.2859031856060028,0.15168744325637817,0.1516874134540558,0.0,,0.0,,0.4390065670013428,,0.0,
0.0804327130317688,0.19575941562652588,,1.728820620883198e-06,1.2402200848336126e-13,0.0,0.10990580916404724,,0.41087281703948975,0.2856902778148651,0.15171843767166138,0.151718407869339,0.0,,0.0,,0.43962323665618896,,0.0,
0.08013102412223816,0.19497549533843994,,1.7234129927601316e-06,1.2402200848336126e-13,0.0,0.11002013087272644,,0.41097745299339294,0.2855493724346161,0.15173660218715668,0.15173660218715668,0.0,,0.0,,0.44008052349090576,,0.0,
0.07984509319067001,0.19428640604019165,,1.717167037895706e-06,1.2402200848336126e-13,0.0,0.11015215516090393,,0.41096338629722595,0.28545185923576355,0.15179240703582764,0.15179239213466644,0.0,,0.0,,0.4406086206436157,,0.0,
0.07957422733306885,0.1935163140296936,,1.7112632804128225e-06,1.2402200848336126e-13,0.0,0.11024528741836548,,0.41119909286499023,0.28518471121788025,0.15180806815624237,0.15180805325508118,0.0,,0.0,,0.4409811496734619,,0.0,
0.0792735144495964,0.19279399514198303,,1.7061469179679989e-06,1.2402200848336126e-13,0.0,0.11038711667060852,,0.4111799895763397,0.2850876450538635,0.15186621248722076,0.15186619758605957,0.0,,0.0,,0.4415484666824341,,0.0,
0.07902330160140991,0.19213110208511353,,1.700308644103643e-06,1.2402200848336126e-13,0.0,0.11051240563392639,,0.4112963378429413,0.2849554717540741,0.1518740952014923,0.15187408030033112,0.0,,0.0,,0.44204962253570557,,0.0,
0.07872970402240753,0.19133135676383972,,1.6944068192970008e-06,1.2402200848336126e-13,0.0,0.11063289642333984,,0.41148099303245544,0.2847238779067993,0.1518975794315338,0.15189754962921143,0.0,,0.0,,0.4425315856933594,,0.0,
0.07844071835279465,0.19066540896892548,,1.6889624703253503e-06,1.2402200848336126e-13,0.0,0.11076486110687256,,0.41140252351760864,0.28464025259017944,0.15197862684726715,0.15197861194610596,0.0,,0.0,,0.44305944442749023,,0.0,
0.07818923890590668,0.18994301557540894,,1.6835471114973188e-06,1.2402200848336126e-13,0.0,0.11088807880878448,,0.41164326667785645,0.2844288647174835,0.15196390450000763,0.15196388959884644,0.0,,0.0,,0.44355231523513794,,0.0,
0.07791752368211746,0.18927714228630066,,1.677993509474618e-06,1.2402200848336126e-13,0.0,0.11099386215209961,,0.41165587306022644,0.2843134105205536,0.15201540291309357,0.15201538801193237,0.0,,0.0,,0.44397544860839844,,0.0,
0.07767048478126526,0.18860240280628204,,1.672325538493169e-06,1.2402200848336126e-13,0.0,0.11114642024040222,,0.4118187427520752,0.2841162383556366,0.1520324945449829,0.15203247964382172,0.0,,0.0,,0.4445856809616089,,0.0,
0.0773954764008522,0.18789741396903992,,1.6669036995153874e-06,1.2402200848336126e-13,0.0,0.11121910810470581,,0.41190028190612793,0.28395649790763855,0.15207161009311676,0.15207159519195557,0.0,,0.0,,0.44487643241882324,,0.0,
0.07712915539741516,0.18723249435424805,,1.661476858316746e-06,1.2402200848336126e-13,0.0,0.11134429275989532,,0.41194072365760803,0.2838335335254669,0.15211287140846252,0.15211284160614014,0.0,,0.0,,0.4453771710395813,,0.0,
0.07688581943511963,0.18657931685447693,,1.6555936781514902e-06,1.2402200848336126e-13,0.0,0.11145822703838348,,0.4120786190032959,0.28365442156791687,0.1521334946155548,0.15213346481323242,0.0,,0.0,,0.44583290815353394,,0.0,
0.07662352174520493,0.18588773906230927,,1.6507059399373247e-06,1.2402200848336126e-13,0.0,0.11158235371112823,,0.4122006595134735,0.28345754742622375,0.15217091143131256,0.15217089653015137,0.0,,0.0,,0.44632941484451294,,0.0,
0.07638242095708847,0.18530231714248657,,1.645475322220591e-06,1.2402200848336126e-13,0.0,0.1117115169763565,,0.41220182180404663,0.2833891212940216,0.15220454335212708,0.1522045135498047,0.0,,0.0,,0.446846067905426,,0.0,
0.07611849904060364,0.18455834686756134,,1.6390374639740912e-06,1.2402200848336126e-13,0.0,0.11179505288600922,,0.4124334752559662,0.2831560969352722,0.1522051990032196,0.1522051990032196,0.0,,0.0,,0.44718021154403687,,0.0,
0.07588332891464233,0.18401889503002167,,1.6346303937098128e-06,1.2402200848336126e-13,0.0,0.11192604899406433,,0.41236454248428345,0.28301236033439636,0.1523115634918213,0.1523115485906601,0.0,,0.0,,0.4477041959762573,,0.0,
0.0756472572684288,0.183320552110672,,1.6290872508761822e-06,1.2402200848336126e-13,0.0,0.1120510995388031,,0.41264763474464417,0.28285273909568787,0.1522497981786728,0.1522497832775116,0.0,,0.0,,0.4482043981552124,,0.0,
0.07537737488746643,0.18270491063594818,,1.6231770132435486e-06,1.2402200848336126e-13,0.0,0.112163245677948,,0.41256093978881836,0.2827379107475281,0.15235058963298798,0.15235057473182678,0.0,,0.0,,0.448652982711792,,0.0,
0.07516086101531982,0.1820848286151886,,1.618328496988397e-06,1.2402200848336126e-13,0.0,0.11226862668991089,,0.4127768576145172,0.28249552845954895,0.15236379206180573,0.15236376225948334,0.0,,0.0,,0.44907450675964355,,0.0,
0.07490410655736923,0.18144318461418152,,1.613182917026279e-06,1.2402200848336126e-13,0.0,0.11238713562488556,,0.41282153129577637,0.2824070155620575,0.15238569676876068,0.15238569676876068,0.0,,0.0,,0.44954854249954224,,0.0,
0.07466107606887817,0.18082626163959503,,1.6075493931566598e-06,1.2402200848336126e-13,0.0,0.1124669760465622,,0.4128859341144562,0.2822554409503937,0.15242928266525269,0.1524292677640915,0.0,,0.0,,0.4498679041862488,,0.0,
0.07444261014461517,0.1802361011505127,,1.6025554714360624e-06,1.2402200848336126e-13,0.0,0.11258693039417267,,0.41302579641342163,0.28205010294914246,0.15246205031871796,0.15246203541755676,0.0,,0.0,,0.4503477215766907,,0.0,
0.07420232892036438,0.1796102672815323,,1.5972517530826735e-06,1.2402200848336126e-13,0.0,0.11269214749336243,,0.4131271541118622,0.281915545463562,0.1524786651134491,0.1524786502122879,0.0,,0.0,,0.4507685899734497,,0.0,
0.0739639401435852,0.17901183664798737,,1.5918153621896636e-06,1.2402200848336126e-13,0.0,0.11282190680503845,,0.413176566362381,0.28176605701446533,0.15252873301506042,0.15252871811389923,0.0,,0.0,,0.4512876272201538,,0.0,
0.07375021278858185,0.17843763530254364,,1.586801886332978e-06,1.2402200848336126e-13,0.0,0.11291086673736572,,0.41330835223197937,0.28157976269721985,0.1525559425354004,0.1525559276342392,0.0,,0.0,,0.4516434669494629,,0.0,
0.07351125776767731,0.1778140515089035,,1.5819126701899222e-06,1.2402200848336126e-13,0.0,0.1130077987909317,,0.413413941860199,0.2814340889453888,0.15257598459720612,0.15257595479488373,0.0,,0.0,,0.4520311951637268,,0.0,
0.07328792661428452,0.1772686243057251,,1.5763667988721863e-06,1.2402200848336126e-13,0.0,0.11312182247638702,,0.41342613101005554,0.28132522106170654,0.15262427926063538,0.15262426435947418,0.0,,0.0,,0.4524872899055481,,0.0,
0.07307185977697372,0.17665253579616547,,1.571058760418964e-06,1.2402200848336126e-13,0.0,0.11324040591716766,,0.4136449098587036,0.28107547760009766,0.15263983607292175,0.15263980627059937,0.0,,0.0,,0.45296162366867065,,0.0,
0.0728491023182869,0.17611922323703766,,1.5663823660361231e-06,1.2402200848336126e-13,0.0,0.11333128809928894,,0.41363266110420227,0.2809721529483795,0.1526975929737091,0.1526975780725479,0.0,,0.0,,0.45332515239715576,,0.0,
0.07263436913490295,0.17552550137043,,1.5609937236149563e-06,1.2402200848336126e-13,0.0,0.11343495547771454,,0.4138084352016449,0.2808060050010681,0.1526927798986435,0.1526927649974823,0.0,,0.0,,0.45373982191085815,,0.0,
0.07241703569889069,0.17498779296875,,1.555967060085095e-06,1.2402200848336126e-13,0.0,0.11353243887424469,,0.4138379693031311,0.2806470990180969,0.152757465839386,0.1527574360370636,0.0,,0.0,,0.45412975549697876,,0.0,
0.07220637053251266,0.17441385984420776,,1.5509654076595325e-06,1.2402200848336126e-13,0.0,0.113613560795784,,0.4139919579029083,0.280473530292511,0.15276728570461273,0.15276727080345154,0.0,,0.0,,0.454454243183136,,0.0,
0.07199376076459885,0.17388521134853363,,1.5463242561963852e-06,1.2402200848336126e-13,0.0,0.1137385368347168,,0.4140278995037079,0.2803449034690857,0.1528136134147644,0.15281358361244202,0.0,,0.0,,0.4549541473388672,,0.0,
0.0717727467417717,0.1732955425977707,,1.5405664726131363e-06,1.2402200848336126e-13,0.0,0.11382630467414856,,0.41416135430336,0.28018906712532043,0.15282484889030457,0.15282481908798218,0.0,,0.0,,0.45530521869659424,,0.0,
0.07157541066408157,0.17279958724975586,,1.5357958318418241e-06,1.2402200848336126e-13,0.0,0.11392183601856232,,0.4142080545425415,0.2799976170063019,0.15289714932441711,0.15289711952209473,0.0,,0.0,,0.45568734407424927,,0.0,
0.07137297838926315,0.17223303020000458,,1.530950839878642e-06,1.2402200848336126e-13,0.0,0.11401790380477905,,0.4143952429294586,0.27983418107032776,0.152885302901268,0.1528852880001068,0.0,,0.0,,0.4560716152191162,,0.0,
0.07115404307842255,0.17170946300029755,,1.525622678855143e-06,1.2402200848336126e-13,0.0,0.11411574482917786,,0.41438379883766174,0.27972668409347534,0.15294481813907623,0.15294480323791504,0.0,,0.0,,0.4564629793167114,,0.0,
0.0709465891122818,0.1711394488811493,,1.520523596809653e-06,1.2402200848336126e-13,0.0,0.11420142650604248,,0.4145517945289612,0.27950772643089294,0.15297028422355652,0.15297026932239532,0.0,,0.0,,0.4568057060241699,,0.0,
0.07075235247612,0.17066322267055511,,1.5163049056354794e-06,1.2402200848336126e-13,0.0,0.11432063579559326,,0.4145704507827759,0.2793896794319153,0.153019979596138,0.1530199497938156,0.0,,0.0,,0.45728254318237305,,0.0,
0.07055240124464035,0.17010577023029327,,1.5109987998584984e-06,1.2402200848336126e-13,0.0,0.11442002654075623,,0.4147535562515259,0.27923572063446045,0.15300540626049042,0.15300537645816803,0.0,,0.0,,0.4576801061630249,,0.0,
0.07035937160253525,0.1696363240480423,,1.5060390978760552e-06,1.2402200848336126e-13,0.0,0.11450371146202087,,0.414763480424881,0.27907034754753113,0.15308308601379395,0.15308307111263275,0.0,,0.0,,0.4580148458480835,,0.0,
0.07017422467470169,0.16910645365715027,,1.5016888710306375e-06,1.2402200848336126e-13,0.0,0.11460171639919281,,0.41496825218200684,0.27886962890625,0.15308107435703278,0.15308105945587158,0.0,,0.0,,0.45840686559677124,,0.0,
0.0699668675661087,0.1686168611049652,,1.4962923842176679e-06,1.2402200848336126e-13,0.0,0.11467380821704865,,0.4149433672428131,0.2788013815879822,0.15312761068344116,0.15312759578227997,0.0,,0.0,,0.4586952328681946,,0.0,
0.06980446726083755,0.16815072298049927,,1.4914909343133331e-06,1.2402200848336126e-13,0.0,0.11477288603782654,,0.41512784361839294,0.27855080366134644,0.1531607061624527,0.1531606763601303,0.0,,0.0,,0.45909154415130615,,0.0,
0.06959950178861618,0.16761475801467896,,1.4868854805172305e-06,1.2402200848336126e-13,0.0,0.11487224698066711,,0.41523244976997375,0.27840903401374817,0.15317928791046143,0.15317927300930023,0.0,,0.0,,0.45948898792266846,,0.0,
0.0694015845656395,0.16714705526828766,,1.4819778471064637e-06,1.2402200848336126e-13,0.0,0.11493539810180664,,0.4152102768421173,0.2783178985118866,0.15323589742183685,0.15323588252067566,0.0,,0.0,,0.45974159240722656,,0.0,
0.06922484934329987,0.166642427444458,,1.4769090057598078e-06,1.2402200848336126e-13,0.0,0.11503545939922333,,0.41540706157684326,0.27809762954711914,0.15324766933918,0.1532476544380188,0.0,,0.0,,0.4601418375968933,,0.0,
0.0690406933426857,0.16618141531944275,,1.4726416566190892e-06,1.2402200848336126e-13,0.0,0.11512447893619537,,0.4154512882232666,0.2779507040977478,0.15329904854297638,0.15329903364181519,0.0,,0.0,,0.4604979157447815,,0.0,
0.06885646283626556,0.16569024324417114,,1.4676652426715009e-06,1.2402200848336126e-13,0.0,0.11521932482719421,,0.4155709445476532,0.2778201401233673,0.15330447256565094,0.15330445766448975,0.0,,0.0,,0.46087729930877686,,0.0,
0.06867116689682007,0.1652173548936844,,1.4627104292230797e-06,1.2402200848336126e-13,0.0,0.11531597375869751,,0.41563886404037476,0.2776440680027008,0.15335853397846222,0.15335850417613983,0.0,,0.0,,0.46126389503479004,,0.0,
0.06848850846290588,0.16473105549812317,,1.4580904235117487e-06,1.2402200848336126e-13,0.0,0.1154034286737442,,0.41575708985328674,0.2774697542190552,0.15338656306266785,0.15338654816150665,0.0,,0.0,,0.4616137146949768,,0.0,
