loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0029228099156171083,0.006146566942334175,0.005270151421427727,1.3937005327591123e-08,9.094947153254554e-14,0.0,,,0.47551867365837097,0.1764812171459198,0.1740000694990158,0.17400005459785461,,,,,,,,
0.0029030509758740664,0.00614237692207098,0.005166574381291866,1.3937232701266566e-08,9.094947153254554e-14,0.0,,,0.4726262390613556,0.17740514874458313,0.17498432099819183,0.17498429119586945,,,,,,,,
0.0029191651847213507,0.0061584594659507275,0.005144802387803793,1.4209807552845177e-08,9.094947153254554e-14,0.0,,,0.47400858998298645,0.17694081366062164,0.17452532052993774,0.17452529072761536,,,,,,,,
0.002915338147431612,0.006140022072941065,0.0051829018630087376,1.3983577851206519e-08,9.094947153254554e-14,0.0,,,0.4748086631298065,0.17670316994190216,0.17424406111240387,0.17424403131008148,,,,,,,,
0.0029037967324256897,0.006133538670837879,0.005200856365263462,1.396683835253043e-08,9.094947153254554e-14,0.0,,,0.4734288454055786,0.17714081704616547,0.17471523582935333,0.17471522092819214,,,,,,,,
0.002912482712417841,0.006145603023469448,0.005238516256213188,1.4159343919573075e-08,9.094947153254554e-14,0.0,,,0.4739128351211548,0.17697636783123016,0.17455537617206573,0.17455536127090454,,,,,,,,
0.002915677847340703,0.006142783910036087,0.005160534754395485,1.3960701039650303e-08,9.094947153254554e-14,0.0,,,0.47465047240257263,0.1767505556344986,0.17429952323436737,0.17429950833320618,,,,,,,,
0.002908284543082118,0.0061348071321845055,0.005199393257498741,1.4150331573148378e-08,9.094947153254554e-14,0.0,,,0.4740625023841858,0.17692506313323975,0.1745062619447708,0.17450623214244843,,,,,,,,
0.0029047876596450806,0.006130344234406948,0.005239696241915226,1.4088397115585849e-08,9.094947153254554e-14,0.0,,,0.4738371968269348,0.17702312767505646,0.17456987500190735,0.17456984519958496,,,,,,,,
0.0029059213120490313,0.006130826659500599,0.0051642428152263165,1.3955815170163532e-08,9.094947153254554e-14,0.0,,,0.47398480772972107,0.17696595191955566,0.17452460527420044,0.17452459037303925,,,,,,,,
0.0029085089918226004,0.0061335451900959015,0.005118080414831638,1.4080476340438963e-08,9.094947153254554e-14,0.0,,,0.4741966426372528,0.17687946557998657,0.1744619607925415,0.17446193099021912,,,,,,,,
0.0029071371536701918,0.006129611283540726,0.005171091761440039,1.4051085628352666e-08,9.094947153254554e-14,0.0,,,0.474277138710022,0.1768670529127121,0.17442794144153595,0.17442792654037476,,,,,,,,
0.0029045541305094957,0.00612762663513422,0.0052126250229775906,1.4024887917685191e-08,9.094947153254554e-14,0.0,,,0.474009245634079,0.17695352435112,0.17451858520507812,0.17451857030391693,,,,,,,,
0.0029021212831139565,0.006121443584561348,0.0052082957699894905,1.3995254732890317e-08,9.094947153254554e-14,0.0,,,0.474090576171875,0.17692320048809052,0.17449311912059784,0.17449310421943665,,,,,,,,
0.002900374587625265,0.006119933445006609,0.005171417258679867,1.4037172313408064e-08,9.094947153254554e-14,0.0,,,0.47392216324806213,0.17697647213935852,0.17455069720745087,0.17455068230628967,,,,,,,,
0.002903166925534606,0.006123415194451809,0.005178684834390879,1.4038758600065648e-08,9.094947153254554e-14,0.0,,,0.4741086959838867,0.1769186407327652,0.17448639869689941,0.17448636889457703,,,,,,,,
0.002903518732637167,0.006121533457189798,0.005236130673438311,1.4031651396351208e-08,9.094947153254554e-14,0.0,,,0.474311888217926,0.17685037851333618,0.17441891133785248,0.1744188815355301,,,,,,,,
0.0029029925353825092,0.00612323684617877,0.005174386315047741,1.4071440013196934e-08,9.094947153254554e-14,0.0,,,0.4740940034389496,0.17692281305789948,0.17449155449867249,0.1744915246963501,,,,,,,,
0.0029034384060651064,0.006122334860265255,0.005133284255862236,1.4110377755116588e-08,9.094947153254554e-14,0.0,,,0.47423669695854187,0.17687945067882538,0.17444190382957458,0.1744418889284134,,,,,,,,
0.002903325017541647,0.006123506464064121,0.005186231806874275,1.4088323396777014e-08,9.094947153254554e-14,0.0,,,0.4741274416446686,0.17692063748836517,0.17447593808174133,0.17447592318058014,,,,,,,,
0.0029010623693466187,0.006117620505392551,0.00521930493414402,1.3965769873891531e-08,9.094947153254554e-14,0.0,,,0.47421374917030334,0.17688900232315063,0.1744486391544342,0.174448624253273,,,,,,,,
0.002900292631238699,0.006119574420154095,0.0051691108383238316,1.3951559907354749e-08,9.094947153254554e-14,0.0,,,0.4739365577697754,0.17696811258792877,0.17454767227172852,0.17454765737056732,,,,,,,,
0.0029000986833125353,0.00611503329128027,0.005115139298141003,1.3970211654168452e-08,9.094947153254554e-14,0.0,,,0.47425681352615356,0.17685891687870026,0.1744421422481537,0.1744421124458313,,,,,,,,
0.002898317063227296,0.006114708725363016,0.005151567980647087,1.4033532558244133e-08,9.094947153254554e-14,0.0,,,0.4739905893802643,0.1769506186246872,0.17452935874462128,0.17452934384346008,,,,,,,,
0.002896881429478526,0.006109533365815878,0.005218239966779947,1.4039812867849832e-08,9.094947153254554e-14,0.0,,,0.4741571545600891,0.1769019365310669,0.174470454454422,0.1744704395532608,,,,,,,,
0.002900780877098441,0.006120315752923489,0.005150230135768652,1.3955117061925648e-08,9.094947153254554e-14,0.0,,,0.47395893931388855,0.1769692301750183,0.17453591525554657,0.17453590035438538,,,,,,,,
0.0029043680988252163,0.006119389086961746,0.005179619882255793,1.4141871673700734e-08,9.094947153254554e-14,0.0,,,0.4746169149875641,0.17673808336257935,0.17432251572608948,0.17432250082492828,,,,,,,,
0.0029003305826336145,0.006117238663136959,0.005193074233829975,1.3943097343371846e-08,9.094947153254554e-14,0.0,,,0.4741237163543701,0.17692576348781586,0.1744752824306488,0.1744752675294876,,,,,,,,
0.0028986858669668436,0.006114198360592127,0.005171590484678745,1.395490478728334e-08,9.094947153254554e-14,0.0,,,0.47409048676490784,0.17691360414028168,0.17449794709682465,0.17449793219566345,,,,,,,,
0.0029046046547591686,0.006127167958766222,0.005174954421818256,1.4144098336998923e-08,9.094947153254554e-14,0.0,,,0.47405296564102173,0.17692790925502777,0.17450955510139465,0.17450954020023346,,,,,,,,
0.002902305219322443,0.0061141010373830795,0.005188154522329569,1.3941454213295401e-08,9.094947153254554e-14,0.0,,,0.4746900200843811,0.17673547565937042,0.17428724467754364,0.17428722977638245,,,,,,,,
0.00289599085226655,0.006114237941801548,0.005159853957593441,1.3926433339861433e-08,9.094947153254554e-14,0.0,,,0.4736466407775879,0.1770627200603485,0.1746453195810318,0.1746453046798706,,,,,,,,
0.002903082175180316,0.006122253369539976,0.005161824636161327,1.4085324906432106e-08,9.094947153254554e-14,0.0,,,0.4741848111152649,0.17688028514385223,0.17446748912334442,0.17446745932102203,,,,,,,,
0.0028978229966014624,0.0061071948148310184,0.005153612233698368,1.3941528820282656e-08,9.094947153254554e-14,0.0,,,0.4744928777217865,0.17679506540298462,0.17435605823993683,0.17435602843761444,,,,,,,,
0.0028929465916007757,0.006108863279223442,0.005169655662029982,1.3887010652524623e-08,9.094947153254554e-14,0.0,,,0.4735650420188904,0.17709027230739594,0.17467235028743744,0.17467233538627625,,,,,,,,
0.0028945989906787872,0.006103517487645149,0.00517348013818264,1.3956818811777794e-08,9.094947153254554e-14,0.0,,,0.47425052523612976,0.17685362696647644,0.1744479537010193,0.1744479238986969,,,,,,,,
0.0028936490416526794,0.006105274427682161,0.005155515391379595,1.4004105430842628e-08,9.094947153254554e-14,0.0,,,0.47395846247673035,0.1769600212574005,0.17454075813293457,0.17454074323177338,,,,,,,,
0.002893919823691249,0.006102163344621658,0.005169653799384832,1.3980508306588035e-08,9.094947153254554e-14,0.0,,,0.47424447536468506,0.17686915397644043,0.17444317042827606,0.17444315552711487,,,,,,,,
0.0028929233085364103,0.006102594546973705,0.005201683845371008,1.4022915273415038e-08,9.094947153254554e-14,0.0,,,0.4740476906299591,0.17693255841732025,0.17450986802577972,0.17450985312461853,,,,,,,,
0.002892389427870512,0.006099652964621782,0.005164831876754761,1.4029517103608669e-08,9.094947153254554e-14,0.0,,,0.47418877482414246,0.176890030503273,0.17446058988571167,0.17446057498455048,,,,,,,,
0.002890390809625387,0.006097215227782726,0.005126593168824911,1.3997856207481618e-08,9.094947153254554e-14,0.0,,,0.4740505516529083,0.1769372522830963,0.17450612783432007,0.17450609803199768,,,,,,,,
0.0028919843025505543,0.006100279279053211,0.005159191321581602,1.397021609506055e-08,9.094947153254554e-14,0.0,,,0.4740736484527588,0.17692577838897705,0.1745002716779709,0.1745002567768097,,,,,,,,
0.0028939596377313137,0.006101522129029036,0.005190230906009674,1.3987301983320322e-08,9.094947153254554e-14,0.0,,,0.4743008315563202,0.17684626579284668,0.17442649602890015,0.17442648112773895,,,,,,,,
0.002892529359087348,0.006099482998251915,0.0051661706529557705,1.3918517005606645e-08,9.094947153254554e-14,0.0,,,0.47422489523887634,0.1768738031387329,0.17445066571235657,0.17445065081119537,,,,,,,,
0.0028906967490911484,0.006097269244492054,0.005146528594195843,1.387076054015779e-08,9.094947153254554e-14,0.0,,,0.47409653663635254,0.17690898478031158,0.17449726164340973,0.17449724674224854,,,,,,,,
0.002888948656618595,0.006093624979257584,0.005148806609213352,1.3910433693808955e-08,9.094947153254554e-14,0.0,,,0.4740931987762451,0.17690467834472656,0.17450107634067535,0.17450106143951416,,,,,,,,
0.0028874375857412815,0.006091232877224684,0.005190064199268818,1.3995041570069588e-08,9.094947153254554e-14,0.0,,,0.4740312993526459,0.17693014442920685,0.17451925575733185,0.17451922595500946,,,,,,,,
0.002889076480641961,0.006094122305512428,0.005210924427956343,1.3968904255534653e-08,9.094947153254554e-14,0.0,,,0.47407546639442444,0.17692503333091736,0.1744997203350067,0.1744997203350067,,,,,,,,
0.002891131676733494,0.006095649674534798,0.0051488615572452545,1.3930310238663424e-08,9.094947153254554e-14,0.0,,,0.47429385781288147,0.1768484264612198,0.17442886531352997,0.17442885041236877,,,,,,,,
0.002887203125283122,0.006088041700422764,0.005160437896847725,1.40790037406191e-08,9.094947153254554e-14,0.0,,,0.4742412567138672,0.1768616884946823,0.17444854974746704,0.17444851994514465,,,,,,,,
0.00288120424374938,0.006080340128391981,0.005183543544262648,1.3979500224081676e-08,9.094947153254554e-14,0.0,,,0.4738553464412689,0.17700882256031036,0.17456795275211334,0.17456793785095215,,,,,,,,
0.002886643633246422,0.006091766990721226,0.005125116556882858,1.3822348599035195e-08,9.094947153254554e-14,0.0,,,0.47385939955711365,0.176995649933815,0.17457245290279388,0.1745724380016327,,,,,,,,
0.0028903563506901264,0.006089363247156143,0.00511416420340538,1.3980771207400267e-08,9.094947153254554e-14,0.0,,,0.4746561646461487,0.1767096072435379,0.1743171066045761,0.17431709170341492,,,,,,,,
0.0028831781819462776,0.0060816737823188305,0.00512509373947978,1.3913984631130916e-08,9.094947153254554e-14,0.0,,,0.4740760028362274,0.17692331969738007,0.17450030148029327,0.1745002716779709,,,,,,,,
0.002883702516555786,0.006085484754294157,0.005126877687871456,1.3834647205612782e-08,9.094947153254554e-14,0.0,,,0.4738653004169464,0.17698626220226288,0.17457422614097595,0.17457421123981476,,,,,,,,
0.0028853602707386017,0.006082853302359581,0.0051690759137272835,1.3976214852107205e-08,9.094947153254554e-14,0.0,,,0.47434279322624207,0.17681658267974854,0.17442035675048828,0.1744203269481659,,,,,,,,
0.0028841400053352118,0.006083818152546883,0.0051361876539886,1.3851698454914185e-08,9.094947153254554e-14,0.0,,,0.47406700253486633,0.17692585289478302,0.1745036095380783,0.17450359463691711,,,,,,,,
0.002886831294745207,0.006087468937039375,0.005173396319150925,1.3999102321804457e-08,9.094947153254554e-14,0.0,,,0.4742248058319092,0.17685815691947937,0.1744585782289505,0.1744585633277893,,,,,,,,
0.0028858943842351437,0.006084239576011896,0.005160571075975895,1.3882706539902756e-08,9.094947153254554e-14,0.0,,,0.47432249784469604,0.17684252560138702,0.17441751062870026,0.17441749572753906,,,,,,,,
0.002883917186409235,0.006083560176193714,0.005161690525710583,1.3994462477739944e-08,9.094947153254554e-14,0.0,,,0.47405049204826355,0.1769203394651413,0.17451463639736176,0.17451460659503937,,,,,,,,
0.0028825507033616304,0.006079459562897682,0.005203554406762123,1.391388337879107e-08,9.094947153254554e-14,0.0,,,0.47414547204971313,0.1769014596939087,0.1744765341281891,0.1744765192270279,,,,,,,,
0.0028831714298576117,0.006082480773329735,0.005137710366398096,1.3857149205875885e-08,9.094947153254554e-14,0.0,,,0.47401201725006104,0.1769368201494217,0.17452554404735565,0.17452552914619446,,,,,,,,
0.00288440752774477,0.006081284023821354,0.005111829377710819,1.403303695468594e-08,9.094947153254554e-14,0.0,,,0.4743085503578186,0.17683067917823792,0.17443040013313293,0.17443037033081055,,,,,,,,
0.0028793567325919867,0.006073036231100559,0.0051765479147434235,1.392884030337882e-08,9.094947153254554e-14,0.0,,,0.4741210341453552,0.17691421508789062,0.17448240518569946,0.17448239028453827,,,,,,,,
0.0028789781499654055,0.006075829733163118,0.00518406368792057,1.3766764617173521e-08,9.094947153254554e-14,0.0,,,0.47384077310562134,0.1769961267709732,0.17458152770996094,0.17458151280879974,,,,,,,,
0.0028789276257157326,0.006069753784686327,0.0051557994447648525,1.3920124608546303e-08,9.094947153254554e-14,0.0,,,0.47430673241615295,0.176820769906044,0.17443621158599854,0.17443619668483734,,,,,,,,
0.002878800267353654,0.006074310280382633,0.005152577999979258,1.396447224522035e-08,9.094947153254554e-14,0.0,,,0.4739299714565277,0.17696553468704224,0.17455224692821503,0.17455221712589264,,,,,,,,
0.0028800356667488813,0.0060713705606758595,0.0051474254578351974,1.3875240512106757e-08,9.094947153254554e-14,0.0,,,0.47436290979385376,0.17682482302188873,0.17440617084503174,0.17440615594387054,,,,,,,,
0.0028762752190232277,0.006067284382879734,0.005145036615431309,1.3893790118402194e-08,9.094947153254554e-14,0.0,,,0.47406259179115295,0.17691543698310852,0.17451103031635284,0.17451101541519165,,,,,,,,
0.0028769574128091335,0.006069348193705082,0.0051344409584999084,1.3938196374851941e-08,9.094947153254554e-14,0.0,,,0.4740138053894043,0.176934152841568,0.17452606558799744,0.17452603578567505,,,,,,,,
0.002878443570807576,0.006069296970963478,0.00516982888802886,1.3968787904161672e-08,9.094947153254554e-14,0.0,,,0.47426265478134155,0.17685553431510925,0.1744409054517746,0.1744409054517746,,,,,,,,
0.0028764118906110525,0.006066157482564449,0.005165095441043377,1.3829004608112427e-08,9.094947153254554e-14,0.0,,,0.4741732180118561,0.17688904702663422,0.17446883022785187,0.17446880042552948,,,,,,,,
0.0028775278478860855,0.006069985684007406,0.0051652127876877785,1.3837015089279703e-08,9.094947153254554e-14,0.0,,,0.47405800223350525,0.1769115924835205,0.17451518774032593,0.17451517283916473,,,,,,,,
0.002878317842260003,0.006067998241633177,0.005190541967749596,1.3975552271006109e-08,9.094947153254554e-14,0.0,,,0.474343478679657,0.17681674659252167,0.17441990971565247,0.17441987991333008,,,,,,,,
0.0028758898843079805,0.006066081114113331,0.005192819517105818,1.397403526226526e-08,9.094947153254554e-14,0.0,,,0.47409310936927795,0.17691700160503387,0.17449498176574707,0.17449496686458588,,,,,,,,
0.0028741788119077682,0.0060624317266047,0.0051500797271728516,1.3893514783092087e-08,9.094947153254554e-14,0.0,,,0.47409626841545105,0.17691554129123688,0.17449413239955902,0.17449411749839783,,,,,,,,
0.002874240977689624,0.006063389591872692,0.005169027019292116,1.3850758762146143e-08,9.094947153254554e-14,0.0,,,0.47403162717819214,0.17692790925502777,0.17452020943164825,0.17452016472816467,,,,,,,,
0.0028757224790751934,0.006064048036932945,0.005169952753931284,1.3891215289163483e-08,9.094947153254554e-14,0.0,,,0.4742244780063629,0.17685826122760773,0.17445866763591766,0.17445863783359528,,,,,,,,
0.0028788733761757612,0.006070893257856369,0.005130643956363201,1.3928406872310006e-08,9.094947153254554e-14,0.0,,,0.4742087721824646,0.1768682897090912,0.1744614988565445,0.1744614839553833,,,,,,,,
0.0028752146754413843,0.006059966515749693,0.005117776338011026,1.3883209248888306e-08,9.094947153254554e-14,0.0,,,0.47446006536483765,0.17678798735141754,0.174375981092453,0.1743759661912918,,,,,,,,
0.002871573669835925,0.006061570718884468,0.005141340661793947,1.3833258094564371e-08,9.094947153254554e-14,0.0,,,0.4737338423728943,0.17702700197696686,0.1746196150779724,0.17461960017681122,,,,,,,,
0.0028737664688378572,0.006059565581381321,0.005131344776600599,1.385245518292777e-08,9.094947153254554e-14,0.0,,,0.47425246238708496,0.17684683203697205,0.17445038259029388,0.1744503676891327,,,,,,,,
0.0028721068520098925,0.006057983264327049,0.005106689874082804,1.3861407133219927e-08,9.094947153254554e-14,0.0,,,0.4741023778915405,0.17689962685108185,0.1744990199804306,0.17449899017810822,,,,,,,,
0.0028713499195873737,0.006056174170225859,0.005125970579683781,1.3851934710373826e-08,9.094947153254554e-14,0.0,,,0.47411903738975525,0.17689500749111176,0.1744929999113083,0.1744929701089859,,,,,,,,
0.0028705596923828125,0.006054616998881102,0.005140761844813824,1.3896787720568682e-08,9.094947153254554e-14,0.0,,,0.4741104543209076,0.17689679563045502,0.1744963824748993,0.1744963675737381,,,,,,,,
0.002871003234758973,0.006055467762053013,0.005138546694070101,1.394142845612123e-08,9.094947153254554e-14,0.0,,,0.47411707043647766,0.1768997609615326,0.17449159920215607,0.17449156939983368,,,,,,,,
0.0028695319779217243,0.006051146425306797,0.005142887122929096,1.3904674744935619e-08,9.094947153254554e-14,0.0,,,0.47421252727508545,0.17687274515628815,0.1744573712348938,0.1744573414325714,,,,,,,,
0.0028680474497377872,0.006050692871212959,0.005108772311359644,1.383403436250319e-08,9.094947153254554e-14,0.0,,,0.4740027189254761,0.17693902552127838,0.17452916502952576,0.17452913522720337,,,,,,,,
0.0028689878527075052,0.006050570867955685,0.005119115114212036,1.3857891723034754e-08,9.094947153254554e-14,0.0,,,0.47416770458221436,0.17687539756298065,0.1744784712791443,0.1744784414768219,,,,,,,,
0.0028680122923105955,0.006048365496098995,0.005129888188093901,1.3828821643357969e-08,9.094947153254554e-14,0.0,,,0.47417929768562317,0.17687435448169708,0.17447319626808167,0.17447316646575928,,,,,,,,
0.0028698749374598265,0.006053359247744083,0.0051116799004375935,1.3782005758855576e-08,9.094947153254554e-14,0.0,,,0.47409588098526,0.1768990159034729,0.17450255155563354,0.17450253665447235,,,,,,,,
0.0028719722758978605,0.0060539450496435165,0.0051112002693116665,1.383213721339871e-08,9.094947153254554e-14,0.0,,,0.47439637780189514,0.17679256200790405,0.1744055449962616,0.1744055151939392,,,,,,,,
0.002870537107810378,0.0060532912611961365,0.0051655396819114685,1.3870294246487447e-08,9.094947153254554e-14,0.0,,,0.4742105305194855,0.1768609583377838,0.17446427047252655,0.17446424067020416,,,,,,,,
0.002867799485102296,0.0060482085682451725,0.005141773261129856,1.3875826709863759e-08,9.094947153254554e-14,0.0,,,0.4741564095020294,0.1768835186958313,0.17448006570339203,0.17448005080223083,,,,,,,,
0.0028663286939263344,0.006047438830137253,0.005169481039047241,1.3862557324273439e-08,9.094947153254554e-14,0.0,,,0.4739735722541809,0.17694558203220367,0.1745404303073883,0.17454040050506592,,,,,,,,
0.0028655235655605793,0.006043462548404932,0.005148818716406822,1.383648839947682e-08,9.094947153254554e-14,0.0,,,0.47415220737457275,0.17688392102718353,0.17448191344738007,0.17448188364505768,,,,,,,,
0.0028660385869443417,0.006046206224709749,0.005138137377798557,1.3853213687298194e-08,9.094947153254554e-14,0.0,,,0.4740222096443176,0.1769246906042099,0.17452658712863922,0.17452657222747803,,,,,,,,
0.0028671552427113056,0.006045046728104353,0.005140051245689392,1.384478487409524e-08,9.094947153254554e-14,0.0,,,0.4742978513240814,0.17683394253253937,0.1744341254234314,0.174434095621109,,,,,,,,
0.0028662318363785744,0.006045142654329538,0.0051178233698010445,1.3864158709964158e-08,9.094947153254554e-14,0.0,,,0.4741375744342804,0.17688684165477753,0.17448778450489044,0.17448776960372925,,,,,,,,
0.002865063026547432,0.006042039021849632,0.005121898837387562,1.375128011460447e-08,9.094947153254554e-14,0.0,,,0.4741877019405365,0.17687223851680756,0.17447000741958618,0.174469992518425,,,,,,,,
0.0028634038753807545,0.0060401009395718575,0.00511025357991457,1.3774640095221002e-08,9.094947153254554e-14,0.0,,,0.4740651845932007,0.17690037190914154,0.17451724410057068,0.17451722919940948,,,,,,,,
0.002863240661099553,0.0060391719453036785,0.005134004633873701,1.3849004609767235e-08,9.094947153254554e-14,0.0,,,0.47411105036735535,0.17688776552677155,0.17450055480003357,0.17450053989887238,,,,,,,,
0.0028623701073229313,0.006036883685737848,0.005129127763211727,1.377325453688627e-08,9.094947153254554e-14,0.0,,,0.4741465747356415,0.17688444256782532,0.1744844913482666,0.1744844913482666,,,,,,,,
0.002859686268493533,0.006031855940818787,0.0051675718277692795,1.387467030156131e-08,9.094947153254554e-14,0.0,,,0.47409680485725403,0.17689228057861328,0.17450545728206635,0.17450542747974396,,,,,,,,
0.002859988482668996,0.006034041754901409,0.005131066776812077,1.386993009333537e-08,9.094947153254554e-14,0.0,,,0.47397518157958984,0.17694509029388428,0.17453989386558533,0.17453987896442413,,,,,,,,
0.0028630911838263273,0.006036787293851376,0.00513419508934021,1.3741931148558706e-08,9.094947153254554e-14,0.0,,,0.47427359223365784,0.17684397101402283,0.17444123327732086,0.17444121837615967,,,,,,,,
0.0028602746315300465,0.006030420307070017,0.005123578943312168,1.3847496482810584e-08,9.094947153254554e-14,0.0,,,0.47430726885795593,0.17681783437728882,0.17443744838237762,0.17443741858005524,,,,,,,,
0.002858590567484498,0.006031768396496773,0.005128639284521341,1.384054559849801e-08,9.094947153254554e-14,0.0,,,0.4739220440387726,0.176959827542305,0.17455905675888062,0.17455904185771942,,,,,,,,
0.0028614515904337168,0.006033740937709808,0.005127538926899433,1.3795848907705022e-08,9.094947153254554e-14,0.0,,,0.47424131631851196,0.17685146629810333,0.17445360124111176,0.17445357143878937,,,,,,,,
0.0028601703234016895,0.006030663847923279,0.005147950258105993,1.3824046796173661e-08,9.094947153254554e-14,0.0,,,0.47427085041999817,0.17683637142181396,0.17444638907909393,0.17444637417793274,,,,,,,,
0.0028586317785084248,0.006030102260410786,0.005125925876200199,1.3855611769031384e-08,9.094947153254554e-14,0.0,,,0.4740598201751709,0.1769106686115265,0.1745147556066513,0.1745147407054901,,,,,,,,
0.002861468121409416,0.006034796126186848,0.005127542652189732,1.3751615846047116e-08,9.094947153254554e-14,0.0,,,0.4741611182689667,0.17688022553920746,0.17447933554649353,0.17447930574417114,,,,,,,,
0.0028608699794858694,0.00603066198527813,0.005135844461619854,1.3749507310478748e-08,9.094947153254554e-14,0.0,,,0.474386990070343,0.17679212987422943,0.1744104027748108,0.1744103729724884,,,,,,,,
0.0028601514641195536,0.00603378564119339,0.005130792502313852,1.3833962420051193e-08,9.094947153254554e-14,0.0,,,0.4740222990512848,0.17691472172737122,0.1745314747095108,0.1745314598083496,,,,,,,,
0.002858661348000169,0.006026918068528175,0.005125260446220636,1.3816523036780382e-08,9.094947153254554e-14,0.0,,,0.47431522607803345,0.17682601511478424,0.17442940175533295,0.17442938685417175,,,,,,,,
0.0028590455185621977,0.006032960023730993,0.005134361796081066,1.3752861960369955e-08,9.094947153254554e-14,0.0,,,0.4739038944244385,0.176962211728096,0.17456696927547455,0.17456693947315216,,,,,,,,
0.002859508153051138,0.006027082912623882,0.005163338966667652,1.3729561487707542e-08,9.094947153254554e-14,0.0,,,0.4744427502155304,0.17677362263202667,0.17439183592796326,0.17439180612564087,,,,,,,,
0.0028576026670634747,0.00602930411696434,0.00514189712703228,1.3823215461172822e-08,9.094947153254554e-14,0.0,,,0.47395187616348267,0.17693611979484558,0.17455598711967468,0.1745559722185135,,,,,,,,
0.002855519065633416,0.006020756438374519,0.005148215685039759,1.3816729094173752e-08,9.094947153254554e-14,0.0,,,0.4742787480354309,0.1768370419740677,0.1744420826435089,0.17444205284118652,,,,,,,,
0.002854687161743641,0.006024649832397699,0.005152394063770771,1.3817521349324124e-08,9.094947153254554e-14,0.0,,,0.4738341271877289,0.1769857108592987,0.174590066075325,0.17459005117416382,,,,,,,,
0.002859164960682392,0.006027554161846638,0.005120155401527882,1.385535863818177e-08,9.094947153254554e-14,0.0,,,0.47434869408607483,0.1768127828836441,0.1744193285703659,0.1744193136692047,,,,,,,,
0.002859458327293396,0.0060287341475486755,0.005114510655403137,1.3828387324110736e-08,9.094947153254554e-14,0.0,,,0.4743044972419739,0.17683196067810059,0.17443175613880157,0.17443174123764038,,,,,,,,
0.0028552846051752567,0.006020811386406422,0.0051000770181417465,1.3726761949328647e-08,9.094947153254554e-14,0.0,,,0.474235475063324,0.1768520325422287,0.17445628345012665,0.17445626854896545,,,,,,,,
0.0028530280105769634,0.006020726170390844,0.005099890287965536,1.3731100700908883e-08,9.094947153254554e-14,0.0,,,0.47386738657951355,0.17696410417556763,0.1745842546224594,0.17458423972129822,,,,,,,,
0.0028534187003970146,0.006017441861331463,0.005090334918349981,1.3762374351244944e-08,9.094947153254554e-14,0.0,,,0.47419092059135437,0.1768559217453003,0.17447656393051147,0.1744765341281891,,,,,,,,
0.002853779122233391,0.0060199168510735035,0.005106513854116201,1.375465608077775e-08,9.094947153254554e-14,0.0,,,0.47405585646629333,0.17690496146678925,0.17451956868171692,0.17451953887939453,,,,,,,,
0.0028540107887238264,0.006017369218170643,0.005089860875159502,1.3747062155289314e-08,9.094947153254554e-14,0.0,,,0.474295049905777,0.17682357132434845,0.1744406670331955,0.1744406521320343,,,,,,,,
0.002853010082617402,0.00601789029315114,0.0051047224551439285,1.378907033000587e-08,9.094947153254554e-14,0.0,,,0.4740876853466034,0.1768924742937088,0.1745099276304245,0.1745098978281021,,,,,,,,
0.0028546315152198076,0.006019740365445614,0.005133496597409248,1.3855642855276074e-08,9.094947153254554e-14,0.0,,,0.47421130537986755,0.17685578763484955,0.17446649074554443,0.17446647584438324,,,,,,,,
0.0028515190351754427,0.0060125491581857204,0.005103845149278641,1.3819200006537358e-08,9.094947153254554e-14,0.0,,,0.4742608368396759,0.1768467277288437,0.1744462102651596,0.17444618046283722,,,,,,,,
0.002850224729627371,0.006014529149979353,0.005115856416523457,1.3822641697913696e-08,9.094947153254554e-14,0.0,,,0.4738894999027252,0.1769673228263855,0.17457157373428345,0.17457155883312225,,,,,,,,
0.002853881334885955,0.006017426494508982,0.005093187093734741,1.3762034178910199e-08,9.094947153254554e-14,0.0,,,0.4742690324783325,0.17684011161327362,0.17444542050361633,0.17444540560245514,,,,,,,,
0.0028517425525933504,0.006012371741235256,0.005095941014587879,1.3726256575807838e-08,9.094947153254554e-14,0.0,,,0.47431203722953796,0.1768186241388321,0.17443464696407318,0.1744346171617508,,,,,,,,
0.0028490894474089146,0.0060109165497124195,0.0050859106704592705,1.3713162161366199e-08,9.094947153254554e-14,0.0,,,0.4739854633808136,0.17692440748214722,0.1745450347661972,0.174545019865036,,,,,,,,
0.00284897955134511,0.0060087814927101135,0.005083139054477215,1.376685787590759e-08,9.094947153254554e-14,0.0,,,0.4741356074810028,0.17687249183654785,0.17449599504470825,0.17449596524238586,,,,,,,,
0.002848508069291711,0.006008201278746128,0.005103090312331915,1.3766455531083466e-08,9.094947153254554e-14,0.0,,,0.4741029143333435,0.17688971757888794,0.17450371384620667,0.17450368404388428,,,,,,,,
0.0028479795437306166,0.006006269250065088,0.005116934888064861,1.3721064284766271e-08,9.094947153254554e-14,0.0,,,0.47416743636131287,0.17686785757541656,0.17448236048221588,0.1744823455810547,,,,,,,,
