loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.002880130195990205,0.0060648806393146515,0.002760358154773712,1.177295061438599e-08,1.364242106869501e-13,0.0,,,0.4748861789703369,0.17641302943229675,0.17435041069984436,0.17435039579868317,,,,,,,,
0.002888834336772561,0.006103130057454109,0.0036881619598716497,1.149232176089754e-08,1.364242106869501e-13,0.0,,,0.4733361601829529,0.1769189089536667,0.174872487783432,0.1748724728822708,,,,,,,,
0.002893731463700533,0.006079894956201315,0.0036256720777601004,1.1852011816415597e-08,1.364242106869501e-13,0.0,,,0.47595056891441345,0.1760084182024002,0.17402054369449615,0.17402051389217377,,,,,,,,
0.0028752582147717476,0.0060736387968063354,0.00278915255330503,1.1811941647010826e-08,1.364242106869501e-13,0.0,,,0.47339925169944763,0.17690744996070862,0.17484666407108307,0.17484664916992188,,,,,,,,
0.0028914313297718763,0.006098836660385132,0.0034997935872524977,1.1415187906038682e-08,1.364242106869501e-13,0.0,,,0.4740951955318451,0.17666848003864288,0.17461815476417542,0.17461812496185303,,,,,,,,
0.0028831432573497295,0.006064422428607941,0.003605545498430729,1.175624841920353e-08,1.364242106869501e-13,0.0,,,0.47541892528533936,0.1761779934167862,0.17420156300067902,0.17420154809951782,,,,,,,,
0.0028693529311567545,0.006066927686333656,0.002916650613769889,1.1781327025062183e-08,1.364242106869501e-13,0.0,,,0.4729495644569397,0.1770474910736084,0.17500150203704834,0.17500147223472595,,,,,,,,
0.0028876084834337234,0.006086127832531929,0.003591353539377451,1.1489277973453227e-08,1.364242106869501e-13,0.0,,,0.4744570851325989,0.17654351890087128,0.1744997352361679,0.17449970543384552,,,,,,,,
0.0028814291581511497,0.006064026150852442,0.0035906718112528324,1.1851494896575332e-08,1.364242106869501e-13,0.0,,,0.47516733407974243,0.17627111077308655,0.1742808073759079,0.1742807775735855,,,,,,,,
0.0028693987987935543,0.0060607027262449265,0.0029314165003597736,1.1752049999813607e-08,1.364242106869501e-13,0.0,,,0.4734429121017456,0.1768927276134491,0.17483219504356384,0.17483216524124146,,,,,,,,
0.0028857241850346327,0.006085196975618601,0.003536237869411707,1.1428815227532141e-08,1.364242106869501e-13,0.0,,,0.4742199778556824,0.17661964893341064,0.17458021640777588,0.1745801866054535,,,,,,,,
0.002878770465031266,0.006055581849068403,0.0035085303243249655,1.1832411495049655e-08,1.364242106869501e-13,0.0,,,0.47539088129997253,0.17618905007839203,0.17421004176139832,0.17421001195907593,,,,,,,,
0.002866419032216072,0.006058328785002232,0.0028971892315894365,1.1831204460577283e-08,1.364242106869501e-13,0.0,,,0.4731365740299225,0.1769935041666031,0.174934983253479,0.1749349683523178,,,,,,,,
0.0028835805132985115,0.006077561527490616,0.003615621943026781,1.153191853120461e-08,1.364242106869501e-13,0.0,,,0.4744630753993988,0.17654716968536377,0.1744948923587799,0.17449486255645752,,,,,,,,
0.002877890132367611,0.006056591868400574,0.0034731472842395306,1.180914832588087e-08,1.364242106869501e-13,0.0,,,0.4751662611961365,0.1762763261795044,0.17427872121334076,0.17427869141101837,,,,,,,,
0.002863294444978237,0.006047187373042107,0.002879293169826269,1.1746953632041368e-08,1.364242106869501e-13,0.0,,,0.4734915792942047,0.1768713891506195,0.17481853067874908,0.1748185008764267,,,,,,,,
0.002880093874409795,0.006076530087739229,0.00377704412676394,1.1480167039223943e-08,1.364242106869501e-13,0.0,,,0.47396981716156006,0.17670314013957977,0.17466352880001068,0.1746634989976883,,,,,,,,
0.0028849802911281586,0.006066120229661465,0.0034109787084162235,1.1817809841829785e-08,1.364242106869501e-13,0.0,,,0.47558870911598206,0.1761285364627838,0.17414134740829468,0.17414133250713348,,,,,,,,
0.002865270245820284,0.006045841611921787,0.002799843903630972,1.170782226722622e-08,1.364242106869501e-13,0.0,,,0.47392380237579346,0.17672725021839142,0.17467446625232697,0.17467443645000458,,,,,,,,
0.0028786726761609316,0.0060792118310928345,0.00384485418908298,1.1526227083891172e-08,1.364242106869501e-13,0.0,,,0.4735269248485565,0.17684736847877502,0.17481286823749542,0.17481285333633423,,,,,,,,
0.0028898015152662992,0.006074181292206049,0.0032485302072018385,1.1888312556607161e-08,1.364242106869501e-13,0.0,,,0.47575125098228455,0.17607933282852173,0.17408469319343567,0.17408467829227448,,,,,,,,
0.0028662432450801134,0.006045151501893997,0.0031527995597571135,1.1644397446275434e-08,1.364242106869501e-13,0.0,,,0.4741388261318207,0.17666314542293549,0.17459902167320251,0.17459902167320251,,,,,,,,
0.00286119501106441,0.00604680459946394,0.003530296729877591,1.1569279756429296e-08,1.364242106869501e-13,0.0,,,0.4731743633747101,0.176958367228508,0.17493370175361633,0.17493367195129395,,,,,,,,
0.0028700493276119232,0.0060493419878184795,0.00324318278580904,1.1753706452566348e-08,1.364242106869501e-13,0.0,,,0.4744395911693573,0.17652498185634613,0.17451775074005127,0.17451773583889008,,,,,,,,
0.0028666206635534763,0.0060418457724153996,0.003315155627205968,1.1596290150350796e-08,1.364242106869501e-13,0.0,,,0.4744607210159302,0.176539346575737,0.1745000034570694,0.17449995875358582,,,,,,,,
0.00286519480869174,0.006043940782546997,0.003522209357470274,1.1676177358310724e-08,1.364242106869501e-13,0.0,,,0.4740603566169739,0.17665530741214752,0.1746421456336975,0.17464213073253632,,,,,,,,
0.002867763862013817,0.00604440551251173,0.0031598664354532957,1.173575370216895e-08,1.364242106869501e-13,0.0,,,0.47444891929626465,0.1765342652797699,0.17450839281082153,0.17450836300849915,,,,,,,,
0.0028671715408563614,0.006044075824320316,0.0033048084005713463,1.159367180036952e-08,1.364242106869501e-13,0.0,,,0.4743767976760864,0.17656530439853668,0.17452894151210785,0.17452892661094666,,,,,,,,
0.002865005750209093,0.006039776839315891,0.0035010785795748234,1.1653762399532752e-08,1.364242106869501e-13,0.0,,,0.47435587644577026,0.1765557825565338,0.17454417049884796,0.17454415559768677,,,,,,,,
0.002865954302251339,0.0060439277440309525,0.0032740053720772266,1.1776143615804813e-08,1.364242106869501e-13,0.0,,,0.47418704628944397,0.17661966383457184,0.1745966672897339,0.1745966523885727,,,,,,,,
0.002864761045202613,0.006037101149559021,0.0032114610075950623,1.1681000167129696e-08,1.364242106869501e-13,0.0,,,0.4745255708694458,0.17652001976966858,0.17447718977928162,0.17447717487812042,,,,,,,,
0.0028617701027542353,0.006036457605659962,0.00341025204397738,1.1591803072974471e-08,1.364242106869501e-13,0.0,,,0.4740807116031647,0.17665830254554749,0.1746305227279663,0.17463049292564392,,,,,,,,
0.0028618413489311934,0.0060332706198096275,0.0034403980243951082,1.159343732126672e-08,1.364242106869501e-13,0.0,,,0.474342942237854,0.17655998468399048,0.17454855144023895,0.17454852163791656,,,,,,,,
0.002863051602616906,0.006037161685526371,0.0032485234551131725,1.1677194322601281e-08,1.364242106869501e-13,0.0,,,0.47423768043518066,0.17659564316272736,0.1745833307504654,0.1745833158493042,,,,,,,,
0.0028648788575083017,0.006037380546331406,0.0032992130145430565,1.1668198851566558e-08,1.364242106869501e-13,0.0,,,0.4745231568813324,0.17650949954986572,0.17448371648788452,0.17448368668556213,,,,,,,,
0.0028632848989218473,0.00603594072163105,0.0033931834623217583,1.1622246276488113e-08,1.364242106869501e-13,0.0,,,0.4743722379207611,0.17655901610851288,0.174534410238266,0.1745343804359436,,,,,,,,
0.002860821783542633,0.006031571887433529,0.0033704820089042187,1.165489393883945e-08,1.364242106869501e-13,0.0,,,0.47430747747421265,0.1765754073858261,0.17455850541591644,0.17455849051475525,,,,,,,,
0.00286177359521389,0.006035151891410351,0.0033122196327894926,1.161345775102518e-08,1.364242106869501e-13,0.0,,,0.4741838574409485,0.17662087082862854,0.17459772527217865,0.17459769546985626,,,,,,,,
0.0028631961904466152,0.006033929996192455,0.003347849939018488,1.1591636983609988e-08,1.364242106869501e-13,0.0,,,0.4745156466960907,0.17650453746318817,0.17448993027210236,0.17448990046977997,,,,,,,,
0.0028582343365997076,0.006025970447808504,0.003409550990909338,1.1619822437580751e-08,1.364242106869501e-13,0.0,,,0.4743189811706543,0.17656810581684113,0.17455646395683289,0.1745564341545105,,,,,,,,
0.0028575067408382893,0.006028004921972752,0.0033703860826790333,1.1660763910015248e-08,1.364242106869501e-13,0.0,,,0.4740382134914398,0.17666567862033844,0.17464803159236908,0.1746480017900467,,,,,,,,
0.0028606592677533627,0.006029444746673107,0.003293746616691351,1.1688769063766813e-08,1.364242106869501e-13,0.0,,,0.4744478464126587,0.1765328347682953,0.1745096743106842,0.17450964450836182,,,,,,,,
0.002857559360563755,0.0060232533141970634,0.0033768704161047935,1.1613998651682778e-08,1.364242106869501e-13,0.0,,,0.4744209051132202,0.17654503881931305,0.17451699078083038,0.1745169758796692,,,,,,,,
0.0028547318652272224,0.006021218374371529,0.0034048783127218485,1.1619637696469454e-08,1.364242106869501e-13,0.0,,,0.4741116464138031,0.17664022743701935,0.17462405562400818,0.17462404072284698,,,,,,,,
0.0028570962604135275,0.00602403050288558,0.0033221361227333546,1.1604972982581785e-08,1.364242106869501e-13,0.0,,,0.474282830953598,0.17658349871635437,0.174566850066185,0.1745668351650238,,,,,,,,
0.00285912468098104,0.006025742273777723,0.003342684591189027,1.1573527913810722e-08,1.364242106869501e-13,0.0,,,0.47448471188545227,0.17651398479938507,0.17450065910816193,0.17450064420700073,,,,,,,,
0.002857391955330968,0.006022635847330093,0.003384991316124797,1.1576728020656901e-08,1.364242106869501e-13,0.0,,,0.4744417369365692,0.1765247881412506,0.17451675236225128,0.1745167374610901,,,,,,,,
0.002858001971617341,0.006026457995176315,0.0033513614907860756,1.16097256253056e-08,1.364242106869501e-13,0.0,,,0.47424206137657166,0.17659226059913635,0.174582839012146,0.1745828092098236,,,,,,,,
0.002856058767065406,0.00601875688880682,0.003370259888470173,1.1619160744658075e-08,1.364242106869501e-13,0.0,,,0.47452598810195923,0.17650069296360016,0.17448662221431732,0.17448660731315613,,,,,,,,
0.002852863632142544,0.0060180788859725,0.003365560434758663,1.163510976454063e-08,1.364242106869501e-13,0.0,,,0.47404855489730835,0.1766621470451355,0.17464467883110046,0.17464464902877808,,,,,,,,
0.0028554911259561777,0.00601995037868619,0.0034075838048011065,1.1631005492063196e-08,1.364242106869501e-13,0.0,,,0.474337637424469,0.17656685411930084,0.1745477318763733,0.1745477169752121,,,,,,,,
0.002854845952242613,0.006017245817929506,0.0033261743374168873,1.1561144930283263e-08,1.364242106869501e-13,0.0,,,0.47444361448287964,0.17653077840805054,0.1745128035545349,0.17451278865337372,,,,,,,,
0.0028513686265796423,0.006012244615703821,0.0033510776702314615,1.1556062773365738e-08,1.364242106869501e-13,0.0,,,0.4742598831653595,0.176584392786026,0.17457787692546844,0.17457784712314606,,,,,,,,
0.002850585151463747,0.006011796183884144,0.0032417108304798603,1.1626294593725106e-08,1.364242106869501e-13,0.0,,,0.4741649627685547,0.17661575973033905,0.17460960149765015,0.17460958659648895,,,,,,,,
0.0028524219524115324,0.006013351492583752,0.003536502132192254,1.1587539816559911e-08,1.364242106869501e-13,0.0,,,0.4743477702140808,0.17656253278255463,0.17454485595226288,0.17454484105110168,,,,,,,,
0.002854233141988516,0.006016074679791927,0.003255378920584917,1.1663946253293034e-08,1.364242106869501e-13,0.0,,,0.47443410754203796,0.1765289157629013,0.17451845109462738,0.1745184361934662,,,,,,,,
0.0028518654871731997,0.006010551005601883,0.003292167792096734,1.1542740985248656e-08,1.364242106869501e-13,0.0,,,0.4744761884212494,0.17652371525764465,0.17450004816055298,0.17450003325939178,,,,,,,,
0.002848306205123663,0.0060072485357522964,0.003604670986533165,1.1583088266320374e-08,1.364242106869501e-13,0.0,,,0.4741445481777191,0.1766209602355957,0.17461727559566498,0.1746172457933426,,,,,,,,
0.002853642450645566,0.006017381325364113,0.0032196601387113333,1.1703807700769175e-08,1.364242106869501e-13,0.0,,,0.474232941865921,0.17659609019756317,0.1745854765176773,0.17458544671535492,,,,,,,,
0.002852523233741522,0.0060080839321017265,0.003244766965508461,1.1532812926873248e-08,1.364242106869501e-13,0.0,,,0.47478049993515015,0.17642614245414734,0.17439669370651245,0.17439667880535126,,,,,,,,
0.002846226328983903,0.006004830356687307,0.0035984732676297426,1.1576662295453843e-08,1.364242106869501e-13,0.0,,,0.4739890992641449,0.17667196691036224,0.17466945946216583,0.17466944456100464,,,,,,,,
0.0028545460663735867,0.006019255146384239,0.0032786070369184017,1.171996544258036e-08,1.364242106869501e-13,0.0,,,0.4742354154586792,0.1765945553779602,0.1745850294828415,0.1745849996805191,,,,,,,,
0.0028513814322650433,0.006003441289067268,0.0032879889477044344,1.1499155405658712e-08,1.364242106869501e-13,0.0,,,0.47495749592781067,0.17636851966381073,0.1743369847536087,0.17433695495128632,,,,,,,,
0.002845503855496645,0.0060066888108849525,0.0035855465102940798,1.1502309327227067e-08,1.364242106869501e-13,0.0,,,0.4737221896648407,0.17675769329071045,0.17476008832454681,0.17476005852222443,,,,,,,,
0.002853137906640768,0.006012786645442247,0.0032411538995802402,1.1677012246025242e-08,1.364242106869501e-13,0.0,,,0.47451138496398926,0.17649328708648682,0.17449767887592316,0.17449766397476196,,,,,,,,
0.0028515153098851442,0.006008053198456764,0.0032789846882224083,1.1572914182522709e-08,1.364242106869501e-13,0.0,,,0.4746151864528656,0.17647866904735565,0.17445309460163116,0.17445306479930878,,,,,,,,
0.0028448794037103653,0.005999640095978975,0.003444942645728588,1.1564453394896645e-08,1.364242106869501e-13,0.0,,,0.4741746783256531,0.17661432921886444,0.17460551857948303,0.17460550367832184,,,,,,,,
0.0028458936139941216,0.006003706716001034,0.003398253582417965,1.1605587602048217e-08,1.364242106869501e-13,0.0,,,0.47402241826057434,0.17666463553905487,0.17465651035308838,0.174656480550766,,,,,,,,
0.002847430296242237,0.00600043497979641,0.0032796710729599,1.1540368660689637e-08,1.364242106869501e-13,0.0,,,0.4745369553565979,0.17649655044078827,0.17448322474956512,0.17448320984840393,,,,,,,,
0.0028449830133467913,0.005999062210321426,0.003409340512007475,1.1466827487538467e-08,1.364242106869501e-13,0.0,,,0.4742376208305359,0.17658951878547668,0.1745864450931549,0.1745864301919937,,,,,,,,
0.0028448463417589664,0.0059977006167173386,0.003454833757132292,1.1563212609644324e-08,1.364242106869501e-13,0.0,,,0.47432246804237366,0.17655257880687714,0.1745625138282776,0.1745624840259552,,,,,,,,
0.0028449716046452522,0.005998061969876289,0.0033134676050394773,1.1613705552804277e-08,1.364242106869501e-13,0.0,,,0.47431477904319763,0.17656639218330383,0.17455936968326569,0.1745593547821045,,,,,,,,
0.002844597678631544,0.005996420048177242,0.003336263820528984,1.1563884960708037e-08,1.364242106869501e-13,0.0,,,0.47438231110572815,0.17654944956302643,0.17453411221504211,0.17453408241271973,,,,,,,,
0.0028424542397260666,0.00599290058016777,0.0034221154637634754,1.1571239966201574e-08,1.364242106869501e-13,0.0,,,0.4743032455444336,0.17657017707824707,0.17456330358982086,0.17456327378749847,,,,,,,,
0.0028416516724973917,0.005992202553898096,0.003390491707250476,1.1581492209700173e-08,1.364242106869501e-13,0.0,,,0.4742245376110077,0.17659755051136017,0.17458897829055786,0.17458896338939667,,,,,,,,
0.0028414709959179163,0.005990351550281048,0.003342934651300311,1.1546370082271551e-08,1.364242106869501e-13,0.0,,,0.47434091567993164,0.17655961215496063,0.17454974353313446,0.17454972863197327,,,,,,,,
0.002839443739503622,0.005986645817756653,0.0032937435898929834,1.1512531372659396e-08,1.364242106869501e-13,0.0,,,0.4742959141731262,0.17657068371772766,0.17456676065921783,0.17456673085689545,,,,,,,,
0.002838410437107086,0.005985407158732414,0.0034004568587988615,1.1548854317311452e-08,1.364242106869501e-13,0.0,,,0.47422143816947937,0.17659179866313934,0.17459340393543243,0.17459338903427124,,,,,,,,
0.002839542692527175,0.0059865377843379974,0.003374792169779539,1.1624421425437959e-08,1.364242106869501e-13,0.0,,,0.47432100772857666,0.1765626072883606,0.17455822229385376,0.17455819249153137,,,,,,,,
0.0028411010280251503,0.005988656543195248,0.0033513496164232492,1.15626344054931e-08,1.364242106869501e-13,0.0,,,0.4744133949279785,0.1765402853488922,0.17452314496040344,0.17452313005924225,,,,,,,,
0.002842184156179428,0.005990354344248772,0.0034029697999358177,1.1495152385521124e-08,1.364242106869501e-13,0.0,,,0.47445976734161377,0.17651744186878204,0.1745114028453827,0.1745113879442215,,,,,,,,
0.002840678207576275,0.0059873322024941444,0.003396329004317522,1.1525929544120572e-08,1.364242106869501e-13,0.0,,,0.47444772720336914,0.17651374638080597,0.17451928555965424,0.17451925575733185,,,,,,,,
0.0028401906602084637,0.0059888167306780815,0.0032871379517018795,1.1532789834234336e-08,1.364242106869501e-13,0.0,,,0.4742487072944641,0.17658424377441406,0.1745835393667221,0.1745835244655609,,,,,,,,
0.002841758541762829,0.005989760626107454,0.0034398972056806087,1.1473988870136509e-08,1.364242106869501e-13,0.0,,,0.4744357168674469,0.1765221804380417,0.1745210587978363,0.17452102899551392,,,,,,,,
0.0028405950870364904,0.0059875305742025375,0.003293623449280858,1.1550589817943546e-08,1.364242106869501e-13,0.0,,,0.47441810369491577,0.17652130126953125,0.17453032732009888,0.1745302975177765,,,,,,,,
0.0028381829615682364,0.005984193179756403,0.003418202046304941,1.147463724038289e-08,1.364242106869501e-13,0.0,,,0.47427961230278015,0.17657677829265594,0.17457184195518494,0.17457181215286255,,,,,,,,
0.002837931737303734,0.005984165705740452,0.0033123837783932686,1.155271078800979e-08,1.364242106869501e-13,0.0,,,0.4742398262023926,0.1765812337398529,0.17458951473236084,0.17458948493003845,,,,,,,,
0.002839206950739026,0.0059851985424757,0.003472272539511323,1.1501231078625551e-08,1.364242106869501e-13,0.0,,,0.4743710458278656,0.17654627561569214,0.17454132437705994,0.17454130947589874,,,,,,,,
0.0028409594669938087,0.005988280288875103,0.0033242644276469946,1.156396489676581e-08,1.364242106869501e-13,0.0,,,0.47441956400871277,0.17652393877506256,0.17452827095985413,0.17452824115753174,,,,,,,,
0.0028375110123306513,0.005980001296848059,0.003449081676080823,1.1545033373749902e-08,1.364242106869501e-13,0.0,,,0.4744997024536133,0.17650437355041504,0.17449799180030823,0.17449797689914703,,,,,,,,
0.002834308659657836,0.005979192443192005,0.003426650306209922,1.1538480393369355e-08,1.364242106869501e-13,0.0,,,0.4740283191204071,0.176660418510437,0.17465567588806152,0.17465564608573914,,,,,,,,
0.0028343452140688896,0.005975345149636269,0.003276581410318613,1.1519011522409528e-08,1.364242106869501e-13,0.0,,,0.47433966398239136,0.1765550673007965,0.17455261945724487,0.17455258965492249,,,,,,,,
0.0028356919065117836,0.005979760549962521,0.0034487757366150618,1.1492518048328293e-08,1.364242106869501e-13,0.0,,,0.4742146134376526,0.17659485340118408,0.17459529638290405,0.17459528148174286,,,,,,,,
0.0028373647946864367,0.005978915840387344,0.003445123787969351,1.1539180277964078e-08,1.364242106869501e-13,0.0,,,0.4745613932609558,0.17647534608840942,0.17448166012763977,0.17448163032531738,,,,,,,,
0.002834244864061475,0.005975153762847185,0.0032514657359570265,1.1522846676825793e-08,1.364242106869501e-13,0.0,,,0.4743380546569824,0.17655576765537262,0.1745530664920807,0.1745530515909195,,,,,,,,
0.002834814600646496,0.005977869965136051,0.0034591592848300934,1.1419077239338549e-08,1.364242106869501e-13,0.0,,,0.47421783208847046,0.17659421265125275,0.174593985080719,0.1745939701795578,,,,,,,,
0.0028341852594166994,0.005973031744360924,0.0035115915816277266,1.1496725349502412e-08,1.364242106869501e-13,0.0,,,0.4744965732097626,0.17648859322071075,0.17450745403766632,0.17450742423534393,,,,,,,,
0.0028320690616965294,0.005972620565444231,0.0033107579220086336,1.1571622771100465e-08,1.364242106869501e-13,0.0,,,0.47417494654655457,0.1766057163476944,0.17460964620113373,0.17460963129997253,,,,,,,,
0.0028328169137239456,0.005971950013190508,0.0032631512731313705,1.1468014093907186e-08,1.364242106869501e-13,0.0,,,0.4743534028530121,0.1765543520450592,0.17454609274864197,0.17454607784748077,,,,,,,,
0.0028339328709989786,0.0059743295423686504,0.003506474895402789,1.1461741777907264e-08,1.364242106869501e-13,0.0,,,0.47435125708580017,0.1765429973602295,0.17455288767814636,0.17455287277698517,,,,,,,,
0.00283471099101007,0.005974361672997475,0.003426556009799242,1.1548699774266424e-08,1.364242106869501e-13,0.0,,,0.47447896003723145,0.17649951577186584,0.17451076209545135,0.17451074719429016,,,,,,,,
0.0028316404204815626,0.005969213321805,0.003310709958896041,1.1493435536635843e-08,1.364242106869501e-13,0.0,,,0.47437378764152527,0.1765449196100235,0.17454063892364502,0.17454062402248383,,,,,,,,
0.002830815501511097,0.005970136262476444,0.003348091384395957,1.1445016490085891e-08,1.364242106869501e-13,0.0,,,0.4741622805595398,0.17660944163799286,0.17461414635181427,0.17461413145065308,,,,,,,,
0.0028307426255196333,0.005966744385659695,0.0035699019208550453,1.14518021732124e-08,1.364242106869501e-13,0.0,,,0.47441962361335754,0.17651750147342682,0.174531489610672,0.1745314747095108,,,,,,,,
0.002831642981618643,0.005970918573439121,0.003301500342786312,1.1555945533814338e-08,1.364242106869501e-13,0.0,,,0.4742387533187866,0.1765790432691574,0.1745910793542862,0.1745910495519638,,,,,,,,
0.0028306853491812944,0.005965032149106264,0.0032612027134746313,1.1469583505174796e-08,1.364242106869501e-13,0.0,,,0.4745461940765381,0.17648787796497345,0.17448298633098602,0.17448295652866364,,,,,,,,
0.002829016884788871,0.005966708064079285,0.0035588613245636225,1.1478053174585057e-08,1.364242106869501e-13,0.0,,,0.4741332530975342,0.1766163855791092,0.17462515830993652,0.17462514340877533,,,,,,,,
0.0028326844330877066,0.005970476660877466,0.0034367074258625507,1.1595504112449362e-08,1.364242106869501e-13,0.0,,,0.4744482636451721,0.17651169002056122,0.17452000081539154,0.17451998591423035,,,,,,,,
0.0028320057317614555,0.005968068726360798,0.003364342963322997,1.1465391303033812e-08,1.364242106869501e-13,0.0,,,0.47452598810195923,0.17649920284748077,0.1744874119758606,0.1744873970746994,,,,,,,,
0.002831872086971998,0.0059708962216973305,0.0033743814565241337,1.1427266244368184e-08,1.364242106869501e-13,0.0,,,0.47427886724472046,0.1765669584274292,0.17457708716392517,0.17457707226276398,,,,,,,,
0.0028309645131230354,0.005966193974018097,0.003546404652297497,1.1466664950887662e-08,1.364242106869501e-13,0.0,,,0.4745005667209625,0.1764882504940033,0.1745055764913559,0.1745055466890335,,,,,,,,
0.0028275027871131897,0.005962890572845936,0.0033048163168132305,1.1566492652548277e-08,1.364242106869501e-13,0.0,,,0.4741828739643097,0.17659960687160492,0.17460879683494568,0.17460878193378448,,,,,,,,
0.00282532861456275,0.005957677029073238,0.00329407025128603,1.1450939751966871e-08,1.364242106869501e-13,0.0,,,0.47423291206359863,0.1765943169593811,0.1745864301919937,0.17458640038967133,,,,,,,,
0.0028250303585082293,0.005957931280136108,0.0034793722443282604,1.1421653844934099e-08,1.364242106869501e-13,0.0,,,0.47416260838508606,0.17660439014434814,0.17461653053760529,0.1746165007352829,,,,,,,,
0.0028295740485191345,0.005964609794318676,0.0034044620115309954,1.1531700039313364e-08,1.364242106869501e-13,0.0,,,0.47439348697662354,0.1765235960483551,0.17454147338867188,0.17454145848751068,,,,,,,,
0.0028279416728764772,0.005957907531410456,0.0033801142126321793,1.1489051487956203e-08,1.364242106869501e-13,0.0,,,0.4746531546115875,0.17644917964935303,0.17444884777069092,0.17444883286952972,,,,,,,,
0.002823569579049945,0.005955671891570091,0.0033858763054013252,1.1488920925728507e-08,1.364242106869501e-13,0.0,,,0.47409722208976746,0.17663078010082245,0.17463597655296326,0.17463594675064087,,,,,,,,
0.0028231048490852118,0.005952349863946438,0.0035015714820474386,1.1469206917524843e-08,1.364242106869501e-13,0.0,,,0.47428372502326965,0.1765681952238083,0.17457401752471924,0.17457400262355804,,,,,,,,
0.0028240690007805824,0.0059549338184297085,0.00346531649120152,1.1479916572909588e-08,1.364242106869501e-13,0.0,,,0.47423985600471497,0.17658065259456635,0.17458975315093994,0.17458973824977875,,,,,,,,
0.0028247626032680273,0.005953303538262844,0.0032928106375038624,1.1436471325509956e-08,1.364242106869501e-13,0.0,,,0.47448623180389404,0.1764991730451584,0.17450730502605438,0.174507275223732,,,,,,,,
0.002824125112965703,0.005954128690063953,0.003458964405581355,1.136179328398157e-08,1.364242106869501e-13,0.0,,,0.4743134081363678,0.1765521913766861,0.17456725239753723,0.17456722259521484,,,,,,,,
0.0028227551374584436,0.00594987440854311,0.0035004224628210068,1.1555705725641019e-08,1.364242106869501e-13,0.0,,,0.47442230582237244,0.17650699615478516,0.1745353788137436,0.1745353490114212,,,,,,,,
0.0028215667698532343,0.005950239486992359,0.0032330271787941456,1.156434947802154e-08,1.364242106869501e-13,0.0,,,0.4741934835910797,0.1766064316034317,0.1746000498533249,0.1746000349521637,,,,,,,,
0.0028226275462657213,0.00595005601644516,0.0034680257085710764,1.136232530285497e-08,1.364242106869501e-13,0.0,,,0.4743863642215729,0.17654237151145935,0.1745356321334839,0.1745356023311615,,,,,,,,
0.002821656409651041,0.005948087200522423,0.003542819060385227,1.1461638749210579e-08,1.364242106869501e-13,0.0,,,0.47438013553619385,0.17652107775211334,0.17454944550991058,0.1745494157075882,,,,,,,,
0.0028196063358336687,0.005944808945059776,0.0033245827071368694,1.1484964090868743e-08,1.364242106869501e-13,0.0,,,0.4742968678474426,0.17656075954437256,0.17457115650177002,0.17457114160060883,,,,,,,,
0.0028227390721440315,0.005952125880867243,0.003502774052321911,1.1352120132812615e-08,1.364242106869501e-13,0.0,,,0.47424012422561646,0.1765824258327484,0.17458872497081757,0.17458871006965637,,,,,,,,
0.0028216021601110697,0.0059440224431455135,0.003500226652249694,1.1398296528852825e-08,1.364242106869501e-13,0.0,,,0.4746953845024109,0.17641407251358032,0.1744452565908432,0.174445241689682,,,,,,,,
0.0028185145929455757,0.0059456611052155495,0.0031689542811363935,1.1475007610783905e-08,1.364242106869501e-13,0.0,,,0.4740452468395233,0.17663796246051788,0.17465840280056,0.1746583729982376,,,,,,,,
0.0028216976206749678,0.005947335623204708,0.0037227196153253317,1.1363759711002785e-08,1.364242106869501e-13,0.0,,,0.47444698214530945,0.17651188373565674,0.1745205670595169,0.1745205670595169,,,,,,,,
0.0028253544587641954,0.0059549082070589066,0.003344667609781027,1.1627976803652018e-08,1.364242106869501e-13,0.0,,,0.4744577705860138,0.1764952689409256,0.1745235025882721,0.1745234876871109,,,,,,,,
0.0028205784037709236,0.0059420205652713776,0.003143161069601774,1.1432425672808222e-08,1.364242106869501e-13,0.0,,,0.47468301653862,0.17645037174224854,0.17443330585956573,0.17443327605724335,,,,,,,,
0.0028199434746056795,0.005951219704002142,0.0037815431132912636,1.1278990186269766e-08,1.364242106869501e-13,0.0,,,0.473842591047287,0.17670965194702148,0.17472390830516815,0.17472387850284576,,,,,,,,
0.002825483214110136,0.0059511312283575535,0.0033198727760463953,1.1504812214013782e-08,1.364242106869501e-13,0.0,,,0.47478049993515015,0.17637711763381958,0.17442119121551514,0.17442117631435394,,,,,,,,
0.0028194028418511152,0.005943437106907368,0.0031394436955451965,1.1365369978477702e-08,1.364242106869501e-13,0.0,,,0.47437208890914917,0.17654068768024445,0.17454367876052856,0.17454364895820618,,,,,,,,
0.002816852880641818,0.0059419060125947,0.003713106270879507,1.1317191628279488e-08,1.364242106869501e-13,0.0,,,0.4740651845932007,0.1766272485256195,0.1746537983417511,0.1746537685394287,,,,,,,,
