loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.1041659414768219,0.2557012438774109,0.2735511064529419,1.9638646335806698e-06,1.364242106869501e-13,0.0,,,0.4073713719844818,0.29166853427886963,0.15048006176948547,0.15048003196716309,,,,,,,,
0.1037936583161354,0.2547352612018585,0.27225637435913086,1.9567955860111397e-06,1.364242106869501e-13,0.0,,,0.4074547290802002,0.2914947271347046,0.1505252569913864,0.15052524209022522,,,,,,,,
0.10340417176485062,0.25366654992103577,0.2710224688053131,1.9502554096106905e-06,1.364242106869501e-13,0.0,,,0.40763595700263977,0.29130589962005615,0.15052910149097443,0.15052907168865204,,,,,,,,
0.10297871381044388,0.25263869762420654,0.26992785930633545,1.942256176334922e-06,1.364242106869501e-13,0.0,,,0.40761035680770874,0.29122471809387207,0.15058250725269318,0.15058249235153198,,,,,,,,
0.10263436287641525,0.25168099999427795,0.2687249183654785,1.9359131329110824e-06,1.364242106869501e-13,0.0,,,0.40779319405555725,0.29094991087913513,0.1506284475326538,0.15062843263149261,,,,,,,,
0.10225249826908112,0.2506791353225708,0.26760169863700867,1.9291585431346903e-06,1.364242106869501e-13,0.0,,,0.4078996777534485,0.2908433973789215,0.150628462433815,0.15062843263149261,,,,,,,,
0.1018744483590126,0.24971655011177063,0.2664547860622406,1.9220137801312376e-06,1.364242106869501e-13,0.0,,,0.40795809030532837,0.29068464040756226,0.1506786346435547,0.1506786197423935,,,,,,,,
0.10151932388544083,0.24875852465629578,0.2651972472667694,1.914231916089193e-06,1.364242106869501e-13,0.0,,,0.4081016480922699,0.2904775142669678,0.15071043372154236,0.15071040391921997,,,,,,,,
0.10111742466688156,0.24769707024097443,0.26406216621398926,1.9078581772191683e-06,1.364242106869501e-13,0.0,,,0.40822798013687134,0.29025891423225403,0.1507565677165985,0.15075655281543732,,,,,,,,
0.10072346776723862,0.24676354229450226,0.2629343569278717,1.9011046106243157e-06,1.364242106869501e-13,0.0,,,0.40817585587501526,0.2902197539806366,0.15080222487449646,0.15080220997333527,,,,,,,,
0.1003848984837532,0.2457982897758484,0.2616731822490692,1.8933823184852372e-06,1.364242106869501e-13,0.0,,,0.4084013104438782,0.28997790813446045,0.1508103609085083,0.1508103460073471,,,,,,,,
0.09998311847448349,0.2447543442249298,0.2606073021888733,1.887326106952969e-06,1.364242106869501e-13,0.0,,,0.4085017442703247,0.2897602319717407,0.15086902678012848,0.15086901187896729,,,,,,,,
0.09960940480232239,0.243863046169281,0.25945374369621277,1.88070009699004e-06,1.364242106869501e-13,0.0,,,0.4084622859954834,0.28972765803337097,0.1509050577878952,0.150905042886734,,,,,,,,
0.09927451610565186,0.24289098381996155,0.258292019367218,1.8729379007709213e-06,1.364242106869501e-13,0.0,,,0.4087182283401489,0.28946536779403687,0.1509082168340683,0.1509082019329071,,,,,,,,
0.09889622032642365,0.24193096160888672,0.25724494457244873,1.8662917682377156e-06,1.364242106869501e-13,0.0,,,0.4087764620780945,0.2892600893974304,0.15098170936107635,0.15098170936107635,,,,,,,,
0.09854522347450256,0.24102871119976044,0.25607919692993164,1.8597878579384997e-06,1.364242106869501e-13,0.0,,,0.40885040163993835,0.2891417145729065,0.15100397169589996,0.15100395679473877,,,,,,,,
0.09817545861005783,0.24003970623016357,0.25493067502975464,1.8527399561207858e-06,1.364242106869501e-13,0.0,,,0.40899449586868286,0.2889585494995117,0.1510234773159027,0.1510234773159027,,,,,,,,
0.09778253734111786,0.23906353116035461,0.25391316413879395,1.8459498960510246e-06,1.364242106869501e-13,0.0,,,0.4090209901332855,0.28879958391189575,0.15108972787857056,0.15108971297740936,,,,,,,,
0.09746456146240234,0.23822739720344543,0.2527972459793091,1.839768060563074e-06,1.364242106869501e-13,0.0,,,0.4091218411922455,0.28863516449928284,0.15112146735191345,0.15112146735191345,,,,,,,,
0.09711557626724243,0.23725156486034393,0.2517305910587311,1.8323224821870099e-06,1.364242106869501e-13,0.0,,,0.40933364629745483,0.288439005613327,0.15111368894577026,0.15111365914344788,,,,,,,,
0.09675803780555725,0.23637890815734863,0.2506113648414612,1.8257874216942582e-06,1.364242106869501e-13,0.0,,,0.4093322455883026,0.28826043009757996,0.15120366215705872,0.15120364725589752,,,,,,,,
0.09641185402870178,0.23543359339237213,0.24948172271251678,1.819353087739728e-06,1.364242106869501e-13,0.0,,,0.4095054268836975,0.2880857288837433,0.1512044072151184,0.15120439231395721,,,,,,,,
0.09604009240865707,0.23451706767082214,0.24838879704475403,1.812403638723481e-06,1.364242106869501e-13,0.0,,,0.40952059626579285,0.287962406873703,0.15125855803489685,0.15125854313373566,,,,,,,,
0.09569943696260452,0.23360364139080048,0.2473466694355011,1.8057652368952404e-06,1.364242106869501e-13,0.0,,,0.4096636176109314,0.28774577379226685,0.15129530429840088,0.15129528939723969,,,,,,,,
0.09536492824554443,0.23273572325706482,0.24625356495380402,1.7993716028286144e-06,1.364242106869501e-13,0.0,,,0.40975409746170044,0.28758785128593445,0.15132904052734375,0.15132901072502136,,,,,,,,
0.09502498060464859,0.23183086514472961,0.24520160257816315,1.7928590523297316e-06,1.364242106869501e-13,0.0,,,0.40988704562187195,0.28741106390953064,0.1513509452342987,0.1513509452342987,,,,,,,,
0.09466084837913513,0.2309088408946991,0.24414075911045074,1.7858255887404084e-06,1.364242106869501e-13,0.0,,,0.4099467694759369,0.2872549295425415,0.1513991355895996,0.15139912068843842,,,,,,,,
0.0943199023604393,0.23002156615257263,0.24308669567108154,1.7794124005376943e-06,1.364242106869501e-13,0.0,,,0.410045862197876,0.2870556712150574,0.1514492630958557,0.15144923329353333,,,,,,,,
0.09398248791694641,0.22913527488708496,0.24203917384147644,1.773233293533849e-06,1.364242106869501e-13,0.0,,,0.4101593792438507,0.2868990898132324,0.15147078037261963,0.15147078037261963,,,,,,,,
0.09365402907133102,0.22828683257102966,0.24101270735263824,1.7662370055404608e-06,1.364242106869501e-13,0.0,,,0.41024497151374817,0.2867470383644104,0.15150399506092072,0.15150396525859833,,,,,,,,
0.0933365747332573,0.22742104530334473,0.23993027210235596,1.760404870765342e-06,1.364242106869501e-13,0.0,,,0.41041088104248047,0.28650420904159546,0.15154248476028442,0.15154246985912323,,,,,,,,
0.09297552704811096,0.22652104496955872,0.2388865053653717,1.7538731071908842e-06,1.364242106869501e-13,0.0,,,0.4104476273059845,0.2864130735397339,0.151569664478302,0.15156963467597961,,,,,,,,
0.09263679385185242,0.22565171122550964,0.2378586232662201,1.7471346609454486e-06,1.364242106869501e-13,0.0,,,0.410527765750885,0.2862236499786377,0.15162426233291626,0.15162424743175507,,,,,,,,
0.09232001006603241,0.22480371594429016,0.23685595393180847,1.741077767292154e-06,1.364242106869501e-13,0.0,,,0.41066718101501465,0.28601762652397156,0.1516576111316681,0.1516575962305069,,,,,,,,
0.09198599308729172,0.22393831610679626,0.2358570098876953,1.7340611293548136e-06,1.364242106869501e-13,0.0,,,0.41076263785362244,0.2858757972717285,0.15168076753616333,0.15168073773384094,,,,,,,,
0.09167873859405518,0.22312843799591064,0.23475906252861023,1.7279636495004524e-06,1.364242106869501e-13,0.0,,,0.4108765721321106,0.2856499254703522,0.15173675119876862,0.15173672139644623,,,,,,,,
0.09133327752351761,0.2222186177968979,0.2337774932384491,1.7214784975294606e-06,1.364242106869501e-13,0.0,,,0.4110042154788971,0.28549882769584656,0.15174849331378937,0.15174847841262817,,,,,,,,
0.09099766612052917,0.22140121459960938,0.2327830195426941,1.715174107630446e-06,1.364242106869501e-13,0.0,,,0.41100576519966125,0.28535616397857666,0.15181905031204224,0.15181903541088104,,,,,,,,
0.09069356322288513,0.2205583155155182,0.23180162906646729,1.7088535742004751e-06,1.364242106869501e-13,0.0,,,0.4111977219581604,0.28514364361763,0.151829332113266,0.1518293172121048,,,,,,,,
0.09037510305643082,0.21974635124206543,0.23081323504447937,1.7028968386512133e-06,1.364242106869501e-13,0.0,,,0.41126787662506104,0.2849825322628021,0.15187478065490723,0.15187476575374603,,,,,,,,
0.09005621820688248,0.21890923380851746,0.22977110743522644,1.6965963141046814e-06,1.364242106869501e-13,0.0,,,0.41138389706611633,0.28481900691986084,0.1518985480070114,0.15189853310585022,,,,,,,,
0.08972251415252686,0.21805578470230103,0.22880640625953674,1.6902091601878055e-06,1.364242106869501e-13,0.0,,,0.4114636480808258,0.28464141488075256,0.15194745361804962,0.15194743871688843,,,,,,,,
0.08941329270601273,0.21725992858409882,0.22785478830337524,1.6840729131217813e-06,1.364242106869501e-13,0.0,,,0.4115476608276367,0.28446826338768005,0.1519920527935028,0.15199202299118042,,,,,,,,
0.08911506086587906,0.21645477414131165,0.22686950862407684,1.6778855069787824e-06,1.364242106869501e-13,0.0,,,0.4117007255554199,0.2842777967453003,0.1520107388496399,0.1520107239484787,,,,,,,,
0.08879657834768295,0.21563474833965302,0.22581863403320312,1.6712859860490425e-06,1.364242106869501e-13,0.0,,,0.4117893874645233,0.2841065227985382,0.15205201506614685,0.15205200016498566,,,,,,,,
0.08846922218799591,0.21478798985481262,0.2249016910791397,1.665254785621073e-06,1.364242106869501e-13,0.0,,,0.4118887484073639,0.28390875458717346,0.15210124850273132,0.15210121870040894,,,,,,,,
0.0881609246134758,0.21401339769363403,0.22393862903118134,1.65920630479377e-06,1.364242106869501e-13,0.0,,,0.41193896532058716,0.28377944231033325,0.15214085578918457,0.15214082598686218,,,,,,,,
0.08786965906620026,0.2132142186164856,0.2229727953672409,1.6528700825801934e-06,1.364242106869501e-13,0.0,,,0.4121169149875641,0.2835674583911896,0.15215781331062317,0.15215778350830078,,,,,,,,
0.08756454288959503,0.21243159472942352,0.22205078601837158,1.6466079841848114e-06,1.364242106869501e-13,0.0,,,0.41219890117645264,0.2833860218524933,0.15220753848552704,0.15220750868320465,,,,,,,,
0.08726362884044647,0.21164116263389587,0.2210191786289215,1.6407800558226882e-06,1.364242106869501e-13,0.0,,,0.41231662034988403,0.28320077061653137,0.1522413194179535,0.1522413045167923,,,,,,,,
0.08693128824234009,0.21079760789871216,0.22009703516960144,1.634176555853628e-06,1.364242106869501e-13,0.0,,,0.41238999366760254,0.2830577492713928,0.15227608382701874,0.15227606892585754,,,,,,,,
0.08662787824869156,0.21002724766731262,0.21917343139648438,1.628491531846521e-06,1.364242106869501e-13,0.0,,,0.41245800256729126,0.2828589379787445,0.1523415446281433,0.15234151482582092,,,,,,,,
0.08634306490421295,0.20926007628440857,0.21822145581245422,1.6225512808887288e-06,1.364242106869501e-13,0.0,,,0.4126090705394745,0.2826971709728241,0.15234686434268951,0.15234684944152832,,,,,,,,
0.08604634553194046,0.20848636329174042,0.21732841432094574,1.6158362541318638e-06,1.364242106869501e-13,0.0,,,0.41271713376045227,0.2825099229812622,0.15238650143146515,0.15238647162914276,,,,,,,,
0.08576775342226028,0.20774859189987183,0.21639174222946167,1.6102118252092623e-06,1.364242106869501e-13,0.0,,,0.4128417670726776,0.2822795808315277,0.15243934094905853,0.15243931114673615,,,,,,,,
0.08546368032693863,0.2069595754146576,0.2154826521873474,1.6043833284129505e-06,1.364242106869501e-13,0.0,,,0.4129464626312256,0.2821458876132965,0.15245379507541656,0.15245376527309418,,,,,,,,
0.08515818417072296,0.20619842410087585,0.21450021862983704,1.598146695869218e-06,1.364242106869501e-13,0.0,,,0.4129892587661743,0.2819925844669342,0.15250913798809052,0.15250912308692932,,,,,,,,
0.08486296236515045,0.20541010797023773,0.21359968185424805,1.5925875231914688e-06,1.364242106869501e-13,0.0,,,0.4131369888782501,0.281772255897522,0.15254534780979156,0.15254533290863037,,,,,,,,
0.08456346392631531,0.2046641707420349,0.2127089947462082,1.5863979569985531e-06,1.364242106869501e-13,0.0,,,0.4131793975830078,0.2816542685031891,0.15258318185806274,0.15258315205574036,,,,,,,,
0.08428749442100525,0.20391172170639038,0.21178920567035675,1.5798733556948719e-06,1.364242106869501e-13,0.0,,,0.4133506715297699,0.2814148962497711,0.1526171863079071,0.15261715650558472,,,,,,,,
0.08400249481201172,0.2031671106815338,0.2108936458826065,1.5743494259368163e-06,1.364242106869501e-13,0.0,,,0.4134628474712372,0.2812062203884125,0.15266548097133636,0.15266546607017517,,,,,,,,
0.08371206372976303,0.20242780447006226,0.20998245477676392,1.5686446204199456e-06,1.364242106869501e-13,0.0,,,0.4135381877422333,0.28108280897140503,0.15268951654434204,0.15268950164318085,,,,,,,,
0.08342430740594864,0.2016790807247162,0.2090594619512558,1.5621466218362912e-06,1.364242106869501e-13,0.0,,,0.4136466085910797,0.28089815378189087,0.15272758901119232,0.15272758901119232,,,,,,,,
0.08313563466072083,0.20092186331748962,0.20819726586341858,1.5565218518531765e-06,1.364242106869501e-13,0.0,,,0.41376879811286926,0.28066757321357727,0.15278184413909912,0.15278182923793793,,,,,,,,
0.08285247534513474,0.2002074122428894,0.20727545022964478,1.5506446970903198e-06,1.364242106869501e-13,0.0,,,0.41383105516433716,0.2805422246456146,0.1528133749961853,0.1528133600950241,,,,,,,,
0.08257108926773071,0.19945038855075836,0.20641452074050903,1.5446277075170656e-06,1.364242106869501e-13,0.0,,,0.41399097442626953,0.2803250253200531,0.15284204483032227,0.15284202992916107,,,,,,,,
0.08227935433387756,0.19871841371059418,0.20558378100395203,1.5388631027235533e-06,1.364242106869501e-13,0.0,,,0.41404780745506287,0.280157208442688,0.15289749205112457,0.15289746224880219,,,,,,,,
0.08202093094587326,0.19803515076637268,0.204606831073761,1.53330313423794e-06,1.364242106869501e-13,0.0,,,0.414171427488327,0.2799762487411499,0.15292614698410034,0.15292611718177795,,,,,,,,
0.08172708749771118,0.19725379347801208,0.20380547642707825,1.5270933317879098e-06,1.364242106869501e-13,0.0,,,0.4143223762512207,0.27978479862213135,0.15294644236564636,0.15294642746448517,,,,,,,,
0.0814535915851593,0.19659018516540527,0.2028639316558838,1.5215279063340859e-06,1.364242106869501e-13,0.0,,,0.41432976722717285,0.2796167731285095,0.1530267745256424,0.1530267596244812,,,,,,,,
0.08117125183343887,0.19580262899398804,0.20207208395004272,1.5155072787820245e-06,1.364242106869501e-13,0.0,,,0.41455432772636414,0.2794042229652405,0.1530207395553589,0.1530207097530365,,,,,,,,
0.08089842647314072,0.1951601207256317,0.20117929577827454,1.5098418089110055e-06,1.364242106869501e-13,0.0,,,0.41452115774154663,0.2792654037475586,0.15310673415660858,0.1531067192554474,,,,,,,,
0.08064378798007965,0.19441917538642883,0.20030827820301056,1.5039910294945003e-06,1.364242106869501e-13,0.0,,,0.4147912263870239,0.27901777625083923,0.15309551358222961,0.15309548377990723,,,,,,,,
0.08034760504961014,0.19371077418327332,0.1994539201259613,1.4981559388616006e-06,1.364242106869501e-13,0.0,,,0.4147791564464569,0.2788810431957245,0.15316994488239288,0.1531699299812317,,,,,,,,
0.08008638769388199,0.19301366806030273,0.1986199915409088,1.492732849328604e-06,1.364242106869501e-13,0.0,,,0.41492384672164917,0.2786763310432434,0.1531999409198761,0.1531999409198761,,,,,,,,
0.0798223465681076,0.19233079254627228,0.19780150055885315,1.4869866618028027e-06,1.364242106869501e-13,0.0,,,0.41502419114112854,0.2785157263278961,0.15323010087013245,0.15323008596897125,,,,,,,,
0.0795651525259018,0.1916506588459015,0.1968521922826767,1.4811968185313162e-06,1.364242106869501e-13,0.0,,,0.4151550531387329,0.2783067524433136,0.15326911211013794,0.15326909720897675,,,,,,,,
0.07926966995000839,0.19088828563690186,0.1961144506931305,1.4754600670130458e-06,1.364242106869501e-13,0.0,,,0.41526517271995544,0.27811580896377563,0.15330952405929565,0.15330949425697327,,,,,,,,
0.0790177434682846,0.1902819722890854,0.19520196318626404,1.4697741335112369e-06,1.364242106869501e-13,0.0,,,0.41526442766189575,0.2779816687107086,0.15337695181369781,0.15337695181369781,,,,,,,,
0.07875904440879822,0.18952175974845886,0.1944281905889511,1.4638679886047612e-06,1.364242106869501e-13,0.0,,,0.4155651330947876,0.27770480513572693,0.15336504578590393,0.15336501598358154,,,,,,,,
0.07848164439201355,0.18889091908931732,0.19355128705501556,1.458604060644575e-06,1.364242106869501e-13,0.0,,,0.4154844582080841,0.27759382128715515,0.15346089005470276,0.15346087515354156,,,,,,,,
0.07823400944471359,0.18818417191505432,0.1927589625120163,1.4527487337545608e-06,1.364242106869501e-13,0.0,,,0.41572892665863037,0.27737346291542053,0.15344884991645813,0.15344883501529694,,,,,,,,
0.07797017693519592,0.18753688037395477,0.1919310837984085,1.4472913107965724e-06,1.364242106869501e-13,0.0,,,0.41575703024864197,0.27719780802726746,0.15352262556552887,0.15352261066436768,,,,,,,,
0.07771726697683334,0.18685345351696014,0.19116634130477905,1.4415489886232535e-06,1.364242106869501e-13,0.0,,,0.41592416167259216,0.2769998610019684,0.15353800356388092,0.15353797376155853,,,,,,,,
0.07746800780296326,0.18622329831123352,0.1902732104063034,1.4361372677740292e-06,1.364242106869501e-13,0.0,,,0.4159931242465973,0.27681708335876465,0.15359486639499664,0.15359486639499664,,,,,,,,
0.07719520479440689,0.18549537658691406,0.18953193724155426,1.4307141782410326e-06,1.364242106869501e-13,0.0,,,0.4161548912525177,0.27661946415901184,0.15361283719539642,0.15361283719539642,,,,,,,,
0.07693873345851898,0.1848899871110916,0.18862009048461914,1.425070649929694e-06,1.364242106869501e-13,0.0,,,0.4161303639411926,0.2764972150325775,0.15368619561195374,0.15368618071079254,,,,,,,,
0.0766846314072609,0.18415848910808563,0.18788766860961914,1.4186285852701985e-06,1.364242106869501e-13,0.0,,,0.41640347242355347,0.2762206792831421,0.15368787944316864,0.15368786454200745,,,,,,,,
0.07642728090286255,0.1835491955280304,0.18704861402511597,1.4138806818664307e-06,1.364242106869501e-13,0.0,,,0.4163837134838104,0.276042103767395,0.15378709137439728,0.15378707647323608,,,,,,,,
0.07618238031864166,0.18287143111228943,0.18626591563224792,1.4080951586947776e-06,1.364242106869501e-13,0.0,,,0.4165877401828766,0.27588674426078796,0.1537628024816513,0.15376277267932892,,,,,,,,
0.07592830061912537,0.18223971128463745,0.18546685576438904,1.4019398122400162e-06,1.364242106869501e-13,0.0,,,0.4166375994682312,0.2756817936897278,0.15384027361869812,0.15384027361869812,,,,,,,,
0.07568933069705963,0.18158312141895294,0.18465235829353333,1.397198161612323e-06,1.364242106869501e-13,0.0,,,0.41682806611061096,0.2754240036010742,0.1538739800453186,0.1538739651441574,,,,,,,,
