loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.15006382763385773,0.37810277938842773,,2.977062422360177e-06,1.2402200848336126e-13,0.0,0.08730722963809967,,0.39688390493392944,0.3097042143344879,0.14670591056346893,0.14670589566230774,0.0,,0.0,,0.3492289185523987,,0.0,
0.14941486716270447,0.37637269496917725,,2.9659215670108097e-06,1.2402200848336126e-13,0.0,0.08735767006874084,,0.3969840109348297,0.3095547556877136,0.14673061668872833,0.14673058688640594,0.0,,0.0,,0.3494306802749634,,0.0,
0.1487503945827484,0.3745805025100708,,2.955725449282909e-06,1.2402200848336126e-13,0.0,0.08736835420131683,,0.3971095085144043,0.3093729019165039,0.14675883948802948,0.1467588245868683,0.0,,0.0,,0.34947341680526733,,0.0,
0.14804573357105255,0.3727929890155792,,2.9440234357025474e-06,1.2402200848336126e-13,0.0,0.0873890072107315,,0.39712342619895935,0.30929404497146606,0.1467912644147873,0.1467912495136261,0.0,,0.0,,0.349556028842926,,0.0,
0.14740832149982452,0.3710711598396301,,2.9334785267565167e-06,1.2402200848336126e-13,0.0,0.08742225170135498,,0.39724835753440857,0.3090737462043762,0.1468389481306076,0.1468389332294464,0.0,,0.0,,0.3496890068054199,,0.0,
0.14674410223960876,0.3693119287490845,,2.922760813817149e-06,1.2402200848336126e-13,0.0,0.08744455873966217,,0.39734214544296265,0.308955579996109,0.14685113728046417,0.1468510925769806,0.0,,0.0,,0.3497782349586487,,0.0,
0.14610305428504944,0.36764267086982727,,2.9119075861672172e-06,1.2402200848336126e-13,0.0,0.08747787773609161,,0.3974026143550873,0.30881455540657043,0.14689143002033234,0.14689140021800995,0.0,,0.0,,0.34991151094436646,,0.0,
0.14547337591648102,0.36592620611190796,,2.901168500102358e-06,1.2402200848336126e-13,0.0,0.08749210834503174,,0.3975459635257721,0.3086302578449249,0.14691193401813507,0.14691190421581268,0.0,,0.0,,0.34996843338012695,,0.0,
0.1448007971048355,0.364190012216568,,2.8906010811624583e-06,1.2402200848336126e-13,0.0,0.08751353621482849,,0.3975943922996521,0.308502197265625,0.14695173501968384,0.14695169031620026,0.0,,0.0,,0.35005414485931396,,0.0,
0.14412203431129456,0.3624247908592224,,2.8793112960556755e-06,1.2402200848336126e-13,0.0,0.0875297486782074,,0.3976580500602722,0.30836915969848633,0.14698639512062073,0.14698636531829834,0.0,,0.0,,0.3501189947128296,,0.0,
0.14350469410419464,0.3607957363128662,,2.8689489681710256e-06,1.2402200848336126e-13,0.0,0.08754505217075348,,0.39774253964424133,0.30819210410118103,0.14703266322612762,0.14703266322612762,0.0,,0.0,,0.3501802086830139,,0.0,
0.14291110634803772,0.35916993021965027,,2.858243533410132e-06,1.2402200848336126e-13,0.0,0.08756299316883087,,0.3978902995586395,0.3080386519432068,0.14703552424907684,0.14703550934791565,0.0,,0.0,,0.3502519726753235,,0.0,
0.14224514365196228,0.3574120104312897,,2.8473325528466376e-06,1.2402200848336126e-13,0.0,0.08757779002189636,,0.39798399806022644,0.3078724443912506,0.14707180857658386,0.14707177877426147,0.0,,0.0,,0.35031116008758545,,0.0,
0.14160609245300293,0.3558042645454407,,2.8374195153446635e-06,1.2402200848336126e-13,0.0,0.08760374784469604,,0.3979862928390503,0.307754248380661,0.14712974429130554,0.14712972939014435,0.0,,0.0,,0.3504149913787842,,0.0,
0.14101950824260712,0.35419324040412903,,2.826574700520723e-06,1.2402200848336126e-13,0.0,0.08761037886142731,,0.39814043045043945,0.3076026737689972,0.14712844789028168,0.14712843298912048,0.0,,0.0,,0.35044151544570923,,0.0,
0.14036622643470764,0.3524588346481323,,2.8162683065602323e-06,1.2402200848336126e-13,0.0,0.08763149380683899,,0.3982461094856262,0.30741018056869507,0.14717184007167816,0.14717184007167816,0.0,,0.0,,0.35052597522735596,,0.0,
0.1397048383951187,0.3508106470108032,,2.8056253995600855e-06,1.2402200848336126e-13,0.0,0.08765211701393127,,0.3982318639755249,0.30732637643814087,0.1472208946943283,0.14722086489200592,0.0,,0.0,,0.3506084680557251,,0.0,
0.13913415372371674,0.34924525022506714,,2.794819010887295e-06,1.2402200848336126e-13,0.0,0.08766086399555206,,0.3983827531337738,0.3071288466453552,0.14724421501159668,0.14724420011043549,0.0,,0.0,,0.35064345598220825,,0.0,
0.13851973414421082,0.3475746512413025,,2.7843907446367666e-06,1.2402200848336126e-13,0.0,0.08765679597854614,,0.39852988719940186,0.3069359362125397,0.14726707339286804,0.14726705849170685,0.0,,0.0,,0.35062718391418457,,0.0,
0.13788220286369324,0.3459720313549042,,2.774368113023229e-06,1.2402200848336126e-13,0.0,0.08768761157989502,,0.3985332250595093,0.3068355917930603,0.1473156064748764,0.1473156064748764,0.0,,0.0,,0.3507504463195801,,0.0,
0.1373155117034912,0.34444814920425415,,2.7637279345071875e-06,1.2402200848336126e-13,0.0,0.0877075046300888,,0.3986511826515198,0.30668121576309204,0.1473337858915329,0.1473337709903717,0.0,,0.0,,0.3508300185203552,,0.0,
0.13672251999378204,0.3428264260292053,,2.7531059458851814e-06,1.2402200848336126e-13,0.0,0.08769389986991882,,0.39880725741386414,0.3064706027507782,0.14736109972000122,0.14736106991767883,0.0,,0.0,,0.3507755994796753,,0.0,
0.13607366383075714,0.3411831259727478,,2.7432643037172966e-06,1.2402200848336126e-13,0.0,0.08769860863685608,,0.39882639050483704,0.3063478171825409,0.14741289615631104,0.14741286635398865,0.0,,0.0,,0.3507944345474243,,0.0,
0.1354893147945404,0.33967792987823486,,2.732317852860433e-06,1.2402200848336126e-13,0.0,0.08770751953125,,0.39887338876724243,0.3062409460544586,0.14744283258914948,0.14744281768798828,0.0,,0.0,,0.350830078125,,0.0,
0.13491934537887573,0.33806759119033813,,2.7227815735386685e-06,1.2402200848336126e-13,0.0,0.08772371709346771,,0.3990873694419861,0.3059813976287842,0.14746564626693726,0.14746561646461487,0.0,,0.0,,0.35089486837387085,,0.0,
0.13433033227920532,0.33661556243896484,,2.712886271183379e-06,1.2402200848336126e-13,0.0,0.08773495256900787,,0.39905908703804016,0.3059335947036743,0.14750371873378754,0.14750370383262634,0.0,,0.0,,0.3509398102760315,,0.0,
0.13377487659454346,0.33505314588546753,,2.7021330879506422e-06,1.2402200848336126e-13,0.0,0.0877465009689331,,0.3992622196674347,0.3057115972042084,0.14751306176185608,0.1475130170583725,0.0,,0.0,,0.3509860038757324,,0.0,
0.13315555453300476,0.3334740996360779,,2.692314410523977e-06,1.2402200848336126e-13,0.0,0.08775754272937775,,0.3992955982685089,0.3055514097213745,0.1475764811038971,0.1475764811038971,0.0,,0.0,,0.351030170917511,,0.0,
0.1325773447751999,0.33198559284210205,,2.682742433535168e-06,1.2402200848336126e-13,0.0,0.0877639502286911,,0.39934420585632324,0.30544593930244446,0.14760498702526093,0.14760495722293854,0.0,,0.0,,0.3510558009147644,,0.0,
0.13202562928199768,0.3304881453514099,,2.6719483230408514e-06,1.2402200848336126e-13,0.0,0.08776044845581055,,0.399484246969223,0.3052758574485779,0.14761996269226074,0.14761993288993835,0.0,,0.0,,0.3510417938232422,,0.0,
0.13147205114364624,0.3290070593357086,,2.6621046345098875e-06,1.2402200848336126e-13,0.0,0.08776243031024933,,0.399600088596344,0.3050605356693268,0.1476697027683258,0.1476696878671646,0.0,,0.0,,0.3510497212409973,,0.0,
0.1308642327785492,0.3274255096912384,,2.652106104505947e-06,1.2402200848336126e-13,0.0,0.08776870369911194,,0.3996738791465759,0.304940789937973,0.14769268035888672,0.14769265055656433,0.0,,0.0,,0.35107481479644775,,0.0,
0.1302722990512848,0.32593050599098206,,2.641727860464016e-06,1.2402200848336126e-13,0.0,0.08779148757457733,,0.39969101548194885,0.304814875125885,0.14774709939956665,0.14774706959724426,0.0,,0.0,,0.3511659502983093,,0.0,
0.1297379732131958,0.32446175813674927,,2.6321617951907683e-06,1.2402200848336126e-13,0.0,0.0877765566110611,,0.39985349774360657,0.3046035170555115,0.14777153730392456,0.14777152240276337,0.0,,0.0,,0.3511062264442444,,0.0,
0.12919612228870392,0.3230394721031189,,2.622266038088128e-06,1.2402200848336126e-13,0.0,0.08778613805770874,,0.39993664622306824,0.3044764995574951,0.14779344201087952,0.14779344201087952,0.0,,0.0,,0.35114455223083496,,0.0,
0.1286635398864746,0.32160377502441406,,2.6125198928639293e-06,1.2402200848336126e-13,0.0,0.0877867341041565,,0.4000660479068756,0.30428773164749146,0.14782312512397766,0.14782311022281647,0.0,,0.0,,0.351146936416626,,0.0,
0.1280931681394577,0.32011979818344116,,2.6027655621874146e-06,1.2402200848336126e-13,0.0,0.08779093623161316,,0.40013888478279114,0.30414310097694397,0.14785902202129364,0.14785900712013245,0.0,,0.0,,0.35116374492645264,,0.0,
0.12753544747829437,0.3186853528022766,,2.5922968234226573e-06,1.2402200848336126e-13,0.0,0.08779436349868774,,0.4001898765563965,0.30400413274765015,0.14790301024913788,0.1479029804468155,0.0,,0.0,,0.351177453994751,,0.0,
0.12700481712818146,0.31724196672439575,,2.5836093300313223e-06,1.2402200848336126e-13,0.0,0.08781515061855316,,0.4003380537033081,0.30378589034080505,0.1479380577802658,0.14793804287910461,0.0,,0.0,,0.35126060247421265,,0.0,
0.12645792961120605,0.3158542215824127,,2.5736005682119867e-06,1.2402200848336126e-13,0.0,0.08780929446220398,,0.40036559104919434,0.3037237524986267,0.14795535802841187,0.14795532822608948,0.0,,0.0,,0.3512371778488159,,0.0,
0.12593142688274384,0.3144097924232483,,2.563168663982651e-06,1.2402200848336126e-13,0.0,0.08780618011951447,,0.40053030848503113,0.3034830689430237,0.1479933261871338,0.1479932963848114,0.0,,0.0,,0.35122472047805786,,0.0,
0.12537804245948792,0.31297922134399414,,2.5546587494318374e-06,1.2402200848336126e-13,0.0,0.08780217170715332,,0.4005929231643677,0.3033153712749481,0.1480458825826645,0.1480458527803421,0.0,,0.0,,0.3512086868286133,,0.0,
0.1248389407992363,0.3116019368171692,,2.5443609956710134e-06,1.2402200848336126e-13,0.0,0.08780710399150848,,0.40063348412513733,0.30325159430503845,0.1480574607849121,0.14805743098258972,0.0,,0.0,,0.35122841596603394,,0.0,
0.12437063455581665,0.31029415130615234,,2.5349431780341547e-06,1.2402200848336126e-13,0.0,0.08780261874198914,,0.4008128046989441,0.3029841184616089,0.1481015831232071,0.1481015682220459,0.0,,0.0,,0.35121047496795654,,0.0,
0.12383057177066803,0.3088550269603729,,2.525857325963443e-06,1.2402200848336126e-13,0.0,0.08782036602497101,,0.40093180537223816,0.30283746123313904,0.1481153964996338,0.1481153964996338,0.0,,0.0,,0.35128146409988403,,0.0,
0.12329751253128052,0.3075448274612427,,2.516220320103457e-06,1.2402200848336126e-13,0.0,0.08782151341438293,,0.40090659260749817,0.3027505874633789,0.14817140996456146,0.14817138016223907,0.0,,0.0,,0.35128605365753174,,0.0,
0.12279293686151505,0.3061310052871704,,2.506605142116314e-06,1.2402200848336126e-13,0.0,0.0878114104270935,,0.401109904050827,0.30251434445381165,0.14818789064884186,0.14818786084651947,0.0,,0.0,,0.351245641708374,,0.0,
0.12222371995449066,0.3047049343585968,,2.4968021534732543e-06,1.2402200848336126e-13,0.0,0.08781097829341888,,0.40111908316612244,0.3023931682109833,0.14824388921260834,0.14824387431144714,0.0,,0.0,,0.35124391317367554,,0.0,
0.12173491716384888,0.3034203350543976,,2.4880896489776205e-06,1.2402200848336126e-13,0.0,0.08782364428043365,,0.4012063443660736,0.30222320556640625,0.14828522503376007,0.14828522503376007,0.0,,0.0,,0.3512945771217346,,0.0,
0.12124920636415482,0.30208444595336914,,2.4785861114651198e-06,1.2402200848336126e-13,0.0,0.08781610429286957,,0.4013727307319641,0.3020651042461395,0.14828109741210938,0.14828108251094818,0.0,,0.0,,0.35126441717147827,,0.0,
0.12075256556272507,0.30079469084739685,,2.469160108375945e-06,1.2402200848336126e-13,0.0,0.08781716227531433,,0.40144264698028564,0.3018880784511566,0.14833465218544006,0.14833462238311768,0.0,,0.0,,0.3512686491012573,,0.0,
0.12024752795696259,0.2994433045387268,,2.459645656927023e-06,1.2402200848336126e-13,0.0,0.08781751990318298,,0.4015677869319916,0.30171000957489014,0.14836111664772034,0.14836110174655914,0.0,,0.0,,0.35127007961273193,,0.0,
0.11972055584192276,0.2980976700782776,,2.4507321541022975e-06,1.2402200848336126e-13,0.0,0.08782169222831726,,0.4016127288341522,0.30156558752059937,0.1484108567237854,0.148410826921463,0.0,,0.0,,0.35128676891326904,,0.0,
0.11925795674324036,0.29688990116119385,,2.441499191263574e-06,1.2402200848336126e-13,0.0,0.08780743181705475,,0.4016883671283722,0.301433801651001,0.148438960313797,0.1484389454126358,0.0,,0.0,,0.351229727268219,,0.0,
0.11876057833433151,0.29549819231033325,,2.4322187073266832e-06,1.2402200848336126e-13,0.0,0.08780968189239502,,0.40189704298973083,0.3012021481990814,0.14845041930675507,0.14845040440559387,0.0,,0.0,,0.3512387275695801,,0.0,
0.1182466447353363,0.2942606210708618,,2.4236626359197544e-06,1.2402200848336126e-13,0.0,0.08781784772872925,,0.40184077620506287,0.3011110723018646,0.14852407574653625,0.14852404594421387,0.0,,0.0,,0.351271390914917,,0.0,
0.11780484020709991,0.2930222749710083,,2.4139806100720307e-06,1.2402200848336126e-13,0.0,0.08782440423965454,,0.4020312428474426,0.3009282052516937,0.14852027595043182,0.14852024614810944,0.0,,0.0,,0.35129761695861816,,0.0,
0.11729823797941208,0.29167240858078003,,2.404561655566795e-06,1.2402200848336126e-13,0.0,0.08782313764095306,,0.40215498208999634,0.30070701241493225,0.1485689878463745,0.14856897294521332,0.0,,0.0,,0.35129255056381226,,0.0,
0.11681172996759415,0.2904655337333679,,2.396527861492359e-06,1.2402200848336126e-13,0.0,0.08781255781650543,,0.4021510183811188,0.30059555172920227,0.14862671494483948,0.14862670004367828,0.0,,0.0,,0.35125023126602173,,0.0,
0.11635638028383255,0.28921639919281006,,2.3871341454650974e-06,1.2402200848336126e-13,0.0,0.08781024813652039,,0.4023135006427765,0.30045247077941895,0.14861705899238586,0.14861704409122467,0.0,,0.0,,0.35124099254608154,,0.0,
0.1158524751663208,0.2878967225551605,,2.3775260160618927e-06,1.2402200848336126e-13,0.0,0.087822824716568,,0.40240734815597534,0.30024081468582153,0.14867591857910156,0.14867590367794037,0.0,,0.0,,0.351291298866272,,0.0,
0.11539541929960251,0.28672951459884644,,2.369221874687355e-06,1.2402200848336126e-13,0.0,0.08782385289669037,,0.40245145559310913,0.300086110830307,0.1487312614917755,0.14873124659061432,0.0,,0.0,,0.3512954115867615,,0.0,
0.11492419987916946,0.2854323387145996,,2.3607362891198136e-06,1.2402200848336126e-13,0.0,0.08781586587429047,,0.402629554271698,0.299927681684494,0.14872141182422638,0.14872139692306519,0.0,,0.0,,0.35126346349716187,,0.0,
0.11444582790136337,0.2842566668987274,,2.35161610362411e-06,1.2402200848336126e-13,0.0,0.08779953420162201,,0.4026119112968445,0.29981863498687744,0.14878477156162262,0.14878474175930023,0.0,,0.0,,0.35119813680648804,,0.0,
0.11401023715734482,0.2830261290073395,,2.3423490347340703e-06,1.2402200848336126e-13,0.0,0.0878218561410904,,0.4028233587741852,0.2995714843273163,0.14880262315273285,0.14880259335041046,0.0,,0.0,,0.3512874245643616,,0.0,
0.11355414986610413,0.28185659646987915,,2.3346844955085544e-06,1.2402200848336126e-13,0.0,0.08781115710735321,,0.40287667512893677,0.299416184425354,0.148853600025177,0.14885357022285461,0.0,,0.0,,0.35124462842941284,,0.0,
0.1130894124507904,0.28064024448394775,,2.325183231732808e-06,1.2402200848336126e-13,0.0,0.08782483637332916,,0.40296685695648193,0.2993179261684418,0.14885762333869934,0.14885760843753815,0.0,,0.0,,0.35129934549331665,,0.0,
0.11261647194623947,0.27939319610595703,,2.3160532691690605e-06,1.2402200848336126e-13,0.0,0.08781808614730835,,0.4030727446079254,0.29907920956611633,0.14892402291297913,0.14892400801181793,0.0,,0.0,,0.3512723445892334,,0.0,
0.11215338110923767,0.2782028913497925,,2.307539489265764e-06,1.2402200848336126e-13,0.0,0.0878138542175293,,0.40313270688056946,0.29893675446510315,0.1489652693271637,0.1489652395248413,0.0,,0.0,,0.3512554168701172,,0.0,
0.11173706501722336,0.277086079120636,,2.299356765433913e-06,1.2402200848336126e-13,0.0,0.08781783282756805,,0.4032551050186157,0.2987785339355469,0.1489831805229187,0.1489831656217575,0.0,,0.0,,0.3512713313102722,,0.0,
0.1112714558839798,0.27583470940589905,,2.290074689881294e-06,1.2402200848336126e-13,0.0,0.08781842887401581,,0.4033965468406677,0.29860588908195496,0.14899878203868866,0.14899876713752747,0.0,,0.0,,0.35127371549606323,,0.0,
0.11082880198955536,0.2747303545475006,,2.282343302795198e-06,1.2402200848336126e-13,0.0,0.08781622350215912,,0.40340691804885864,0.29843825101852417,0.1490774154663086,0.1490774005651474,0.0,,0.0,,0.3512648940086365,,0.0,
0.11040154844522476,0.27355557680130005,,2.27372879635368e-06,1.2402200848336126e-13,0.0,0.08780805766582489,,0.4035774767398834,0.2982945442199707,0.14906401932239532,0.14906400442123413,0.0,,0.0,,0.35123223066329956,,0.0,
0.10994511842727661,0.2723884582519531,,2.264979229948949e-06,1.2402200848336126e-13,0.0,0.08781538903713226,,0.4036310613155365,0.29812002182006836,0.14912444353103638,0.14912442862987518,0.0,,0.0,,0.35126155614852905,,0.0,
0.10950808972120285,0.2712354362010956,,2.2562699086847715e-06,1.2402200848336126e-13,0.0,0.08780904114246368,,0.4037356674671173,0.29794108867645264,0.1491616666316986,0.14916165173053741,0.0,,0.0,,0.35123616456985474,,0.0,
0.10909762978553772,0.2701479494571686,,2.2483786779048387e-06,1.2402200848336126e-13,0.0,0.08782367408275604,,0.4038415253162384,0.2977669835090637,0.14919577538967133,0.14919574558734894,0.0,,0.0,,0.35129469633102417,,0.0,
0.10866089910268784,0.2689846158027649,,2.2393642211682163e-06,1.2402200848336126e-13,0.0,0.08781585097312927,,0.40396448969841003,0.2976198196411133,0.14920784533023834,0.14920781552791595,0.0,,0.0,,0.3512634038925171,,0.0,
0.10822484642267227,0.2678650915622711,,2.2312879082164727e-06,1.2402200848336126e-13,0.0,0.08781059086322784,,0.40402495861053467,0.2974260747432709,0.14927446842193604,0.14927446842193604,0.0,,0.0,,0.3512423634529114,,0.0,
0.10781551897525787,0.2667834460735321,,2.2229107798921177e-06,1.2402200848336126e-13,0.0,0.08780904114246368,,0.4041287302970886,0.2972886860370636,0.14929130673408508,0.1492912769317627,0.0,,0.0,,0.35123616456985474,,0.0,
0.10739551484584808,0.2656557559967041,,2.21452978621528e-06,1.2402200848336126e-13,0.0,0.0878189355134964,,0.4042632579803467,0.29709190130233765,0.14932246506214142,0.14932245016098022,0.0,,0.0,,0.3512757420539856,,0.0,
0.10696536302566528,0.26455768942832947,,2.2061667550588027e-06,1.2402200848336126e-13,0.0,0.08781753480434418,,0.4043152332305908,0.29694491624832153,0.14936989545822144,0.14936989545822144,0.0,,0.0,,0.3512701392173767,,0.0,
0.1065569519996643,0.26346951723098755,,2.1977762116875965e-06,1.2402200848336126e-13,0.0,0.08781607449054718,,0.40443500876426697,0.2967645823955536,0.14940017461776733,0.14940015971660614,0.0,,0.0,,0.3512642979621887,,0.0,
0.10613531619310379,0.2623594403266907,,2.1900859792367555e-06,1.2402200848336126e-13,0.0,0.08780325949192047,,0.40453916788101196,0.2965897023677826,0.1494356244802475,0.1494356095790863,0.0,,0.0,,0.3512130379676819,,0.0,
0.10570290684700012,0.26125916838645935,,2.181503987230826e-06,1.2402200848336126e-13,0.0,0.08782432973384857,,0.4045877456665039,0.29647523164749146,0.1494685262441635,0.14946851134300232,0.0,,0.0,,0.3512973189353943,,0.0,
0.10531095415353775,0.26020723581314087,,2.1732137156504905e-06,1.2402200848336126e-13,0.0,0.0883275717496872,,0.4047170877456665,0.2962561547756195,0.1495133936405182,0.149513378739357,0.0,,0.0019935965538024902,,0.3513166904449463,,0.0,
0.10491301119327545,0.259139746427536,,2.16509033634793e-06,1.2402200848336126e-13,0.0,0.08922207355499268,,0.4048486351966858,0.2960774302482605,0.14953698217868805,0.14953695237636566,0.0,,0.005657613277435303,,0.3512306809425354,,0.0,
0.10449636727571487,0.25806304812431335,,2.157223661924945e-06,1.2402200848336126e-13,0.0,0.0900423675775528,,0.4049232304096222,0.29592496156692505,0.14957590401172638,0.14957588911056519,0.0,,0.008926987648010254,,0.3512424826622009,,0.0,
0.10409232974052429,0.25701743364334106,,2.1489549908437766e-06,1.2402200848336126e-13,0.0,0.09092691540718079,,0.4049985706806183,0.2957782745361328,0.14961159229278564,0.14961154758930206,0.0,,0.012512445449829102,,0.35119521617889404,,0.0,
0.10371088981628418,0.2559901773929596,,2.1410985482361866e-06,1.2402200848336126e-13,0.0,0.09182612597942352,,0.4051337242126465,0.29557421803474426,0.1496460735797882,0.14964604377746582,0.0,,0.016034603118896484,,0.3512699007987976,,0.0,
0.10331276059150696,0.25494584441185,,2.1334737994038733e-06,1.2402200848336126e-13,0.0,0.09262722730636597,,0.40523165464401245,0.2954203188419342,0.14967402815818787,0.14967401325702667,0.0,,0.019243061542510986,,0.3512658476829529,,0.0,
0.10288966447114944,0.2538597583770752,,2.1247972199489595e-06,1.2402200848336126e-13,0.0,0.09343303740024567,,0.40529873967170715,0.29527896642684937,0.14971120655536652,0.14971116185188293,0.0,,0.02245771884918213,,0.35127443075180054,,0.0,
0.10250304639339447,0.2528496980667114,,2.1171458683966193e-06,1.2402200848336126e-13,0.0,0.09426146745681763,,0.405388742685318,0.29506829380989075,0.14977146685123444,0.14977145195007324,0.0,,0.025818705558776855,,0.35122716426849365,,0.0,
0.10214027762413025,0.25187066197395325,,2.109462229782366e-06,1.2402200848336126e-13,0.0,0.09502577781677246,,0.40552425384521484,0.2949170172214508,0.14977940917015076,0.14977937936782837,0.0,,0.028814852237701416,,0.3512882590293884,,0.0,
0.10172990709543228,0.2507835328578949,,2.101487098116195e-06,1.2402200848336126e-13,0.0,0.09585471451282501,,0.40564581751823425,0.2947375178337097,0.14980830252170563,0.14980828762054443,0.0,,0.032147347927093506,,0.35127151012420654,,0.0,
0.10133547335863113,0.24981141090393066,,2.0932970983267296e-06,1.2402200848336126e-13,0.0,0.09657235443592072,,0.4056454300880432,0.2946051061153412,0.1498747169971466,0.1498747169971466,0.0,,0.035026729106903076,,0.3512626886367798,,0.0,
0.10098238289356232,0.24880976974964142,,2.085979076582589e-06,1.2402200848336126e-13,0.0,0.09738536179065704,,0.4058593511581421,0.2943649888038635,0.149887815117836,0.1498877853155136,0.0,,0.038334429264068604,,0.35120701789855957,,0.0,
0.1005837619304657,0.24780499935150146,,2.07764605875127e-06,1.2402200848336126e-13,0.0,0.09815135598182678,,0.4058963656425476,0.294260710477829,0.1499214768409729,0.1499214470386505,0.0,,0.04134976863861084,,0.3512556552886963,,0.0,
0.10019741207361221,0.24677738547325134,,2.0700827008113265e-06,1.2402200848336126e-13,0.0,0.09880612790584564,,0.40602099895477295,0.29403552412986755,0.14997179806232452,0.14997178316116333,0.0,,0.04395061731338501,,0.35127389430999756,,0.0,
0.09984444081783295,0.24587807059288025,,2.0627264802897116e-06,1.2402200848336126e-13,0.0,0.09957820177078247,,0.4060705304145813,0.293916791677475,0.15000639855861664,0.15000636875629425,0.0,,0.047093212604522705,,0.3512195944786072,,0.0,
0.09946366399526596,0.24481409788131714,,2.0548325210256735e-06,1.2402200848336126e-13,0.0,0.10032865405082703,,0.40627995133399963,0.29370343685150146,0.15000833570957184,0.15000830590724945,0.0,,0.050044357776641846,,0.35127025842666626,,0.0,
0.09905555844306946,0.24383950233459473,,2.0466129626584006e-06,1.2402200848336126e-13,0.0,0.10097387433052063,,0.4062301516532898,0.29358500242233276,0.15009242296218872,0.15009240806102753,0.0,,0.05260974168777466,,0.35128575563430786,,0.0,
0.09873805195093155,0.24293971061706543,,2.039706714640488e-06,1.2402200848336126e-13,0.0,0.10164274275302887,,0.406427800655365,0.2933453321456909,0.15011347830295563,0.15011346340179443,0.0,,0.0553094744682312,,0.3512614965438843,,0.0,
0.09835056215524673,0.24191194772720337,,2.0320171643106733e-06,1.2402200848336126e-13,0.0,0.10242831707000732,,0.4065527319908142,0.29321545362472534,0.150115966796875,0.1501159369945526,0.0,,0.05846238136291504,,0.35125088691711426,,0.0,
0.09795891493558884,0.2409546673297882,,2.0239597233739914e-06,1.2402200848336126e-13,0.0,0.10305336117744446,,0.40654250979423523,0.29307088255882263,0.15019333362579346,0.15019331872463226,0.0,,0.06093478202819824,,0.3512786626815796,,0.0,
0.09762068837881088,0.2400161325931549,,2.016205598920351e-06,1.2402200848336126e-13,0.0,0.10365043580532074,,0.4067230820655823,0.29283902049064636,0.15021896362304688,0.15021894872188568,0.0,,0.06332224607467651,,0.35127949714660645,,0.0,
0.09725374728441238,0.23905012011528015,,2.009833224292379e-06,1.2402200848336126e-13,0.0,0.10431098937988281,,0.40683165192604065,0.29266899824142456,0.15024973452091217,0.15024970471858978,0.0,,0.06601327657699585,,0.3512306809425354,,0.0,
0.09688068181276321,0.23812368512153625,,2.001656639549765e-06,1.2402200848336126e-13,0.0,0.10497243702411652,,0.4068477749824524,0.29260188341140747,0.15027517080307007,0.15027515590190887,0.0,,0.06862062215805054,,0.3512691259384155,,0.0,
0.09655194729566574,0.23720410466194153,,1.9940539459639695e-06,1.2402200848336126e-13,0.0,0.10564076900482178,,0.40703919529914856,0.29231393337249756,0.15032345056533813,0.15032342076301575,0.0,,0.071269690990448,,0.3512933850288391,,0.0,
0.09616217017173767,0.23619478940963745,,1.986557435884606e-06,1.2402200848336126e-13,0.0,0.1062069684267044,,0.40712833404541016,0.29216310381889343,0.1503543108701706,0.1503542810678482,0.0,,0.07349973917007446,,0.35132813453674316,,0.0,
0.09582971781492233,0.23537693917751312,,1.9792610146396328e-06,1.2402200848336126e-13,0.0,0.10675391554832458,,0.40713050961494446,0.29204094409942627,0.15041425824165344,0.15041424334049225,0.0,,0.07578963041305542,,0.3512260317802429,,0.0,
0.09550591558218002,0.23441824316978455,,1.9722892830031924e-06,1.2402200848336126e-13,0.0,0.10738082230091095,,0.4074142873287201,0.2917860150337219,0.15039987862110138,0.150399848818779,0.0,,0.078285813331604,,0.3512374758720398,,0.0,
0.09510494023561478,0.2334696650505066,,1.964416242117295e-06,1.2402200848336126e-13,0.0,0.10794425010681152,,0.40735211968421936,0.29171040654182434,0.15046875178813934,0.15046873688697815,0.0,,0.08050233125686646,,0.35127466917037964,,0.0,
0.09479246288537979,0.2326245903968811,,1.9576143586164108e-06,1.2402200848336126e-13,0.0,0.10864825546741486,,0.40748870372772217,0.2914808392524719,0.15051519870758057,0.15051518380641937,0.0,,0.08333033323287964,,0.3512626886367798,,0.0,
0.09443315863609314,0.2316478192806244,,1.949502120623947e-06,1.2402200848336126e-13,0.0,0.10913898050785065,,0.40765586495399475,0.29131880402565,0.1505126953125,0.15051265060901642,0.0,,0.08532625436782837,,0.3512296676635742,,0.0,
0.09408155083656311,0.23078222572803497,,1.9424614947638474e-06,1.2402200848336126e-13,0.0,0.10964994132518768,,0.4076613187789917,0.29113492369651794,0.15060192346572876,0.15060190856456757,0.0,,0.08731132745742798,,0.35128843784332275,,0.0,
0.09377139061689377,0.22992002964019775,,1.935879708980792e-06,1.2402200848336126e-13,0.0,0.11022303998470306,,0.4078410565853119,0.29096153378486633,0.1505986899137497,0.1505986750125885,0.0,,0.08963125944137573,,0.3512609004974365,,0.0,
