loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.003174402052536607,0.006691567599773407,0.012529951520264149,1.3167200663133372e-08,1.364242106869501e-13,0.0,,,0.474388062953949,0.17672018706798553,0.17444588243961334,0.17444585263729095,,,,,,,,
0.0031701771076768637,0.006686089560389519,0.012639254331588745,1.326521115174728e-08,1.364242106869501e-13,0.0,,,0.4741448163986206,0.17680706083774567,0.17452406883239746,0.17452405393123627,,,,,,,,
0.0031701349653303623,0.006687585264444351,0.012658461928367615,1.317321540739158e-08,1.364242106869501e-13,0.0,,,0.4740324914455414,0.176856130361557,0.1745556890964508,0.1745556741952896,,,,,,,,
0.0031699417158961296,0.006683405488729477,0.012710819952189922,1.316048159338834e-08,1.364242106869501e-13,0.0,,,0.4743000268936157,0.17675535380840302,0.17447230219841003,0.17447228729724884,,,,,,,,
0.00316859339363873,0.006683530285954475,0.012515935115516186,1.3220864403251653e-08,1.364242106869501e-13,0.0,,,0.4740894138813019,0.17682485282421112,0.1745428889989853,0.1745428591966629,,,,,,,,
0.003171266056597233,0.006686975248157978,0.01288398914039135,1.3272945409426029e-08,1.364242106869501e-13,0.0,,,0.4742448627948761,0.1767796128988266,0.17448779940605164,0.17448778450489044,,,,,,,,
0.0031733261421322823,0.006689632311463356,0.012425675988197327,1.300945839943779e-08,1.364242106869501e-13,0.0,,,0.4743644595146179,0.17674532532691956,0.17444513738155365,0.17444510757923126,,,,,,,,
0.003170597366988659,0.006683986634016037,0.01271306723356247,1.3262480003106702e-08,1.364242106869501e-13,0.0,,,0.47435688972473145,0.17671728134155273,0.1744629293680191,0.17446289956569672,,,,,,,,
0.003164405934512615,0.006675588432699442,0.012695694342255592,1.313444819572851e-08,1.364242106869501e-13,0.0,,,0.4740261733531952,0.17685814201831818,0.17455781996250153,0.17455779016017914,,,,,,,,
0.0031664061825722456,0.0066811032593250275,0.012537594884634018,1.3092810391412968e-08,1.364242106869501e-13,0.0,,,0.47393426299095154,0.17687387764453888,0.17459596693515778,0.17459595203399658,,,,,,,,
0.0031693605706095695,0.0066799744963645935,0.012772072106599808,1.3202170912052225e-08,1.364242106869501e-13,0.0,,,0.47445663809776306,0.17669358849525452,0.17442487180233002,0.17442485690116882,,,,,,,,
0.003161676460877061,0.006667392328381538,0.012795282527804375,1.314274200581167e-08,1.364242106869501e-13,0.0,,,0.474199503660202,0.17679277062416077,0.1745038479566574,0.17450383305549622,,,,,,,,
0.003160368651151657,0.0066705746576189995,0.012421921826899052,1.3129326958960519e-08,1.364242106869501e-13,0.0,,,0.4737772047519684,0.17692776024341583,0.17464758455753326,0.17464756965637207,,,,,,,,
0.003164753085002303,0.006671528331935406,0.012783994898200035,1.3247938746019372e-08,1.364242106869501e-13,0.0,,,0.4743666648864746,0.17672806978225708,0.17445266246795654,0.17445263266563416,,,,,,,,
0.003162297187373042,0.006667661014944315,0.012666119262576103,1.3120628139517976e-08,1.364242106869501e-13,0.0,,,0.4742735028266907,0.17677316069602966,0.17447669804096222,0.17447668313980103,,,,,,,,
0.0031605344265699387,0.006666325964033604,0.01230393536388874,1.3121449704556198e-08,1.364242106869501e-13,0.0,,,0.47410404682159424,0.1768152266740799,0.1745404154062271,0.17454040050506592,,,,,,,,
0.003165280679240823,0.006675008684396744,0.012925287708640099,1.3266853393645306e-08,1.364242106869501e-13,0.0,,,0.4741983711719513,0.17678377032279968,0.1745089441537857,0.17450891435146332,,,,,,,,
0.003170221811160445,0.0066803209483623505,0.012273304164409637,1.293446416639199e-08,1.364242106869501e-13,0.0,,,0.47456094622612,0.17667870223522186,0.17438019812107086,0.17438018321990967,,,,,,,,
0.0031620184890925884,0.006664420012384653,0.012502836063504219,1.3229516149237952e-08,1.364242106869501e-13,0.0,,,0.4744623303413391,0.17667314410209656,0.17443224787712097,0.17443223297595978,,,,,,,,
0.0031536745373159647,0.006658291909843683,0.012907460331916809,1.309979413832707e-08,1.364242106869501e-13,0.0,,,0.4736458361148834,0.1769823431968689,0.17468589544296265,0.17468588054180145,,,,,,,,
0.0031587136909365654,0.006663653999567032,0.01235450990498066,1.2970899021524929e-08,1.364242106869501e-13,0.0,,,0.47402092814445496,0.17684073746204376,0.17456915974617004,0.17456912994384766,,,,,,,,
0.003162096254527569,0.006664596498012543,0.012560546398162842,1.3299003676081611e-08,1.364242106869501e-13,0.0,,,0.4744614362716675,0.17667794227600098,0.17443034052848816,0.17443032562732697,,,,,,,,
0.003155144164338708,0.0066526466980576515,0.013000699691474438,1.317419684454535e-08,1.364242106869501e-13,0.0,,,0.47426867485046387,0.17678092420101166,0.17447522282600403,0.17447520792484283,,,,,,,,
0.0031639630906283855,0.006677880883216858,0.012246271595358849,1.2963058182435816e-08,1.364242106869501e-13,0.0,,,0.47379711270332336,0.17692452669143677,0.17463918030261993,0.17463916540145874,,,,,,,,
0.003173201810568571,0.006677509285509586,0.012738630175590515,1.3394077846839991e-08,1.364242106869501e-13,0.0,,,0.47520706057548523,0.1764262318611145,0.17418333888053894,0.17418332397937775,,,,,,,,
0.003153642173856497,0.006650278344750404,0.012775037437677383,1.3025773348829262e-08,1.364242106869501e-13,0.0,,,0.474211722612381,0.1768110990524292,0.1744885891675949,0.17448855936527252,,,,,,,,
0.003150471718981862,0.00665723392739892,0.012339968234300613,1.296266205486063e-08,1.364242106869501e-13,0.0,,,0.4732400178909302,0.1770944744348526,0.1748327761888504,0.17483274638652802,,,,,,,,
0.0031605411786586046,0.006660468876361847,0.01271054893732071,1.3258544484529011e-08,1.364242106869501e-13,0.0,,,0.4745219647884369,0.17665672302246094,0.1744106560945511,0.1744106262922287,,,,,,,,
0.0031534002628177404,0.006647719070315361,0.012692325748503208,1.306798491640393e-08,1.364242106869501e-13,0.0,,,0.47435787320137024,0.17674627900123596,0.17444796860218048,0.1744479387998581,,,,,,,,
0.0031493972055613995,0.006647440139204264,0.012362486682832241,1.3039189283858832e-08,1.364242106869501e-13,0.0,,,0.47377559542655945,0.17691951990127563,0.17465245723724365,0.17465242743492126,,,,,,,,
0.0031537357717752457,0.00665001617744565,0.01280173473060131,1.3257443143288583e-08,1.364242106869501e-13,0.0,,,0.47424447536468506,0.17675882577896118,0.17449836432933807,0.17449834942817688,,,,,,,,
0.0031497771851718426,0.006640423089265823,0.012786289677023888,1.3059851866614736e-08,1.364242106869501e-13,0.0,,,0.4743334650993347,0.17675423622131348,0.17445619404315948,0.1744561791419983,,,,,,,,
0.003145319176837802,0.006637176498770714,0.012440654449164867,1.3076915550414014e-08,1.364242106869501e-13,0.0,,,0.47389379143714905,0.17687882483005524,0.17461368441581726,0.17461366951465607,,,,,,,,
0.0031496675219386816,0.006643043830990791,0.012690802104771137,1.3220232020216827e-08,1.364242106869501e-13,0.0,,,0.4741298258304596,0.17680172622203827,0.17453420162200928,0.17453418672084808,,,,,,,,
0.003146429779008031,0.006631593219935894,0.012703033164143562,1.3127356979225624e-08,1.364242106869501e-13,0.0,,,0.474460244178772,0.1767072081565857,0.17441625893115997,0.17441624402999878,,,,,,,,
0.0031458400189876556,0.006639336235821247,0.012489989399909973,1.3037967150353325e-08,1.364242106869501e-13,0.0,,,0.4738180935382843,0.17691218852996826,0.1746349036693573,0.1746348738670349,,,,,,,,
0.003146445145830512,0.006630426272749901,0.012374662794172764,1.3168367729576858e-08,1.364242106869501e-13,0.0,,,0.47454607486724854,0.17665718495845795,0.17439836263656616,0.17439834773540497,,,,,,,,
0.003143355017527938,0.006632811389863491,0.01263046357780695,1.3178285129811229e-08,1.364242106869501e-13,0.0,,,0.47390955686569214,0.1768864095211029,0.1746019870042801,0.1746019721031189,,,,,,,,
0.0031428628135472536,0.006625850684940815,0.012701837345957756,1.2985966968415141e-08,1.364242106869501e-13,0.0,,,0.47433313727378845,0.1767449826002121,0.1744609773159027,0.17446096241474152,,,,,,,,
0.003143132897093892,0.006631108466535807,0.012477438896894455,1.2999658238754819e-08,1.364242106869501e-13,0.0,,,0.4739977717399597,0.17683543264865875,0.17458343505859375,0.17458339035511017,,,,,,,,
0.0031437790021300316,0.006626068148761988,0.012524375692009926,1.3119175079623346e-08,1.364242106869501e-13,0.0,,,0.4744558334350586,0.17668332159519196,0.17443044483661652,0.17443041503429413,,,,,,,,
0.003141383407637477,0.006626566406339407,0.012727536261081696,1.3112761543254692e-08,1.364242106869501e-13,0.0,,,0.4740586280822754,0.17683067917823792,0.17455536127090454,0.17455534636974335,,,,,,,,
0.0031411168165504932,0.006623085588216782,0.012664909474551678,1.310180941516137e-08,1.364242106869501e-13,0.0,,,0.47426754236221313,0.1767595261335373,0.17448651790618896,0.17448648810386658,,,,,,,,
0.0031396655831485987,0.00662210350856185,0.012444514781236649,1.3182264169131486e-08,1.364242106869501e-13,0.0,,,0.474118709564209,0.17680828273296356,0.17453649640083313,0.17453648149967194,,,,,,,,
0.003139794571325183,0.006621156353503466,0.012731943279504776,1.3272074994574723e-08,1.364242106869501e-13,0.0,,,0.47420603036880493,0.17678827047348022,0.17450286448001862,0.17450283467769623,,,,,,,,
0.003139813896268606,0.0066212816163897514,0.012571264989674091,1.3036630441831676e-08,1.364242106869501e-13,0.0,,,0.47419998049736023,0.17680057883262634,0.1744997352361679,0.1744997203350067,,,,,,,,
0.0031375549733638763,0.0066156815737485886,0.012560361996293068,1.3063225168252757e-08,1.364242106869501e-13,0.0,,,0.4742599129676819,0.17675302922725677,0.17449353635311127,0.17449352145195007,,,,,,,,
0.003137849736958742,0.006619345862418413,0.012604773044586182,1.2998486731419234e-08,1.364242106869501e-13,0.0,,,0.4740419089794159,0.1768297702074051,0.1745641976594925,0.1745641678571701,,,,,,,,
0.0031381023582071066,0.006614934653043747,0.012371568009257317,1.2974600949178239e-08,1.364242106869501e-13,0.0,,,0.4743962287902832,0.17670312523841858,0.17445038259029388,0.1744503527879715,,,,,,,,
0.0031346993055194616,0.006611974909901619,0.01242506131529808,1.3143240273905121e-08,1.364242106869501e-13,0.0,,,0.4740939140319824,0.17680208384990692,0.1745520383119583,0.17455202341079712,,,,,,,,
0.0031362639274448156,0.006614708807319403,0.012690261006355286,1.3130720510901028e-08,1.364242106869501e-13,0.0,,,0.4741344749927521,0.17680799961090088,0.17452876269817352,0.17452874779701233,,,,,,,,
0.003138379193842411,0.006616158410906792,0.012534971348941326,1.2931683279759909e-08,1.364242106869501e-13,0.0,,,0.47435030341148376,0.17673373222351074,0.17445799708366394,0.17445798218250275,,,,,,,,
0.0031349461060017347,0.006609366741031408,0.012451224029064178,1.3086800976225277e-08,1.364242106869501e-13,0.0,,,0.47431832551956177,0.1767214685678482,0.174480140209198,0.1744801104068756,,,,,,,,
0.003133409656584263,0.006610637530684471,0.012943442910909653,1.3208481419724194e-08,1.364242106869501e-13,0.0,,,0.47399473190307617,0.17684850096702576,0.17457838356494904,0.17457836866378784,,,,,,,,
0.0031362022273242474,0.006612428463995457,0.012482615187764168,1.2964308737650754e-08,1.364242106869501e-13,0.0,,,0.474288672208786,0.17676356434822083,0.17447392642498016,0.17447389662265778,,,,,,,,
0.0031325826421380043,0.006604241207242012,0.012408510781824589,1.3166408407982999e-08,1.364242106869501e-13,0.0,,,0.47432857751846313,0.17672167718410492,0.17447489500045776,0.17447488009929657,,,,,,,,
0.0031275618821382523,0.0065991259180009365,0.012597378343343735,1.317846187731675e-08,1.364242106869501e-13,0.0,,,0.47393542528152466,0.17687763273715973,0.1745934933423996,0.1745934635400772,,,,,,,,
0.0031292084604501724,0.006601002067327499,0.012486657127737999,1.3007755761407225e-08,1.364242106869501e-13,0.0,,,0.4740501642227173,0.1768401563167572,0.17455486953258514,0.17455485463142395,,,,,,,,
0.0031255031935870647,0.0065893204882740974,0.012178287841379642,1.299159979595288e-08,1.364242106869501e-13,0.0,,,0.47432824969291687,0.17672684788703918,0.17447248101234436,0.17447246611118317,,,,,,,,
0.0031281819101423025,0.006602078676223755,0.012553508393466473,1.3081701943917778e-08,1.364242106869501e-13,0.0,,,0.473817378282547,0.17689698934555054,0.17464283108711243,0.17464281618595123,,,,,,,,
0.0031306324526667595,0.006594497710466385,0.012748009525239468,1.2903537793818032e-08,1.364242106869501e-13,0.0,,,0.4747336804866791,0.176599383354187,0.17433346807956696,0.17433345317840576,,,,,,,,
0.0031258445233106613,0.0065948874689638615,0.012530346401035786,1.2922631853484745e-08,1.364242106869501e-13,0.0,,,0.4739796221256256,0.17683210968971252,0.17459410429000854,0.17459408938884735,,,,,,,,
0.0031286964658647776,0.006596739403903484,0.012421950697898865,1.3132882337174578e-08,1.364242106869501e-13,0.0,,,0.47427886724472046,0.1767340451478958,0.17449361085891724,0.17449359595775604,,,,,,,,
0.003127545118331909,0.006593785714358091,0.012619380839169025,1.3170146750951517e-08,1.364242106869501e-13,0.0,,,0.47431671619415283,0.17674559354782104,0.17446884512901306,0.17446883022785187,,,,,,,,
0.0031270813196897507,0.006595372688025236,0.012642819434404373,1.3052300573690445e-08,1.364242106869501e-13,0.0,,,0.4741322696208954,0.17681163549423218,0.1745280772447586,0.1745280623435974,,,,,,,,
0.003127127420157194,0.006592947989702225,0.012471296824514866,1.3090708073093538e-08,1.364242106869501e-13,0.0,,,0.4743136167526245,0.17673693597316742,0.17447471618652344,0.17447470128536224,,,,,,,,
0.0031234221532940865,0.006587287876754999,0.01262890174984932,1.314140707364686e-08,1.364242106869501e-13,0.0,,,0.47415870428085327,0.1767936497926712,0.17452383041381836,0.17452383041381836,,,,,,,,
0.003124585608020425,0.006591500714421272,0.012481999583542347,1.2915837288574039e-08,1.364242106869501e-13,0.0,,,0.4740321636199951,0.17684201896190643,0.17456293106079102,0.17456291615962982,,,,,,,,
0.0031216193456202745,0.006579800508916378,0.01248160470277071,1.3008957466809079e-08,1.364242106869501e-13,0.0,,,0.47442427277565,0.1766839623451233,0.17444586753845215,0.17444585263729095,,,,,,,,
0.003117791609838605,0.006580190733075142,0.012551683932542801,1.3077034566322254e-08,1.364242106869501e-13,0.0,,,0.4738144278526306,0.17690010368824005,0.17464272677898407,0.17464271187782288,,,,,,,,
0.0031204819679260254,0.0065795970149338245,0.012449008412659168,1.2975795549152735e-08,1.364242106869501e-13,0.0,,,0.47426608204841614,0.17675600945949554,0.17448893189430237,0.17448891699314117,,,,,,,,
0.0031206964049488306,0.006580448243767023,0.012347821146249771,1.2974979313185031e-08,1.364242106869501e-13,0.0,,,0.4742372930049896,0.17675387859344482,0.17450441420078278,0.17450439929962158,,,,,,,,
0.0031199678778648376,0.0065781534649431705,0.012616071850061417,1.3144408228527027e-08,1.364242106869501e-13,0.0,,,0.47429198026657104,0.1767355501651764,0.17448624968528748,0.1744862198829651,,,,,,,,
0.0031163026578724384,0.0065722716972231865,0.012760721147060394,1.3021726807949108e-08,1.364242106869501e-13,0.0,,,0.47415876388549805,0.1767999529838562,0.17452064156532288,0.1745206117630005,,,,,,,,
0.0031170451547950506,0.006575579755008221,0.012407934293150902,1.297302620884011e-08,1.364242106869501e-13,0.0,,,0.4740331470966339,0.17682774364948273,0.17456957697868347,0.17456956207752228,,,,,,,,
0.0031192207243293524,0.006575283594429493,0.012413017451763153,1.3196137516047202e-08,1.364242106869501e-13,0.0,,,0.4743853807449341,0.17670384049415588,0.17445537447929382,0.17445535957813263,,,,,,,,
0.0031174400355666876,0.00657368078827858,0.012790871784090996,1.303315055878329e-08,1.364242106869501e-13,0.0,,,0.47423017024993896,0.17678193747997284,0.1744939237833023,0.1744939088821411,,,,,,,,
0.003123702947050333,0.0065873838029801846,0.012209700420498848,1.2836006035854552e-08,1.364242106869501e-13,0.0,,,0.47419440746307373,0.1767747849225998,0.17451542615890503,0.17451541125774384,,,,,,,,
0.0031275535002350807,0.006587217096239328,0.012472275644540787,1.3179352720271709e-08,1.364242106869501e-13,0.0,,,0.4747909605503082,0.17655164003372192,0.17432869970798492,0.17432868480682373,,,,,,,,
0.0031125436071306467,0.006563269998878241,0.012652462348341942,1.29982913321669e-08,1.364242106869501e-13,0.0,,,0.4742363691329956,0.17677810788154602,0.1744927316904068,0.1744927167892456,,,,,,,,
0.003109957091510296,0.006570069119334221,0.012452468276023865,1.2902756196808696e-08,1.364242106869501e-13,0.0,,,0.4733518958091736,0.1770540028810501,0.17479705810546875,0.17479705810546875,,,,,,,,
0.0031163478270173073,0.0065673100762069225,0.012506986036896706,1.3089212380634763e-08,1.364242106869501e-13,0.0,,,0.4745239019393921,0.17664918303489685,0.17441345751285553,0.17441344261169434,,,,,,,,
0.0031105075031518936,0.006560233887284994,0.012692655436694622,1.3122042119562138e-08,1.364242106869501e-13,0.0,,,0.47414547204971313,0.17679813504219055,0.17452819645404816,0.17452818155288696,,,,,,,,
0.0031107293907552958,0.00656300550326705,0.012616528198122978,1.2964743945076407e-08,1.364242106869501e-13,0.0,,,0.47397902607917786,0.17685763537883759,0.17458169162273407,0.17458167672157288,,,,,,,,
0.003113267943263054,0.006563004106283188,0.012357641011476517,1.297702656444244e-08,1.364242106869501e-13,0.0,,,0.4743659496307373,0.17670926451683044,0.17446237802505493,0.17446236312389374,,,,,,,,
0.0031142872758209705,0.006566627882421017,0.012505974620580673,1.3132398279935842e-08,1.364242106869501e-13,0.0,,,0.4742593765258789,0.17674674093723297,0.17449691891670227,0.17449690401554108,,,,,,,,
0.0031102460343390703,0.006556380540132523,0.012564226053655148,1.2987645625628375e-08,1.364242106869501e-13,0.0,,,0.47438424825668335,0.17672276496887207,0.17444650828838348,0.1744464784860611,,,,,,,,
0.0031090625561773777,0.00656100083142519,0.012212179601192474,1.290822293498195e-08,1.364242106869501e-13,0.0,,,0.47386980056762695,0.17687873542308807,0.17462578415870667,0.17462576925754547,,,,,,,,
0.003114493330940604,0.006564551033079624,0.012741228565573692,1.3122249065133929e-08,1.364242106869501e-13,0.0,,,0.4744408130645752,0.17667774856090546,0.17444071173667908,0.1744406819343567,,,,,,,,
0.0031166772823780775,0.006569964811205864,0.012299153953790665,1.2732981780061436e-08,1.364242106869501e-13,0.0,,,0.47438228130340576,0.17672236263751984,0.17444771528244019,0.174447700381279,,,,,,,,
0.0031099983025342226,0.006554460618644953,0.012408449314534664,1.307290009577855e-08,1.364242106869501e-13,0.0,,,0.4744854271411896,0.1766422688961029,0.17443613708019257,0.17443612217903137,,,,,,,,
0.0031026119831949472,0.006550246849656105,0.012731155380606651,1.3049656466534998e-08,1.364242106869501e-13,0.0,,,0.47366300225257874,0.17695868015289307,0.17468911409378052,0.17468909919261932,,,,,,,,
0.003105418523773551,0.006550222169607878,0.012188666500151157,1.2919639580388775e-08,1.364242106869501e-13,0.0,,,0.4740932583808899,0.17681089043617249,0.1745479553937912,0.17454794049263,,,,,,,,
0.0031080949120223522,0.00655351672321558,0.012682456523180008,1.3158600431495415e-08,1.364242106869501e-13,0.0,,,0.4742633104324341,0.1767386943101883,0.174499049782753,0.1744990348815918,,,,,,,,
0.0031070054974406958,0.006549750454723835,0.0124703049659729,1.293825668824411e-08,1.364242106869501e-13,0.0,,,0.47436970472335815,0.17673078179359436,0.17444978654384613,0.17444977164268494,,,,,,,,
0.0031014929991215467,0.006541579961776733,0.012256893329322338,1.2958311756960939e-08,1.364242106869501e-13,0.0,,,0.47411951422691345,0.17678897082805634,0.17454572021961212,0.17454570531845093,,,,,,,,
0.0031036618165671825,0.0065484968945384026,0.012768899090588093,1.3037599444487569e-08,1.364242106869501e-13,0.0,,,0.4739499092102051,0.1768486648797989,0.17460070550441742,0.17460069060325623,,,,,,,,
0.0031096735037863255,0.006553326733410358,0.012374768033623695,1.283995398893012e-08,1.364242106869501e-13,0.0,,,0.47451794147491455,0.17666685581207275,0.17440760135650635,0.17440758645534515,,,,,,,,
0.0031033093109726906,0.006540786940604448,0.012407012283802032,1.307541630524156e-08,1.364242106869501e-13,0.0,,,0.4744546711444855,0.17666514217853546,0.17444011569023132,0.17444008588790894,,,,,,,,
0.003098798217251897,0.006540660746395588,0.012630786746740341,1.3081268512848965e-08,1.364242106869501e-13,0.0,,,0.47377413511276245,0.17692150175571442,0.17465220391750336,0.17465217411518097,,,,,,,,
0.0031049728859215975,0.006547172553837299,0.012412460520863533,1.290822382316037e-08,1.364242106869501e-13,0.0,,,0.4742460250854492,0.17676317691802979,0.1744954138994217,0.1744953989982605,,,,,,,,
0.003101672511547804,0.006536529399454594,0.012395620346069336,1.3033995216460426e-08,1.364242106869501e-13,0.0,,,0.47451332211494446,0.17665325105190277,0.1744166910648346,0.1744166910648346,,,,,,,,
0.0030960196163505316,0.006533758714795113,0.012531846761703491,1.3027893430717086e-08,1.364242106869501e-13,0.0,,,0.473849356174469,0.1768912971019745,0.17462968826293945,0.17462967336177826,,,,,,,,
0.0030961723532527685,0.006529944948852062,0.01247704029083252,1.2878342836586398e-08,1.364242106869501e-13,0.0,,,0.4741494953632355,0.17678949236869812,0.1745305210351944,0.174530491232872,,,,,,,,
0.0030957628041505814,0.0065294597297906876,0.012377079576253891,1.2886515854404479e-08,1.364242106869501e-13,0.0,,,0.47412198781967163,0.17678140103816986,0.17454828321933746,0.17454826831817627,,,,,,,,
0.003097288543358445,0.006530940532684326,0.012449298053979874,1.2984031627638615e-08,1.364242106869501e-13,0.0,,,0.47424811124801636,0.17674016952514648,0.1745058298110962,0.174505814909935,,,,,,,,
0.003095506690442562,0.006526261568069458,0.012414449825882912,1.2940199134447994e-08,1.364242106869501e-13,0.0,,,0.4743151068687439,0.17672893404960632,0.1744779646396637,0.1744779348373413,,,,,,,,
0.003094087354838848,0.0065264529548585415,0.012447834014892578,1.2961080209095144e-08,1.364242106869501e-13,0.0,,,0.47408372163772583,0.17680148780345917,0.17455735802650452,0.17455734312534332,,,,,,,,
0.0030915725510567427,0.0065186163410544395,0.012554562650620937,1.2990724940209475e-08,1.364242106869501e-13,0.0,,,0.4742678701877594,0.17674210667610168,0.17449502646923065,0.17449501156806946,,,,,,,,
0.003091083839535713,0.006521835923194885,0.012481484562158585,1.2906812507651466e-08,1.364242106869501e-13,0.0,,,0.4739587903022766,0.17684940993785858,0.174595907330513,0.1745958775281906,,,,,,,,
0.0030940272845327854,0.006522137671709061,0.01238163374364376,1.2930609472050492e-08,1.364242106869501e-13,0.0,,,0.4743881821632385,0.17669527232646942,0.17445825040340424,0.17445823550224304,,,,,,,,
0.0030909539200365543,0.006517219822853804,0.01252420712262392,1.2942764193724088e-08,1.364242106869501e-13,0.0,,,0.47427457571029663,0.17673638463020325,0.17449456453323364,0.17449454963207245,,,,,,,,
0.003090235171839595,0.006518459878861904,0.012262810952961445,1.2855992714833064e-08,1.364242106869501e-13,0.0,,,0.4740740656852722,0.17680515348911285,0.17456041276454926,0.17456039786338806,,,,,,,,
0.0030902596190571785,0.0065151783637702465,0.012407070025801659,1.3003495169527923e-08,1.364242106869501e-13,0.0,,,0.4743165969848633,0.17671354115009308,0.17448492348194122,0.17448490858078003,,,,,,,,
0.003085811622440815,0.006508341990411282,0.012637851759791374,1.2960284401231092e-08,1.364242106869501e-13,0.0,,,0.47413140535354614,0.17679300904273987,0.174537792801857,0.1745377779006958,,,,,,,,
0.0030896966345608234,0.006518355570733547,0.01226576417684555,1.2838794916092411e-08,1.364242106869501e-13,0.0,,,0.4739990532398224,0.17683230340480804,0.17458435893058777,0.17458434402942657,,,,,,,,
0.0030942396260797977,0.006518930196762085,0.01239867229014635,1.3004672894112446e-08,1.364242106869501e-13,0.0,,,0.4746541380882263,0.17659805715084076,0.17437390983104706,0.17437388002872467,,,,,,,,
0.0030876502860337496,0.006510196719318628,0.012692166492342949,1.2904058266371976e-08,1.364242106869501e-13,0.0,,,0.4742787480354309,0.17674364149570465,0.17448879778385162,0.17448878288269043,,,,,,,,
0.003085123375058174,0.006509637460112572,0.012265294790267944,1.2819779016126631e-08,1.364242106869501e-13,0.0,,,0.47393131256103516,0.17684854567050934,0.17461006343364716,0.17461006343364716,,,,,,,,
0.003087291494011879,0.006509825121611357,0.012281255796551704,1.3071395521535578e-08,1.364242106869501e-13,0.0,,,0.4742507040500641,0.17673155665397644,0.17450889945030212,0.17450886964797974,,,,,,,,
0.0030866742599755526,0.0065084183588624,0.012550538405776024,1.303451657719279e-08,1.364242106869501e-13,0.0,,,0.4742583632469177,0.17675825953483582,0.17449171841144562,0.17449168860912323,,,,,,,,
0.003086135722696781,0.0065080756321549416,0.012496201321482658,1.2906126833911458e-08,1.364242106869501e-13,0.0,,,0.47420060634613037,0.17677299678325653,0.17451319098472595,0.17451317608356476,,,,,,,,
0.0030846362933516502,0.006504209712147713,0.012481185607612133,1.2943027982714739e-08,1.364242106869501e-13,0.0,,,0.474251925945282,0.17674092948436737,0.17450354993343353,0.17450353503227234,,,,,,,,
0.0030852905474603176,0.006507483776658773,0.012374958954751492,1.2899445955838473e-08,1.364242106869501e-13,0.0,,,0.4741138517856598,0.17679186165332794,0.1745471954345703,0.17454718053340912,,,,,,,,
0.0030833531636744738,0.0064995987340807915,0.012397294864058495,1.2855879027995343e-08,1.364242106869501e-13,0.0,,,0.4743909537792206,0.17669355869293213,0.17445771396160126,0.17445769906044006,,,,,,,,
0.0030792229808866978,0.006496697664260864,0.012297381646931171,1.2879883826144578e-08,1.364242106869501e-13,0.0,,,0.473967045545578,0.17683112621307373,0.17460095882415771,0.17460092902183533,,,,,,,,
0.003082893555983901,0.0065018534660339355,0.012436717748641968,1.3000002851981662e-08,1.364242106869501e-13,0.0,,,0.4741557538509369,0.17677052319049835,0.17453689873218536,0.17453686892986298,,,,,,,,
0.003082546405494213,0.0064970217645168304,0.01250181533396244,1.2910760460727033e-08,1.364242106869501e-13,0.0,,,0.47445493936538696,0.17668379843235016,0.17443063855171204,0.17443062365055084,,,,,,,,
0.0030793354380875826,0.006495395675301552,0.012333078309893608,1.2879584510017139e-08,1.364242106869501e-13,0.0,,,0.4740793704986572,0.17679955065250397,0.174560546875,0.1745605170726776,,,,,,,,
0.0030798297375440598,0.00649472139775753,0.012528819963335991,1.2994623155293539e-08,1.364242106869501e-13,0.0,,,0.4742046892642975,0.1767539381980896,0.17452070116996765,0.17452067136764526,,,,,,,,
0.003080149181187153,0.0064950259402394295,0.01257405523210764,1.2928397907785438e-08,1.364242106869501e-13,0.0,,,0.47423166036605835,0.17675825953483582,0.1745050698518753,0.17450504004955292,,,,,,,,
0.0030808851588517427,0.006495987065136433,0.012205366045236588,1.2839392660168869e-08,1.364242106869501e-13,0.0,,,0.47427478432655334,0.17673587799072266,0.1744946539402008,0.1744946390390396,,,,,,,,
0.0030794234480708838,0.006492460146546364,0.012456299737095833,1.2965912787876732e-08,1.364242106869501e-13,0.0,,,0.47430726885795593,0.17671474814414978,0.17448896169662476,0.17448894679546356,,,,,,,,
0.0030751058366149664,0.0064858561381697655,0.01225815899670124,1.2835029039592882e-08,1.364242106869501e-13,0.0,,,0.4741245210170746,0.1767909973859787,0.17454226315021515,0.17454224824905396,,,,,,,,
0.0030768709257245064,0.006491048727184534,0.012521037831902504,1.293393125934017e-08,1.364242106869501e-13,0.0,,,0.4740171730518341,0.17681171000003815,0.17458553612232208,0.1745855063199997,,,,,,,,
0.0030767174903303385,0.006484639830887318,0.01224256306886673,1.277298355972789e-08,1.364242106869501e-13,0.0,,,0.47446200251579285,0.17667381465435028,0.17443206906318665,0.17443203926086426,,,,,,,,
0.003072398481890559,0.0064814407378435135,0.012373417615890503,1.2912899194361671e-08,1.364242106869501e-13,0.0,,,0.4740298092365265,0.17680037021636963,0.17458495497703552,0.17458494007587433,,,,,,,,
