loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.12146232277154922,0.30334776639938354,0.3426060676574707,2.579773990873946e-06,1.364242106869501e-13,0.0,0.08935803174972534,0.0,0.40040361881256104,0.3037756681442261,0.14791032671928406,0.14791031181812286,0.0,0.0,0.010590434074401855,0.0,0.3468416929244995,0.0,0.0,0.0
0.12094298005104065,0.3019932508468628,0.3411586880683899,2.5711037778819446e-06,1.364242106869501e-13,0.0,0.0903136134147644,0.0,0.400479793548584,0.3036184310913086,0.1479508876800537,0.14795087277889252,0.0,0.0,0.01435995101928711,0.0,0.3468945026397705,0.0,0.0,0.0
0.12049828469753265,0.30086788535118103,0.33945000171661377,2.5622889552323613e-06,1.364242106869501e-13,0.0,0.0910763144493103,0.0,0.40049973130226135,0.30350932478904724,0.1479954868555069,0.1479954570531845,0.0,0.0,0.01744234561920166,0.0,0.34686291217803955,0.0,0.0,0.0
0.12004373967647552,0.299534410238266,0.3378094434738159,2.5541021386743523e-06,1.364242106869501e-13,0.0,0.09198249876499176,0.0,0.40076518058776855,0.30326640605926514,0.14798422157764435,0.14798420667648315,0.0,0.0,0.021042704582214355,0.0,0.3468872904777527,0.0,0.0,0.0
0.11950331181287766,0.298264741897583,0.33628347516059875,2.5461831683060154e-06,1.364242106869501e-13,0.0,0.09282119572162628,0.0,0.4006592929363251,0.3032417595386505,0.14804954826831818,0.1480495184659958,0.0,0.0,0.02434563636779785,0.0,0.3469391465187073,0.0,0.0,0.0
0.11904964596033096,0.29704615473747253,0.33458900451660156,2.536809006414842e-06,1.364242106869501e-13,0.0,0.09365902841091156,0.0,0.4007757008075714,0.3030964136123657,0.14806394279003143,0.14806391298770905,0.0,0.0,0.027820229530334473,0.0,0.34681588411331177,0.0,0.0,0.0
0.11858653277158737,0.29576990008354187,0.33309173583984375,2.5288445613114163e-06,1.364242106869501e-13,0.0,0.09442578256130219,0.0,0.4009392559528351,0.3028574287891388,0.14810167253017426,0.14810165762901306,0.0,0.0,0.030878543853759766,0.0,0.346824586391449,0.0,0.0,0.0
0.11810620129108429,0.29457738995552063,0.3314662575721741,2.520890575397061e-06,1.364242106869501e-13,0.0,0.09517048299312592,0.0,0.40093180537223816,0.30280792713165283,0.1481301635503769,0.1481301486492157,0.0,0.0,0.033901214599609375,0.0,0.3467807173728943,0.0,0.0,0.0
0.11764343082904816,0.29331982135772705,0.3299420177936554,2.512022319933749e-06,1.364242106869501e-13,0.0,0.09597723186016083,0.0,0.40107303857803345,0.3026406168937683,0.14814312756061554,0.14814312756061554,0.0,0.0,0.037058234214782715,0.0,0.3468506932258606,0.0,0.0,0.0
0.11718714237213135,0.29214364290237427,0.3284052610397339,2.5036711122083943e-06,1.364242106869501e-13,0.0,0.09673646092414856,0.0,0.4011259078979492,0.30247846245765686,0.14819781482219696,0.14819781482219696,0.0,0.0,0.04011499881744385,0.0,0.3468308448791504,0.0,0.0,0.0
0.11673463881015778,0.2909197211265564,0.3267953097820282,2.495410853953217e-06,1.364242106869501e-13,0.0,0.09757699072360992,0.0,0.40125808119773865,0.30232542753219604,0.14820823073387146,0.14820821583271027,0.0,0.0,0.04348820447921753,0.0,0.34681975841522217,0.0,0.0,0.0
0.116261787712574,0.2897148132324219,0.32524657249450684,2.487017127350555e-06,1.364242106869501e-13,0.0,0.09827911853790283,0.0,0.4012947678565979,0.3022083640098572,0.14824841916561127,0.14824838936328888,0.0,0.0,0.04628831148147583,0.0,0.3468281626701355,0.0,0.0,0.0
0.1158149242401123,0.2885303795337677,0.3237282335758209,2.4788614609860815e-06,1.364242106869501e-13,0.0,0.09899063408374786,0.0,0.4013933539390564,0.3020511269569397,0.14827775955200195,0.14827774465084076,0.0,0.0,0.04910200834274292,0.0,0.34686052799224854,0.0,0.0,0.0
0.11536222696304321,0.2873390316963196,0.3221956491470337,2.4711357582418714e-06,1.364242106869501e-13,0.0,0.09972389042377472,0.0,0.40148210525512695,0.30191266536712646,0.1483025997877121,0.1483025997877121,0.0,0.0,0.05205744504928589,0.0,0.346838116645813,0.0,0.0,0.0
0.11492085456848145,0.28619876503944397,0.3206312954425812,2.4632101940369466e-06,1.364242106869501e-13,0.0,0.10049565136432648,0.0,0.40153950452804565,0.30180084705352783,0.14832986891269684,0.14832983911037445,0.0,0.0,0.05511683225631714,0.0,0.34686577320098877,0.0,0.0,0.0
0.11446511745452881,0.2849760353565216,0.31913483142852783,2.453987235639943e-06,1.364242106869501e-13,0.0,0.10116121172904968,0.0,0.4016631841659546,0.30163341760635376,0.14835171401500702,0.14835169911384583,0.0,0.0,0.057818830013275146,0.0,0.3468260169029236,0.0,0.0,0.0
0.11400573700666428,0.28379499912261963,0.3176576793193817,2.446420239721192e-06,1.364242106869501e-13,0.0,0.10192742943763733,0.0,0.401716023683548,0.30145135521888733,0.14841632544994354,0.14841631054878235,0.0,0.0,0.06079477071762085,0.0,0.34691494703292847,0.0,0.0,0.0
0.11357110738754272,0.28266599774360657,0.3161870837211609,2.4387850316998083e-06,1.364242106869501e-13,0.0,0.1025451272726059,0.0,0.40178292989730835,0.3013729453086853,0.14842206239700317,0.1484220325946808,0.0,0.0,0.0632902979850769,0.0,0.3468902111053467,0.0,0.0,0.0
0.11314709484577179,0.28152668476104736,0.3147115707397461,2.430375843687216e-06,1.364242106869501e-13,0.0,0.1031433492898941,0.0,0.40190279483795166,0.3012138605117798,0.14844167232513428,0.14844167232513428,0.0,0.0,0.06566554307937622,0.0,0.3469078540802002,0.0,0.0,0.0
0.1127064973115921,0.2803654074668884,0.31323155760765076,2.4225048491643975e-06,1.364242106869501e-13,0.0,0.10385817289352417,0.0,0.401995986700058,0.30103620886802673,0.14848388731479645,0.14848387241363525,0.0,0.0,0.06855124235153198,0.0,0.3468814492225647,0.0,0.0,0.0
0.11225277930498123,0.2792052626609802,0.31178271770477295,2.4145335828507086e-06,1.364242106869501e-13,0.0,0.10441258549690247,0.0,0.40204131603240967,0.30092939734458923,0.14851462841033936,0.14851462841033936,0.0,0.0,0.07084184885025024,0.0,0.3468084931373596,0.0,0.0,0.0
0.11182901263237,0.27809441089630127,0.3103208839893341,2.406766498097568e-06,1.364242106869501e-13,0.0,0.10513487458229065,0.0,0.40212348103523254,0.3007826805114746,0.14854693412780762,0.14854690432548523,0.0,0.0,0.07369953393936157,0.0,0.346839964389801,0.0,0.0,0.0
0.11141829937696457,0.27699434757232666,0.30882811546325684,2.3985367079149e-06,1.364242106869501e-13,0.0,0.1057201623916626,0.0,0.4022377133369446,0.30063140392303467,0.14856545627117157,0.14856544137001038,0.0,0.0,0.0760195255279541,0.0,0.3468611240386963,0.0,0.0,0.0
0.11097873002290726,0.2758307158946991,0.3073420524597168,2.3910831714601954e-06,1.364242106869501e-13,0.0,0.10638688504695892,0.0,0.4023410379886627,0.3004586398601532,0.14860019087791443,0.14860019087791443,0.0,0.0,0.0786784291267395,0.0,0.3468691110610962,0.0,0.0,0.0
0.11052745580673218,0.2747091054916382,0.3059292733669281,2.3826517008274095e-06,1.364242106869501e-13,0.0,0.10698410868644714,0.0,0.40234100818634033,0.3003856837749481,0.14863665401935577,0.1486366242170334,0.0,0.0,0.0810708999633789,0.0,0.34686553478240967,0.0,0.0,0.0
0.1101301908493042,0.27362245321273804,0.3044625520706177,2.3748239073029254e-06,1.364242106869501e-13,0.0,0.10752907395362854,0.0,0.40248697996139526,0.3001718819141388,0.14867055416107178,0.14867053925991058,0.0,0.0,0.0832829475402832,0.0,0.34683334827423096,0.0,0.0,0.0
0.10971014946699142,0.27251479029655457,0.3030630350112915,2.367195520491805e-06,1.364242106869501e-13,0.0,0.10814815759658813,0.0,0.4025816023349762,0.3000403344631195,0.14868904650211334,0.14868903160095215,0.0,0.0,0.08572930097579956,0.0,0.346863329410553,0.0,0.0,0.0
0.10927313566207886,0.271392822265625,0.30169758200645447,2.3592999696120387e-06,1.364242106869501e-13,0.0,0.10873129963874817,0.0,0.4026356637477875,0.2999188303947449,0.1487227827310562,0.14872276782989502,0.0,0.0,0.08800613880157471,0.0,0.34691905975341797,0.0,0.0,0.0
0.10887148976325989,0.27034515142440796,0.30022361874580383,2.351735474803718e-06,1.364242106869501e-13,0.0,0.10930691659450531,0.0,0.40271031856536865,0.29976847767829895,0.1487606167793274,0.148760586977005,0.0,0.0,0.0903174877166748,0.0,0.34691017866134644,0.0,0.0,0.0
0.10845552384853363,0.2692221403121948,0.2988232970237732,2.3435966340912273e-06,1.364242106869501e-13,0.0,0.10983675718307495,0.0,0.4028451144695282,0.2996104955673218,0.1487722098827362,0.148772194981575,0.0,0.0,0.09249740839004517,0.0,0.34684962034225464,0.0,0.0,0.0
0.10802633315324783,0.2681356370449066,0.2974673807621002,2.3363584205071675e-06,1.364242106869501e-13,0.0,0.1103828102350235,0.0,0.4028768241405487,0.2994679808616638,0.14882761240005493,0.14882759749889374,0.0,0.0,0.09465646743774414,0.0,0.34687477350234985,0.0,0.0,0.0
0.10762826353311539,0.26709169149398804,0.29598933458328247,2.3284537746803835e-06,1.364242106869501e-13,0.0,0.1109098345041275,0.0,0.4029611051082611,0.299356609582901,0.14884115755558014,0.14884114265441895,0.0,0.0,0.09682166576385498,0.0,0.34681767225265503,0.0,0.0,0.0
0.1072140485048294,0.2659732699394226,0.29468080401420593,2.3206121113616973e-06,1.364242106869501e-13,0.0,0.11143215000629425,0.0,0.4030982255935669,0.2991604804992676,0.14887060225009918,0.148870587348938,0.0,0.0,0.09883606433868408,0.0,0.3468925356864929,0.0,0.0,0.0
0.10680137574672699,0.26494064927101135,0.2932545244693756,2.313888671778841e-06,1.364242106869501e-13,0.0,0.1119871437549591,0.0,0.4031117260456085,0.2990495562553406,0.14891937375068665,0.14891937375068665,0.0,0.0,0.10108888149261475,0.0,0.3468596935272217,0.0,0.0,0.0
0.10640442371368408,0.2638780474662781,0.2919200658798218,2.3056825284584193e-06,1.364242106869501e-13,0.0,0.11249731481075287,0.0,0.4032306969165802,0.2989334762096405,0.14891791343688965,0.14891789853572845,0.0,0.0,0.10312455892562866,0.0,0.3468647003173828,0.0,0.0,0.0
0.10600565373897552,0.26282578706741333,0.29054319858551025,2.297721721333801e-06,1.364242106869501e-13,0.0,0.11300508677959442,0.0,0.4033278822898865,0.29872632026672363,0.14897291362285614,0.14897289872169495,0.0,0.0,0.10512286424636841,0.0,0.3468974828720093,0.0,0.0,0.0
0.10560591518878937,0.2617778480052948,0.2892337441444397,2.290233169333078e-06,1.364242106869501e-13,0.0,0.11347842216491699,0.0,0.4034154415130615,0.2985808253288269,0.1490018218755722,0.149001806974411,0.0,0.0,0.10705375671386719,0.0,0.3468599319458008,0.0,0.0,0.0
0.10521689802408218,0.2607673406600952,0.2879078984260559,2.283032245031791e-06,1.364242106869501e-13,0.0,0.1139165461063385,0.0,0.403486967086792,0.29845666885375977,0.14902818202972412,0.14902815222740173,0.0,0.0,0.10878455638885498,0.0,0.346881628036499,0.0,0.0,0.0
0.10483042150735855,0.2597426772117615,0.28649288415908813,2.2754475139663555e-06,1.364242106869501e-13,0.0,0.1144169420003891,0.0,0.40359076857566833,0.2983141243457794,0.1490475833415985,0.14904756844043732,0.0,0.0,0.11082667112350464,0.0,0.34684109687805176,0.0,0.0,0.0
0.1044192835688591,0.25867384672164917,0.28515276312828064,2.2675881155009847e-06,1.364242106869501e-13,0.0,0.11493861675262451,0.0,0.40366896986961365,0.2981574535369873,0.14908677339553833,0.14908677339553833,0.0,0.0,0.11287325620651245,0.0,0.3468812108039856,0.0,0.0,0.0
0.1040203720331192,0.2576531171798706,0.28385230898857117,2.261187091789907e-06,1.364242106869501e-13,0.0,0.1153765618801117,0.0,0.4037199318408966,0.2980135679244995,0.14913327991962433,0.14913325011730194,0.0,0.0,0.11465108394622803,0.0,0.34685516357421875,0.0,0.0,0.0
0.10362883657217026,0.25663501024246216,0.28252312541007996,2.25293979383423e-06,1.364242106869501e-13,0.0,0.1157875508069992,0.0,0.40379589796066284,0.2979317605495453,0.14913615584373474,0.14913614094257355,0.0,0.0,0.11624610424041748,0.0,0.34690409898757935,0.0,0.0,0.0
0.10325496643781662,0.2556208074092865,0.28124064207077026,2.245598352601519e-06,1.364242106869501e-13,0.0,0.11627408862113953,0.0,0.40393540263175964,0.2976876199245453,0.14918848872184753,0.14918847382068634,0.0,0.0,0.11824077367782593,0.0,0.3468555808067322,0.0,0.0,0.0
0.10288236290216446,0.25466015934944153,0.2799280285835266,2.238944489363348e-06,1.364242106869501e-13,0.0,0.11670403182506561,0.0,0.4039960503578186,0.29758206009864807,0.14921094477176666,0.14921094477176666,0.0,0.0,0.11996126174926758,0.0,0.3468548655509949,0.0,0.0,0.0
0.1025097444653511,0.25367164611816406,0.2786102294921875,2.2310143776849145e-06,1.364242106869501e-13,0.0,0.11710682511329651,0.0,0.4041014611721039,0.29745662212371826,0.14922095835208893,0.14922094345092773,0.0,0.0,0.12147217988967896,0.0,0.3469551205635071,0.0,0.0,0.0
0.10211610794067383,0.25263866782188416,0.27738144993782043,2.22364815272158e-06,1.364242106869501e-13,0.0,0.11750771105289459,0.0,0.404195636510849,0.2972559928894043,0.14927418529987335,0.14927415549755096,0.0,0.0,0.12315434217453003,0.0,0.34687650203704834,0.0,0.0,0.0
0.10174188017845154,0.251697301864624,0.2760735750198364,2.216911525465548e-06,1.364242106869501e-13,0.0,0.11795923113822937,0.0,0.4042205512523651,0.29715579748153687,0.14931181073188782,0.14931181073188782,0.0,0.0,0.12497073411941528,0.0,0.3468661904335022,0.0,0.0,0.0
0.10137245059013367,0.2506931722164154,0.27471238374710083,2.209113972639898e-06,1.364242106869501e-13,0.0,0.11833679676055908,0.0,0.40436598658561707,0.2970062494277954,0.14931388199329376,0.14931385219097137,0.0,0.0,0.12650936841964722,0.0,0.3468378186225891,0.0,0.0,0.0
0.10096872597932816,0.24966096878051758,0.27352118492126465,2.201699317083694e-06,1.364242106869501e-13,0.0,0.11879277229309082,0.0,0.40442073345184326,0.29683253169059753,0.14937341213226318,0.149373397231102,0.0,0.0,0.12823426723480225,0.0,0.34693682193756104,0.0,0.0,0.0
0.10060901939868927,0.24874314665794373,0.2722235321998596,2.194361059082439e-06,1.364242106869501e-13,0.0,0.11913037300109863,0.0,0.4044668972492218,0.2967138886451721,0.14940959215164185,0.14940957725048065,0.0,0.0,0.1296910047531128,0.0,0.34683048725128174,0.0,0.0,0.0
0.10026050359010696,0.2477646768093109,0.27093225717544556,2.1879955056647304e-06,1.364242106869501e-13,0.0,0.11952805519104004,0.0,0.4046575725078583,0.29651427268981934,0.1494140923023224,0.1494140774011612,0.0,0.0,0.13121402263641357,0.0,0.3468981981277466,0.0,0.0,0.0
0.09986111521720886,0.24678492546081543,0.2698109745979309,2.180507181037683e-06,1.364242106869501e-13,0.0,0.11987289786338806,0.0,0.40464574098587036,0.2964579164981842,0.1494481861591339,0.14944817125797272,0.0,0.0,0.13258546590805054,0.0,0.3469061255455017,0.0,0.0,0.0
0.0995362177491188,0.2459135502576828,0.2684178948402405,2.1729597392550204e-06,1.364242106869501e-13,0.0,0.12026283144950867,0.0,0.40475839376449585,0.29625579714775085,0.14949290454387665,0.14949288964271545,0.0,0.0,0.13411951065063477,0.0,0.3469318151473999,0.0,0.0,0.0
0.0991440936923027,0.24482770264148712,0.2672380208969116,2.1665423446393106e-06,1.364242106869501e-13,0.0,0.12060414254665375,0.0,0.40495193004608154,0.29604607820510864,0.14950105547904968,0.1495010405778885,0.0,0.0,0.1355586051940918,0.0,0.3468579649925232,0.0,0.0,0.0
0.09873594343662262,0.2439195215702057,0.2660059332847595,2.1588218714896357e-06,1.364242106869501e-13,0.0,0.12098534405231476,0.0,0.4047863781452179,0.2960692346096039,0.1495721936225891,0.14957216382026672,0.0,0.0,0.1371259093284607,0.0,0.34681546688079834,0.0,0.0,0.0
0.09843356907367706,0.24299457669258118,0.26475080847740173,2.151474063794012e-06,1.364242106869501e-13,0.0,0.12132030725479126,0.0,0.4050828516483307,0.2957649827003479,0.1495760977268219,0.1495760828256607,0.0,0.0,0.13840782642364502,0.0,0.34687340259552,0.0,0.0,0.0
0.09806620329618454,0.2420523315668106,0.2636191248893738,2.145305870726588e-06,1.364242106869501e-13,0.0,0.12162020802497864,0.0,0.40514200925827026,0.29563742876052856,0.14961029589176178,0.1496102660894394,0.0,0.0,0.1396690011024475,0.0,0.34681183099746704,0.0,0.0,0.0
0.09771191328763962,0.24116382002830505,0.2623469829559326,2.1381440546974773e-06,1.364242106869501e-13,0.0,0.1220184862613678,0.0,0.40516558289527893,0.29557082056999207,0.1496318131685257,0.1496318131685257,0.0,0.0,0.14126640558242798,0.0,0.3468075394630432,0.0,0.0,0.0
0.09736903011798859,0.24022114276885986,0.26105940341949463,2.1305222617229447e-06,1.364242106869501e-13,0.0,0.12230682373046875,0.0,0.4053282141685486,0.29534995555877686,0.14966091513633728,0.1496609002351761,0.0,0.0,0.14234966039657593,0.0,0.3468776345252991,0.0,0.0,0.0
0.09698382019996643,0.23924268782138824,0.2600019872188568,2.124064849340357e-06,1.364242106869501e-13,0.0,0.12263479828834534,0.0,0.40537580847740173,0.29519590735435486,0.1497141420841217,0.1497141271829605,0.0,0.0,0.14365798234939575,0.0,0.3468812108039856,0.0,0.0,0.0
0.09665609151124954,0.23842866718769073,0.2587471604347229,2.117343228746904e-06,1.364242106869501e-13,0.0,0.12297038733959198,0.0,0.40538525581359863,0.29513028264045715,0.1497422158718109,0.14974220097064972,0.0,0.0,0.14500588178634644,0.0,0.3468756675720215,0.0,0.0,0.0
0.09632736444473267,0.23747053742408752,0.2575511336326599,2.1099231162224896e-06,1.364242106869501e-13,0.0,0.12325011193752289,0.0,0.40563657879829407,0.294894278049469,0.14973460137844086,0.14973460137844086,0.0,0.0,0.1460728645324707,0.0,0.34692758321762085,0.0,0.0,0.0
0.09594600647687912,0.23655296862125397,0.25639158487319946,2.103393399011111e-06,1.364242106869501e-13,0.0,0.12351232767105103,0.0,0.40559789538383484,0.29477691650390625,0.14981259405612946,0.14981256425380707,0.0,0.0,0.14721214771270752,0.0,0.3468371629714966,0.0,0.0,0.0
0.09561160206794739,0.23567315936088562,0.25518369674682617,2.0965587737009628e-06,1.364242106869501e-13,0.0,0.12386824190616608,0.0,0.4056931436061859,0.2946576774120331,0.1498246043920517,0.1498245894908905,0.0,0.0,0.14856171607971191,0.0,0.3469112515449524,0.0,0.0,0.0
0.09526985883712769,0.234756737947464,0.25401532649993896,2.089418558171019e-06,1.364242106869501e-13,0.0,0.1241578459739685,0.0,0.4058211147785187,0.2944784462451935,0.14985018968582153,0.14985017478466034,0.0,0.0,0.1497659683227539,0.0,0.3468654155731201,0.0,0.0,0.0
0.09492342919111252,0.2338705211877823,0.25290364027023315,2.082699438687996e-06,1.364242106869501e-13,0.0,0.12438179552555084,0.0,0.40587764978408813,0.2943294048309326,0.14989644289016724,0.14989642798900604,0.0,0.0,0.1506531834602356,0.0,0.3468739986419678,0.0,0.0,0.0
0.09459371119737625,0.2330002337694168,0.25169315934181213,2.076108103210572e-06,1.364242106869501e-13,0.0,0.12471418082714081,0.0,0.40597856044769287,0.2941880524158478,0.14991667866706848,0.1499166637659073,0.0,0.0,0.1519508957862854,0.0,0.34690582752227783,0.0,0.0,0.0
0.09425290673971176,0.23210769891738892,0.2504842281341553,2.0688094082288444e-06,1.364242106869501e-13,0.0,0.12496580183506012,0.0,0.40607139468193054,0.29404276609420776,0.14994290471076965,0.14994287490844727,0.0,0.0,0.15297210216522217,0.0,0.3468911051750183,0.0,0.0,0.0
0.09389817714691162,0.23118598759174347,0.24939489364624023,2.0620682334993035e-06,1.364242106869501e-13,0.0,0.12519173324108124,0.0,0.4061560034751892,0.2938629388809204,0.14999054372310638,0.1499905288219452,0.0,0.0,0.15393686294555664,0.0,0.3468300700187683,0.0,0.0,0.0
0.09356608986854553,0.2303471565246582,0.24817338585853577,2.0558713913487736e-06,1.364242106869501e-13,0.0,0.12550091743469238,0.0,0.4061933755874634,0.29375579953193665,0.15002542734146118,0.1500254124403,0.0,0.0,0.15513771772384644,0.0,0.3468659520149231,0.0,0.0,0.0
0.0932362824678421,0.22945182025432587,0.2471456229686737,2.0489135295065353e-06,1.364242106869501e-13,0.0,0.12575386464595795,0.0,0.40634098649024963,0.29360195994377136,0.1500285416841507,0.1500285267829895,0.0,0.0,0.15610289573669434,0.0,0.34691256284713745,0.0,0.0,0.0
0.09291460365056992,0.228633850812912,0.24596279859542847,2.041970674326876e-06,1.364242106869501e-13,0.0,0.1260010153055191,0.0,0.4063878059387207,0.2934429943561554,0.15008462965488434,0.15008459985256195,0.0,0.0,0.1571131944656372,0.0,0.3468908667564392,0.0,0.0,0.0
0.09258066117763519,0.22771866619586945,0.24485445022583008,2.0353616037027678e-06,1.364242106869501e-13,0.0,0.12621620297431946,0.0,0.40655457973480225,0.2932497560977936,0.15009787678718567,0.15009784698486328,0.0,0.0,0.15795105695724487,0.0,0.34691375494003296,0.0,0.0,0.0
