loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.11011715978384018,0.27105948328971863,0.24338600039482117,2.050585180768394e-06,1.364242106869501e-13,0.0,,,0.40624499320983887,0.2936209440231323,0.1500670313835144,0.1500670164823532,,,,,,,,
0.10968658328056335,0.26991790533065796,0.24216800928115845,2.0427273739187513e-06,1.364242106869501e-13,0.0,,,0.4063679575920105,0.2934878468513489,0.1500720977783203,0.15007208287715912,,,,,,,,
0.10926630347967148,0.26885396242141724,0.24098843336105347,2.0353475065348903e-06,1.364242106869501e-13,0.0,,,0.40641286969184875,0.293302059173584,0.15014252066612244,0.15014250576496124,,,,,,,,
0.10888189822435379,0.26781052350997925,0.23973295092582703,2.027955588346231e-06,1.364242106869501e-13,0.0,,,0.4065609574317932,0.293125718832016,0.15015670657157898,0.15015669167041779,,,,,,,,
0.10845475643873215,0.2666870951652527,0.23855821788311005,2.020490228460403e-06,1.364242106869501e-13,0.0,,,0.4066719710826874,0.292950838804245,0.150188609957695,0.15018858015537262,,,,,,,,
0.10804314911365509,0.26565951108932495,0.23736552894115448,2.0126976778556127e-06,1.364242106869501e-13,0.0,,,0.4066956341266632,0.2928154170513153,0.15024447441101074,0.15024445950984955,,,,,,,,
0.10767500102519989,0.264628529548645,0.23619967699050903,2.0058903373865178e-06,1.364242106869501e-13,0.0,,,0.4068889021873474,0.29258209466934204,0.15026453137397766,0.15026451647281647,,,,,,,,
0.10726001113653183,0.2635716497898102,0.23495036363601685,1.9991673525510123e-06,1.364242106869501e-13,0.0,,,0.40694600343704224,0.2924744784832001,0.15028978884220123,0.15028977394104004,,,,,,,,
0.1068384051322937,0.26249727606773376,0.2338080257177353,1.991034196180408e-06,1.364242106869501e-13,0.0,,,0.4070054590702057,0.2923370897769928,0.15032872557640076,0.15032871067523956,,,,,,,,
0.10647077858448029,0.26151347160339355,0.23261265456676483,1.9840085769828875e-06,1.364242106869501e-13,0.0,,,0.4071308374404907,0.2920944094657898,0.15038742125034332,0.15038739144802094,,,,,,,,
0.10608946532011032,0.26048484444618225,0.23139962553977966,1.97732310880383e-06,1.364242106869501e-13,0.0,,,0.4072747230529785,0.29194292426109314,0.15039117634296417,0.15039116144180298,,,,,,,,
0.10566892474889755,0.259429395198822,0.23023386299610138,1.9698486539709847e-06,1.364242106869501e-13,0.0,,,0.4073106348514557,0.29182469844818115,0.15043236315250397,0.15043233335018158,,,,,,,,
0.10527455061674118,0.2584021985530853,0.22912727296352386,1.9623116713773925e-06,1.364242106869501e-13,0.0,,,0.4074035584926605,0.2916274964809418,0.15048448741436005,0.15048447251319885,,,,,,,,
0.1049027368426323,0.2574099898338318,0.2279292345046997,1.9550338947738055e-06,1.364242106869501e-13,0.0,,,0.4075295329093933,0.2914362847805023,0.15051712095737457,0.15051710605621338,,,,,,,,
0.10450933128595352,0.2563685178756714,0.22675946354866028,1.948706994880922e-06,1.364242106869501e-13,0.0,,,0.40765053033828735,0.2912619411945343,0.15054379403591156,0.15054379403591156,,,,,,,,
0.10409323871135712,0.25534066557884216,0.22560615837574005,1.9408707885304466e-06,1.364242106869501e-13,0.0,,,0.40766194462776184,0.29117998480796814,0.1505790650844574,0.1505790501832962,,,,,,,,
0.10372970253229141,0.2543513774871826,0.2244664579629898,1.9341491679369938e-06,1.364242106869501e-13,0.0,,,0.4078182578086853,0.2909192442893982,0.15063127875328064,0.15063126385211945,,,,,,,,
0.10335049033164978,0.25336211919784546,0.2233589142560959,1.9274457372375764e-06,1.364242106869501e-13,0.0,,,0.4079138934612274,0.2907935380935669,0.15064628422260284,0.15064626932144165,,,,,,,,
0.10297475010156631,0.2523861229419708,0.2222529798746109,1.9202202565793414e-06,1.364242106869501e-13,0.0,,,0.4080025851726532,0.2906349301338196,0.1506812870502472,0.150681272149086,,,,,,,,
0.10262114554643631,0.2514435052871704,0.2210400551557541,1.9123829133604886e-06,1.364242106869501e-13,0.0,,,0.4081258177757263,0.29043182730674744,0.15072119235992432,0.15072117745876312,,,,,,,,
0.10221965610980988,0.250365287065506,0.21998262405395508,1.9060413478655391e-06,1.364242106869501e-13,0.0,,,0.4082798659801483,0.29019930958747864,0.15076038241386414,0.15076036751270294,,,,,,,,
0.10182676464319229,0.2494545727968216,0.21889515221118927,1.8990716625921777e-06,1.364242106869501e-13,0.0,,,0.4081954061985016,0.29017937183380127,0.15081264078617096,0.15081262588500977,,,,,,,,
0.10150473564863205,0.2485000491142273,0.21770347654819489,1.8915876580649638e-06,1.364242106869501e-13,0.0,,,0.40846747159957886,0.28990253806114197,0.15081501007080078,0.1508149951696396,,,,,,,,
0.10109194368124008,0.24744464457035065,0.21670860052108765,1.885656615741027e-06,1.364242106869501e-13,0.0,,,0.4085414707660675,0.2897169589996338,0.15087082982063293,0.15087080001831055,,,,,,,,
0.1007310003042221,0.24659663438796997,0.21555468440055847,1.87865578027413e-06,1.364242106869501e-13,0.0,,,0.40848270058631897,0.28969210386276245,0.1509125828742981,0.1509125679731369,,,,,,,,
0.10039892047643661,0.2455872893333435,0.21443966031074524,1.871147674137319e-06,1.364242106869501e-13,0.0,,,0.4088093340396881,0.2893718183040619,0.1509094536304474,0.1509094387292862,,,,,,,,
0.0999988242983818,0.24463240802288055,0.21343931555747986,1.8653323650141829e-06,1.364242106869501e-13,0.0,,,0.4087695777416229,0.2892398238182068,0.15099531412124634,0.15099529922008514,,,,,,,,
0.09965860843658447,0.24374763667583466,0.2123507559299469,1.8583895098345238e-06,1.364242106869501e-13,0.0,,,0.4088575839996338,0.28914862871170044,0.1509968787431717,0.1509968787431717,,,,,,,,
0.09931298345327377,0.24278581142425537,0.21120938658714294,1.8508359289626242e-06,1.364242106869501e-13,0.0,,,0.4090537428855896,0.288889616727829,0.1510283499956131,0.1510283350944519,,,,,,,,
0.09891621768474579,0.24178841710090637,0.2102292776107788,1.8440522353557753e-06,1.364242106869501e-13,0.0,,,0.409100204706192,0.28870928287506104,0.15109524130821228,0.1510952115058899,,,,,,,,
0.09858067333698273,0.24094513058662415,0.20908662676811218,1.83790905339265e-06,1.364242106869501e-13,0.0,,,0.40913939476013184,0.288592129945755,0.1511342078447342,0.151134192943573,,,,,,,,
0.09823193401098251,0.23996201157569885,0.20803017914295197,1.8305064486412448e-06,1.364242106869501e-13,0.0,,,0.4093623161315918,0.28839221596717834,0.1511227786540985,0.15112274885177612,,,,,,,,
0.09786424785852432,0.23906415700912476,0.20693080127239227,1.823856678129232e-06,1.364242106869501e-13,0.0,,,0.40936174988746643,0.28821396827697754,0.1512121558189392,0.15121212601661682,,,,,,,,
0.09751980006694794,0.2381296455860138,0.20591646432876587,1.8175097693529096e-06,1.364242106869501e-13,0.0,,,0.40952178835868835,0.2880381643772125,0.15122005343437195,0.15122003853321075,,,,,,,,
0.09717260301113129,0.23725539445877075,0.20486943423748016,1.8105837398252334e-06,1.364242106869501e-13,0.0,,,0.4095674157142639,0.2879081666469574,0.15126222372055054,0.15126219391822815,,,,,,,,
0.0968298688530922,0.23631680011749268,0.20385749638080597,1.804241719582933e-06,1.364242106869501e-13,0.0,,,0.4097438156604767,0.2876734435558319,0.1512913852930069,0.1512913703918457,,,,,,,,
0.0964823067188263,0.23546260595321655,0.20280976593494415,1.7973028434425942e-06,1.364242106869501e-13,0.0,,,0.40975421667099,0.287569135427475,0.15133832395076752,0.15133832395076752,,,,,,,,
0.09615292400121689,0.23454250395298004,0.2017926424741745,1.7908454310600064e-06,1.364242106869501e-13,0.0,,,0.40995728969573975,0.28731948137283325,0.1513616442680359,0.1513616293668747,,,,,,,,
0.0957871526479721,0.23364244401454926,0.20072868466377258,1.7839472548075719e-06,1.364242106869501e-13,0.0,,,0.40997105836868286,0.28720685839653015,0.15141108632087708,0.1514110565185547,,,,,,,,
0.09544886648654938,0.23274150490760803,0.19969260692596436,1.7776327467800002e-06,1.364242106869501e-13,0.0,,,0.4101046025753021,0.28699588775634766,0.1514497846364975,0.1514497697353363,,,,,,,,
0.09510280936956406,0.23185470700263977,0.19872459769248962,1.7710768815959455e-06,1.364242106869501e-13,0.0,,,0.41018059849739075,0.28685805201530457,0.15148065984249115,0.15148064494132996,,,,,,,,
0.09478899091482162,0.2310231775045395,0.1977120041847229,1.7644553054196876e-06,1.364242106869501e-13,0.0,,,0.41029858589172363,0.2866668105125427,0.15151728689670563,0.15151727199554443,,,,,,,,
0.09446966648101807,0.23015640676021576,0.19670143723487854,1.7585203977432684e-06,1.364242106869501e-13,0.0,,,0.4104563593864441,0.28646036982536316,0.15154165029525757,0.15154162049293518,,,,,,,,
0.09411737322807312,0.22927966713905334,0.1957167237997055,1.7518776758151944e-06,1.364242106869501e-13,0.0,,,0.41048941016197205,0.2863527536392212,0.15157893300056458,0.1515789031982422,,,,,,,,
0.09378062188625336,0.22839908301830292,0.19471602141857147,1.7453431837566313e-06,1.364242106869501e-13,0.0,,,0.41059762239456177,0.2861471474170685,0.15162760019302368,0.1516275852918625,,,,,,,,
0.0934528186917305,0.22755011916160583,0.1936722695827484,1.7393632560924743e-06,1.364242106869501e-13,0.0,,,0.41068893671035767,0.2859789729118347,0.1516660749912262,0.1516660451889038,,,,,,,,
0.09312445670366287,0.22669076919555664,0.19278405606746674,1.7321872292086482e-06,1.364242106869501e-13,0.0,,,0.4107973277568817,0.2858279347419739,0.1516873687505722,0.15168732404708862,,,,,,,,
0.09282524883747101,0.22589051723480225,0.19174259901046753,1.726215941744158e-06,1.364242106869501e-13,0.0,,,0.41092807054519653,0.285582572221756,0.15174466371536255,0.15174464881420135,,,,,,,,
0.09248393028974533,0.2249935269355774,0.19082854688167572,1.7200221691382467e-06,1.364242106869501e-13,0.0,,,0.41104933619499207,0.2854466140270233,0.1517520397901535,0.1517520248889923,,,,,,,,
0.09216079860925674,0.224208801984787,0.18976223468780518,1.7135395182776847e-06,1.364242106869501e-13,0.0,,,0.4110467731952667,0.28531721234321594,0.15181800723075867,0.15181799232959747,,,,,,,,
0.09184185415506363,0.22330905497074127,0.18885043263435364,1.7065616475520073e-06,1.364242106869501e-13,0.0,,,0.4112747311592102,0.2850675880908966,0.1518288403749466,0.1518288254737854,,,,,,,,
0.09151902049779892,0.22252526879310608,0.18789328634738922,1.7007331507556955e-06,1.364242106869501e-13,0.0,,,0.4112725555896759,0.2849118113517761,0.1519077867269516,0.1519077718257904,,,,,,,,
0.09121939539909363,0.22169743478298187,0.1869010627269745,1.6946561345321243e-06,1.364242106869501e-13,0.0,,,0.41145676374435425,0.284744530916214,0.15189938247203827,0.15189936757087708,,,,,,,,
0.09087999165058136,0.22084370255470276,0.18595163524150848,1.6881202782315086e-06,1.364242106869501e-13,0.0,,,0.41151055693626404,0.2845870852470398,0.15195119380950928,0.15195117890834808,,,,,,,,
0.0905626192688942,0.2200261652469635,0.18502354621887207,1.681792241470248e-06,1.364242106869501e-13,0.0,,,0.4115971326828003,0.2843967080116272,0.15200304985046387,0.15200303494930267,,,,,,,,
0.09025855362415314,0.21921639144420624,0.18406523764133453,1.6758688161644386e-06,1.364242106869501e-13,0.0,,,0.41173049807548523,0.284210205078125,0.1520296335220337,0.1520296186208725,,,,,,,,
0.08994817733764648,0.2184143364429474,0.18307353556156158,1.66959955549828e-06,1.364242106869501e-13,0.0,,,0.4118214249610901,0.28405871987342834,0.15205994248390198,0.1520599126815796,,,,,,,,
0.08962678909301758,0.21757188439369202,0.1821993738412857,1.663433408793935e-06,1.364242106869501e-13,0.0,,,0.41193887591362,0.28386107087135315,0.15210002660751343,0.15210002660751343,,,,,,,,
0.08932430297136307,0.2168109267950058,0.1812223494052887,1.657273401178827e-06,1.364242106869501e-13,0.0,,,0.4119895398616791,0.2837126553058624,0.15214893221855164,0.15214890241622925,,,,,,,,
0.08902417868375778,0.21598346531391144,0.1803330034017563,1.6508807902937406e-06,1.364242106869501e-13,0.0,,,0.4121783673763275,0.2834937870502472,0.15216392278671265,0.15216392278671265,,,,,,,,
0.08871983736753464,0.2152266800403595,0.1793978363275528,1.6444033690277138e-06,1.364242106869501e-13,0.0,,,0.41221362352371216,0.28333547711372375,0.15222549438476562,0.15222547948360443,,,,,,,,
0.08842367678880692,0.2144114226102829,0.17843471467494965,1.6384641412514611e-06,1.364242106869501e-13,0.0,,,0.4123997390270233,0.2831069827079773,0.1522466093301773,0.1522465944290161,,,,,,,,
0.08808799833059311,0.21358919143676758,0.17757968604564667,1.6320205986630754e-06,1.364242106869501e-13,0.0,,,0.4124157130718231,0.28299275040626526,0.1522957682609558,0.15229575335979462,,,,,,,,
0.08781677484512329,0.21287429332733154,0.17664870619773865,1.6263878706013202e-06,1.364242106869501e-13,0.0,,,0.41252660751342773,0.2827857434749603,0.15234388411045074,0.15234385430812836,,,,,,,,
0.08752337843179703,0.21206483244895935,0.17574867606163025,1.6205880228881142e-06,1.364242106869501e-13,0.0,,,0.4127177596092224,0.2826019823551178,0.15234015882015228,0.1523401290178299,,,,,,,,
0.08720339089632034,0.21129333972930908,0.17481151223182678,1.6138377532115555e-06,1.364242106869501e-13,0.0,,,0.4127103090286255,0.2824760377407074,0.15240679681301117,0.15240676701068878,,,,,,,,
0.08692015707492828,0.21051475405693054,0.17392325401306152,1.6083253058241098e-06,1.364242106869501e-13,0.0,,,0.4128912687301636,0.28221166133880615,0.15244854986667633,0.15244852006435394,,,,,,,,
0.08660952001810074,0.20973750948905945,0.1730620115995407,1.6022335103116347e-06,1.364242106869501e-13,0.0,,,0.41294029355049133,0.2821120619773865,0.1524737924337387,0.15247376263141632,,,,,,,,
0.08633510768413544,0.20901283621788025,0.17213013768196106,1.5959861912051565e-06,1.364242106869501e-13,0.0,,,0.4130591154098511,0.28190332651138306,0.15251876413822174,0.15251874923706055,,,,,,,,
0.08603930473327637,0.2082112580537796,0.17127354443073273,1.5902737686701585e-06,1.364242106869501e-13,0.0,,,0.4132286608219147,0.2816809415817261,0.15254522860050201,0.15254521369934082,,,,,,,,
0.08572708815336227,0.20745962858200073,0.17038391530513763,1.5842211951166973e-06,1.364242106869501e-13,0.0,,,0.4132208526134491,0.28157857060432434,0.15260030329227448,0.15260030329227448,,,,,,,,
0.08545543253421783,0.20671755075454712,0.1695048213005066,1.57782812948426e-06,1.364242106869501e-13,0.0,,,0.4133901000022888,0.28135302662849426,0.15262845158576965,0.15262843668460846,,,,,,,,
0.08517986536026001,0.2059866338968277,0.16861845552921295,1.5723911701570614e-06,1.364242106869501e-13,0.0,,,0.4135191738605499,0.28113865852355957,0.15267106890678406,0.15267105400562286,,,,,,,,
0.0848839059472084,0.2052316516637802,0.16776618361473083,1.566470587022195e-06,1.364242106869501e-13,0.0,,,0.41359832882881165,0.2810136675834656,0.15269403159618378,0.1526940017938614,,,,,,,,
0.08459746092557907,0.20449642837047577,0.16686302423477173,1.5603974361511064e-06,1.364242106869501e-13,0.0,,,0.41368457674980164,0.2808241844177246,0.15274561941623688,0.15274560451507568,,,,,,,,
0.08430397510528564,0.20372211933135986,0.16601073741912842,1.554845198370458e-06,1.364242106869501e-13,0.0,,,0.41381630301475525,0.28062039613723755,0.1527816206216812,0.15278159081935883,,,,,,,,
0.08401703089475632,0.2030116319656372,0.16511733829975128,1.5485640005863388e-06,1.364242106869501e-13,0.0,,,0.41385117173194885,0.2804975211620331,0.15282566845417023,0.15282565355300903,,,,,,,,
0.0837426707148552,0.20224863290786743,0.16425321996212006,1.5427475545948255e-06,1.364242106869501e-13,0.0,,,0.41405588388442993,0.28023311495780945,0.15285557508468628,0.15285556018352509,,,,,,,,
0.08345010876655579,0.20152953267097473,0.1634616255760193,1.5365957324320334e-06,1.364242106869501e-13,0.0,,,0.4140816330909729,0.28010550141334534,0.15290649235248566,0.15290644764900208,,,,,,,,
0.08320436626672745,0.20085403323173523,0.16257819533348083,1.5313901258195983e-06,1.364242106869501e-13,0.0,,,0.41425076127052307,0.2798733711242676,0.15293791890144348,0.1529378890991211,,,,,,,,
0.08291555941104889,0.2001001238822937,0.16175438463687897,1.5254926211127895e-06,1.364242106869501e-13,0.0,,,0.41436824202537537,0.2797315716743469,0.15295012295246124,0.15295010805130005,,,,,,,,
0.08263806253671646,0.19941669702529907,0.16083924472332,1.5195481637420016e-06,1.364242106869501e-13,0.0,,,0.4143967926502228,0.2795588970184326,0.1530221402645111,0.15302211046218872,,,,,,,,
0.08235425502061844,0.19863992929458618,0.16007889807224274,1.51355300204159e-06,1.364242106869501e-13,0.0,,,0.4145885109901428,0.2793291211128235,0.15304118394851685,0.15304115414619446,,,,,,,,
0.08208385854959488,0.19799025356769562,0.1592099964618683,1.507789079369104e-06,1.364242106869501e-13,0.0,,,0.4145832061767578,0.2791914939880371,0.15311266481876373,0.15311263501644135,,,,,,,,
0.08182742446660995,0.19725222885608673,0.158390074968338,1.5019585362097132e-06,1.364242106869501e-13,0.0,,,0.4148343801498413,0.2789461314678192,0.15310978889465332,0.15310974419116974,,,,,,,,
0.0815378949046135,0.1965549886226654,0.1575673520565033,1.496419372415403e-06,1.364242106869501e-13,0.0,,,0.4148328900337219,0.27880868315696716,0.15317919850349426,0.15317918360233307,,,,,,,,
0.08127082139253616,0.19584441184997559,0.15671062469482422,1.49066727317404e-06,1.364242106869501e-13,0.0,,,0.4149743318557739,0.2786219120025635,0.1532018929719925,0.1532018780708313,,,,,,,,
0.08100027590990067,0.1951485425233841,0.15595540404319763,1.4846599469819921e-06,1.364242106869501e-13,0.0,,,0.41506776213645935,0.2784349024295807,0.15324869751930237,0.15324869751930237,,,,,,,,
0.08075201511383057,0.19448745250701904,0.15512080490589142,1.4791152125326334e-06,1.364242106869501e-13,0.0,,,0.41520214080810547,0.2782202363014221,0.1532888114452362,0.153288796544075,,,,,,,,
0.08048238605260849,0.1937766969203949,0.15428315103054047,1.473465886192571e-06,1.364242106869501e-13,0.0,,,0.41533362865448,0.27804240584373474,0.15331199765205383,0.15331198275089264,,,,,,,,
0.08021046221256256,0.19310125708580017,0.15341487526893616,1.4676672890345799e-06,1.364242106869501e-13,0.0,,,0.4153781831264496,0.2778831124305725,0.15336935222148895,0.15336933732032776,,,,,,,,
0.07993052899837494,0.19235563278198242,0.1526622176170349,1.4620179626945173e-06,1.364242106869501e-13,0.0,,,0.41553306579589844,0.2776656448841095,0.15340064465999603,0.15340062975883484,,,,,,,,
0.07967261224985123,0.19172942638397217,0.151850625872612,1.4562409660356934e-06,1.364242106869501e-13,0.0,,,0.4155450463294983,0.2775294780731201,0.1534627079963684,0.15346269309520721,,,,,,,,
0.07943472266197205,0.19103695452213287,0.1510818898677826,1.450889271836786e-06,1.364242106869501e-13,0.0,,,0.41580602526664734,0.27726176381111145,0.1534660905599594,0.15346606075763702,,,,,,,,
0.07916118204593658,0.19037717580795288,0.1502608358860016,1.4450736216531368e-06,1.364242106869501e-13,0.0,,,0.4158102571964264,0.27714505791664124,0.1535223424434662,0.1535223424434662,,,,,,,,
0.07891026884317398,0.18969927728176117,0.14954134821891785,1.4395151310964138e-06,1.364242106869501e-13,0.0,,,0.4159734845161438,0.2769099473953247,0.15355832874774933,0.15355831384658813,,,,,,,,
0.07866475731134415,0.18907535076141357,0.14865928888320923,1.4339148037834093e-06,1.364242106869501e-13,0.0,,,0.41604769229888916,0.2767479121685028,0.15360219776630402,0.15360218286514282,,,,,,,,
0.07839108258485794,0.18833792209625244,0.14793717861175537,1.428439759365574e-06,1.364242106869501e-13,0.0,,,0.41622358560562134,0.2765256464481354,0.15362536907196045,0.15362535417079926,,,,,,,,
0.07813592255115509,0.1877453327178955,0.14710353314876556,1.4229501630325103e-06,1.364242106869501e-13,0.0,,,0.41617828607559204,0.276416540145874,0.15370255708694458,0.1537025421857834,,,,,,,,
0.07789796590805054,0.18704277276992798,0.14636459946632385,1.4169792166285333e-06,1.364242106869501e-13,0.0,,,0.4164693057537079,0.2761424481868744,0.15369416773319244,0.15369413793087006,,,,,,,,
0.0776391327381134,0.18642757833003998,0.1455482691526413,1.4116492366156308e-06,1.364242106869501e-13,0.0,,,0.4164552390575409,0.2759837508201599,0.15378053486347198,0.1537805199623108,,,,,,,,
0.07738426327705383,0.18572752177715302,0.1447964310646057,1.4060454986974946e-06,1.364242106869501e-13,0.0,,,0.41665270924568176,0.2757797837257385,0.15378378331661224,0.15378375351428986,,,,,,,,
0.0771225169301033,0.18509694933891296,0.14398843050003052,1.4001705039845547e-06,1.364242106869501e-13,0.0,,,0.41665804386138916,0.2756270468235016,0.15385743975639343,0.15385742485523224,,,,,,,,
0.07688509672880173,0.18443328142166138,0.14321032166481018,1.3947977777206688e-06,1.364242106869501e-13,0.0,,,0.41687002778053284,0.2753693759441376,0.153880313038826,0.1538802981376648,,,,,,,,
