loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0026161193381994963,0.005512263625860214,0.008644058369100094,7.591568262910187e-09,1.364242106869501e-13,0.0,,,0.47459957003593445,0.1760084629058838,0.17469599843025208,0.17469598352909088,,,,,,,,
0.002614842029288411,0.005505774170160294,0.008672980591654778,7.554588954405972e-09,1.364242106869501e-13,0.0,,,0.47492697834968567,0.17590457201004028,0.17458419501781464,0.17458418011665344,,,,,,,,
0.0026134091895073652,0.005508831702172756,0.008438169956207275,7.55041718036864e-09,1.364242106869501e-13,0.0,,,0.4744032919406891,0.17607568204402924,0.17476047575473785,0.17476044595241547,,,,,,,,
0.0026170446071773767,0.005511472932994366,0.008806442841887474,7.588322858964602e-09,1.364242106869501e-13,0.0,,,0.4748355448246002,0.17593041062355042,0.1746169924736023,0.1746169775724411,,,,,,,,
0.0026141873095184565,0.005505711305886507,0.0083819180727005,7.52343698451341e-09,1.364242106869501e-13,0.0,,,0.4748134911060333,0.17594222724437714,0.17462211847305298,0.1746220886707306,,,,,,,,
0.002613381715491414,0.005508360918611288,0.008867193944752216,7.573419225082034e-09,1.364242106869501e-13,0.0,,,0.4744388163089752,0.17606019973754883,0.17475052177906036,0.17475050687789917,,,,,,,,
0.0026163174770772457,0.0055101774632930756,0.008488786406815052,7.505688515152542e-09,1.364242106869501e-13,0.0,,,0.4748152196407318,0.17593996226787567,0.17462244629859924,0.17462243139743805,,,,,,,,
0.0026106794830411673,0.005498675629496574,0.00848961342126131,7.543988544966851e-09,1.364242106869501e-13,0.0,,,0.4747830629348755,0.1759428083896637,0.1746370494365692,0.17463703453540802,,,,,,,,
0.0026089500170201063,0.005502053536474705,0.008894852362573147,7.538027091413824e-09,1.364242106869501e-13,0.0,,,0.4741772413253784,0.17615026235580444,0.17483624815940857,0.17483623325824738,,,,,,,,
0.002614120487123728,0.005505132954567671,0.008302819915115833,7.477737540284579e-09,1.364242106869501e-13,0.0,,,0.47485122084617615,0.17592374980449677,0.17461249232292175,0.17461247742176056,,,,,,,,
0.0026144604198634624,0.005505948327481747,0.008683278225362301,7.57292895059436e-09,1.364242106869501e-13,0.0,,,0.4748426377773285,0.17591963708400726,0.17461887001991272,0.17461884021759033,,,,,,,,
0.0026119209360331297,0.005501880776137114,0.008774170652031898,7.54061701968567e-09,1.364242106869501e-13,0.0,,,0.4747321307659149,0.17596778273582458,0.17465007305145264,0.17465004324913025,,,,,,,,
0.002611615229398012,0.005503768101334572,0.008382023312151432,7.531951951023075e-09,1.364242106869501e-13,0.0,,,0.4745137691497803,0.17603708803653717,0.17472457885742188,0.17472456395626068,,,,,,,,
0.002612355165183544,0.0055021923035383224,0.008582670241594315,7.5904642571345e-09,1.364242106869501e-13,0.0,,,0.47478416562080383,0.17594555020332336,0.17463518679141998,0.17463518679141998,,,,,,,,
0.0026093055494129658,0.005497642792761326,0.008722790516912937,7.553772718438267e-09,1.364242106869501e-13,0.0,,,0.47462236881256104,0.1760065257549286,0.174685537815094,0.174685537815094,,,,,,,,
0.002609920920804143,0.005500465631484985,0.008682767860591412,7.495584597450033e-09,1.364242106869501e-13,0.0,,,0.4744906723499298,0.17604632675647736,0.17473149299621582,0.17473147809505463,,,,,,,,
0.0026123144198209047,0.005501579958945513,0.008448357693850994,7.490983833235987e-09,1.364242106869501e-13,0.0,,,0.47482961416244507,0.175926074385643,0.17462217807769775,0.17462216317653656,,,,,,,,
0.002608236623927951,0.005493884440511465,0.008526252582669258,7.54259676938318e-09,1.364242106869501e-13,0.0,,,0.4747524559497833,0.17595145106315613,0.17464807629585266,0.17464806139469147,,,,,,,,
0.0026066938880831003,0.005495306104421616,0.008784163743257523,7.531710366492916e-09,1.364242106869501e-13,0.0,,,0.47434890270233154,0.17609259486198425,0.17477922141551971,0.17477919161319733,,,,,,,,
0.0026092003099620342,0.00549579132348299,0.008591542020440102,7.490066344928437e-09,1.364242106869501e-13,0.0,,,0.47476309537887573,0.17595256865024567,0.17464220523834229,0.1746421903371811,,,,,,,,
0.002607353962957859,0.005492354277521372,0.008483299054205418,7.546934632784996e-09,1.364242106869501e-13,0.0,,,0.47472402453422546,0.17596082389354706,0.17465758323669434,0.17465756833553314,,,,,,,,
0.002607101807370782,0.005493937525898218,0.008667618036270142,7.577988903051391e-09,1.364242106869501e-13,0.0,,,0.4745413362979889,0.17602863907814026,0.17471499741077423,0.17471498250961304,,,,,,,,
0.002607417991384864,0.0054919966496527195,0.008709217421710491,7.553605740895364e-09,1.364242106869501e-13,0.0,,,0.4747665822505951,0.17595677077770233,0.17463834583759308,0.1746383160352707,,,,,,,,
0.0026057346258312464,0.005490276962518692,0.008564776740968227,7.525907896877015e-09,1.364242106869501e-13,0.0,,,0.4746086895465851,0.17600677907466888,0.17469225823879242,0.17469224333763123,,,,,,,,
0.002606907393783331,0.005492606200277805,0.008546305820345879,7.547050984157977e-09,1.364242106869501e-13,0.0,,,0.4746209383010864,0.1759994626045227,0.17468978464603424,0.17468975484371185,,,,,,,,
0.0026059236843138933,0.00548842828720808,0.008757444098591805,7.550037040005009e-09,1.364242106869501e-13,0.0,,,0.47480300068855286,0.17594099044799805,0.17462800443172455,0.17462798953056335,,,,,,,,
0.0026066226419061422,0.005493320990353823,0.00862946454435587,7.494022291609781e-09,1.364242106869501e-13,0.0,,,0.4745073616504669,0.17604033648967743,0.17472612857818604,0.17472611367702484,,,,,,,,
0.0026053665205836296,0.005485857836902142,0.008519403636455536,7.51440065727138e-09,1.364242106869501e-13,0.0,,,0.4749239385128021,0.17589432001113892,0.17459093034267426,0.17459090054035187,,,,,,,,
0.00260380026884377,0.005489063449203968,0.008519064635038376,7.532697132717203e-09,1.364242106869501e-13,0.0,,,0.47436124086380005,0.1760851889848709,0.17477677762508392,0.17477676272392273,,,,,,,,
0.002604931592941284,0.005485864356160164,0.008787636645138264,7.532801937770728e-09,1.364242106869501e-13,0.0,,,0.4748440682888031,0.17592556774616241,0.17461518943309784,0.17461517453193665,,,,,,,,
0.002603105502203107,0.005485380068421364,0.008591163903474808,7.50163575702345e-09,1.364242106869501e-13,0.0,,,0.47455310821533203,0.17602303624153137,0.1747119426727295,0.1747119128704071,,,,,,,,
0.002603543223813176,0.005484848283231258,0.00843985378742218,7.542231728052684e-09,1.364242106869501e-13,0.0,,,0.4746789336204529,0.17597724497318268,0.17467188835144043,0.17467185854911804,,,,,,,,
0.0026061602402478456,0.005490425508469343,0.008800996467471123,7.571975046971602e-09,1.364242106869501e-13,0.0,,,0.4746733605861664,0.17598383128643036,0.17467136681079865,0.17467135190963745,,,,,,,,
0.0026066279970109463,0.005488228052854538,0.008615462109446526,7.491189002450938e-09,1.364242106869501e-13,0.0,,,0.4749486744403839,0.175895094871521,0.17457816004753113,0.17457813024520874,,,,,,,,
0.0026041907258331776,0.005487099755555391,0.00842883251607418,7.521041567315478e-09,1.364242106869501e-13,0.0,,,0.4746021330356598,0.17600175738334656,0.1746980845928192,0.17469806969165802,,,,,,,,
0.0026044128462672234,0.0054870364256203175,0.008694414980709553,7.531862245002685e-09,1.364242106869501e-13,0.0,,,0.474648118019104,0.17598988115787506,0.17468102276325226,0.17468099296092987,,,,,,,,
0.002603955799713731,0.0054855248890817165,0.008908628486096859,7.474306507049278e-09,1.364242106869501e-13,0.0,,,0.4746955931186676,0.17597520351409912,0.17466461658477783,0.17466458678245544,,,,,,,,
0.00260527478531003,0.005489008501172066,0.008322876878082752,7.43523287383141e-09,1.364242106869501e-13,0.0,,,0.47463458776474,0.17598895728588104,0.17468824982643127,0.17468823492527008,,,,,,,,
0.0026073192711919546,0.005490653216838837,0.00856115110218525,7.558708325916541e-09,1.364242106869501e-13,0.0,,,0.47486478090286255,0.17590734362602234,0.17461393773555756,0.17461390793323517,,,,,,,,
0.002601444721221924,0.00547936512157321,0.009130921214818954,7.508570654124469e-09,1.364242106869501e-13,0.0,,,0.4747709333896637,0.17595316469669342,0.17463798820972443,0.17463797330856323,,,,,,,,
0.0026046542916446924,0.005492870695888996,0.008280985988676548,7.419630687621748e-09,1.364242106869501e-13,0.0,,,0.4741879105567932,0.17614252865314484,0.17483477294445038,0.17483475804328918,,,,,,,,
0.0026099970564246178,0.0054910024628043175,0.008475597016513348,7.560183590271663e-09,1.364242106869501e-13,0.0,,,0.47532224655151367,0.17575226724147797,0.17446275055408478,0.17446273565292358,,,,,,,,
0.0026012572925537825,0.0054808128625154495,0.009365721605718136,7.535838619787683e-09,1.364242106869501e-13,0.0,,,0.4746113121509552,0.17600683867931366,0.17469093203544617,0.17469091713428497,,,,,,,,
0.002611643634736538,0.005507057067006826,0.00816600676625967,7.421930625639561e-09,1.364242106869501e-13,0.0,,,0.47423553466796875,0.17612974345684052,0.17481735348701477,0.17481733858585358,,,,,,,,
0.0026145149022340775,0.005493811797350645,0.008432616479694843,7.60452945058887e-09,1.364242106869501e-13,0.0,,,0.4759015440940857,0.17555849254131317,0.17427001893520355,0.17427000403404236,,,,,,,,
0.0025988915003836155,0.00548181589692831,0.009382208809256554,7.546907099253986e-09,1.364242106869501e-13,0.0,,,0.47409293055534363,0.17618562281131744,0.17486071586608887,0.17486068606376648,,,,,,,,
0.0026126564480364323,0.005510152317583561,0.008339833468198776,7.3841839309807256e-09,1.364242106869501e-13,0.0,,,0.47415298223495483,0.17615865170955658,0.1748441904783249,0.1748441755771637,,,,,,,,
0.0026091947220265865,0.00548150297254324,0.008252236060798168,7.537636292909156e-09,1.364242106869501e-13,0.0,,,0.4759996235370636,0.17552125453948975,0.1742396056652069,0.17423957586288452,,,,,,,,
0.0025984481908380985,0.005488879978656769,0.009157578460872173,7.547271252406063e-09,1.364242106869501e-13,0.0,,,0.4734020233154297,0.17640936374664307,0.1750943511724472,0.175094336271286,,,,,,,,
0.0026090899482369423,0.0054924399591982365,0.008697008714079857,7.409610258690691e-09,1.364242106869501e-13,0.0,,,0.4750326871871948,0.17586404085159302,0.17455162107944489,0.1745516061782837,,,,,,,,
0.002601534826681018,0.005478407256305218,0.008155720308423042,7.505627230841583e-09,1.364242106869501e-13,0.0,,,0.47487038373947144,0.17590247094631195,0.17461362481117249,0.1746136099100113,,,,,,,,
0.0026025003753602505,0.005489766597747803,0.00882249977439642,7.599899376486974e-09,1.364242106869501e-13,0.0,,,0.4740636646747589,0.17618392407894135,0.17487618327140808,0.1748761683702469,,,,,,,,
0.0026034009642899036,0.005478422157466412,0.009048772044479847,7.486309350213105e-09,1.364242106869501e-13,0.0,,,0.4752097427845001,0.17581088840961456,0.17448970675468445,0.17448969185352325,,,,,,,,
0.002601195825263858,0.005485585890710354,0.008266483433544636,7.446582905856758e-09,1.364242106869501e-13,0.0,,,0.4741871654987335,0.1761401891708374,0.17483636736869812,0.17483633756637573,,,,,,,,
0.0026025413535535336,0.00547866802662611,0.008466345258057117,7.555387426805282e-09,1.364242106869501e-13,0.0,,,0.4750314950942993,0.17585282027721405,0.1745578497648239,0.17455783486366272,,,,,,,,
0.002596732694655657,0.005473923869431019,0.008874989114701748,7.524437961592412e-09,1.364242106869501e-13,0.0,,,0.47438207268714905,0.1760830283164978,0.17476746439933777,0.17476743459701538,,,,,,,,
0.002596760168671608,0.005472815595567226,0.008804679848253727,7.456542938655275e-09,1.364242106869501e-13,0.0,,,0.4744831621646881,0.1760454624891281,0.17473569512367249,0.1747356653213501,,,,,,,,
0.0025972623843699694,0.005471901968121529,0.008380735293030739,7.450992711710569e-09,1.364242106869501e-13,0.0,,,0.4746541380882263,0.175980344414711,0.17468276619911194,0.17468275129795074,,,,,,,,
0.002598067279905081,0.00547349127009511,0.008655008859932423,7.523710543466677e-09,1.364242106869501e-13,0.0,,,0.4746633768081665,0.17597664892673492,0.1746799796819687,0.1746799498796463,,,,,,,,
0.0025977555196732283,0.005471589043736458,0.008856212720274925,7.502696242056572e-09,1.364242106869501e-13,0.0,,,0.4747714102268219,0.17594891786575317,0.17463985085487366,0.17463983595371246,,,,,,,,
0.0025981992948800325,0.005474336910992861,0.008636759594082832,7.463629714266062e-09,1.364242106869501e-13,0.0,,,0.4746141731739044,0.17599911987781525,0.17469339072704315,0.17469337582588196,,,,,,,,
0.002598161343485117,0.005471778102219105,0.008557884953916073,7.482724662111195e-09,1.364242106869501e-13,0.0,,,0.47482919692993164,0.17592252790927887,0.17462413012981415,0.17462410032749176,,,,,,,,
0.0025964821688830853,0.005471044685691595,0.008625953458249569,7.474718621836018e-09,1.364242106869501e-13,0.0,,,0.4745859205722809,0.17600631713867188,0.1747039258480072,0.174703910946846,,,,,,,,
0.002594728721305728,0.005466385744512081,0.008755527436733246,7.470425167355188e-09,1.364242106869501e-13,0.0,,,0.4746696352958679,0.17597728967666626,0.1746765375137329,0.17467652261257172,,,,,,,,
0.0025951657444238663,0.005469363182783127,0.008628996089100838,7.441172122923945e-09,1.364242106869501e-13,0.0,,,0.4744911193847656,0.17603661119937897,0.1747361570596695,0.1747361272573471,,,,,,,,
0.002598696621134877,0.005472762510180473,0.008620343171060085,7.50160555895718e-09,1.364242106869501e-13,0.0,,,0.47484156489372253,0.17591579258441925,0.17462129890918732,0.17462126910686493,,,,,,,,
0.002596623497083783,0.005468233488500118,0.008712045848369598,7.503541787912127e-09,1.364242106869501e-13,0.0,,,0.4748557507991791,0.1759181022644043,0.1746130883693695,0.1746130734682083,,,,,,,,
0.0025964598171412945,0.005472053308039904,0.008737962692975998,7.447521710446381e-09,1.364242106869501e-13,0.0,,,0.4744943380355835,0.17603933811187744,0.17473314702510834,0.17473313212394714,,,,,,,,
0.0025947720278054476,0.005464061629027128,0.008671567775309086,7.447873429100582e-09,1.364242106869501e-13,0.0,,,0.4748794436454773,0.1759038269519806,0.17460837960243225,0.17460834980010986,,,,,,,,
0.00259198690764606,0.0054643903858959675,0.008456350304186344,7.483355268789182e-09,1.364242106869501e-13,0.0,,,0.47434118390083313,0.1760842353105545,0.17478729784488678,0.17478728294372559,,,,,,,,
0.002594677032902837,0.00546572869643569,0.00875626690685749,7.52820383809194e-09,1.364242106869501e-13,0.0,,,0.47471725940704346,0.1759623885154724,0.17466019093990326,0.17466017603874207,,,,,,,,
0.0025924607180058956,0.005460572429001331,0.008793946355581284,7.460797313285639e-09,1.364242106869501e-13,0.0,,,0.47475963830947876,0.17595337331295013,0.17464351654052734,0.17464350163936615,,,,,,,,
0.0025898651219904423,0.0054584466852247715,0.008528780192136765,7.44571782007597e-09,1.364242106869501e-13,0.0,,,0.47446897625923157,0.176042839884758,0.17474408447742462,0.17474406957626343,,,,,,,,
0.0025920893531292677,0.005461531691253185,0.00854470394551754,7.521059330883872e-09,1.364242106869501e-13,0.0,,,0.47460824251174927,0.17599445581436157,0.1746985912322998,0.17469856142997742,,,,,,,,
0.0025936702731996775,0.005462195724248886,0.008746987208724022,7.490100095708385e-09,1.364242106869501e-13,0.0,,,0.474839985370636,0.17592564225196838,0.17461718618869781,0.17461715638637543,,,,,,,,
0.002592164557427168,0.005460266023874283,0.008684947155416012,7.466630869146229e-09,1.364242106869501e-13,0.0,,,0.47473201155662537,0.17595814168453217,0.17465490102767944,0.17465487122535706,,,,,,,,
0.002591220661997795,0.005459616892039776,0.00862749945372343,7.495144949132282e-09,1.364242106869501e-13,0.0,,,0.47461557388305664,0.17599447071552277,0.1746949851512909,0.1746949702501297,,,,,,,,
0.002589138923212886,0.005454586818814278,0.008701495826244354,7.49594963878053e-09,1.364242106869501e-13,0.0,,,0.4746716320514679,0.17597901821136475,0.17467468976974487,0.17467465996742249,,,,,,,,
0.002590553369373083,0.005459868349134922,0.008690559305250645,7.464803886136906e-09,1.364242106869501e-13,0.0,,,0.4744715094566345,0.17604611814022064,0.17474119365215302,0.17474116384983063,,,,,,,,
0.0025921608321368694,0.005457808263599873,0.008716738782823086,7.458833550799682e-09,1.364242106869501e-13,0.0,,,0.4749451279640198,0.17588384449481964,0.1745855212211609,0.1745854914188385,,,,,,,,
0.002590159187093377,0.005457442719489336,0.008654155768454075,7.448223371397944e-09,1.364242106869501e-13,0.0,,,0.47461017966270447,0.1759953647851944,0.17469722032546997,0.17469719052314758,,,,,,,,
0.00259220227599144,0.005460847169160843,0.00867801159620285,7.466022466928735e-09,1.364242106869501e-13,0.0,,,0.47468841075897217,0.1759679615497589,0.17467182874679565,0.17467179894447327,,,,,,,,
0.002592165255919099,0.005458805710077286,0.00865364633500576,7.450836392308702e-09,1.364242106869501e-13,0.0,,,0.4748591482639313,0.17591282725334167,0.17461401224136353,0.17461399734020233,,,,,,,,
0.002588793868198991,0.005454547703266144,0.008789739571511745,7.457291673063082e-09,1.364242106869501e-13,0.0,,,0.474611759185791,0.1759939342737198,0.1746971756219864,0.1746971607208252,,,,,,,,
0.0025894155260175467,0.005457028746604919,0.008511457592248917,7.444240335274799e-09,1.364242106869501e-13,0.0,,,0.4745098948478699,0.1760288029909134,0.17473064363002777,0.17473062872886658,,,,,,,,
0.0025911421980708838,0.005457113962620497,0.008864818140864372,7.492083398119576e-09,1.364242106869501e-13,0.0,,,0.4748188853263855,0.17592380940914154,0.17462870478630066,0.17462867498397827,,,,,,,,
0.0025895326398313046,0.005455028265714645,0.008598248474299908,7.455418504775935e-09,1.364242106869501e-13,0.0,,,0.47470536828041077,0.17596739530563354,0.17466363310813904,0.17466360330581665,,,,,,,,
0.002586448797956109,0.005449634976685047,0.008602586574852467,7.468023532908319e-09,1.364242106869501e-13,0.0,,,0.47460928559303284,0.17599527537822723,0.17469774186611176,0.17469771206378937,,,,,,,,
0.002586583374068141,0.005451668053865433,0.008665980771183968,7.472572782774023e-09,1.364242106869501e-13,0.0,,,0.4744569659233093,0.17604777216911316,0.17474761605262756,0.17474760115146637,,,,,,,,
0.0025880178436636925,0.005450796335935593,0.00868338905274868,7.452238826033408e-09,1.364242106869501e-13,0.0,,,0.47479602694511414,0.17593470215797424,0.17463462054729462,0.17463460564613342,,,,,,,,
0.0025862990878522396,0.005448681302368641,0.008654884062707424,7.461408380038392e-09,1.364242106869501e-13,0.0,,,0.4746648669242859,0.17597626149654388,0.17467941343784332,0.17467938363552094,,,,,,,,
0.0025825363118201494,0.005441415123641491,0.008574169129133224,7.471272489567582e-09,1.364242106869501e-13,0.0,,,0.4746072292327881,0.17599669098854065,0.17469805479049683,0.17469803988933563,,,,,,,,
0.0025834909174591303,0.00544614065438509,0.008736875839531422,7.486931963285315e-09,1.364242106869501e-13,0.0,,,0.47437068819999695,0.17607706785202026,0.1747761368751526,0.1747761219739914,,,,,,,,
0.002587791532278061,0.005448916926980019,0.008696366101503372,7.4427544127786405e-09,1.364242106869501e-13,0.0,,,0.47491827607154846,0.17589542269706726,0.17459315061569214,0.17459313571453094,,,,,,,,
0.0025878765154629946,0.005450078751891851,0.008684196509420872,7.455542849754693e-09,1.364242106869501e-13,0.0,,,0.4748326241970062,0.17591901123523712,0.1746242195367813,0.17462420463562012,,,,,,,,
0.002585189649835229,0.005445280112326145,0.008700583130121231,7.45081241149137e-09,1.364242106869501e-13,0.0,,,0.4747576117515564,0.17594563961029053,0.17464840412139893,0.17464838922023773,,,,,,,,
0.002585097448900342,0.00544821098446846,0.00870654359459877,7.462930717849758e-09,1.364242106869501e-13,0.0,,,0.4744853079319,0.1760362684726715,0.17473919689655304,0.17473918199539185,,,,,,,,
0.0025857659056782722,0.005445571616292,0.0086588766425848,7.442030991455795e-09,1.364242106869501e-13,0.0,,,0.4748380184173584,0.1759195774793625,0.17462126910686493,0.17462123930454254,,,,,,,,
0.002584338653832674,0.005445470102131367,0.008638361468911171,7.4335577693318555e-09,1.364242106869501e-13,0.0,,,0.47458478808403015,0.17600195109844208,0.17470665276050568,0.17470663785934448,,,,,,,,
0.002583285328000784,0.005441911518573761,0.008664760738611221,7.441919969153332e-09,1.364242106869501e-13,0.0,,,0.47470155358314514,0.17596183717250824,0.17466828227043152,0.17466826736927032,,,,,,,,
0.002582199638709426,0.005441446788609028,0.008678189478814602,7.453631489795498e-09,1.364242106869501e-13,0.0,,,0.4745425879955292,0.17601607739925385,0.1747206598520279,0.1747206449508667,,,,,,,,
0.002582038287073374,0.005439494736492634,0.00876546185463667,7.463752282887981e-09,1.364242106869501e-13,0.0,,,0.4746832251548767,0.17597031593322754,0.17467321455478668,0.1746731996536255,,,,,,,,
0.0025818643625825644,0.005439918488264084,0.008708439767360687,7.452533701268749e-09,1.364242106869501e-13,0.0,,,0.4746142625808716,0.1759946197271347,0.17469558119773865,0.17469556629657745,,,,,,,,
0.0025830368977040052,0.005441130604594946,0.008693775162100792,7.457779283015498e-09,1.364242106869501e-13,0.0,,,0.47472402453422546,0.17595650255680084,0.17465971410274506,0.17465969920158386,,,,,,,,
0.0025818157009780407,0.0054381489753723145,0.008673765696585178,7.457222395146346e-09,1.364242106869501e-13,0.0,,,0.4747597575187683,0.17594516277313232,0.17464755475521088,0.17464753985404968,,,,,,,,
0.0025782915763556957,0.005432925187051296,0.008769967593252659,7.459738604609356e-09,1.364242106869501e-13,0.0,,,0.47456759214401245,0.17600944638252258,0.1747114658355713,0.1747114509344101,,,,,,,,
0.0025808552745729685,0.005439508706331253,0.008664960041642189,7.429711068596134e-09,1.364242106869501e-13,0.0,,,0.4744645357131958,0.1760442852973938,0.1747456043958664,0.174745574593544,,,,,,,,
0.0025838979054242373,0.005439683794975281,0.008618680760264397,7.435999815896821e-09,1.364242106869501e-13,0.0,,,0.4750085771083832,0.17585855722427368,0.17456644773483276,0.17456643283367157,,,,,,,,
0.002581936540082097,0.00543892802670598,0.008725062943994999,7.442033211901844e-09,1.364242106869501e-13,0.0,,,0.4747139811515808,0.17595796287059784,0.17466402053833008,0.1746639907360077,,,,,,,,
0.0025819363072514534,0.005439422093331814,0.008662249892950058,7.420385639278493e-09,1.364242106869501e-13,0.0,,,0.4746708273887634,0.17597313225269318,0.1746780276298523,0.1746779978275299,,,,,,,,
0.0025805358309298754,0.005435795523226261,0.00858581904321909,7.451115280332488e-09,1.364242106869501e-13,0.0,,,0.47472986578941345,0.1759508103132248,0.1746596246957779,0.1746595948934555,,,,,,,,
0.0025798496790230274,0.005436541512608528,0.008808162063360214,7.470752905192057e-09,1.364242106869501e-13,0.0,,,0.47453850507736206,0.17601853609085083,0.17472149431705475,0.17472147941589355,,,,,,,,
0.002582246670499444,0.005439314059913158,0.00870096031576395,7.430887016823817e-09,1.364242106869501e-13,0.0,,,0.474737286567688,0.1759541928768158,0.1746542751789093,0.1746542602777481,,,,,,,,
0.0025808452628552914,0.005435260012745857,0.008679849095642567,7.453579087268736e-09,1.364242106869501e-13,0.0,,,0.47483354806900024,0.17591731250286102,0.17462457716464996,0.17462456226348877,,,,,,,,
0.002579805441200733,0.0054366751573979855,0.008805249817669392,7.448545336075085e-09,1.364242106869501e-13,0.0,,,0.47451868653297424,0.17602543532848358,0.1747279316186905,0.1747279018163681,,,,,,,,
0.0025806135963648558,0.005435501225292683,0.008567673154175282,7.408845092982119e-09,1.364242106869501e-13,0.0,,,0.47476986050605774,0.17594073712825775,0.17464475333690643,0.17464473843574524,,,,,,,,
0.0025790766812860966,0.005433585960417986,0.008775043301284313,7.434305171472033e-09,1.364242106869501e-13,0.0,,,0.47465434670448303,0.1759747862815857,0.17468541860580444,0.17468540370464325,,,,,,,,
0.0025772962253540754,0.005430248565971851,0.008715873584151268,7.394533874105491e-09,1.364242106869501e-13,0.0,,,0.47461819648742676,0.17598991096019745,0.1746959686279297,0.1746959537267685,,,,,,,,
0.002577908569946885,0.0054322476498782635,0.008534468710422516,7.40706607160746e-09,1.364242106869501e-13,0.0,,,0.4745562672615051,0.176006019115448,0.17471888661384583,0.17471887171268463,,,,,,,,
0.002581364009529352,0.005436736159026623,0.00893998984247446,7.453011541258547e-09,1.364242106869501e-13,0.0,,,0.4748000502586365,0.17592580616474152,0.1746370643377304,0.17463703453540802,,,,,,,,
0.002579937456175685,0.00543246790766716,0.008819663897156715,7.408328617231064e-09,1.364242106869501e-13,0.0,,,0.4749104976654053,0.17589417099952698,0.17459771037101746,0.17459768056869507,,,,,,,,
0.002576927887275815,0.0054306816309690475,0.0084038395434618,7.42258654540251e-09,1.364242106869501e-13,0.0,,,0.47451251745224,0.1760222315788269,0.17473262548446655,0.17473261058330536,,,,,,,,
0.002579247811809182,0.005434282589703798,0.00889431033283472,7.477106933606592e-09,1.364242106869501e-13,0.0,,,0.47462502121925354,0.17598626017570496,0.17469437420368195,0.17469435930252075,,,,,,,,
0.0025800045114010572,0.0054330974817276,0.008816951885819435,7.381437683307013e-09,1.364242106869501e-13,0.0,,,0.4748677909374237,0.17591124773025513,0.17461049556732178,0.1746104657649994,,,,,,,,
0.0025781665463000536,0.005431649275124073,0.008344418369233608,7.386400380227087e-09,1.364242106869501e-13,0.0,,,0.47465604543685913,0.17597097158432007,0.17468643188476562,0.17468643188476562,,,,,,,,
0.002578913001343608,0.005433365702629089,0.009000173769891262,7.479092900553042e-09,1.364242106869501e-13,0.0,,,0.4746434986591339,0.17597584426403046,0.17469029128551483,0.17469027638435364,,,,,,,,
0.0025776936672627926,0.0054292231798172,0.008860810659825802,7.368223364778714e-09,1.364242106869501e-13,0.0,,,0.4747810363769531,0.17594054341316223,0.17463919520378113,0.17463916540145874,,,,,,,,
0.002573625184595585,0.005423618946224451,0.008190685883164406,7.398893497878589e-09,1.364242106869501e-13,0.0,,,0.4745214879512787,0.17601455748081207,0.1747319996356964,0.17473198473453522,,,,,,,,
0.002580266213044524,0.0054384153336286545,0.00913552101701498,7.503952126342028e-09,1.364242106869501e-13,0.0,,,0.47445160150527954,0.1760416477918625,0.17475342750549316,0.17475339770317078,,,,,,,,
0.0025819058064371347,0.005431238561868668,0.008903237991034985,7.353734954307356e-09,1.364242106869501e-13,0.0,,,0.47538039088249207,0.17574267089366913,0.1744384765625,0.1744384616613388,,,,,,,,
0.0025741425342857838,0.005426283925771713,0.007988682948052883,7.408553326371248e-09,1.364242106869501e-13,0.0,,,0.47438377141952515,0.17605893313884735,0.17477861046791077,0.17477858066558838,,,,,,,,
0.0025878516025841236,0.005454068537801504,0.009218010120093822,7.546400837554756e-09,1.364242106869501e-13,0.0,,,0.47448068857192993,0.17603300511837006,0.1747431606054306,0.17474313080310822,,,,,,,,
0.0025893016718328,0.0054400102235376835,0.00895628146827221,7.319940209526976e-09,1.364242106869501e-13,0.0,,,0.4759734272956848,0.17554894089698792,0.17423884570598602,0.17423883080482483,,,,,,,,
0.002572902711108327,0.0054272236302495,0.00796977523714304,7.363124776560426e-09,1.364242106869501e-13,0.0,,,0.474073201417923,0.1761590540409088,0.1748839020729065,0.1748838722705841,,,,,,,,
0.0025857125874608755,0.0054536378011107445,0.009465385228395462,7.524717737794617e-09,1.364242106869501e-13,0.0,,,0.4741259515285492,0.17614655196666718,0.17486372590065002,0.17486371099948883,,,,,,,,
0.0025917382445186377,0.005445832386612892,0.008568430319428444,7.293592840795782e-09,1.364242106869501e-13,0.0,,,0.47591203451156616,0.17556701600551605,0.1742604821920395,0.1742604672908783,,,,,,,,
0.0025717068929225206,0.005421408452093601,0.008134586736559868,7.433858861816134e-09,1.364242106869501e-13,0.0,,,0.4743611216545105,0.1760595440864563,0.1747896522283554,0.1747896373271942,,,,,,,,
0.0025770871434360743,0.005441618151962757,0.009681317023932934,7.496577580923258e-09,1.364242106869501e-13,0.0,,,0.47358813881874084,0.17633500695228577,0.17503845691680908,0.1750384420156479,,,,,,,,
