loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.10756408423185349,0.2639644145965576,0.2074495255947113,1.9526694359228713e-06,9.094947153254554e-14,0.0,,,0.4074924886226654,0.2914535701274872,0.15052694082260132,0.15052692592144012,,,,,,,,
0.10713935643434525,0.26288533210754395,0.20662176609039307,1.9458025235508103e-06,9.094947153254554e-14,0.0,,,0.40754953026771545,0.2912525236606598,0.15059898793697357,0.15059897303581238,,,,,,,,
0.106716588139534,0.2617475688457489,0.20572659373283386,1.9385095129109686e-06,9.094947153254554e-14,0.0,,,0.4077058732509613,0.2910909056663513,0.1506015956401825,0.1506015956401825,,,,,,,,
0.10626430809497833,0.26060402393341064,0.2049364447593689,1.9307585716887843e-06,9.094947153254554e-14,0.0,,,0.407759428024292,0.290925532579422,0.1506575345993042,0.150657519698143,,,,,,,,
0.10585609823465347,0.2595333755016327,0.2040625512599945,1.9237877495470457e-06,9.094947153254554e-14,0.0,,,0.4078686833381653,0.29072320461273193,0.15070408582687378,0.1507040560245514,,,,,,,,
0.10543244332075119,0.25840669870376587,0.20323093235492706,1.9165765934303636e-06,9.094947153254554e-14,0.0,,,0.40800756216049194,0.29056018590927124,0.1507161259651184,0.15071609616279602,,,,,,,,
0.10499056428670883,0.2572917640209198,0.2024306356906891,1.909338607219979e-06,9.094947153254554e-14,0.0,,,0.40805819630622864,0.29040205478668213,0.150769904255867,0.1507698893547058,,,,,,,,
0.10458498448133469,0.25622978806495667,0.20163404941558838,1.9021445041289553e-06,9.094947153254554e-14,0.0,,,0.4081665575504303,0.29022151231765747,0.1508059799671173,0.15080595016479492,,,,,,,,
0.10419131815433502,0.25517454743385315,0.20074714720249176,1.89552679330518e-06,9.094947153254554e-14,0.0,,,0.40831175446510315,0.290025532245636,0.150831401348114,0.15083137154579163,,,,,,,,
0.1037437841296196,0.2540285587310791,0.1999867558479309,1.8883155235016602e-06,9.094947153254554e-14,0.0,,,0.4083920419216156,0.2898886203765869,0.15085966885089874,0.15085963904857635,,,,,,,,
0.10332997143268585,0.25299790501594543,0.19917644560337067,1.8811780364558217e-06,9.094947153254554e-14,0.0,,,0.4084200859069824,0.2897273898124695,0.15092626214027405,0.15092624723911285,,,,,,,,
0.1029556542634964,0.25195521116256714,0.19839411973953247,1.8743891132544377e-06,9.094947153254554e-14,0.0,,,0.40862464904785156,0.2895026206970215,0.15093636512756348,0.15093635022640228,,,,,,,,
0.10254207253456116,0.25089865922927856,0.1975879967212677,1.8677271782507887e-06,9.094947153254554e-14,0.0,,,0.4086970090866089,0.289357453584671,0.15097278356552124,0.15097276866436005,,,,,,,,
0.10210884362459183,0.24979284405708313,0.19680103659629822,1.8600293287818204e-06,9.094947153254554e-14,0.0,,,0.40877193212509155,0.2892053723335266,0.15101133286952972,0.15101133286952972,,,,,,,,
0.10170011967420578,0.24873994290828705,0.1959725171327591,1.853265416684735e-06,9.094947153254554e-14,0.0,,,0.4088590741157532,0.28898924589157104,0.15107586979866028,0.1510758399963379,,,,,,,,
0.10129755735397339,0.24768288433551788,0.1952260285615921,1.8467590052750893e-06,9.094947153254554e-14,0.0,,,0.4089787006378174,0.28883931040763855,0.15109100937843323,0.15109097957611084,,,,,,,,
0.10089953243732452,0.2466617077589035,0.19446715712547302,1.839362539612921e-06,9.094947153254554e-14,0.0,,,0.40905824303627014,0.2886905372142792,0.15112559497356415,0.15112558007240295,,,,,,,,
0.10052692890167236,0.24565307796001434,0.19364501535892487,1.8320416756978375e-06,9.094947153254554e-14,0.0,,,0.40922099351882935,0.2884458899497986,0.15116657316684723,0.15116654336452484,,,,,,,,
0.10008720308542252,0.24451053142547607,0.19294142723083496,1.8256251905768295e-06,9.094947153254554e-14,0.0,,,0.40933480858802795,0.2882581949234009,0.15120351314544678,0.15120349824428558,,,,,,,,
0.09969306737184525,0.24358657002449036,0.19210831820964813,1.8189106185673154e-06,9.094947153254554e-14,0.0,,,0.4092694818973541,0.28820183873176575,0.15126436948776245,0.15126433968544006,,,,,,,,
0.09933233261108398,0.242516428232193,0.19134795665740967,1.8115612192559638e-06,9.094947153254554e-14,0.0,,,0.4095879793167114,0.28791186213493347,0.15125010907649994,0.15125009417533875,,,,,,,,
0.0989108458161354,0.24150031805038452,0.19060562551021576,1.8047711591862026e-06,9.094947153254554e-14,0.0,,,0.4095660150051117,0.28776416182518005,0.1513349562883377,0.15133492648601532,,,,,,,,
0.09854110330343246,0.24051782488822937,0.18985897302627563,1.798499511096452e-06,9.094947153254554e-14,0.0,,,0.4097018241882324,0.28758955001831055,0.1513543426990509,0.1513543277978897,,,,,,,,
0.09815004467964172,0.23949918150901794,0.18909326195716858,1.7910143697008607e-06,9.094947153254554e-14,0.0,,,0.4098115563392639,0.28743547201156616,0.15137647092342377,0.15137644112110138,,,,,,,,
0.09775947034358978,0.23848478496074677,0.1884048730134964,1.7850564972832217e-06,9.094947153254554e-14,0.0,,,0.4099169671535492,0.2872017025947571,0.15144068002700806,0.15144066512584686,,,,,,,,
0.09738032519817352,0.2375313937664032,0.18767204880714417,1.7784417423172272e-06,9.094947153254554e-14,0.0,,,0.4099660813808441,0.2871161103248596,0.15145888924598694,0.15145885944366455,,,,,,,,
0.09701129794120789,0.23652970790863037,0.18688449263572693,1.7706335029288311e-06,9.094947153254554e-14,0.0,,,0.41014209389686584,0.28688210248947144,0.15148790180683136,0.15148788690567017,,,,,,,,
0.09661997854709625,0.2355189174413681,0.18614433705806732,1.7647768117967644e-06,9.094947153254554e-14,0.0,,,0.4102407991886139,0.2866440415382385,0.1515575796365738,0.1515575647354126,,,,,,,,
0.09622948616743088,0.2345535010099411,0.1854134202003479,1.7583344060767558e-06,9.094947153254554e-14,0.0,,,0.4102645218372345,0.2865856885910034,0.15157489478588104,0.15157487988471985,,,,,,,,
0.09586428850889206,0.23357371985912323,0.18476104736328125,1.7510595853309496e-06,9.094947153254554e-14,0.0,,,0.4104219973087311,0.28636470437049866,0.15160664916038513,0.15160663425922394,,,,,,,,
0.09552779048681259,0.2326878011226654,0.18404549360275269,1.7451030771553633e-06,9.094947153254554e-14,0.0,,,0.4105384647846222,0.28613850474357605,0.15166151523590088,0.15166150033473969,,,,,,,,
0.09514758735895157,0.23167693614959717,0.18328911066055298,1.7380931467414484e-06,9.094947153254554e-14,0.0,,,0.4106886386871338,0.2859940528869629,0.15165869891643524,0.15165866911411285,,,,,,,,
0.09474696218967438,0.23069879412651062,0.18260282278060913,1.731426891637966e-06,9.094947153254554e-14,0.0,,,0.41069337725639343,0.2858184576034546,0.15174411237239838,0.151744082570076,,,,,,,,
0.09438598155975342,0.229749858379364,0.18187449872493744,1.725273023112095e-06,9.094947153254554e-14,0.0,,,0.410818487405777,0.2856380343437195,0.15177175402641296,0.15177173912525177,,,,,,,,
0.09401410073041916,0.22878363728523254,0.18118327856063843,1.7184606804221403e-06,9.094947153254554e-14,0.0,,,0.41092804074287415,0.2854804992675781,0.15179574489593506,0.15179572999477386,,,,,,,,
0.09365101158618927,0.22784261405467987,0.18053899705410004,1.7118406958616106e-06,9.094947153254554e-14,0.0,,,0.4110316336154938,0.28527238965034485,0.15184801816940308,0.1518479883670807,,,,,,,,
0.09330561012029648,0.22693464159965515,0.17977946996688843,1.7052517478077789e-06,9.094947153254554e-14,0.0,,,0.411154180765152,0.2850872874259949,0.15187926590442657,0.1518792361021042,,,,,,,,
0.09291839599609375,0.22591838240623474,0.17908993363380432,1.6986086848191917e-06,9.094947153254554e-14,0.0,,,0.4112897217273712,0.28489041328430176,0.15190988779067993,0.15190987288951874,,,,,,,,
0.09254712611436844,0.22502177953720093,0.17840330302715302,1.6924356032177457e-06,9.094947153254554e-14,0.0,,,0.4112786054611206,0.2847599387168884,0.1519807130098343,0.1519806832075119,,,,,,,,
0.09221895039081573,0.22410927712917328,0.17778438329696655,1.6863258451849106e-06,9.094947153254554e-14,0.0,,,0.4114888608455658,0.2845492362976074,0.1519809514284134,0.151980921626091,,,,,,,,
0.09187069535255432,0.2232215255498886,0.17707107961177826,1.6795803503555362e-06,9.094947153254554e-14,0.0,,,0.41156521439552307,0.2843901216983795,0.15202230215072632,0.15202227234840393,,,,,,,,
0.09152103960514069,0.2222909778356552,0.17638128995895386,1.6731340792830451e-06,9.094947153254554e-14,0.0,,,0.41171514987945557,0.2841580808162689,0.15206339955329895,0.15206338465213776,,,,,,,,
0.09114143252372742,0.22134369611740112,0.1757306009531021,1.6668105899952934e-06,9.094947153254554e-14,0.0,,,0.41176214814186096,0.28401318192481995,0.15211232006549835,0.15211230516433716,,,,,,,,
0.09078577160835266,0.2204381674528122,0.17506062984466553,1.6602108416918782e-06,9.094947153254554e-14,0.0,,,0.4118402302265167,0.28384920954704285,0.15215526521205902,0.15215526521205902,,,,,,,,
0.09044939279556274,0.21953731775283813,0.17443040013313293,1.6536135944988928e-06,9.094947153254554e-14,0.0,,,0.4119979441165924,0.28362682461738586,0.15218760073184967,0.15218760073184967,,,,,,,,
0.09011264145374298,0.2186613827943802,0.17372694611549377,1.6474181165904156e-06,9.094947153254554e-14,0.0,,,0.41210830211639404,0.28343626856803894,0.1522277146577835,0.15222769975662231,,,,,,,,
0.08975234627723694,0.21772603690624237,0.17306643724441528,1.6413524690506165e-06,9.094947153254554e-14,0.0,,,0.4122239351272583,0.283264696598053,0.15225568413734436,0.15225566923618317,,,,,,,,
0.08939261734485626,0.21683856844902039,0.17245414853096008,1.634387331250764e-06,9.094947153254554e-14,0.0,,,0.4122520983219147,0.28312811255455017,0.15230992436408997,0.15230990946292877,,,,,,,,
0.08907639980316162,0.21597178280353546,0.1717996895313263,1.6288489632643177e-06,9.094947153254554e-14,0.0,,,0.41244247555732727,0.28285840153694153,0.1523495465517044,0.1523495316505432,,,,,,,,
0.08871395140886307,0.2150546759366989,0.17115268111228943,1.622429522285529e-06,9.094947153254554e-14,0.0,,,0.4125159680843353,0.28275468945503235,0.15236471593379974,0.15236468613147736,,,,,,,,
0.08838260173797607,0.21421381831169128,0.17049013078212738,1.6161968687811168e-06,9.094947153254554e-14,0.0,,,0.4125884473323822,0.28255271911621094,0.15242943167686462,0.15242941677570343,,,,,,,,
0.08804409950971603,0.21329905092716217,0.16988930106163025,1.6097620800792356e-06,9.094947153254554e-14,0.0,,,0.41277092695236206,0.28233802318573,0.15244553983211517,0.15244553983211517,,,,,,,,
0.08770735561847687,0.21246875822544098,0.16923628747463226,1.6041961998780607e-06,9.094947153254554e-14,0.0,,,0.41279903054237366,0.2821791470050812,0.1525108963251114,0.1525108814239502,,,,,,,,
0.08737523853778839,0.2115805447101593,0.16859611868858337,1.5975450651239953e-06,9.094947153254554e-14,0.0,,,0.41296231746673584,0.2820104956626892,0.15251359343528748,0.15251357853412628,,,,,,,,
0.08703722804784775,0.21072396636009216,0.16803264617919922,1.591532168276899e-06,9.094947153254554e-14,0.0,,,0.41303694248199463,0.28179290890693665,0.15258505940437317,0.15258504450321198,,,,,,,,
0.08673011511564255,0.20992015302181244,0.16735582053661346,1.5851198895688867e-06,9.094947153254554e-14,0.0,,,0.4131554961204529,0.28162699937820435,0.1526087373495102,0.152608722448349,,,,,,,,
0.08637968450784683,0.20898133516311646,0.16678133606910706,1.5787455822646734e-06,9.094947153254554e-14,0.0,,,0.4133346974849701,0.2813868522644043,0.1526392102241516,0.15263918042182922,,,,,,,,
0.08604533225297928,0.208197221159935,0.16611361503601074,1.5730448694739607e-06,9.094947153254554e-14,0.0,,,0.413285493850708,0.2812715470790863,0.15272146463394165,0.15272144973278046,,,,,,,,
0.08573686331510544,0.20732234418392181,0.16552449762821198,1.5668903188270633e-06,9.094947153254554e-14,0.0,,,0.41354164481163025,0.28104615211486816,0.1527060866355896,0.1527060866355896,,,,,,,,
0.08537876605987549,0.20645055174827576,0.16496530175209045,1.5603942529196502e-06,9.094947153254554e-14,0.0,,,0.413553386926651,0.28088825941085815,0.1527792066335678,0.15277917683124542,,,,,,,,
0.08508685976266861,0.20568323135375977,0.16432705521583557,1.5544359257546603e-06,9.094947153254554e-14,0.0,,,0.41367700695991516,0.2806723713874817,0.15282529592514038,0.152825266122818,,,,,,,,
0.0847773402929306,0.20483127236366272,0.16373184323310852,1.5484816913158284e-06,9.094947153254554e-14,0.0,,,0.41388654708862305,0.2804572880268097,0.15282808244228363,0.15282806754112244,,,,,,,,
0.08442502468824387,0.20397856831550598,0.16316384077072144,1.5418188468174776e-06,9.094947153254554e-14,0.0,,,0.4138895273208618,0.2803220748901367,0.15289419889450073,0.15289416909217834,,,,,,,,
0.08412595838308334,0.20319025218486786,0.162551149725914,1.5362981002908782e-06,9.094947153254554e-14,0.0,,,0.41402342915534973,0.2800828218460083,0.1529468595981598,0.1529468297958374,,,,,,,,
0.08379988372325897,0.20233410596847534,0.16193825006484985,1.5303604641303536e-06,9.094947153254554e-14,0.0,,,0.4141637682914734,0.27993011474609375,0.15295305848121643,0.15295305848121643,,,,,,,,
0.08346961438655853,0.20152004063129425,0.1613820195198059,1.5243457482938538e-06,9.094947153254554e-14,0.0,,,0.4141979515552521,0.2797639071941376,0.15301907062530518,0.15301905572414398,,,,,,,,
0.08317787945270538,0.20073936879634857,0.16076931357383728,1.51780830037751e-06,9.094947153254554e-14,0.0,,,0.41435545682907104,0.2795482575893402,0.15304815769195557,0.15304812788963318,,,,,,,,
0.08285731077194214,0.19988372921943665,0.16021864116191864,1.512050516794261e-06,9.094947153254554e-14,0.0,,,0.41452541947364807,0.2792985141277313,0.1530880630016327,0.1530880331993103,,,,,,,,
0.08254097402095795,0.19912555813789368,0.15961508452892303,1.5059441693665576e-06,9.094947153254554e-14,0.0,,,0.4145151376724243,0.27919745445251465,0.1531437337398529,0.1531437188386917,,,,,,,,
0.08223343640565872,0.1982707977294922,0.15906615555286407,1.5002000282038352e-06,9.094947153254554e-14,0.0,,,0.4147510230541229,0.27893102169036865,0.1531590074300766,0.1531589925289154,,,,,,,,
0.08190948516130447,0.19750165939331055,0.15847539901733398,1.494291268500092e-06,9.094947153254554e-14,0.0,,,0.41472598910331726,0.27882158756256104,0.15322625637054443,0.15322624146938324,,,,,,,,
0.08162005990743637,0.1967020332813263,0.15792334079742432,1.4880677099426975e-06,9.094947153254554e-14,0.0,,,0.4149405062198639,0.27857524156570435,0.15324220061302185,0.15324218571186066,,,,,,,,
0.08131495863199234,0.19592732191085815,0.15737956762313843,1.4821245031271246e-06,9.094947153254554e-14,0.0,,,0.4150240421295166,0.2783779203891754,0.153299018740654,0.1532989889383316,,,,,,,,
0.08102069795131683,0.19515705108642578,0.15681353211402893,1.4769206018172554e-06,9.094947153254554e-14,0.0,,,0.4151543080806732,0.2781851291656494,0.1533302366733551,0.1533302217721939,,,,,,,,
0.08070552349090576,0.19436082243919373,0.1562916785478592,1.4702872022098745e-06,9.094947153254554e-14,0.0,,,0.41523346304893494,0.2780497968196869,0.15335838496685028,0.1533583700656891,,,,,,,,
0.08042380213737488,0.19362232089042664,0.15566784143447876,1.464748152102402e-06,9.094947153254554e-14,0.0,,,0.4153621792793274,0.27778035402297974,0.15342870354652405,0.15342868864536285,,,,,,,,
0.08008480072021484,0.19273988902568817,0.15516389906406403,1.4587204759664019e-06,9.094947153254554e-14,0.0,,,0.415505051612854,0.2776179611682892,0.1534384787082672,0.15343846380710602,,,,,,,,
0.07978303730487823,0.192039355635643,0.1545913815498352,1.4531824490404688e-06,9.094947153254554e-14,0.0,,,0.4154494106769562,0.2774822413921356,0.15353423357009888,0.15353421866893768,,,,,,,,
0.07951663434505463,0.1912524402141571,0.15407785773277283,1.4473728242592188e-06,9.094947153254554e-14,0.0,,,0.4157658517360687,0.27721521258354187,0.1535094529390335,0.1535094529390335,,,,,,,,
0.07921300828456879,0.19051909446716309,0.15351174771785736,1.4413606095331488e-06,9.094947153254554e-14,0.0,,,0.41577252745628357,0.27706143260002136,0.15358301997184753,0.15358300507068634,,,,,,,,
0.07892443984746933,0.189740389585495,0.15296348929405212,1.4355559869727585e-06,9.094947153254554e-14,0.0,,,0.415958046913147,0.2768196165561676,0.15361110866069794,0.15361110866069794,,,,,,,,
0.07861469686031342,0.18897512555122375,0.15246477723121643,1.429989993084746e-06,9.094947153254554e-14,0.0,,,0.41600343585014343,0.2766631543636322,0.15366673469543457,0.15366670489311218,,,,,,,,
0.07832758128643036,0.18823298811912537,0.15190564095973969,1.423939011147013e-06,9.094947153254554e-14,0.0,,,0.4161182641983032,0.276480108499527,0.1537008285522461,0.1537008136510849,,,,,,,,
0.07803818583488464,0.1874665766954422,0.15138059854507446,1.4180271818986512e-06,9.094947153254554e-14,0.0,,,0.4162757694721222,0.27623888850212097,0.153742715716362,0.1537426859140396,,,,,,,,
0.0777396708726883,0.18671491742134094,0.15082567930221558,1.4123569371804479e-06,9.094947153254554e-14,0.0,,,0.4163528382778168,0.2760603427886963,0.15379340946674347,0.15379339456558228,,,,,,,,
0.07744721323251724,0.18595880270004272,0.15032564103603363,1.4065095683690743e-06,9.094947153254554e-14,0.0,,,0.41647303104400635,0.2758704423904419,0.15382824838161469,0.1538282334804535,,,,,,,,
0.07716473191976547,0.18523114919662476,0.14980164170265198,1.4008334119353094e-06,9.094947153254554e-14,0.0,,,0.4165840446949005,0.2756651043891907,0.1538754105567932,0.15387538075447083,,,,,,,,
0.0768926814198494,0.18451550602912903,0.14930550754070282,1.3952495692137745e-06,9.094947153254554e-14,0.0,,,0.41672539710998535,0.27546143531799316,0.15390659868717194,0.15390658378601074,,,,,,,,
0.07661212235689163,0.18378891050815582,0.14877596497535706,1.389759063386009e-06,9.094947153254554e-14,0.0,,,0.416846364736557,0.27526625990867615,0.15394365787506104,0.15394365787506104,,,,,,,,
0.07631400227546692,0.18303443491458893,0.14828532934188843,1.3842109183315188e-06,9.094947153254554e-14,0.0,,,0.41693586111068726,0.27508780360221863,0.15398816764354706,0.15398815274238586,,,,,,,,
0.07603760063648224,0.18233969807624817,0.14774729311466217,1.3781093457509996e-06,9.094947153254554e-14,0.0,,,0.41700857877731323,0.2749099135398865,0.15404078364372253,0.15404076874256134,,,,,,,,
0.07576156407594681,0.18158456683158875,0.14727886021137238,1.3727244549954776e-06,9.094947153254554e-14,0.0,,,0.4172225892543793,0.2746330797672272,0.15407218039035797,0.15407215058803558,,,,,,,,
