loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.002515098312869668,0.005311747081577778,0.002695702714845538,2.436977197817214e-08,1.364242106869501e-13,0.0,0.8735610544681549,0.7233060300350189,0.47349655628204346,0.17828591167926788,0.17410878837108612,0.17410877346992493,0.9708402156829834,0.9957336187362671,0.9428236484527588,0.9371874332427979,0.6220258474349976,0.4159902334213257,0.9585545063018799,0.5443128347396851
0.0025147320702672005,0.005315887741744518,0.0028700639959424734,2.459293924061967e-08,1.364242106869501e-13,0.0,0.8736642897129059,0.7301616966724396,0.473058819770813,0.17844398319721222,0.174248605966568,0.1742485910654068,0.9707893133163452,0.9943915009498596,0.9429558515548706,0.9325771927833557,0.6223524808883667,0.4174541234970093,0.958559513092041,0.5762239694595337
0.0025147481355816126,0.00531093729659915,0.00298408349044621,2.4466224601837894e-08,1.364242106869501e-13,0.0,0.8736646324396133,0.7225408554077148,0.4735028147697449,0.1783190816640854,0.17408904433250427,0.17408901453018188,0.9708623886108398,0.9951081871986389,0.9429143071174622,0.928497850894928,0.6222913861274719,0.41532111167907715,0.9585904479026794,0.5512362718582153
0.0025119869969785213,0.0053097642958164215,0.002810151781886816,2.4346554994281178e-08,1.364242106869501e-13,0.0,0.8735859096050262,0.7158308178186417,0.4730874001979828,0.17844460904598236,0.17423401772975922,0.17423401772975922,0.9707923531532288,0.9956080913543701,0.9428889751434326,0.9337332248687744,0.6220864653587341,0.41444510221481323,0.9585758447647095,0.5195368528366089
0.0025152561720460653,0.005314578302204609,0.0028166682459414005,2.4518298502584912e-08,1.364242106869501e-13,0.0,0.8736906796693802,0.7213445901870728,0.47327399253845215,0.1783679574728012,0.17417903244495392,0.17417900264263153,0.9708070158958435,0.9952089786529541,0.9429895877838135,0.9337707161903381,0.6223771572113037,0.41533058881759644,0.9585889577865601,0.5410680770874023
0.0025137471966445446,0.005308398976922035,0.0028734374791383743,2.4532496922802238e-08,1.364242106869501e-13,0.0,0.8737314790487289,0.7254491746425629,0.47354066371917725,0.17829778790473938,0.17408083379268646,0.17408081889152527,0.9708331227302551,0.9951032400131226,0.9429603219032288,0.9319562315940857,0.6224941611289978,0.41715413331985474,0.9586383104324341,0.5575830936431885
0.00251077045686543,0.00530790351331234,0.0029640542343258858,2.4466881853868472e-08,1.364242106869501e-13,0.0,0.8736719191074371,0.7228951901197433,0.47302404046058655,0.17847388982772827,0.1742510199546814,0.1742510050535202,0.9709193706512451,0.995614767074585,0.9429258704185486,0.9287093281745911,0.6222284436225891,0.41628217697143555,0.9586139917373657,0.5509744882583618
0.002511754631996155,0.0053069330751895905,0.0027708697598427534,2.4360838679626795e-08,1.364242106869501e-13,0.0,0.8736692667007446,0.7288887351751328,0.47329598665237427,0.17837420105934143,0.17416493594646454,0.17416490614414215,0.9709344506263733,0.9955443143844604,0.9429514408111572,0.9349216818809509,0.622218132019043,0.4151726961135864,0.958573043346405,0.5699162483215332
0.002510997001081705,0.005305486731231213,0.0028318618424236774,2.4551869870492737e-08,1.364242106869501e-13,0.0,0.8737472593784332,0.7309022396802902,0.47328224778175354,0.1783667951822281,0.1741754561662674,0.1741754412651062,0.9709011316299438,0.9948312640190125,0.9429793953895569,0.9335086345672607,0.6224832534790039,0.41546857357025146,0.9586252570152283,0.5798004865646362
0.002510256366804242,0.005304350517690182,0.003013081382960081,2.4478506333025507e-08,1.364242106869501e-13,0.0,0.8737514764070511,0.7180772870779037,0.47324398159980774,0.17840208113193512,0.17417700588703156,0.17417697608470917,0.9710049629211426,0.9952337145805359,0.9429292678833008,0.9275695085525513,0.6224033832550049,0.41325199604034424,0.9586682915687561,0.5362539291381836
0.0025093890726566315,0.005302282981574535,0.0028462454210966825,2.423633915782375e-08,1.364242106869501e-13,0.0,0.8736867755651474,0.712485745549202,0.4732649624347687,0.17838603258132935,0.17417456209659576,0.17417454719543457,0.9708766937255859,0.9955474734306335,0.942994236946106,0.9326624274253845,0.6222496032714844,0.4141213297843933,0.9586265683174133,0.5076117515563965
0.0025107618421316147,0.0053054532036185265,0.0027210386469960213,2.4420611310915774e-08,1.364242106869501e-13,0.0,0.8737676590681076,0.7270369231700897,0.4732409119606018,0.17836643755435944,0.1741963028907776,0.1741962879896164,0.9709047079086304,0.9949836730957031,0.9429847002029419,0.9368335008621216,0.6225302815437317,0.4194011688232422,0.9586509466171265,0.556929349899292
0.0025111257564276457,0.005303638521581888,0.002961864462122321,2.462486925480789e-08,1.364242106869501e-13,0.0,0.8737669438123703,0.7290493845939636,0.47347143292427063,0.17831027507781982,0.17410916090011597,0.17410914599895477,0.9708552956581116,0.9948443174362183,0.9430109262466431,0.9292564392089844,0.6225340366363525,0.41891705989837646,0.958667516708374,0.5731797218322754
0.0025101446080952883,0.005304374732077122,0.002942899474874139,2.4437662560217177e-08,1.364242106869501e-13,0.0,0.8737482577562332,0.7235482186079025,0.47322073578834534,0.17841817438602448,0.17418056726455688,0.1741805374622345,0.9709009528160095,0.9955382347106934,0.9430305361747742,0.9294437170028687,0.6224106550216675,0.41614848375320435,0.9586508870124817,0.5530624389648438
0.0025098046753555536,0.005302136763930321,0.002733874600380659,2.4400296894100393e-08,1.364242106869501e-13,0.0,0.873745396733284,0.7218605577945709,0.4733563959598541,0.17835013568401337,0.17414678633213043,0.17414675652980804,0.970889687538147,0.9956796765327454,0.943046510219574,0.936059296131134,0.6223828792572021,0.4147613048553467,0.9586625099182129,0.5409419536590576
0.002508967649191618,0.005301903001964092,0.0028227546717971563,2.458464543053651e-08,1.364242106869501e-13,0.0,0.8738020062446594,0.7249726951122284,0.4732193648815155,0.17839273810386658,0.17419396340847015,0.17419394850730896,0.9708738327026367,0.9948010444641113,0.9430729746818542,0.9338526725769043,0.6225588321685791,0.4158738851547241,0.9587023854255676,0.5553631782531738
0.002508722012862563,0.005300500895828009,0.0028937123715877533,2.446913782705451e-08,1.364242106869501e-13,0.0,0.8738448619842529,0.7261451780796051,0.47329822182655334,0.1783873438835144,0.17415723204612732,0.17415720224380493,0.9709525108337402,0.9949572086334229,0.9431180953979492,0.9314641356468201,0.6225950717926025,0.41565972566604614,0.9587137699127197,0.5624996423721313
0.002505890792235732,0.005295022390782833,0.002879379317164421,2.4350629956870762e-08,1.364242106869501e-13,0.0,0.8737672716379166,0.7271531671285629,0.4732532203197479,0.1783888190984726,0.17417903244495392,0.17417900264263153,0.9709234237670898,0.9954676032066345,0.9430519938468933,0.9315555095672607,0.6223912239074707,0.4143606424331665,0.9587024450302124,0.5672289133071899
0.002507256343960762,0.005299948155879974,0.0028196480125188828,2.4399868792102097e-08,1.364242106869501e-13,0.0,0.8738032579421997,0.7279697954654694,0.47307103872299194,0.17843718826770782,0.1742459386587143,0.1742459088563919,0.9708983302116394,0.9952906370162964,0.9431281685829163,0.9335379600524902,0.622465193271637,0.4161999225616455,0.9587213397026062,0.5668506622314453
0.002508519683033228,0.005297186318784952,0.002832635771483183,2.4466158876634836e-08,1.364242106869501e-13,0.0,0.8738788366317749,0.7318892329931259,0.47355616092681885,0.17827889323234558,0.17408253252506256,0.17408250272274017,0.9710105061531067,0.9948948621749878,0.9430988430976868,0.9333633184432983,0.6226901412010193,0.417549192905426,0.9587158560752869,0.5817495584487915
0.002504656556993723,0.005293131805956364,0.002952640177682042,2.4451324520669004e-08,1.364242106869501e-13,0.0,0.8738500028848648,0.7235772758722305,0.4731890857219696,0.17841067910194397,0.1742001324892044,0.17420010268688202,0.9709395170211792,0.9950170516967773,0.9431033730506897,0.9295600652694702,0.622627317905426,0.41548997163772583,0.9587298035621643,0.5542420148849487
0.002505698474124074,0.005296000279486179,0.002853845013305545,2.436796187055279e-08,1.364242106869501e-13,0.0,0.8738007545471191,0.7177000492811203,0.4731295108795166,0.17842896282672882,0.17422077059745789,0.1742207556962967,0.9709022045135498,0.99560546875,0.9431407451629639,0.9323219656944275,0.6224583387374878,0.4146263599395752,0.9587017297744751,0.5282464027404785
0.0025077543687075377,0.005296621471643448,0.002802581526339054,2.4418207900112066e-08,1.364242106869501e-13,0.0,0.8738125264644623,0.7172193229198456,0.47346219420433044,0.17830675840377808,0.17411556839942932,0.17411555349826813,0.9709113836288452,0.9955991506576538,0.9430995583534241,0.9339401721954346,0.6225225925445557,0.4154832363128662,0.9587165713310242,0.5238547325134277
0.002507756231352687,0.005297858268022537,0.0028698178939521313,2.4436312529019233e-08,1.364242106869501e-13,0.0,0.8738651275634766,0.7240118980407715,0.47335201501846313,0.1783500462770462,0.17414894700050354,0.17414893209934235,0.9708457589149475,0.994644820690155,0.9431504011154175,0.932404637336731,0.6227015256881714,0.4183102250099182,0.9587628245353699,0.5506879091262817
0.002507628407329321,0.005297279451042414,0.002905628876760602,2.4394722686338355e-08,1.364242106869501e-13,0.0,0.8738668113946915,0.7242080718278885,0.47337958216667175,0.17834267020225525,0.1741388589143753,0.1741388440132141,0.9709467887878418,0.995209276676178,0.9431471824645996,0.9308750033378601,0.6226073503494263,0.4164932370185852,0.9587659239768982,0.5542547702789307
0.0025054276920855045,0.0052935462445020676,0.00285257026553154,2.4389180452999426e-08,1.364242106869501e-13,0.0,0.8738434314727783,0.7235732674598694,0.47329768538475037,0.1783655881881714,0.1741683930158615,0.17416837811470032,0.9709799885749817,0.9956204891204834,0.943164587020874,0.9323103427886963,0.6224727630615234,0.41458672285079956,0.9587563872337341,0.5517755150794983
0.0025038656312972307,0.005291901528835297,0.0028421927709132433,2.4432893042103387e-08,1.364242106869501e-13,0.0,0.8738773912191391,0.7272458374500275,0.4731496274471283,0.1784151941537857,0.1742176115512848,0.1742175817489624,0.9710032343864441,0.9952381253242493,0.9431853294372559,0.9329155087471008,0.6225595474243164,0.4145395755767822,0.95876145362854,0.5662901401519775
0.0025033263955265284,0.005289704073220491,0.0028641296084970236,2.4431120237977666e-08,1.364242106869501e-13,0.0,0.8738920092582703,0.7322699725627899,0.47324424982070923,0.17838822305202484,0.17418383061885834,0.17418381571769714,0.9709690809249878,0.9947364330291748,0.9431451559066772,0.9325718283653259,0.6227035522460938,0.41453099250793457,0.9587502479553223,0.5872406363487244
0.00250450661405921,0.00529248733073473,0.002862008288502693,2.444810931478969e-08,1.364242106869501e-13,0.0,0.8739039748907089,0.7240899801254272,0.4732183516025543,0.17839664220809937,0.17419251799583435,0.17419250309467316,0.9709944128990173,0.995154619216919,0.9432093501091003,0.9324058294296265,0.6225804090499878,0.4133980870246887,0.9588317275047302,0.5554013848304749
0.0025038050953298807,0.005288398824632168,0.0028652918990701437,2.4406549670175082e-08,1.364242106869501e-13,0.0,0.8738874346017838,0.720988318324089,0.47345155477523804,0.17831960320472717,0.1741144210100174,0.1741144061088562,0.9709511995315552,0.9956315159797668,0.9432148933410645,0.9319076538085938,0.6225658059120178,0.41479456424713135,0.9588178396224976,0.5416195392608643
0.002502916380763054,0.005290098953992128,0.002898559905588627,2.4422034172744134e-08,1.364242106869501e-13,0.0,0.873963251709938,0.7240221500396729,0.473131388425827,0.17842324078083038,0.17422272264957428,0.17422272264957428,0.9710671305656433,0.9951383471488953,0.9432461857795715,0.9311111569404602,0.6227360963821411,0.41800010204315186,0.9588035941123962,0.5518389940261841
0.002501212991774082,0.005283470265567303,0.0028473862912505865,2.4404341658623707e-08,1.364242106869501e-13,0.0,0.8739529401063919,0.7257018089294434,0.47340261936187744,0.17833326756954193,0.1741320788860321,0.17413204908370972,0.9709713459014893,0.9950209259986877,0.9432212114334106,0.9327652454376221,0.6228084564208984,0.4199228882789612,0.9588107466697693,0.5550981760025024
0.0025013969279825687,0.005288225598633289,0.0028349393978714943,2.4443171042776157e-08,1.364242106869501e-13,0.0,0.8739467710256577,0.7244798094034195,0.47301170229911804,0.17846357822418213,0.1742623746395111,0.17426234483718872,0.9710149168968201,0.9954132437705994,0.9432225227355957,0.9329023957252502,0.622740626335144,0.4186944365501404,0.9588090181350708,0.550909161567688
0.0025034528225660324,0.005286610685288906,0.002909001661464572,2.4450315549984225e-08,1.364242106869501e-13,0.0,0.8739447593688965,0.7195732295513153,0.47354504466056824,0.17828747630119324,0.17408375442028046,0.17408372461795807,0.9710564017295837,0.9954708814620972,0.9432083368301392,0.930711030960083,0.6226845979690552,0.4127466678619385,0.9588297009468079,0.5393643379211426
0.002501369919627905,0.005285571329295635,0.0029007280245423317,2.433073476026948e-08,1.364242106869501e-13,0.0,0.8739798814058304,0.7202856689691544,0.4732441306114197,0.17839008569717407,0.17418290674686432,0.17418289184570312,0.9710695147514343,0.9950400590896606,0.9432511329650879,0.9313269853591919,0.6227788329124451,0.41208183765411377,0.9588200449943542,0.5426937937736511
0.0025002839975059032,0.005282863974571228,0.0028161825612187386,2.433339929552858e-08,1.364242106869501e-13,0.0,0.8739937096834183,0.7286785244941711,0.4732810854911804,0.17836380004882812,0.17417758703231812,0.17417757213115692,0.9709826707839966,0.9948835968971252,0.9432564973831177,0.9340125322341919,0.6229040622711182,0.41453832387924194,0.9588316082954407,0.5712796449661255
0.0025012088008224964,0.005285701714456081,0.002798334928229451,2.442681790171264e-08,1.364242106869501e-13,0.0,0.8740050047636032,0.7309179604053497,0.4732019603252411,0.1783912032842636,0.17420342564582825,0.17420339584350586,0.9710329174995422,0.9951565265655518,0.9432415962219238,0.9342575073242188,0.622920036315918,0.4176504611968994,0.9588254690170288,0.576607346534729
0.002501885173842311,0.005284296348690987,0.0029255212284624577,2.4451495050925587e-08,1.364242106869501e-13,0.0,0.8739665895700455,0.7291520535945892,0.4734557867050171,0.17831601202487946,0.17411409318447113,0.17411407828330994,0.9710569381713867,0.9956215023994446,0.9432069659233093,0.9298380017280579,0.622797429561615,0.4179568290710449,0.9588050246238708,0.5731918811798096
0.002501346869394183,0.005285413935780525,0.0028353692032396793,2.437655410858497e-08,1.364242106869501e-13,0.0,0.874011442065239,0.7285775691270828,0.47325384616851807,0.17838701605796814,0.17417961359024048,0.17417959868907928,0.971060037612915,0.995252251625061,0.9432646632194519,0.9330166578292847,0.6228823661804199,0.417672336101532,0.958838701248169,0.5683690309524536
0.0025004760827869177,0.005282176658511162,0.0027256228495389223,2.4454692493236507e-08,1.364242106869501e-13,0.0,0.8740234673023224,0.7255835384130478,0.4733790457248688,0.17833590507507324,0.17414255440235138,0.17414253950119019,0.9710890054702759,0.9951938390731812,0.9431876540184021,0.9366827011108398,0.6229345798492432,0.41453486680984497,0.9588826298713684,0.5559227466583252
0.002500193426385522,0.005283945240080357,0.0030128932558000088,2.4531328080001913e-08,1.364242106869501e-13,0.0,0.8740117400884628,0.7200001776218414,0.4731670916080475,0.1784168779850006,0.17420804500579834,0.17420803010463715,0.9710434675216675,0.9952218532562256,0.9432078003883362,0.9275578856468201,0.6229197978973389,0.4136812686920166,0.9588758945465088,0.5435397028923035
0.0025019217282533646,0.005285030230879784,0.002896358724683523,2.4231617601344624e-08,1.364242106869501e-13,0.0,0.874035969376564,0.7194001823663712,0.47339698672294617,0.1783476322889328,0.1741277128458023,0.17412766814231873,0.9710642099380493,0.9953334331512451,0.9433145523071289,0.9312317967414856,0.6228971481323242,0.4124644994735718,0.9588679671287537,0.5385710000991821
0.0024992453400045633,0.005279459059238434,0.0027636410668492317,2.4352567962182547e-08,1.364242106869501e-13,0.0,0.8740356117486954,0.721235454082489,0.47338956594467163,0.1783154159784317,0.17414751648902893,0.17414750158786774,0.9710960984230042,0.9952057600021362,0.9432566165924072,0.9354298114776611,0.6229236125946045,0.41652441024780273,0.9588661193847656,0.537781834602356
0.002498127054423094,0.005280716344714165,0.002933335490524769,2.4466634940267795e-08,1.364242106869501e-13,0.0,0.8740724325180054,0.7242316454648972,0.4730651080608368,0.17844001948833466,0.17424744367599487,0.17424741387367249,0.9710543751716614,0.9951037168502808,0.9433275461196899,0.9299785494804382,0.622982382774353,0.41957128047943115,0.9589254260063171,0.5522730350494385
0.0024987971410155296,0.005278641823679209,0.0029118803795427084,2.4301183287889216e-08,1.364242106869501e-13,0.0,0.8741056621074677,0.7268698960542679,0.4733779728412628,0.17834687232971191,0.17413756251335144,0.17413754761219025,0.9711794257164001,0.9952052235603333,0.9433227777481079,0.9306133985519409,0.6229938268661499,0.41800594329833984,0.9589266180992126,0.5636550188064575
0.002495676511898637,0.005273646209388971,0.0028287554159760475,2.4359826156228337e-08,1.364242106869501e-13,0.0,0.8740806430578232,0.7266370952129364,0.473234623670578,0.17837609350681305,0.17419467866420746,0.17419464886188507,0.9710074663162231,0.9953246116638184,0.9433701634407043,0.9332637190818787,0.6230096220970154,0.4151086211204529,0.9589353203773499,0.5628514289855957
0.0024972187820822,0.005278502590954304,0.0027756039053201675,2.4445608204359814e-08,1.364242106869501e-13,0.0,0.8740697205066681,0.7268905341625214,0.4730914533138275,0.17843174934387207,0.1742383986711502,0.17423836886882782,0.9710434675216675,0.9952433109283447,0.9433382153511047,0.9351089000701904,0.6229698657989502,0.4122755527496338,0.95892733335495,0.5649343729019165
0.0024996951688081026,0.0052786218002438545,0.002881309948861599,2.448347125039163e-08,1.364242106869501e-13,0.0,0.8741197139024734,0.7298621982336044,0.47354987263679504,0.17828625440597534,0.1740819662809372,0.174081951379776,0.9711717367172241,0.995313823223114,0.9433684349060059,0.931661069393158,0.6229982376098633,0.4122011065483093,0.9589404463768005,0.5802727937698364
0.0024952737148851156,0.005271810106933117,0.0028406402561813593,2.4376451079888284e-08,1.364242106869501e-13,0.0,0.8741321712732315,0.7293494045734406,0.4733230471611023,0.17836718261241913,0.17415489256381989,0.1741548627614975,0.971109926700592,0.9952684640884399,0.943397581577301,0.9328694343566895,0.6230658292770386,0.41639626026153564,0.9589553475379944,0.5728634595870972
0.0024940315634012222,0.005272732116281986,0.0028394078835844994,2.4372841522790623e-08,1.364242106869501e-13,0.0,0.8740911036729813,0.7258954644203186,0.4730047285556793,0.17846256494522095,0.17426639795303345,0.17426638305187225,0.9710990190505981,0.9956201910972595,0.9434196352958679,0.9326366186141968,0.6229094862937927,0.4171125292778015,0.9589362740516663,0.5582125186920166
0.0024959987495094538,0.005272819660604,0.0028384816832840443,2.4373138174382802e-08,1.364242106869501e-13,0.0,0.8741077035665512,0.7247121632099152,0.4733699560165405,0.17833876609802246,0.1741456687450409,0.1741456538438797,0.971078634262085,0.9952905178070068,0.9434195756912231,0.9328839778900146,0.6230007410049438,0.418682336807251,0.9589318633079529,0.5519918203353882
0.002496063709259033,0.005273397080600262,0.002839917317032814,2.4379493979154176e-08,1.364242106869501e-13,0.0,0.8741244077682495,0.7222804576158524,0.47333043813705444,0.17835214734077454,0.1741587072610855,0.17415869235992432,0.9710642099380493,0.9951210021972656,0.9433870315551758,0.9330016374588013,0.6231103539466858,0.41823118925094604,0.9589360356330872,0.5427680015563965
0.0024969736114144325,0.005275066941976547,0.0028723347932100296,2.438170376706239e-08,1.364242106869501e-13,0.0,0.8741273432970047,0.7207143753767014,0.4733530879020691,0.1783452332019806,0.17415085434913635,0.17415082454681396,0.971118152141571,0.995491623878479,0.9434037804603577,0.9317201375961304,0.6230710744857788,0.41720515489578247,0.9589163661003113,0.5384405851364136
0.0024959645234048367,0.005272361449897289,0.0029158147517591715,2.4375800933285063e-08,1.364242106869501e-13,0.0,0.8741428703069687,0.7231144607067108,0.47340458631515503,0.1783280372619629,0.17413371801376343,0.17413370311260223,0.9711694121360779,0.9954792857170105,0.9434142708778381,0.9304325580596924,0.623020350933075,0.41369813680648804,0.9589674472808838,0.5528478622436523
0.0024935761466622353,0.005269612185657024,0.0027924622409045696,2.4333303372259252e-08,1.364242106869501e-13,0.0,0.8741469532251358,0.7277093529701233,0.4731983244419098,0.17839720845222473,0.17420226335525513,0.17420223355293274,0.9711294770240784,0.9953906536102295,0.9434323906898499,0.934441864490509,0.623055100440979,0.41253405809402466,0.958970844745636,0.56847083568573
0.0024938946589827538,0.005270271096378565,0.0028553020674735308,2.4430534040220664e-08,1.364242106869501e-13,0.0,0.8741771429777145,0.7261981070041656,0.47319960594177246,0.17839185893535614,0.1742042452096939,0.17420423030853271,0.9711512923240662,0.9954794645309448,0.9434376955032349,0.932279109954834,0.6231393218040466,0.415741503238678,0.9589802622795105,0.5612923502922058
0.002493998734280467,0.005268787033855915,0.0029195097740739584,2.4362002193356602e-08,1.364242106869501e-13,0.0,0.8741607218980789,0.7275055050849915,0.4733526408672333,0.17835135757923126,0.17414799332618713,0.17414796352386475,0.9711553454399109,0.9953829646110535,0.9433923363685608,0.9302311539649963,0.6230776309967041,0.41785264015197754,0.9590175747871399,0.5665552616119385
0.0024943542666733265,0.005270601250231266,0.0028382239397615194,2.4305192525275743e-08,1.364242106869501e-13,0.0,0.87421815097332,0.7259401828050613,0.4732571542263031,0.17837555706501007,0.1741836667060852,0.174183651804924,0.971165657043457,0.995495617389679,0.943466305732727,0.9327388405799866,0.6231825351715088,0.4181714653968811,0.9590581059455872,0.5573548078536987
0.0024931246880441904,0.005266216583549976,0.0028204505797475576,2.438552471062394e-08,1.364242106869501e-13,0.0,0.8742160052061081,0.7294752448797226,0.473417729139328,0.17831483483314514,0.17413374781608582,0.17413373291492462,0.9711599349975586,0.9952687621116638,0.9434488415718079,0.9335474371910095,0.6232163906097412,0.41526371240615845,0.9590388536453247,0.5738210678100586
0.002492040628567338,0.005267263390123844,0.0029081543907523155,2.4436660694959755e-08,1.364242106869501e-13,0.0,0.8742134422063828,0.729807123541832,0.4731178283691406,0.17842578887939453,0.17422820627689362,0.17422819137573242,0.9712000489234924,0.9952632784843445,0.9434488415718079,0.9307718873023987,0.623185396194458,0.41455572843551636,0.9590194821357727,0.5786375999450684
0.00249269837513566,0.005265840329229832,0.0028244885616004467,2.4323455249941617e-08,1.364242106869501e-13,0.0,0.874232679605484,0.7273187637329102,0.47337061166763306,0.17834584414958954,0.1741417795419693,0.1741417646408081,0.9712163209915161,0.9952501654624939,0.9434595704078674,0.9335000514984131,0.6232106685638428,0.413580060005188,0.9590441584587097,0.5669447779655457
0.002491474850103259,0.005264450795948505,0.002879983512684703,2.4379758656323247e-08,1.364242106869501e-13,0.0,0.8742698431015015,0.7226168513298035,0.473263144493103,0.17836906015872955,0.1741839051246643,0.1741838902235031,0.9712498188018799,0.9953299164772034,0.9434844851493835,0.9316890239715576,0.6232832670211792,0.4139387607574463,0.9590618014335632,0.5495097041130066
0.0024900969583541155,0.005261575803160667,0.0028244659770280123,2.4313099089567913e-08,1.364242106869501e-13,0.0,0.8742615729570389,0.7208684533834457,0.473259836435318,0.1783769726753235,0.17418161034584045,0.17418159544467926,0.9712154269218445,0.9951848983764648,0.9434905052185059,0.9335404634475708,0.6233177781105042,0.41544586420059204,0.959022581577301,0.5393025875091553
0.0024903733283281326,0.005262879654765129,0.002966583240777254,2.4394456232812445e-08,1.364242106869501e-13,0.0,0.8742375671863556,0.7213941663503647,0.4731951057910919,0.17839106917381287,0.1742069274187088,0.1742069125175476,0.9711599349975586,0.9954221844673157,0.9434367418289185,0.928778886795044,0.6232993006706238,0.41663527488708496,0.9590542912483215,0.5447403192520142
0.0024935288820415735,0.005267421714961529,0.0026511610485613346,2.431077028575146e-08,1.364242106869501e-13,0.0,0.8742030113935471,0.728203222155571,0.47338613867759705,0.17833593487739563,0.17413899302482605,0.17413897812366486,0.9711621403694153,0.9953699111938477,0.9432858228683472,0.9387770295143127,0.6233131885528564,0.4186408519744873,0.9590508937835693,0.5600250959396362
0.002497538458555937,0.0052741048857569695,0.003032862674444914,2.46155416050442e-08,1.364242106869501e-13,0.0,0.8742716461420059,0.7261115610599518,0.4735465347766876,0.17827175557613373,0.17409087717533112,0.17409086227416992,0.9712568521499634,0.995215654373169,0.9433732032775879,0.9268214106559753,0.6233835816383362,0.4156497120857239,0.9590729475021362,0.566759467124939
0.002494036452844739,0.005265865940600634,0.0029373543802648783,2.421732681057165e-08,1.364242106869501e-13,0.0,0.8742874562740326,0.7266025990247726,0.4736223816871643,0.17828135192394257,0.17404811084270477,0.17404809594154358,0.9713382720947266,0.9954679012298584,0.9434692859649658,0.929729700088501,0.623281717300415,0.41367965936660767,0.959060549736023,0.5675331354141235
0.0024870631750673056,0.005258604884147644,0.0025535551831126213,2.4324339875647638e-08,1.364242106869501e-13,0.0,0.8741696923971176,0.7324023693799973,0.4729503095149994,0.17846229672431946,0.17429371178150177,0.17429369688034058,0.9712554812431335,0.9953998327255249,0.9430398941040039,0.941989541053772,0.6233147382736206,0.41373926401138306,0.9590686559677124,0.5784808397293091
0.002497914247214794,0.00528114615008235,0.0031684667337685823,2.4693164846212312e-08,1.364242106869501e-13,0.0,0.8742150664329529,0.7291150838136673,0.4729863107204437,0.17846351861953735,0.17427510023117065,0.17427507042884827,0.9712096452713013,0.9949798583984375,0.9431616067886353,0.9227296710014343,0.6233788728713989,0.41325843334198,0.9591101408004761,0.5854923725128174
0.002503278898075223,0.0052770706824958324,0.002974945353344083,2.40634587811428e-08,1.364242106869501e-13,0.0,0.874305322766304,0.7257754653692245,0.47436821460723877,0.1780376434326172,0.17379707098007202,0.17379704117774963,0.9712212085723877,0.9949184656143188,0.9434909224510193,0.9289475679397583,0.6233707666397095,0.4142521023750305,0.9591383934020996,0.5649837255477905
0.002489612437784672,0.005261659622192383,0.0025074866134673357,2.426527601073758e-08,1.364242106869501e-13,0.0,0.8741333931684494,0.7226778268814087,0.4731602072715759,0.1783732920885086,0.17423327267169952,0.17423325777053833,0.9712046384811401,0.9956319332122803,0.9429874420166016,0.9432602524757385,0.6232571601867676,0.4165915250778198,0.9590843319892883,0.5352275967597961
0.00249803951010108,0.005285651423037052,0.0030237664468586445,2.4695758327197836e-08,1.364242106869501e-13,0.0,0.8743299096822739,0.7255174070596695,0.4726068377494812,0.17858561873435974,0.17440378665924072,0.17440375685691833,0.9712494611740112,0.9949519634246826,0.9434661865234375,0.9272160530090332,0.6234440803527832,0.41910427808761597,0.9591599106788635,0.5607973337173462
0.002496115630492568,0.005261218175292015,0.0030769091099500656,2.4193607117695137e-08,1.364242106869501e-13,0.0,0.8743016272783279,0.725790947675705,0.47443604469299316,0.17801514267921448,0.17377443611621857,0.17377440631389618,0.9711742997169495,0.9948241710662842,0.9434211850166321,0.925635576248169,0.6234420537948608,0.41852355003356934,0.9591689705848694,0.5641804933547974
0.0024866610765457153,0.005266221705824137,0.002727658022195101,2.4114418906151514e-08,1.364242106869501e-13,0.0,0.8742511421442032,0.7223257273435593,0.47218987345695496,0.17871682345867157,0.17454665899276733,0.17454662919044495,0.9711754322052002,0.9952281713485718,0.9434153437614441,0.9365651607513428,0.6233104467391968,0.4161301255226135,0.9591033458709717,0.541379451751709
0.0024945195764303207,0.005267310421913862,0.0027528044302016497,2.4448748803251874e-08,1.364242106869501e-13,0.0,0.8743273615837097,0.7253305464982986,0.47358423471450806,0.1782369315624237,0.1740894317626953,0.17408940196037292,0.9712169170379639,0.9952332973480225,0.9435245990753174,0.9358422756195068,0.623418927192688,0.4127054810523987,0.9591490030288696,0.5575411319732666
0.0024899665731936693,0.0052600642666220665,0.003048383165150881,2.4447777136060722e-08,1.364242106869501e-13,0.0,0.8743339329957962,0.7290167808532715,0.4733710289001465,0.17834784090518951,0.1741405874490738,0.1741405427455902,0.9712342619895935,0.9948226809501648,0.9434722661972046,0.9267129302024841,0.623485803604126,0.4123765230178833,0.9591434001922607,0.5821549892425537
